airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
iad,5,0,9,197.465,187.06,21.8031,0.377
iad,5,0,10,197.81,187.235,31.7007,0.3996
iad,5,0,11,198.135,187.47,39.9882,0.4046
iad,5,0,12,198.43,187.755,47.9107,0.4177
iad,5,0,13,198.69,188.09,56.3083,0.4327
iad,5,0,14,198.915,188.465,61.7011,0.443
iad,5,0,15,199.105,188.875,68.4286,0.4624
iad,5,0,16,201.16,189.11,0.5818,3.9402
iad,5,0,17,203.335,187.745,98.4195,2.8002
iad,5,0,18,203.805,185.215,103.0312,2.3505
iad,5,0,19,204.38,182.935,105.2762,2.3532
iad,6,0,0,195.675,184.895,92.1421,4.0128
iad,6,0,1,195.52,182.845,11.07,0.4687
iad,6,0,2,195.07,182.715,21.1227,0.4717
iad,6,0,3,194.64,182.51,29.7471,0.4837
iad,6,0,4,194.235,182.235,38.48,0.4982
iad,6,0,5,194.035,182.085,135.0,0.0142
iad,6,0,6,191.2,182.03,1.2145,5.6613
iad,6,0,7,188.21,182.28,117.3003,0.6977
iad,6,0,8,187.6,182.79,156.0377,0.9849
iad,6,0,9,187.29,185.1,86.204,4.2293
iad,6,0,10,187.59,187.26,17.3554,0.3353
iad,6,0,11,187.905,187.395,28.7364,0.3536
iad,6,0,12,188.2,187.585,36.8729,0.35
iad,6,0,13,188.465,187.825,47.2014,0.368
iad,6,0,14,188.695,188.12,56.7268,0.3828
iad,6,0,15,188.89,188.455,62.7833,0.3936
iad,6,0,16,189.045,188.825,71.5657,0.4111
iad,6,0,17,191.18,189.055,0.9688,4.1406
iad,6,0,18,193.355,188.845,113.1997,0.5331
iad,6,0,19,193.595,188.385,122.124,0.5078
iad,6,0,20,193.885,187.975,128.4811,0.4982
iad,6,0,21,194.21,187.615,135.8533,0.4738
iad,6,0,22,194.575,187.325,147.339,0.4632
iad,6,0,23,194.97,187.105,154.5925,0.4428
iad,7,0,0,57.655,180.605,168.6517,5.8443
iad,7,0,1,79.695,179.83,179.4024,38.3521
iad,7,0,2,121.76,179.38,179.3743,45.7827
iad,7,0,3,161.355,178.935,179.3312,33.4123
iad,7,0,4,181.68,179.335,9.334,7.3371
iad,7,0,5,185.755,180.005,9.3598,0.9223
iad,7,0,6,186.125,178.21,87.3977,3.7439
iad,7,0,7,181.96,176.395,179.2278,8.1607
iad,7,0,8,172.915,176.5,179.423,9.9305
iad,7,0,9,140.165,176.865,179.3505,55.5736
iad,7,0,10,86.48,177.48,179.3364,51.8035
iad,7,0,11,56.515,177.8,179.718,8.1301
iad,7,0,12,52.51,179.72,88.1913,3.8019
iad,8,0,0,196.885,176.335,89.4093,4.8503
iad,8,0,1,195.92,173.93,178.7809,1.8804
iad,8,0,2,194.97,176.435,90.2306,4.97
iad,8,0,3,195.26,178.83,163.3012,0.6264
iad,9,0,0,193.17,180.61,87.138,0.801
iad,9,0,1,193.23,180.065,118.8841,0.3312
iad,9,0,2,193.405,179.79,126.1575,0.322
iad,9,0,3,193.61,179.55,135.0,0.3111
iad,9,0,4,193.84,179.35,143.1319,0.3
iad,9,0,5,194.085,179.195,152.5247,0.2818
iad,9,0,6,194.345,179.09,163.4976,0.2816
iad,9,0,7,194.72,178.985,164.8457,0.4973
iad,9,0,8,194.97,176.435,90.2304,4.97
iad,9,0,9,194.775,173.93,5.5735,0.4119
iad,9,0,10,194.365,173.855,15.0163,0.4245
iad,9,0,11,193.965,173.705,25.9747,0.4338
iad,9,0,12,193.585,173.485,34.0463,0.4465
iad,9,0,13,193.23,173.205,42.3563,0.4601
iad,9,0,14,192.91,172.86,51.7113,0.4841
iad,9,0,15,192.635,172.46,59.2381,0.4888
iad,9,0,16,192.405,172.02,65.4612,0.5057
iad,9,0,17,192.22,171.54,72.2549,0.525
iad,9,0,18,190.995,171.28,0.5001,2.2901
iad,9,0,19,189.81,171.485,100.5396,0.4374
iad,9,0,20,189.7,171.9,109.2902,0.4238
iad,9,0,21,189.54,172.28,116.5651,0.4025
iad,9,0,22,189.335,172.625,124.8759,0.4022
iad,9,0,23,189.085,172.92,136.0803,0.3748
iad,9,0,24,188.795,173.155,145.8864,0.3744
iad,9,0,25,188.48,173.325,157.8893,0.3454
iad,9,0,26,187.93,173.405,177.7975,0.7806
iad,9,0,27,187.335,173.41,2.7911,0.4105
iad,9,0,28,186.93,173.345,15.378,0.4149
iad,9,0,29,186.54,173.205,24.1045,0.4163
iad,9,0,30,186.17,173.0,33.6889,0.4327
iad,9,0,31,186.015,174.61,89.172,3.4604
iad,9,0,32,186.125,178.21,87.3975,3.7439
iad,9,0,33,186.39,180.125,14.0357,0.3711
iad,9,0,34,186.75,180.24,21.2483,0.3863
iad,9,0,35,187.1,180.41,30.4673,0.3945
iad,9,0,36,187.435,180.63,36.0261,0.408
iad,9,0,37,187.745,180.895,45.0015,0.4101
iad,9,0,38,187.885,181.025,71.5738,0.0316
iad,10,0,0,211.94,163.59,29.299,3.1878
iad,10,0,1,208.675,166.15,119.3089,7.6606
iad,10,0,2,208.205,170.24,28.0937,3.1853
iad,10,0,3,209.82,170.62,119.5781,0.8509
iad,10,0,4,211.64,167.37,119.2064,6.5989
iad,11,0,0,197.04,151.47,88.3802,7.7831
iad,11,0,1,196.01,147.605,178.4438,1.8407
iad,11,0,2,195.155,151.515,89.0414,7.7711
iad,12,0,0,190.84,158.1,174.583,2.3304
iad,12,0,1,189.765,164.74,89.2542,13.0611
iad,12,0,2,190.995,171.28,0.5001,2.2901
iad,13,0,0,201.955,151.825,89.3959,12.3307
iad,13,0,1,200.295,145.67,179.641,3.1901
iad,13,0,2,198.625,145.875,111.0375,0.4178
iad,13,0,3,198.45,146.25,119.0532,0.4118
iad,13,0,4,198.24,146.595,123.6913,0.3966
iad,13,0,5,197.995,146.9,133.959,0.389
iad,13,0,6,197.715,147.16,140.3862,0.3764
iad,13,0,7,197.415,147.37,149.8594,0.3585
iad,13,0,8,197.095,147.52,160.0177,0.3511
iad,13,0,9,197.04,151.47,88.3802,7.7831
iad,13,0,10,197.345,155.395,10.1766,0.3962
iad,13,0,11,197.73,155.5,20.2233,0.405
iad,13,0,12,198.105,155.67,28.3938,0.4206
iad,13,0,13,198.46,155.9,37.4067,0.428
iad,13,0,14,198.785,156.185,45.0,0.4384
iad,13,0,15,199.08,156.52,52.124,0.4561
iad,13,0,16,199.34,156.9,59.0353,0.4665
iad,13,0,17,199.56,157.32,65.5565,0.4833
iad,13,0,18,199.735,157.775,72.3003,0.4934
iad,14,0,0,192.085,157.74,108.7778,0.5281
iad,14,0,1,192.28,157.26,115.5605,0.5099
iad,14,0,2,192.525,156.82,122.7348,0.4993
iad,14,0,3,192.82,156.425,130.855,0.4892
iad,14,0,4,193.155,156.085,138.4689,0.4675
iad,14,0,5,193.52,155.805,146.6596,0.4549
iad,14,0,6,193.915,155.595,157.4773,0.4438
iad,14,0,7,194.33,155.46,166.6106,0.4317
iad,14,0,8,194.88,155.405,179.1567,0.6801
iad,14,0,9,195.155,151.515,89.0414,7.7711
iad,14,0,10,194.89,147.595,9.9274,0.4061
iad,14,0,11,194.5,147.485,21.5399,0.4085
iad,14,0,12,194.125,147.305,29.5807,0.4254
iad,14,0,13,193.77,147.06,39.4726,0.4405
iad,14,0,14,193.45,146.745,49.3989,0.461
iad,14,0,15,193.17,146.375,56.3079,0.4687
iad,14,0,16,192.935,145.96,64.4872,0.4875
iad,14,0,17,190.725,145.74,0.0,4.21
iad,14,0,18,188.525,145.95,114.3407,0.461
iad,14,0,19,188.31,146.345,122.9687,0.441
iad,14,0,20,188.05,146.7,129.4726,0.4405
iad,14,0,21,187.755,147.01,137.9107,0.4177
iad,14,0,22,187.435,147.265,145.1235,0.4023
iad,14,0,23,187.09,147.465,154.7245,0.3981
iad,14,0,24,186.725,147.6,164.8755,0.3833
iad,14,0,25,186.35,147.675,172.5057,0.3833
iad,14,0,26,185.905,147.73,173.2906,0.5135
iad,14,0,27,185.69,150.535,89.1742,5.5506
iad,14,0,28,185.74,155.005,89.6619,3.39
iad,14,0,29,186.005,156.535,147.0955,0.6074
iad,14,0,30,186.595,156.23,157.3195,0.7262
iad,14,0,31,187.105,156.055,168.6891,0.3569
iad,14,0,32,187.455,156.02,0.0,0.35
iad,14,0,33,187.805,156.055,11.3114,0.3569
iad,14,0,34,188.15,156.16,22.3772,0.3677
iad,14,0,35,188.48,156.33,32.0076,0.3774
iad,14,0,36,188.785,156.565,42.9541,0.3962
iad,14,0,37,189.06,156.855,50.0118,0.4046
iad,14,0,38,189.295,157.195,60.4249,0.4255
iad,14,0,39,189.485,157.58,66.9726,0.4346
iad,14,0,40,189.625,157.995,75.6523,0.4438
iad,15,0,0,208.205,170.24,28.0937,3.1853
iad,15,0,1,206.605,169.605,149.4691,0.4528
iad,15,0,2,206.205,169.805,157.4817,0.4438
iad,15,0,3,205.785,169.935,168.1788,0.4393
iad,15,0,4,205.35,169.99,177.3949,0.4405
iad,15,0,5,204.915,169.975,6.6348,0.4329
iad,15,0,6,204.49,169.89,15.9448,0.4368
iad,15,0,7,204.075,169.735,24.8638,0.4519
iad,15,0,8,203.675,169.51,33.688,0.4687
iad,15,0,9,203.305,169.22,42.4376,0.4742
iad,15,0,10,202.97,168.87,49.8988,0.4968
iad,15,0,11,202.67,168.47,56.3109,0.5048
iad,15,0,12,202.415,168.025,63.9251,0.5233
iad,15,0,13,202.21,167.535,70.5584,0.5408
iad,15,0,14,200.965,167.285,179.7525,2.31
iad,15,0,15,199.865,169.14,88.2971,3.7016
iad,15,0,16,199.865,171.245,102.1713,0.5217
iad,15,0,17,199.725,171.74,109.503,0.5092
iad,15,0,18,199.53,172.205,116.053,0.5009
iad,15,0,19,199.285,172.63,124.0202,0.4826
iad,15,0,20,198.995,173.005,131.5311,0.4675
iad,15,0,21,198.665,173.325,140.3543,0.4545
iad,15,0,22,198.305,173.58,149.2651,0.4305
iad,15,0,23,197.92,173.76,160.7117,0.4238
iad,15,0,24,197.515,173.87,168.9569,0.4177
iad,15,0,25,197.085,173.91,0.0,0.45
iad,15,0,26,196.885,176.335,89.4093,4.8502
iad,15,0,27,197.145,178.82,14.3256,0.4851
iad,15,0,28,197.61,178.975,22.4401,0.4977
iad,15,0,29,198.06,179.19,28.6124,0.5012
iad,15,0,30,198.49,179.465,36.4308,0.522
iad,15,0,31,198.895,179.8,42.7083,0.5307
iad,15,0,32,199.115,180.13,80.5377,0.3042
iad,15,0,33,202.09,180.485,3.9752,5.9142
iad,15,0,34,205.14,180.37,107.3546,0.6705
iad,15,0,35,205.545,179.305,112.2641,1.61
iad,15,0,36,206.36,177.4,113.7326,2.5343
iad,15,0,37,207.395,175.115,115.017,2.4829
iad,16,0,0,200.915,158.0,179.4818,2.2101
iad,16,0,1,199.81,162.59,90.0,9.16
iad,16,0,2,199.81,167.23,90.0,0.12
iad,16,0,3,200.965,167.285,179.7525,2.31
iad,17,0,0,94.35,230.045,179.2517,5.3605
iad,17,0,1,96.975,228.865,87.2499,2.2926
iad,17,0,2,96.705,227.71,2.6656,0.4305
iad,17,0,3,96.28,227.65,13.3933,0.4317
iad,17,0,4,95.865,227.51,23.7016,0.4478
iad,17,0,5,95.47,227.3,32.2748,0.4494
iad,17,0,6,95.105,227.02,42.437,0.4742
iad,17,0,7,94.77,226.675,49.1443,0.4892
iad,17,0,8,94.475,226.275,57.8742,0.5077
iad,17,0,9,94.235,225.82,66.3712,0.5239
iad,17,0,10,94.045,225.33,71.2222,0.5281
iad,17,0,11,92.83,225.055,1.2671,2.2606
iad,17,0,12,91.63,225.275,105.9456,0.5096
iad,17,0,13,91.465,225.755,112.0115,0.507
iad,17,0,14,91.25,226.205,119.1678,0.4924
iad,17,0,15,90.985,226.615,126.6332,0.486
iad,17,0,16,90.675,226.97,135.8836,0.4597
iad,17,0,17,90.335,227.265,142.3503,0.4421
iad,17,0,18,89.965,227.495,154.0253,0.4338
iad,17,0,19,89.57,227.655,161.9953,0.4206
iad,17,0,20,89.165,227.745,173.0487,0.413
iad,17,0,21,88.975,228.94,89.2655,2.3402
iad,17,0,22,89.08,230.11,0.0,0.18
iad,18,0,0,66.87,223.5,0.0,5.14
iad,18,0,1,64.605,223.955,56.165,1.0955
iad,18,0,2,64.91,224.69,90.0,0.56
iad,18,0,3,66.93,225.045,2.1263,4.0428
iad,18,0,4,68.89,224.75,80.7886,0.7497
iad,19,0,0,63.04,220.815,89.1208,3.9105
iad,19,0,1,59.96,218.905,179.1547,6.1007
iad,19,0,2,56.05,218.74,13.7218,1.7705
iad,19,0,3,54.505,218.34,15.5027,1.4217
iad,19,0,4,52.81,217.875,15.2316,2.0935
iad,19,0,5,51.75,217.585,16.6988,0.1044
iad,19,0,6,51.685,220.245,90.3213,5.3501
iad,19,0,7,51.72,222.905,163.3018,0.1044
iad,19,0,8,53.53,222.39,164.1406,3.6593
iad,19,0,9,57.4,221.85,178.9141,4.2208
iad,20,0,0,70.885,220.695,89.8519,3.87
iad,20,0,1,68.32,218.79,179.3286,5.1203
iad,20,0,2,64.385,218.84,179.1665,2.7503
iad,20,0,3,63.04,220.815,89.1208,3.9105
iad,20,0,4,63.515,222.885,14.4886,0.9192
iad,20,0,5,64.13,223.25,55.784,0.6047
iad,20,0,6,66.87,223.5,0.0,5.14
iad,20,0,7,69.64,223.21,124.5925,0.7045
iad,21,0,0,71.05,228.685,87.8854,3.2522
iad,21,0,1,70.805,227.005,16.5552,0.386
iad,21,0,2,70.445,226.865,25.9084,0.3891
iad,21,0,3,70.105,226.66,36.0261,0.408
iad,21,0,4,69.79,226.4,43.0247,0.4104
iad,21,0,5,69.505,226.09,51.5488,0.4342
iad,21,0,6,69.255,225.73,58.8129,0.4442
iad,21,0,7,69.045,225.33,65.6593,0.461
iad,21,0,8,66.93,225.045,2.1263,4.0428
iad,21,0,9,64.85,225.175,106.3141,0.4272
iad,21,0,10,64.705,225.575,113.5529,0.4254
iad,21,0,11,64.515,225.94,121.7016,0.3996
iad,21,0,12,64.29,226.265,127.7477,0.392
iad,21,0,13,64.035,226.555,134.9976,0.3818
iad,21,0,14,63.75,226.79,146.3126,0.3605
iad,21,0,15,63.44,226.97,153.4344,0.3578
iad,21,0,16,63.115,227.095,164.7454,0.342
iad,21,0,17,62.94,228.765,90.3526,3.2501
iad,22,0,0,62.94,228.765,90.3526,3.2501
iad,22,0,1,60.015,227.48,173.3922,5.9093
iad,22,0,2,56.15,227.945,172.3448,1.8767
iad,22,0,3,53.51,228.12,178.3251,3.4215
iad,22,0,4,51.925,229.335,83.8758,2.3434
iad,22,0,5,54.66,230.48,179.5612,5.2202
iad,23,0,0,88.975,228.94,89.2655,2.3402
iad,23,0,1,84.07,227.82,179.4141,9.7805
iad,23,0,2,75.085,227.465,5.6482,8.23
iad,23,0,3,71.05,228.685,87.8854,3.2522
iad,24,0,0,89.24,220.115,88.5264,3.111
iad,24,0,1,80.04,218.66,179.3746,18.3211
iad,24,0,2,70.885,220.695,89.8519,3.87
iad,24,0,3,72.685,222.14,164.7317,3.7213
iad,24,0,4,78.635,221.435,177.0377,8.3211
iad,24,0,5,85.07,221.22,0.0,4.56
iad,25,0,0,92.81,222.705,0.4722,3.6401
iad,25,0,1,91.33,223.36,63.0938,1.5027
iad,25,0,2,91.685,224.53,88.2817,1.0004
iad,25,0,3,92.83,225.055,1.2671,2.2606
iad,25,0,4,93.935,224.58,87.1374,1.0012
iad,26,0,0,96.355,220.04,89.4456,3.1002
iad,26,0,1,94.065,218.515,179.3702,4.5503
iad,26,0,2,90.495,218.55,179.5578,2.5901
iad,26,0,3,89.24,220.115,88.5266,3.111
iad,26,0,4,89.96,221.835,13.6397,1.3995
iad,26,0,5,90.815,222.345,63.1034,0.7737
iad,26,0,6,92.81,222.705,0.4722,3.6401
iad,26,0,7,94.835,222.325,117.4283,0.8901
iad,27,0,0,43.865,189.09,91.6707,2.401
iad,27,0,1,42.63,187.925,178.4212,2.541
iad,27,0,2,41.415,189.14,87.3313,2.3625
iad,28,0,0,49.5,191.89,95.9572,2.3125
iad,28,0,1,49.68,190.54,106.6981,0.4176
iad,28,0,2,49.82,190.155,113.3855,0.4031
iad,28,0,3,50.0,189.8,120.4659,0.3945
iad,28,0,4,50.22,189.48,128.6607,0.3842
iad,28,0,5,50.475,189.205,137.2026,0.368
iad,28,0,6,50.76,188.98,146.3083,0.3606
iad,28,0,7,51.07,188.815,157.8898,0.3454
iad,28,0,8,51.39,188.71,165.9662,0.3298
iad,28,0,9,51.5,186.6,88.6163,4.1412
iad,28,0,10,51.29,184.47,20.5553,0.3418
iad,28,0,11,50.98,184.325,29.5364,0.3448
iad,28,0,12,50.69,184.13,38.1571,0.3561
iad,28,0,13,48.445,184.08,178.3674,4.2117
iad,28,0,14,46.34,184.635,90.0,0.99
iad,28,0,15,46.285,185.365,103.1726,0.4827
iad,28,0,16,46.15,185.825,109.5726,0.4776
iad,28,0,17,45.97,186.26,115.4639,0.4652
iad,28,0,18,45.745,186.66,123.3404,0.4549
iad,28,0,19,45.475,187.015,131.3072,0.4393
iad,28,0,20,45.165,187.315,140.7119,0.4264
iad,28,0,21,44.825,187.555,149.0372,0.4082
iad,28,0,22,44.465,187.735,157.9329,0.3992
iad,28,0,23,44.09,187.85,168.1089,0.3883
iad,28,0,24,43.865,189.09,91.6707,2.401
iad,28,0,25,44.035,190.325,9.6898,0.4159
iad,28,0,26,44.44,190.43,19.2881,0.4238
iad,28,0,27,44.825,190.605,29.5802,0.4255
iad,28,0,28,45.185,190.85,38.6598,0.4482
iad,28,0,29,45.52,191.16,46.7354,0.4669
iad,28,0,30,45.815,191.53,55.9802,0.4826
iad,28,0,31,46.06,191.95,63.4349,0.4919
iad,28,0,32,46.255,192.41,70.497,0.5092
iad,28,0,33,46.4,192.9,76.5044,0.5142
iad,29,0,0,38.67,193.34,88.9584,1.1002
iad,29,0,1,38.74,192.555,108.7998,0.4965
iad,29,0,2,38.93,192.1,116.5651,0.4919
iad,29,0,3,39.165,191.68,122.0058,0.4717
iad,29,0,4,39.44,191.305,130.6007,0.461
iad,29,0,5,39.76,190.985,139.5399,0.4469
iad,29,0,6,40.11,190.72,146.3077,0.4327
iad,29,0,7,40.48,190.52,157.1659,0.4123
iad,29,0,8,40.87,190.395,167.32,0.41
iad,29,0,9,41.27,190.335,175.711,0.4011
iad,29,0,10,41.415,189.14,87.3313,2.3625
iad,29,0,11,41.145,187.925,9.2471,0.4357
iad,29,0,12,40.73,187.825,18.0047,0.4206
iad,29,0,13,40.33,187.655,27.6986,0.4518
iad,29,0,14,39.95,187.42,35.8386,0.4441
iad,29,0,15,39.6,187.125,44.1437,0.4738
iad,29,0,16,39.28,186.765,52.4325,0.492
iad,29,0,17,39.0,186.355,58.8401,0.5025
iad,29,0,18,38.765,185.905,65.9247,0.5148
iad,29,0,19,36.81,185.74,177.8329,3.7026
iad,29,0,20,34.6,187.065,106.0057,2.6112
iad,29,0,21,33.84,189.485,108.9496,2.4635
iad,29,0,22,33.045,191.615,112.2607,2.0854
iad,29,0,23,33.82,193.145,25.7763,2.5986
iad,29,0,24,35.04,193.645,127.5671,0.164
iad,29,0,25,35.145,193.525,134.996,0.1556
iad,29,0,26,35.26,193.43,146.3141,0.1442
iad,29,0,27,35.385,193.365,158.9673,0.1393
iad,29,0,28,35.52,193.325,167.9057,0.1432
iad,29,0,29,35.66,193.315,4.0772,0.1404
iad,29,0,30,35.8,193.335,12.0943,0.1432
iad,29,0,31,35.935,193.385,28.3031,0.1477
iad,29,0,32,36.06,193.465,36.869,0.15
iad,29,0,33,36.17,193.57,50.1926,0.1562
iad,29,0,34,36.265,193.7,57.2675,0.1664
iad,29,0,35,36.345,193.845,64.9823,0.1655
iad,29,0,36,36.405,194.005,73.6119,0.1772
iad,30,0,0,30.465,201.765,119.493,7.6171
iad,30,0,1,33.665,196.08,119.2084,5.4305
iad,30,0,2,33.82,193.145,25.7763,2.5986
iad,30,0,3,32.59,192.725,112.4793,0.3139
iad,30,0,4,32.14,193.7,115.1678,1.8341
iad,30,0,5,31.035,195.845,118.5343,2.9936
iad,30,0,6,29.64,198.345,119.8486,2.7325
iad,30,0,7,28.155,200.775,122.8863,2.9652
iad,30,0,8,27.97,203.55,67.9408,3.3017
iad,31,0,0,39.855,211.57,79.4482,7.2628
iad,31,0,1,39.015,207.52,69.9689,1.0218
iad,31,0,2,38.76,200.465,89.3029,13.151
iad,31,0,3,37.555,193.99,174.9201,2.2589
iad,31,0,4,36.47,200.2,89.6249,12.2203
iad,31,0,5,36.52,210.75,89.871,8.88
iad,32,0,0,49.84,214.13,73.5295,2.3984
iad,32,0,1,49.385,210.3,87.5429,5.3649
iad,32,0,2,49.075,207.21,64.564,0.908
iad,32,0,3,48.85,202.7,89.5808,8.2002
iad,32,0,4,49.1,195.82,95.7514,5.5881
iad,32,0,5,47.92,193.095,177.8429,2.9221
iad,32,0,6,46.535,200.17,89.3879,14.0408
iad,32,0,7,46.195,211.24,95.8506,8.1424
iad,33,0,0,48.005,223.87,1.0884,4.2108
iad,33,0,1,45.92,224.305,87.5889,0.9508
iad,33,0,2,47.485,224.885,3.8878,3.0971
iad,34,0,0,43.97,228.7,93.0822,2.6038
iad,34,0,1,43.41,227.44,176.3663,1.2625
iad,34,0,2,42.385,227.45,4.3431,0.7923
iad,34,0,3,42.005,227.575,84.4726,0.3114
iad,34,0,4,42.96,228.865,50.3685,2.9474
iad,35,0,0,48.06,233.285,173.2467,2.2959
iad,35,0,1,49.28,232.905,108.0827,0.5155
iad,35,0,2,49.465,232.43,114.5384,0.5057
iad,35,0,3,49.7,231.99,121.7585,0.494
iad,35,0,4,49.98,231.595,129.0358,0.4763
iad,35,0,5,50.3,231.25,136.7378,0.4669
iad,35,0,6,50.655,230.965,145.954,0.4465
iad,35,0,7,51.035,230.75,155.2222,0.4295
iad,35,0,8,51.435,230.6,163.6868,0.4272
iad,35,0,9,51.845,230.52,174.4266,0.4119
iad,35,0,10,51.925,229.335,83.8758,2.3434
iad,35,0,11,51.6,228.14,8.5304,0.4045
iad,35,0,12,51.205,228.045,18.4356,0.4111
iad,35,0,13,50.825,227.885,27.1815,0.4159
iad,35,0,14,50.465,227.66,36.6079,0.436
iad,35,0,15,50.13,227.37,44.998,0.4525
iad,35,0,16,49.83,227.025,52.8829,0.464
iad,35,0,17,49.57,226.63,60.2557,0.4837
iad,35,0,18,49.355,226.195,67.1102,0.4885
iad,35,0,19,49.19,225.73,73.7392,0.5
iad,35,0,20,49.075,225.24,79.796,0.508
iad,35,0,21,47.485,224.885,3.8883,3.0971
iad,35,0,22,45.905,225.015,98.4711,0.4752
iad,35,0,23,45.805,225.475,106.1131,0.4684
iad,35,0,24,45.65,225.905,113.7025,0.4478
iad,35,0,25,45.445,226.3,121.1846,0.4442
iad,35,0,26,45.19,226.655,130.3151,0.4328
iad,35,0,27,44.895,226.95,140.0122,0.4046
iad,35,0,28,44.57,227.18,149.5368,0.3945
iad,35,0,29,44.22,227.34,161.5614,0.3795
iad,35,0,30,43.97,228.7,93.0822,2.6037
iad,35,0,31,44.61,230.855,50.2938,2.2227
iad,35,0,32,46.12,232.565,46.9033,2.3418
iad,36,0,0,40.7,224.9,90.5209,2.2001
iad,36,0,1,39.895,223.805,179.6482,1.63
iad,36,0,2,39.885,224.905,53.6782,2.7181
iad,37,0,0,42.005,227.575,84.4726,0.3114
iad,37,0,1,41.845,227.385,13.5718,0.2983
iad,37,0,2,41.86,227.54,49.8995,0.4968
iad,38,0,0,44.53,219.43,89.344,5.2403
iad,38,0,1,43.515,216.81,0.0,1.97
iad,38,0,2,42.625,219.435,87.9274,5.2534
iad,39,0,0,202.755,216.14,89.3286,2.5602
iad,39,0,1,202.725,214.235,88.6252,1.2504
iad,39,0,2,201.085,213.675,177.7093,3.2526
iad,39,0,3,199.365,213.965,112.8917,0.4885
