airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sus,10,compound,,UNLABELED,105.68,380.57,110.52,376.14,4.84,4.43,21.4411,5.9858,22.377,108.1,378.355,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8147,1.2385,155.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
sus,11,path,,UNLABELED,105.7,384.96,110.71,380.96,5.01,4.0,20.04,7.4874,27.5525,108.205,382.96,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7081,1.7662,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
sus,12,path,,UNLABELED,105.7,389.78,110.71,385.78,5.01,4.0,20.04,7.4866,27.5524,108.205,387.78,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7502,1.7664,42.9748,5.0024,0.0,594.0,387.36,0.0,19.22
sus,13,path,,UNLABELED,105.92,393.91,110.6,390.5,4.68,3.41,15.9588,6.1022,22.1377,108.26,392.205,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.5111,1.3761,0.0,2.9,0.0,594.0,387.36,0.0,14.7643
sus,14,compound,,UNLABELED,105.68,398.6,110.52,394.18,4.84,4.42,21.3928,5.9676,22.3688,108.1,396.39,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1378,1.2424,24.5421,5.3207,0.0,594.0,387.36,0.0,10.6964
sus,15,path,,UNLABELED,105.92,401.0,110.52,399.0,4.6,2.0,9.2,3.4331,13.2,108.22,400.0,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2882,0.0,4.6,0.0,594.0,387.36,0.0,6.3165
sus,16,compound,,UNLABELED,105.92,406.03,110.52,403.13,4.6,2.9,13.34,6.4606,23.4663,108.22,404.58,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.106,3.0734,0.0,4.6,0.0,594.0,387.36,0.0,11.939
sus,17,compound,,UNLABELED,105.68,410.37,110.52,405.95,4.84,4.42,21.3928,5.983,22.3488,108.1,408.16,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1474,1.2463,155.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
sus,18,path,,UNLABELED,105.92,413.14,110.52,410.35,4.6,2.79,12.8341,3.836,14.78,108.22,411.745,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
sus,19,path,,UNLABELED,105.92,416.06,110.52,413.56,4.6,2.5,11.5,5.6415,21.7,108.22,414.81,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4744,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
sus,20,compound,,UNLABELED,105.75,423.04,110.6,418.19,4.85,4.85,23.5224,7.5009,27.0433,108.175,420.615,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1601,1.0729,151.3886,0.3759,0.0,594.0,387.36,0.0,18.5146
sus,21,path,,UNLABELED,105.92,425.86,110.52,423.6,4.6,2.26,10.396,4.4226,16.92,108.22,424.73,2.0354,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9614,3.9325,0.0,4.6,0.0,594.0,387.36,0.0,8.3643
sus,22,path,,UNLABELED,105.75,431.67,110.6,428.02,4.85,3.65,17.7025,5.1043,20.0792,108.175,429.845,1.3288,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3085,2.3132,0.0,0.69,0.0,594.0,387.36,0.0,14.8951
sus,23,path,,UNLABELED,105.92,435.65,110.52,432.33,4.6,3.32,15.2721,6.5603,24.02,108.22,433.99,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.962,2.025,0.0,4.6,0.0,594.0,387.36,0.0,15.2721
sus,24,compound,,UNLABELED,105.68,440.38,110.52,435.96,4.84,4.42,21.3928,5.9736,22.3628,108.1,438.17,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0821,1.2447,155.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
sus,25,path,,UNLABELED,105.7,444.78,110.71,440.78,5.01,4.0,20.04,7.4866,27.5524,108.205,442.78,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7502,1.7664,42.9748,5.0024,0.0,594.0,387.36,0.0,19.22
sus,26,path,,UNLABELED,105.75,449.76,110.6,445.33,4.85,4.43,21.4855,7.0507,26.8487,108.175,447.545,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.443,1.4425,90.0,1.76,0.0,594.0,387.36,0.0,17.1755
sus,27,path,,UNLABELED,105.92,452.87,110.52,450.37,4.6,2.5,11.5,5.6415,21.7,108.22,451.62,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4744,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
sus,28,path,,UNLABELED,99.62,395.31,104.3,393.32,4.68,1.99,9.3132,3.2326,12.3264,101.96,394.315,2.3518,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.1806,7.8345,0.0,2.92,0.0,594.0,387.36,0.0,5.7932
sus,29,compound,,UNLABELED,99.38,400.0,104.22,395.57,4.84,4.43,21.4411,5.9858,22.377,101.8,397.785,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8147,1.2385,155.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
sus,30,path,,UNLABELED,99.4,404.39,104.4,400.39,5.0,4.0,20.0,7.4704,27.5351,101.9,402.39,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6126,1.7669,42.969,4.9882,0.0,594.0,387.36,0.0,19.2
sus,31,path,,UNLABELED,99.62,408.52,104.3,405.12,4.68,3.4,15.912,6.0268,22.118,101.96,406.82,1.3765,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4638,1.3762,0.0,2.9,0.0,594.0,387.36,0.0,14.7242
sus,32,compound,,UNLABELED,99.38,413.22,104.22,408.79,4.84,4.43,21.4411,5.9858,22.377,101.8,411.005,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8147,1.2385,155.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
sus,33,compound,,UNLABELED,99.62,416.52,104.22,413.61,4.6,2.91,13.386,6.456,23.5075,101.92,415.065,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0667,3.06,0.0,4.6,0.0,594.0,387.36,0.0,11.9768
sus,34,path,,UNLABELED,99.62,420.07,104.22,416.46,4.6,3.61,16.606,4.4144,16.4102,101.92,418.265,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3328,3.1664,149.4661,2.9721,0.0,594.0,387.36,0.0,9.683
sus,35,path,,UNLABELED,99.45,425.04,104.22,422.09,4.77,2.95,14.0715,5.2253,20.7276,101.835,423.565,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8756,1.9561,141.1737,3.2219,0.0,594.0,387.36,0.0,13.0261
sus,36,compound,,UNLABELED,99.45,428.66,104.3,425.51,4.85,3.15,15.2775,5.7327,22.445,101.875,427.085,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.005,2.6339,15.0186,0.4245,0.0,594.0,387.36,0.0,12.1868
sus,37,path,,UNLABELED,99.45,432.12,104.22,429.18,4.77,2.94,14.0238,5.208,20.6971,101.835,430.65,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8646,1.9557,141.1737,3.2219,0.0,594.0,387.36,0.0,12.9922
sus,38,path,,UNLABELED,99.62,435.66,104.3,432.59,4.68,3.07,14.3676,5.11,20.6636,101.96,434.125,1.5244,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2612,2.6055,163.2561,2.4645,0.0,594.0,387.36,0.0,11.0786
sus,39,path,,UNLABELED,346.48,384.2,351.08,381.7,4.6,2.5,11.5,5.6416,21.7,348.78,382.95,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4744,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
sus,40,compound,,UNLABELED,348.01,387.75,352.69,384.85,4.68,2.9,13.572,5.363,21.5678,350.35,386.3,1.6138,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,1.9573,2.0297,0.0,4.51,0.0,594.0,387.36,0.0,10.1503
sus,41,path,,UNLABELED,348.18,391.03,351.16,388.65,2.98,2.38,7.0924,3.3952,14.141,349.67,389.84,1.2521,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.0739,1.3962,0.0,1.65,0.0,594.0,387.36,0.0,6.5568
sus,42,path,,UNLABELED,348.18,392.68,351.08,392.17,2.9,0.51,1.479,1.479,6.82,349.63,392.425,5.6863,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2692,33.3171,0.0,2.9,0.0,594.0,387.36,0.0,1.479
sus,43,path,,UNLABELED,346.48,392.85,347.25,392.09,0.77,0.76,0.5852,0.4502,2.3944,346.865,392.47,1.0131,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1496,168.6923,0.153,0.0,594.0,387.36,0.0,0.4502
sus,44,path,,UNLABELED,348.18,396.24,351.16,393.35,2.98,2.89,8.6122,2.8541,11.7513,349.67,394.795,1.0311,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.1186,1.4762,154.0536,3.3141,0.0,594.0,387.36,0.0,4.3061
sus,45,compound,,UNLABELED,348.01,399.44,351.16,396.55,3.15,2.89,9.1036,4.5282,18.3286,349.585,397.995,1.09,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.688,1.8151,0.0,2.9,0.0,594.0,387.36,0.0,8.0583
sus,46,path,,UNLABELED,345.8,400.94,351.08,400.43,5.28,0.51,2.6928,2.6928,11.58,348.44,400.685,10.3531,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0693,110.3058,0.0,5.28,0.0,594.0,387.36,0.0,2.6928
sus,47,compound,,UNLABELED,348.01,404.45,351.16,401.75,3.15,2.7,8.5051,4.4676,18.0409,349.585,403.1,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1123,1.713,90.0,2.19,0.0,594.0,387.36,0.0,6.9524
sus,48,path,,UNLABELED,348.01,407.6,351.08,405.13,3.07,2.47,7.5829,3.6345,15.5148,349.545,406.365,1.2429,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.6524,1.3184,0.0,2.9,0.0,594.0,387.36,0.0,7.2461
sus,49,path,,UNLABELED,347.09,409.68,351.08,408.33,3.99,1.35,5.3866,2.4981,10.6801,349.085,409.005,2.9556,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6522,7.1905,0.0,2.39,0.0,594.0,387.36,0.0,3.9423
sus,50,path,,UNLABELED,350.48,411.09,351.16,410.41,0.68,0.68,0.4624,0.353,2.1208,350.82,410.75,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4954,1.0975,102.0943,0.1432,0.0,594.0,387.36,0.0,0.353
sus,51,path,,UNLABELED,348.01,411.09,348.69,410.41,0.68,0.68,0.4624,0.3564,2.1322,348.35,410.75,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5297,1.1185,167.9069,0.1432,0.0,594.0,387.36,0.0,0.3564
sus,52,compound,,UNLABELED,346.48,417.2,351.08,414.3,4.6,2.9,13.3399,6.4104,23.4912,348.78,415.75,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1205,3.0657,0.0,4.6,0.0,594.0,387.36,0.0,11.9285
sus,53,path,,UNLABELED,346.31,423.8,351.25,417.33,4.94,6.47,31.9618,9.0344,33.0821,348.78,420.565,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.0275,1.2652,22.029,5.1457,0.0,594.0,387.36,0.0,22.2296
sus,54,path,,UNLABELED,346.48,427.48,351.08,423.87,4.6,3.61,16.606,4.4144,16.4102,348.78,425.675,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3328,3.1664,149.4661,2.9721,0.0,594.0,387.36,0.0,9.683
sus,55,compound,,UNLABELED,346.31,432.96,351.16,429.81,4.85,3.15,15.2776,5.7168,22.445,348.735,431.385,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0053,2.6312,22.3075,0.4215,0.0,594.0,387.36,0.0,12.1823
sus,56,compound,,UNLABELED,346.31,436.55,351.16,433.74,4.85,2.81,13.6284,6.6052,24.3393,348.735,435.145,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4059,2.5485,127.565,0.328,0.0,594.0,387.36,0.0,11.7118
sus,57,path,,UNLABELED,346.48,439.59,351.08,437.59,4.6,2.0,9.2,3.4331,13.2,348.78,438.59,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
sus,58,path,,UNLABELED,348.86,441.44,349.29,440.08,0.43,1.36,0.5848,0.5848,3.58,349.075,440.76,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6607,10.3528,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
sus,59,path,,UNLABELED,346.31,445.22,351.08,442.28,4.77,2.94,14.0239,5.2051,20.6982,348.695,443.75,1.6225,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8876,1.9554,141.1738,3.2219,0.0,594.0,387.36,0.0,12.9864
sus,60,compound,,UNLABELED,346.31,448.98,351.16,446.0,4.85,2.98,14.453,5.2108,20.0497,348.735,447.49,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.747,1.589,143.7346,2.6542,0.0,594.0,387.36,0.0,9.6309
sus,61,compound,,UNLABELED,346.48,452.83,351.08,449.93,4.6,2.9,13.34,6.4666,23.4697,348.78,451.38,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0919,3.0704,0.0,4.6,0.0,594.0,387.36,0.0,11.941
sus,62,path,,UNLABELED,350.48,454.24,351.16,453.56,0.68,0.68,0.4624,0.3496,2.1104,350.82,453.9,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1191,102.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
sus,63,path,,UNLABELED,338.75,385.02,343.43,381.61,4.68,3.41,15.9588,6.0932,22.1414,341.09,383.315,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.5738,1.3769,0.0,2.91,0.0,594.0,387.36,0.0,14.7619
sus,64,path,,UNLABELED,340.28,387.72,343.43,385.8,3.15,1.92,6.048,2.9151,12.3015,341.855,386.76,1.6406,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.7865,3.283,60.4869,0.609,0.0,594.0,387.36,0.0,4.9031
sus,65,compound,,UNLABELED,340.28,391.03,343.43,388.33,3.15,2.7,8.505,4.4888,18.0372,341.855,389.68,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.2493,1.7096,90.0,2.19,0.0,594.0,387.36,0.0,6.9508
sus,66,compound,,UNLABELED,340.28,396.5,343.43,393.44,3.15,3.06,9.639,4.2896,16.3795,341.855,394.97,1.0294,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9704,1.1572,95.3555,0.3214,0.0,594.0,387.36,0.0,7.6783
sus,67,path,,UNLABELED,340.28,399.07,343.35,397.31,3.07,1.76,5.4032,2.0595,9.6253,341.815,398.19,1.7443,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.4377,5.0801,0.0,2.9,0.0,594.0,387.36,0.0,3.4369
sus,68,path,,UNLABELED,338.75,403.92,343.35,401.66,4.6,2.26,10.396,4.4226,16.92,341.05,402.79,2.0354,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9614,3.9325,0.0,4.6,0.0,594.0,387.36,0.0,8.3643
sus,69,compound,,UNLABELED,340.28,407.51,343.43,404.44,3.15,3.07,9.6705,4.2813,16.3809,341.855,405.975,1.0261,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9291,1.157,95.1942,0.3314,0.0,594.0,387.36,0.0,7.6749
sus,70,path,,UNLABELED,340.28,410.08,343.35,408.31,3.07,1.77,5.4339,2.0675,9.637,341.815,409.195,1.7345,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.405,5.0581,0.0,2.9,0.0,594.0,387.36,0.0,3.452
sus,71,compound,,UNLABELED,340.28,413.12,343.43,410.42,3.15,2.7,8.505,4.4877,18.0361,341.855,411.77,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.236,1.7098,90.0,2.19,0.0,594.0,387.36,0.0,6.9496
sus,72,path,,UNLABELED,340.45,414.48,343.35,413.97,2.9,0.51,1.479,1.479,6.82,341.9,414.225,5.6863,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2692,33.3171,0.0,2.9,0.0,594.0,387.36,0.0,1.479
sus,73,path,,UNLABELED,338.75,414.65,339.52,413.88,0.77,0.77,0.5929,0.4497,2.3936,339.135,414.265,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9092,1.1335,165.0733,0.1553,0.0,594.0,387.36,0.0,0.4497
sus,74,compound,,UNLABELED,340.28,418.3,344.97,415.4,4.69,2.9,13.601,6.4926,25.9718,342.625,416.85,1.6172,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,1.1037,3.2248,0.0,2.8,0.0,594.0,387.36,0.0,12.0795
sus,75,path,,UNLABELED,340.28,421.66,343.35,419.19,3.07,2.47,7.5829,3.6355,15.5248,341.815,420.425,1.2429,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.2739,1.3149,0.0,2.9,0.0,594.0,387.36,0.0,7.247
sus,76,compound,,UNLABELED,338.51,428.6,343.35,424.17,4.84,4.43,21.4411,6.0124,22.3587,340.93,426.385,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.908,1.2362,155.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
sus,77,path,,UNLABELED,340.45,429.81,343.35,429.3,2.9,0.51,1.479,1.479,6.82,341.9,429.555,5.6863,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2692,33.3171,0.0,2.9,0.0,594.0,387.36,0.0,1.479
sus,78,path,,UNLABELED,338.75,429.98,339.52,429.21,0.77,0.77,0.5929,0.4524,2.4007,339.135,429.595,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2994,1.1199,168.6923,0.153,0.0,594.0,387.36,0.0,0.4524
sus,79,path,,UNLABELED,340.28,432.75,343.35,430.98,3.07,1.77,5.4339,2.0663,9.6324,341.815,431.865,1.7345,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3118,5.0598,0.0,2.9,0.0,594.0,387.36,0.0,3.4514
sus,80,path,,UNLABELED,338.58,438.72,343.43,435.08,4.85,3.64,17.6539,5.1016,20.0348,341.005,436.9,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3137,2.3159,0.0,0.68,0.0,594.0,387.36,0.0,14.8649
sus,81,compound,,UNLABELED,340.28,442.24,343.43,439.35,3.15,2.89,9.1036,4.5247,18.31,341.855,440.795,1.09,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.7147,1.8135,0.0,2.9,0.0,594.0,387.36,0.0,8.0536
sus,82,path,,UNLABELED,340.28,445.0,343.35,443.23,3.07,1.77,5.4339,2.0655,9.6375,341.815,444.115,1.7345,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3767,5.0579,0.0,2.9,0.0,594.0,387.36,0.0,3.452
sus,83,path,,UNLABELED,340.28,447.36,343.35,445.6,3.07,1.76,5.4032,2.0595,9.6253,341.815,446.48,1.7443,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.4377,5.0801,0.0,2.9,0.0,594.0,387.36,0.0,3.4369
sus,84,path,,UNLABELED,340.45,448.56,343.35,448.05,2.9,0.51,1.479,1.479,6.82,341.9,448.305,5.6863,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2692,33.3171,0.0,2.9,0.0,594.0,387.36,0.0,1.479
sus,85,path,,UNLABELED,338.75,448.73,339.52,447.96,0.77,0.77,0.5929,0.4497,2.3936,339.135,448.345,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9092,1.1335,165.0733,0.1553,0.0,594.0,387.36,0.0,0.4497
sus,86,compound,,UNLABELED,340.28,452.18,343.43,449.48,3.15,2.7,8.505,4.482,18.0306,341.855,450.83,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1951,1.7109,90.0,2.19,0.0,594.0,387.36,0.0,6.9438
sus,87,path,,UNLABELED,340.28,454.71,343.35,452.95,3.07,1.76,5.4032,2.06,9.6189,341.815,453.83,1.7443,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.5299,5.1054,0.0,2.9,0.0,594.0,387.36,0.0,3.4362
sus,88,path,,UNLABELED,330.8,385.7,335.81,381.7,5.01,4.0,20.04,7.503,27.5555,333.305,383.7,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8116,1.7678,42.9691,4.9882,0.0,594.0,387.36,0.0,19.22
sus,89,compound,,UNLABELED,332.56,389.45,335.71,386.39,3.15,3.06,9.639,4.2852,16.3751,334.135,387.92,1.0294,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0081,1.1564,95.3555,0.3214,0.0,594.0,387.36,0.0,7.6724
sus,90,path,,UNLABELED,331.63,391.3,335.62,389.95,3.99,1.35,5.3865,2.4633,10.68,333.625,390.625,2.9556,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6431,7.2364,0.0,2.38,0.0,594.0,387.36,0.0,3.9249
sus,91,path,,UNLABELED,330.17,395.28,335.62,393.76,5.45,1.52,8.284,3.5576,14.9007,332.895,394.52,3.5855,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.6102,11.4247,0.0,2.38,0.0,594.0,387.36,0.0,6.446
sus,92,compound,,UNLABELED,332.56,398.55,335.71,395.49,3.15,3.06,9.639,4.2881,16.3721,334.135,397.02,1.0294,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.996,1.1559,95.3555,0.3214,0.0,594.0,387.36,0.0,7.6724
sus,93,path,,UNLABELED,332.56,401.12,335.62,399.36,3.06,1.76,5.3856,2.054,9.5999,334.09,400.24,1.7387,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3758,5.0902,0.0,2.89,0.0,594.0,387.36,0.0,3.4251
sus,94,compound,,UNLABELED,331.02,406.26,335.62,403.71,4.6,2.55,11.73,5.1521,18.5721,333.32,404.985,1.8039,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.2212,2.5567,0.0,4.6,0.0,594.0,387.36,0.0,8.5747
sus,95,compound,,UNLABELED,332.56,409.6,335.71,406.71,3.15,2.89,9.1036,4.5274,18.2955,334.135,408.155,1.09,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.733,1.8099,0.0,2.89,0.0,594.0,387.36,0.0,8.0583
sus,96,path,,UNLABELED,332.56,412.35,335.62,410.59,3.06,1.76,5.3856,2.0546,9.5935,334.09,411.47,1.7387,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.451,5.1079,0.0,2.89,0.0,594.0,387.36,0.0,3.4244
sus,97,path,,UNLABELED,331.63,414.0,335.62,412.65,3.99,1.35,5.3865,2.4633,10.68,333.625,413.325,2.9556,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6431,7.2364,0.0,2.38,0.0,594.0,387.36,0.0,3.9249
sus,98,path,,UNLABELED,331.02,418.24,335.62,416.93,4.6,1.31,6.026,2.6724,11.5921,333.32,417.585,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0277,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
sus,99,path,,UNLABELED,330.85,423.2,335.62,420.25,4.77,2.95,14.0715,5.2154,20.7248,333.235,421.725,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.896,1.9515,141.1738,3.2219,0.0,594.0,387.36,0.0,13.0018
