airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bak,100,path,,UNLABELED,202.47,212.58,205.28,209.77,2.81,2.81,7.8961,7.8961,8.43,203.875,211.175,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
bak,101,path,,UNLABELED,106.89,109.33,369.32,109.33,262.43,0.0,0.0,0.0,262.43,238.105,109.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,262.43,0.0,594.0,387.36,0.0,0.0
bak,102,path,,UNLABELED,18.04,109.33,76.04,109.33,58.0,0.0,0.0,0.0,58.0,47.04,109.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,58.0,0.0,594.0,387.36,0.0,0.0
bak,103,path,,UNLABELED,43.22,89.54,43.22,44.72,0.0,44.82,0.0,0.0,44.82,43.22,67.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,44.82,0.0,594.0,387.36,0.0,0.0
bak,104,path,,UNLABELED,163.3,89.54,163.3,44.72,0.0,44.82,0.0,0.0,44.82,163.3,67.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,44.82,0.0,594.0,387.36,0.0,0.0
bak,105,path,,UNLABELED,163.3,122.25,163.3,100.18,0.0,22.07,0.0,0.0,22.07,163.3,111.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,22.07,0.0,594.0,387.36,0.0,0.0
bak,106,path,,UNLABELED,283.31,89.54,283.31,44.72,0.0,44.82,0.0,0.0,44.82,283.31,67.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,44.82,0.0,594.0,387.36,0.0,0.0
bak,107,path,,UNLABELED,283.31,263.65,283.31,100.18,0.0,163.47,0.0,0.0,163.47,283.31,181.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,163.47,0.0,594.0,387.36,0.0,0.0
bak,108,path,,UNLABELED,323.79,417.97,369.32,417.96,45.53,0.01,0.455,0.0,45.53,346.555,417.965,4555.5023,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9874,1000000.0,179.9874,45.53,0.0,594.0,387.36,0.0,0.0
bak,109,path,,UNLABELED,18.04,418.05,67.19,418.05,49.15,0.0,0.0,0.0,49.15,42.615,418.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,49.15,0.0,594.0,387.36,0.0,0.0
bak,110,path,,UNLABELED,298.15,263.65,369.32,263.65,71.17,0.0,0.0,0.0,71.17,333.735,263.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,71.17,0.0,594.0,387.36,0.0,0.0
bak,111,path,,UNLABELED,18.04,263.65,100.38,263.65,82.34,0.0,0.0,0.0,82.34,59.21,263.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,82.34,0.0,594.0,387.36,0.0,0.0
bak,112,path,,UNLABELED,283.31,417.96,283.31,263.69,0.0,154.27,0.0,0.0,154.27,283.31,340.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,154.27,0.0,594.0,387.36,0.0,0.0
bak,113,path,,UNLABELED,283.31,549.11,283.31,417.96,0.0,131.15,0.0,0.0,131.15,283.31,483.535,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,131.15,0.0,594.0,387.36,0.0,0.0
bak,114,path,,UNLABELED,43.22,472.88,43.29,100.18,0.07,372.7,26.0889,0.0,372.7,43.255,286.53,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9892,1000000.0,89.9892,372.7,0.0,594.0,387.36,0.0,0.0
bak,115,path,,UNLABELED,67.28,420.92,67.28,418.04,0.0,2.88,0.0,0.0,2.88,67.28,419.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,116,path,,UNLABELED,115.29,420.91,115.29,418.03,0.0,2.88,0.0,0.0,2.88,115.29,419.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,117,path,,UNLABELED,139.29,420.9,139.29,418.02,0.0,2.88,0.0,0.0,2.88,139.29,419.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,118,path,,UNLABELED,187.3,420.89,187.3,418.01,0.0,2.88,0.0,0.0,2.88,187.3,419.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,119,path,,UNLABELED,211.3,420.89,211.3,418.0,0.0,2.89,0.0,0.0,2.89,211.3,419.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bak,120,path,,UNLABELED,235.3,420.88,235.3,418.0,0.0,2.88,0.0,0.0,2.88,235.3,419.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,121,path,,UNLABELED,259.3,420.87,259.3,417.99,0.0,2.88,0.0,0.0,2.88,259.3,419.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,122,path,,UNLABELED,160.42,140.2,163.3,140.2,2.88,0.0,0.0,0.0,2.88,161.86,140.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,123,path,,UNLABELED,160.42,171.06,163.3,171.06,2.88,0.0,0.0,0.0,2.88,161.86,171.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,124,path,,UNLABELED,160.42,201.92,163.3,201.92,2.88,0.0,0.0,0.0,2.88,161.86,201.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,125,path,,UNLABELED,160.42,232.79,163.3,232.79,2.88,0.0,0.0,0.0,2.88,161.86,232.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,126,path,,UNLABELED,160.42,294.52,163.3,294.52,2.88,0.0,0.0,0.0,2.88,161.86,294.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,127,path,,UNLABELED,160.42,325.4,163.3,325.4,2.88,0.0,0.0,0.0,2.88,161.86,325.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,128,path,,UNLABELED,160.42,356.27,163.3,356.27,2.88,0.0,0.0,0.0,2.88,161.86,356.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,129,path,,UNLABELED,160.42,387.14,163.3,387.14,2.88,0.0,0.0,0.0,2.88,161.86,387.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,130,path,,UNLABELED,67.26,266.52,67.26,263.64,0.0,2.88,0.0,0.0,2.88,67.26,265.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,131,path,,UNLABELED,91.26,266.52,91.26,263.64,0.0,2.88,0.0,0.0,2.88,91.26,265.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,132,path,,UNLABELED,139.27,266.51,139.27,263.62,0.0,2.89,0.0,0.0,2.89,139.27,265.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bak,133,path,,UNLABELED,187.27,266.49,187.27,263.61,0.0,2.88,0.0,0.0,2.88,187.27,265.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,134,path,,UNLABELED,211.27,266.49,211.27,263.6,0.0,2.89,0.0,0.0,2.89,211.27,265.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bak,135,path,,UNLABELED,235.28,266.48,235.28,263.6,0.0,2.88,0.0,0.0,2.88,235.28,265.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,136,path,,UNLABELED,259.28,266.47,259.28,263.59,0.0,2.88,0.0,0.0,2.88,259.28,265.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,137,path,,UNLABELED,67.23,112.21,67.23,109.33,0.0,2.88,0.0,0.0,2.88,67.23,110.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,138,path,,UNLABELED,115.24,112.2,115.24,109.31,0.0,2.89,0.0,0.0,2.89,115.24,110.755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bak,139,path,,UNLABELED,139.24,112.19,139.24,109.31,0.0,2.88,0.0,0.0,2.88,139.24,110.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,140,path,,UNLABELED,187.25,112.18,187.25,109.3,0.0,2.88,0.0,0.0,2.88,187.25,110.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,141,path,,UNLABELED,211.25,112.17,211.25,109.29,0.0,2.88,0.0,0.0,2.88,211.25,110.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,142,path,,UNLABELED,235.25,112.16,235.25,109.28,0.0,2.88,0.0,0.0,2.88,235.25,110.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,143,path,,UNLABELED,259.25,112.16,259.25,109.28,0.0,2.88,0.0,0.0,2.88,259.25,110.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,144,path,,UNLABELED,307.31,420.86,307.31,417.98,0.0,2.88,0.0,0.0,2.88,307.31,419.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,145,path,,UNLABELED,331.31,420.85,331.31,417.97,0.0,2.88,0.0,0.0,2.88,331.31,419.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,146,path,,UNLABELED,355.31,420.85,355.31,417.96,0.0,2.89,0.0,0.0,2.89,355.31,419.405,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bak,147,path,,UNLABELED,307.31,266.52,307.31,263.64,0.0,2.88,0.0,0.0,2.88,307.31,265.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,148,path,,UNLABELED,331.31,266.52,331.31,263.64,0.0,2.88,0.0,0.0,2.88,331.31,265.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,149,path,,UNLABELED,355.31,266.51,355.31,263.63,0.0,2.88,0.0,0.0,2.88,355.31,265.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,150,path,,UNLABELED,307.31,112.21,307.31,109.33,0.0,2.88,0.0,0.0,2.88,307.31,110.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,151,path,,UNLABELED,331.31,112.2,331.31,109.32,0.0,2.88,0.0,0.0,2.88,331.31,110.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,152,path,,UNLABELED,355.31,112.2,355.31,109.31,0.0,2.89,0.0,0.0,2.89,355.31,110.755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bak,153,path,,UNLABELED,19.28,420.94,19.28,418.05,0.0,2.89,0.0,0.0,2.89,19.28,419.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bak,154,path,,UNLABELED,19.25,266.54,19.25,263.65,0.0,2.89,0.0,0.0,2.89,19.25,265.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bak,155,path,,UNLABELED,19.22,112.22,19.22,109.34,0.0,2.88,0.0,0.0,2.88,19.22,110.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,156,path,,UNLABELED,160.42,448.89,163.3,448.89,2.88,0.0,0.0,0.0,2.88,161.86,448.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,157,path,,UNLABELED,160.42,479.76,163.3,479.76,2.88,0.0,0.0,0.0,2.88,161.86,479.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,158,path,,UNLABELED,160.42,510.64,163.3,510.64,2.88,0.0,0.0,0.0,2.88,161.86,510.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,159,path,,UNLABELED,160.42,541.51,163.3,541.51,2.88,0.0,0.0,0.0,2.88,161.86,541.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,160,path,,UNLABELED,280.42,448.86,283.31,448.86,2.89,0.0,0.0,0.0,2.89,281.865,448.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bak,161,path,,UNLABELED,280.42,479.73,283.31,479.73,2.89,0.0,0.0,0.0,2.89,281.865,479.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bak,162,path,,UNLABELED,280.42,510.6,283.31,510.6,2.89,0.0,0.0,0.0,2.89,281.865,510.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bak,163,path,,UNLABELED,280.42,541.48,283.31,541.48,2.89,0.0,0.0,0.0,2.89,281.865,541.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bak,164,path,,UNLABELED,40.4,448.92,43.28,448.92,2.88,0.0,0.0,0.0,2.88,41.84,448.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,165,path,,UNLABELED,40.37,294.52,43.25,294.52,2.88,0.0,0.0,0.0,2.88,41.81,294.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,166,path,,UNLABELED,40.37,325.4,43.25,325.4,2.88,0.0,0.0,0.0,2.88,41.81,325.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,167,path,,UNLABELED,40.37,356.27,43.25,356.27,2.88,0.0,0.0,0.0,2.88,41.81,356.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,168,path,,UNLABELED,40.37,387.14,43.25,387.14,2.88,0.0,0.0,0.0,2.88,41.81,387.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,169,path,,UNLABELED,280.42,294.52,283.31,294.52,2.89,0.0,0.0,0.0,2.89,281.865,294.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bak,170,path,,UNLABELED,280.42,325.4,283.31,325.4,2.89,0.0,0.0,0.0,2.89,281.865,325.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bak,171,path,,UNLABELED,280.42,356.27,283.31,356.27,2.89,0.0,0.0,0.0,2.89,281.865,356.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bak,172,path,,UNLABELED,280.42,387.14,283.31,387.14,2.89,0.0,0.0,0.0,2.89,281.865,387.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bak,173,path,,UNLABELED,280.42,140.21,283.31,140.21,2.89,0.0,0.0,0.0,2.89,281.865,140.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bak,174,path,,UNLABELED,280.42,171.08,283.31,171.08,2.89,0.0,0.0,0.0,2.89,281.865,171.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bak,175,path,,UNLABELED,280.42,201.95,283.31,201.95,2.89,0.0,0.0,0.0,2.89,281.865,201.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bak,176,path,,UNLABELED,280.42,232.83,283.31,232.83,2.89,0.0,0.0,0.0,2.89,281.865,232.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bak,177,path,,UNLABELED,40.34,140.21,43.22,140.21,2.88,0.0,0.0,0.0,2.88,41.78,140.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,178,path,,UNLABELED,40.34,171.08,43.22,171.08,2.88,0.0,0.0,0.0,2.88,41.78,171.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,179,path,,UNLABELED,40.34,201.95,43.22,201.95,2.88,0.0,0.0,0.0,2.88,41.78,201.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,180,path,,UNLABELED,40.34,232.83,43.22,232.83,2.88,0.0,0.0,0.0,2.88,41.78,232.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,181,path,,UNLABELED,40.32,47.64,43.2,47.64,2.88,0.0,0.0,0.0,2.88,41.76,47.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,182,path,,UNLABELED,40.32,78.51,43.2,78.51,2.88,0.0,0.0,0.0,2.88,41.76,78.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,183,path,,UNLABELED,160.39,47.64,163.27,47.64,2.88,0.0,0.0,0.0,2.88,161.83,47.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,184,path,,UNLABELED,160.39,78.51,163.27,78.51,2.88,0.0,0.0,0.0,2.88,161.83,78.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,185,path,,UNLABELED,280.4,47.64,283.28,47.64,2.88,0.0,0.0,0.0,2.88,281.84,47.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,186,path,,UNLABELED,280.4,78.51,283.28,78.51,2.88,0.0,0.0,0.0,2.88,281.84,78.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bak,187,path,,UNLABELED,130.41,263.65,287.36,263.65,156.95,0.0,0.0,0.0,156.95,208.885,263.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,156.95,0.0,594.0,387.36,0.0,0.0
bak,188,path,,UNLABELED,105.8,418.03,311.63,417.98,205.83,0.05,10.2921,0.0,205.83,208.715,418.005,4116.3488,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9861,1000000.0,179.9861,205.83,0.0,594.0,387.36,0.0,0.0
bak,189,path,,UNLABELED,163.3,212.46,163.3,133.45,0.0,79.01,0.0,0.0,79.01,163.3,172.955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,79.01,0.0,594.0,387.36,0.0,0.0
bak,190,path,,UNLABELED,213.33,205.94,213.33,193.3,0.0,12.64,0.0,0.0,12.64,213.33,199.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.64,0.0,594.0,387.36,0.0,0.0
bak,191,path,,UNLABELED,212.68,207.98,213.98,204.59,1.3,3.39,4.407,2.106,4.7859,213.33,206.285,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9194,79.146,3.4518,0.0,594.0,387.36,0.0,2.2035
bak,192,path,,UNLABELED,163.3,549.11,163.3,212.46,0.0,336.65,0.0,0.0,336.65,163.3,380.785,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,336.65,0.0,594.0,387.36,0.0,0.0
bak,193,compound,,UNLABELED,165.33,222.02,170.83,214.71,5.5,7.31,40.2052,21.5555,48.717,168.08,218.365,0.7524,61,3,0,1,rgb,0,0,0,0,none,,,,0.0,108.9437,3.9395,89.8319,6.82,0.0,594.0,387.36,0.0,36.3066
bak,194,path,,UNLABELED,44.93,79.42,48.86,74.1899,3.93,5.23,20.5541,5.9303,21.6281,46.895,76.805,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3246,2.3126,90.0,0.74,0.0,594.0,387.36,0.0,17.2869
bak,195,compound,,UNLABELED,49.57,79.23,52.7,74.28,3.13,4.95,15.4935,7.4516,25.295,51.135,76.755,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1108,3.0579,90.0,4.95,0.0,594.0,387.36,0.0,13.8535
bak,196,compound,,UNLABELED,52.79,79.42,58.02,74.19,5.23,5.23,27.3528,8.6951,29.1265,55.405,76.805,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7381,1.0728,61.507,0.3983,0.0,594.0,387.36,0.0,21.4735
bak,197,path,,UNLABELED,58.4,79.42,61.56,74.19,3.16,5.23,16.5267,6.2834,22.0954,59.98,76.805,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7754,3.6073,12.3403,0.6551,0.0,594.0,387.36,0.0,13.8798
bak,198,path,,UNLABELED,61.94,79.42,65.1,74.19,3.16,5.23,16.5268,6.2917,22.0887,63.52,76.805,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7624,3.6121,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8783
bak,199,path,,UNLABELED,65.71,79.23,66.35,74.28,0.64,4.95,3.168,3.168,11.18,66.03,76.755,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
bak,200,path,,UNLABELED,67.24,79.47,71.55,74.08,4.31,5.39,23.2309,8.6908,29.6593,69.395,76.775,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6698,1.7644,132.9627,5.3703,0.0,594.0,387.36,0.0,22.2827
bak,201,path,,UNLABELED,72.15,79.42,76.92,74.19,4.77,5.23,24.947,8.1786,28.9447,74.535,76.805,0.9121,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3763,1.4419,0.0,1.9,0.0,594.0,387.36,0.0,19.9306
bak,202,path,,UNLABELED,79.21,79.42,83.13,74.1899,3.92,5.23,20.5018,5.9313,21.6107,81.17,76.805,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3135,2.3147,90.0,0.74,0.0,594.0,387.36,0.0,17.2676
bak,203,path,,UNLABELED,83.85,79.23,86.0,74.28,2.15,4.95,10.6425,3.9985,14.2,84.925,76.755,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
bak,204,path,,UNLABELED,86.39,79.23,89.08,74.28,2.69,4.95,13.3155,6.5176,23.36,87.735,76.755,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6735,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
