airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pah,46,path,,UNLABELED,118.09,248.19,131.99,234.3,13.9,13.89,193.0707,57.654,44.2574,125.04,241.245,1.0007,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.8607,1.5433,46.273,14.959,0.0,594.0,387.36,0.0,96.1541
pah,47,path,,UNLABELED,287.91,442.77,298.87,432.38,10.96,10.39,113.8743,39.4766,18.4843,293.39,437.575,1.0549,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.1447,12.3598,136.9701,11.5185,0.0,594.0,387.36,0.0,39.4766
pah,48,path,,UNLABELED,202.61,443.51,281.38,360.87,78.77,82.64,6509.5518,377.9284,225.0958,241.995,402.19,0.9532,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.6497,625.3946,46.3825,88.8031,0.0,594.0,387.36,0.0,465.9509
pah,49,path,,UNLABELED,296.51,434.72,306.38,420.71,9.87,14.01,138.2786,47.3648,26.2814,301.445,427.715,0.7045,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.7051,4.9352,46.3126,9.5697,0.0,594.0,387.36,0.0,67.0017
pah,50,path,,UNLABELED,178.93,348.61,190.89,336.78,11.96,11.83,141.4867,46.2659,36.6532,184.91,342.695,1.011,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.5763,3.3905,130.5414,15.5539,0.0,594.0,387.36,0.0,70.1958
pah,51,path,,UNLABELED,203.47,357.27,215.66,345.53,12.19,11.74,143.1107,50.2968,30.1749,209.565,351.4,1.0383,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.4535,7.2429,132.7585,9.2207,0.0,594.0,387.36,0.0,53.1971
pah,52,path,,UNLABELED,194.37,364.36,206.69,352.98,12.32,11.38,140.2016,97.5796,39.432,200.53,358.67,1.0826,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.1766,1.2532,136.7502,5.0936,0.0,594.0,387.36,0.0,107.6792
pah,53,path,,UNLABELED,188.57,356.34,198.49,346.27,9.92,10.07,99.8945,40.1507,23.381,193.53,351.305,0.9851,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.1277,5.4081,40.2521,8.5429,0.0,594.0,387.36,0.0,41.382
pah,54,path,,UNLABELED,213.27,347.86,225.02,336.31,11.75,11.55,135.7125,38.8003,27.8347,219.145,342.085,1.0173,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.4567,1.2894,46.2836,8.5228,0.0,594.0,387.36,0.0,62.5472
pah,55,path,,UNLABELED,116.55,438.24,123.78,431.5,7.23,6.74,48.7303,21.9874,16.3019,120.165,434.87,1.0727,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.5804,2.8909,38.9617,6.5203,0.0,594.0,387.36,0.0,22.6128
pah,56,path,,UNLABELED,110.15,434.14,118.65,423.41,8.5,10.73,91.205,35.3271,25.0148,114.4,428.775,0.7922,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.7627,3.0255,38.9858,8.2336,0.0,594.0,387.36,0.0,43.507
pah,57,path,,UNLABELED,121.62,442.82,133.24,433.69,11.62,9.13,106.0907,51.5367,21.88,127.43,438.255,1.2727,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.5447,2.326,39.0289,7.2732,0.0,594.0,387.36,0.0,57.2469
pah,58,path,,UNLABELED,151.7,399.6,156.0,391.73,4.3,7.87,33.841,24.9164,17.6276,153.85,395.665,0.5464,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.5996,3.1045,85.9304,7.6092,0.0,594.0,387.36,0.0,26.1317
pah,59,path,,UNLABELED,151.65,411.1,162.76,398.07,11.11,13.03,144.7633,79.6195,25.4255,157.205,404.585,0.8526,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.3192,4.381,85.9419,5.9349,0.0,594.0,387.36,0.0,86.731
pah,60,path,,UNLABELED,146.31,392.01,163.64,366.46,17.33,25.55,442.7816,81.5861,64.4203,154.975,379.235,0.6783,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.6875,13.327,130.557,26.6532,0.0,594.0,387.36,0.0,144.5612
pah,61,path,,UNLABELED,130.54,435.85,154.43,408.92,23.89,26.93,643.3575,111.3212,39.5429,142.485,422.385,0.8871,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.5183,94.3683,130.5908,29.7086,0.0,594.0,387.36,0.0,113.7378
pah,62,path,,UNLABELED,245.9,316.4,257.81,302.14,11.91,14.26,169.8368,101.3473,42.9389,251.855,309.27,0.8352,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.9665,2.5891,89.7055,7.7801,0.0,594.0,387.36,0.0,120.7489
pah,63,path,,UNLABELED,274.38,343.97,283.97,336.22,9.59,7.75,74.3225,28.9501,21.4875,279.175,340.095,1.2374,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.0846,5.0831,32.2921,4.6609,0.0,594.0,387.36,0.0,31.4103
pah,64,path,,UNLABELED,279.32,446.45,290.35,440.4,11.03,6.05,66.7315,39.6152,26.8062,284.835,443.425,1.8231,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.9121,1.5053,136.5842,4.8597,0.0,594.0,387.36,0.0,46.7027
pah,65,path,,UNLABELED,300.19,212.88,302.88,209.89,2.69,2.99,8.0431,2.0916,4.7661,301.535,211.385,0.8997,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.5783,10.0339,119.7655,3.4444,0.0,594.0,387.36,0.0,2.1833
pah,66,path,,UNLABELED,132.24,406.66,134.93,403.66,2.69,3.0,8.07,2.0965,4.7748,133.585,405.16,0.8967,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.4548,10.08,119.6832,3.4531,0.0,594.0,387.36,0.0,2.1882
pah,67,path,,UNLABELED,124.39,390.12,127.08,387.13,2.69,2.99,8.0431,2.0916,4.7661,125.735,388.625,0.8997,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.5782,10.0339,119.7655,3.4444,0.0,594.0,387.36,0.0,2.1833
pah,68,path,,UNLABELED,276.76,381.05,279.57,378.15,2.81,2.9,8.149,2.1125,4.7808,278.165,379.6,0.969,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.3418,9.9008,35.4411,3.4491,0.0,594.0,387.36,0.0,2.2045
pah,69,path,,UNLABELED,273.94,401.81,276.75,398.91,2.81,2.9,8.149,2.1007,4.7753,275.345,400.36,0.969,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.327,10.0262,35.4411,3.4491,0.0,594.0,387.36,0.0,2.1945
pah,70,path,,UNLABELED,79.98,174.33,82.79,171.43,2.81,2.9,8.149,2.1078,4.784,81.385,172.88,0.969,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.3029,9.8883,35.4411,3.4491,0.0,594.0,387.36,0.0,2.2045
pah,71,path,,UNLABELED,301.16,211.75,304.1,208.31,2.94,3.44,10.1136,0.0,4.5252,302.63,210.03,0.8547,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,130.5189,1000000.0,130.5189,4.5252,0.0,594.0,387.36,0.0,0.0
pah,72,path,,UNLABELED,130.3,409.07,133.98,404.77,3.68,4.3,15.824,0.0,5.6597,132.14,406.92,0.8558,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,130.5573,1000000.0,130.5573,5.6597,0.0,594.0,387.36,0.0,0.0
pah,73,path,,UNLABELED,121.36,393.8,126.57,387.72,5.21,6.08,31.6768,0.0,8.0069,123.965,390.76,0.8569,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,130.5935,1000000.0,130.5935,8.0069,0.0,594.0,387.36,0.0,0.0
pah,74,path,,UNLABELED,277.95,384.51,282.83,379.4,4.88,5.11,24.9368,0.0,7.0659,280.39,381.955,0.955,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.3189,1000000.0,46.3189,7.0659,0.0,594.0,387.36,0.0,0.0
pah,75,path,,UNLABELED,274.8,405.27,280.02,399.81,5.22,5.46,28.5012,0.0,7.5538,277.41,402.54,0.956,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.2874,1000000.0,46.2874,7.5538,0.0,594.0,387.36,0.0,0.0
pah,76,path,,UNLABELED,76.33,172.12,80.69,167.56,4.36,4.56,19.8816,0.0,6.309,78.51,169.84,0.9561,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.2844,1000000.0,46.2844,6.309,0.0,594.0,387.36,0.0,0.0
pah,77,path,,UNLABELED,124.82,449.48,188.49,377.38,63.67,72.1,4590.6068,725.1418,197.6154,156.655,413.43,0.8831,25,1,0,0,none,,,,1,rgb,0,0,0,0.39,129.8632,101.2659,130.5689,32.5819,0.0,594.0,387.36,0.0,743.133
pah,78,path,,UNLABELED,184.39,387.11,194.58,376.92,10.19,10.19,103.8361,0.0,14.4108,189.485,382.015,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
pah,79,path,,UNLABELED,174.2,376.92,184.39,366.73,10.19,10.19,103.8361,0.0,14.4108,179.295,371.825,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
pah,80,path,,UNLABELED,181.84,389.66,192.03,379.47,10.19,10.19,103.8361,0.0,14.4108,186.935,384.565,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
pah,81,path,,UNLABELED,171.65,379.47,181.84,369.28,10.19,10.19,103.8361,0.0,14.4108,176.745,374.375,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
pah,82,path,,UNLABELED,179.3,392.2,189.49,382.01,10.19,10.19,103.8361,0.0,14.4108,184.395,387.105,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
pah,83,path,,UNLABELED,169.11,382.01,179.3,371.82,10.19,10.19,103.8361,0.0,14.4108,174.205,376.915,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
pah,84,path,,UNLABELED,176.75,394.75,186.94,384.56,10.19,10.19,103.8361,0.0,14.4108,181.845,389.655,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
pah,85,path,,UNLABELED,166.56,384.56,176.75,374.37,10.19,10.19,103.8361,0.0,14.4108,171.655,379.465,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
pah,86,path,,UNLABELED,174.2,397.3,184.39,387.11,10.19,10.19,103.8361,0.0,14.4108,179.295,392.205,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
pah,87,path,,UNLABELED,164.01,387.11,174.2,376.92,10.19,10.19,103.8361,0.0,14.4108,169.105,382.015,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
pah,88,path,,UNLABELED,171.65,399.85,181.84,389.66,10.19,10.19,103.8361,0.0,14.4108,176.745,394.755,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
pah,89,path,,UNLABELED,161.46,389.66,171.65,379.47,10.19,10.19,103.8361,0.0,14.4108,166.555,384.565,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
pah,90,path,,UNLABELED,169.11,402.39,179.3,392.2,10.19,10.19,103.8361,0.0,14.4108,174.205,397.295,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
pah,91,path,,UNLABELED,158.91,392.2,169.11,382.01,10.2,10.19,103.938,0.0,14.4179,164.01,387.105,1.001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9719,1000000.0,44.9719,14.4179,0.0,594.0,387.36,0.0,0.0
pah,92,path,,UNLABELED,166.56,404.94,176.75,394.75,10.19,10.19,103.8361,0.0,14.4108,171.655,399.845,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
pah,93,path,,UNLABELED,156.37,394.75,166.56,384.56,10.19,10.19,103.8361,0.0,14.4108,161.465,389.655,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
pah,94,path,,UNLABELED,164.01,407.49,174.2,397.3,10.19,10.19,103.8361,0.0,14.4108,169.105,402.395,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
pah,95,path,,UNLABELED,153.82,397.3,164.01,387.11,10.19,10.19,103.8361,0.0,14.4108,158.915,392.205,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
pah,96,path,,UNLABELED,161.46,410.04,171.65,399.85,10.19,10.19,103.8361,0.0,14.4108,166.555,404.945,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
pah,97,path,,UNLABELED,151.27,399.85,161.46,389.66,10.19,10.19,103.8361,0.0,14.4108,156.365,394.755,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
pah,98,path,,UNLABELED,158.91,412.58,169.11,402.39,10.2,10.19,103.938,0.0,14.4179,164.01,407.485,1.001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9719,1000000.0,44.9719,14.4179,0.0,594.0,387.36,0.0,0.0
pah,99,path,,UNLABELED,148.72,402.39,158.91,392.2,10.19,10.19,103.8361,0.0,14.4108,153.815,397.295,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
