airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pah,18,0,7,131.745,230.64,4.343,0.7923
pah,18,0,8,130.96,230.525,12.2962,0.7983
pah,18,0,9,130.19,230.295,20.8845,0.8134
pah,18,0,10,129.45,229.95,29.056,0.8237
pah,18,0,11,133.3,234.155,46.2967,12.1866
pah,18,0,12,137.325,238.245,59.5735,0.7306
pah,18,0,13,137.0,237.585,67.9119,0.7447
pah,18,0,14,136.77,236.87,76.3296,0.7616
pah,18,0,15,136.64,236.115,84.0683,0.7741
pah,18,0,16,136.61,235.34,91.4691,0.7803
pah,18,0,17,136.68,234.57,98.9722,0.7694
pah,18,0,18,136.855,233.825,107.4881,0.7654
pah,18,0,19,137.125,233.13,115.1601,0.7292
pah,19,0,0,144.305,216.15,46.234,2.2986
pah,19,0,1,132.13,203.405,46.3156,32.9528
pah,19,0,2,98.215,167.895,46.3163,65.2549
pah,19,0,3,75.08,143.685,45.7075,1.7184
pah,19,0,4,73.235,144.225,137.1476,3.3965
pah,19,0,5,72.575,145.99,46.1986,1.6904
pah,19,0,6,95.72,170.23,46.327,65.3401
pah,19,0,7,129.625,205.745,46.3316,32.861
pah,19,0,8,141.175,217.98,59.6421,0.8112
pah,19,0,9,141.53,218.72,68.9623,0.8357
pah,19,0,10,141.785,219.52,75.6361,0.8465
pah,20,0,0,143.265,224.35,44.1478,4.2785
pah,20,0,1,141.58,223.26,110.5548,0.8544
pah,20,0,2,141.23,224.025,118.7215,0.8324
pah,20,0,3,140.01,225.325,137.4891,2.7674
pah,20,0,4,140.175,227.495,46.1837,3.4231
pah,20,0,5,142.31,227.835,136.7075,2.6104
pah,20,0,6,143.505,226.725,138.7313,0.6519
pah,20,0,7,144.005,226.325,144.0381,0.6301
pah,21,0,0,191.795,251.61,38.7917,5.427
pah,21,0,1,194.655,251.65,114.1703,3.639
pah,21,0,2,195.74,249.525,126.1736,1.1521
pah,21,0,3,194.66,247.935,38.3882,3.6233
pah,21,0,4,193.01,247.17,122.5735,0.8544
pah,22,0,0,193.43,255.41,55.0077,0.9765
pah,22,0,1,193.53,254.16,114.0871,1.8622
pah,22,0,2,191.795,251.61,38.7917,5.427
pah,22,0,3,189.0,250.435,142.3301,1.7182
pah,22,0,4,188.065,250.84,25.2005,0.5636
pah,22,0,5,186.335,252.565,128.641,4.7243
pah,22,0,6,187.795,256.8,39.1562,7.57
pah,23,0,0,214.935,274.485,39.5411,4.1625
pah,23,0,1,204.75,266.23,38.9276,22.0582
pah,23,0,2,194.94,257.555,54.8209,4.2699
pah,23,0,3,192.22,257.5,131.4012,4.5061
pah,23,0,4,200.47,267.135,39.2044,25.1389
pah,23,0,5,212.385,276.835,38.9,5.5895
pah,24,0,0,224.89,281.7,172.6938,0.7864
pah,24,0,1,224.11,281.735,2.2025,0.7806
pah,24,0,2,220.13,278.765,39.4585,9.2995
pah,24,0,3,215.55,277.2,125.4596,3.413
pah,24,0,4,217.59,281.045,39.0155,7.7995
pah,24,0,5,220.75,283.565,26.5651,0.2907
pah,24,0,6,221.005,283.72,35.7528,0.3081
pah,24,0,7,221.24,283.92,45.0,0.3111
pah,24,0,8,221.45,284.16,52.4329,0.328
pah,24,0,9,221.63,284.44,61.9283,0.34
pah,24,0,10,221.745,285.165,86.5163,1.1521
pah,25,0,0,322.34,195.105,130.0042,3.329
pah,25,0,1,322.45,197.48,42.9904,3.2264
pah,25,0,2,323.765,198.825,61.1448,0.5595
pah,25,0,3,324.0,199.345,70.0164,0.5853
pah,25,0,4,324.165,199.91,77.3659,0.5944
pah,25,0,5,324.255,200.495,85.1571,0.5921
pah,25,0,6,324.27,201.09,91.9081,0.6003
pah,25,0,7,324.205,201.685,100.5626,0.6002
pah,25,0,8,324.06,202.26,107.8183,0.5882
pah,25,0,9,323.845,202.795,116.1135,0.568
pah,25,0,10,323.56,203.275,125.4169,0.5522
pah,25,0,11,323.16,203.93,119.167,0.9849
pah,25,0,12,324.33,205.245,32.1149,3.3294
pah,25,0,13,326.19,205.33,119.3588,1.8357
pah,25,0,14,326.84,204.145,117.45,0.8677
pah,25,0,15,327.195,203.34,110.2564,0.8954
pah,25,0,16,327.445,202.47,101.921,0.9198
pah,25,0,17,327.575,201.56,94.3515,0.9227
pah,25,0,18,327.59,200.64,87.5099,0.9209
pah,25,0,19,327.49,199.73,79.9191,0.9141
pah,25,0,20,327.27,198.85,71.9661,0.9044
pah,25,0,21,326.94,198.025,64.3118,0.8767
pah,25,0,22,326.435,197.12,58.2981,1.1989
pah,25,0,23,325.76,196.14,52.5494,1.1841
pah,25,0,24,325.005,195.255,46.4148,1.1458
pah,25,0,25,324.18,194.475,40.3257,1.1281
pah,26,0,0,321.265,191.975,40.8532,5.6717
pah,26,0,1,317.88,189.03,41.317,3.3019
pah,26,0,2,316.455,188.055,148.1346,0.4357
pah,26,0,3,313.075,191.9,130.5823,9.8226
pah,26,0,4,310.27,195.29,138.9185,1.0348
pah,26,0,5,311.075,194.665,145.52,1.0069
pah,26,0,6,311.925,194.155,152.6518,0.9795
pah,26,0,7,312.815,193.765,160.066,0.968
pah,26,0,8,313.74,193.5,167.9896,0.961
pah,26,0,9,314.68,193.365,175.7407,0.9426
pah,26,0,10,315.625,193.36,3.6137,0.9519
pah,26,0,11,316.565,193.485,11.5469,0.9492
pah,26,0,12,317.485,193.74,19.3745,0.9646
pah,26,0,13,319.38,194.935,35.7067,3.5467
pah,26,0,14,321.045,196.175,42.3363,0.6087
pah,27,0,0,284.375,271.47,43.7915,5.0287
pah,27,0,1,282.14,269.785,172.5383,0.8472
pah,27,0,2,281.3,269.835,0.6827,0.8401
pah,27,0,3,280.46,269.755,10.1243,0.8533
pah,27,0,4,278.505,271.53,129.6835,4.8078
pah,27,0,5,277.085,273.565,58.1325,0.4357
pah,27,0,6,277.285,273.95,66.9763,0.4346
pah,27,0,7,277.435,274.365,73.1777,0.4492
pah,27,0,8,277.53,274.805,82.4059,0.454
pah,27,0,9,277.565,275.26,88.7534,0.4601
pah,27,0,10,277.545,275.72,96.2058,0.4627
pah,27,0,11,277.465,276.17,104.0344,0.4535
pah,27,0,12,279.38,277.635,32.2923,4.6609
pah,28,0,0,279.625,269.54,18.642,0.8759
pah,28,0,1,278.815,269.195,27.4287,0.8901
pah,28,0,2,275.435,266.48,40.0594,7.8001
pah,28,0,3,269.865,261.69,41.4126,6.8937
pah,28,0,4,266.15,260.685,131.5496,3.4073
pah,28,0,5,268.015,264.54,40.7429,7.906
pah,28,0,6,273.745,270.0,46.4793,7.9435
pah,28,0,7,276.61,272.995,41.493,0.3471
pah,28,0,8,276.855,273.245,49.5784,0.3547
pah,29,0,0,288.8,270.175,130.9308,5.2812
pah,29,0,1,291.25,267.04,122.2757,2.6967
pah,29,0,2,294.2,261.98,119.6345,9.0198
pah,29,0,3,305.105,242.735,119.5128,35.22
pah,29,0,4,319.76,216.77,119.3373,24.4106
pah,29,0,5,324.33,205.245,32.1149,3.3294
pah,29,0,6,317.26,214.395,119.4241,23.0423
pah,29,0,7,302.635,240.22,119.5864,36.315
pah,29,0,8,291.265,260.25,119.5626,9.7492
pah,29,0,9,286.875,266.57,133.6612,5.7504
pah,29,0,10,284.52,268.89,147.0324,0.882
pah,29,0,11,283.76,269.31,155.2239,0.8591
pah,29,0,12,282.965,269.61,163.4962,0.8448
pah,29,0,13,284.375,271.47,43.7915,5.0287
pah,30,0,0,266.165,258.425,41.4575,2.9755
pah,30,0,1,264.785,257.035,56.8024,0.968
pah,30,0,2,264.31,256.19,64.4872,0.9751
pah,30,0,3,263.94,255.27,71.5645,1.0119
pah,30,0,4,263.68,254.29,78.6894,1.0198
pah,30,0,5,263.535,253.275,85.0065,1.0339
pah,30,0,6,263.51,252.245,92.2244,1.0308
pah,30,0,7,263.61,251.22,98.915,1.0325
pah,30,0,8,263.825,250.22,105.4031,1.0165
pah,30,0,9,264.155,249.275,113.1993,0.9901
pah,30,0,10,260.32,253.525,130.5812,12.39
pah,30,0,11,256.605,258.035,148.2398,0.741
pah,30,0,12,257.255,257.71,158.7918,0.7187
pah,30,0,13,257.94,257.52,170.2705,0.7102
pah,30,0,14,258.64,257.47,1.6382,0.7003
pah,30,0,15,259.335,257.56,13.0555,0.7083
pah,30,0,16,260.015,257.79,24.1197,0.7341
pah,30,0,17,262.685,259.95,40.7223,6.1619
pah,31,0,0,236.0,291.75,39.157,7.9183
pah,31,0,1,232.82,289.19,28.6093,0.2506
pah,31,0,2,232.605,289.05,37.3037,0.264
pah,31,0,3,232.405,288.87,46.4725,0.2759
pah,31,0,4,232.23,288.65,56.3083,0.2884
pah,31,0,5,232.09,288.395,66.0375,0.2955
pah,31,0,6,231.985,288.115,72.7569,0.3037
pah,31,0,7,231.915,287.82,80.5396,0.3041
pah,31,0,8,231.89,287.515,90.0,0.31
pah,31,0,9,231.905,287.21,95.7106,0.3015
pah,31,0,10,231.955,286.91,103.1331,0.308
pah,31,0,11,232.045,286.62,111.4479,0.3008
pah,31,0,12,229.96,288.985,130.5071,6.5893
pah,31,0,13,228.05,291.355,149.5903,0.5334
pah,31,0,14,228.52,291.14,161.5645,0.506
pah,31,0,15,229.01,291.035,174.2908,0.5025
pah,31,0,16,229.51,291.035,5.7092,0.5025
pah,31,0,17,230.005,291.14,18.0842,0.5155
pah,31,0,18,233.66,294.05,39.6897,8.8627
pah,32,0,0,246.51,300.275,38.6749,5.969
pah,32,0,1,241.625,296.33,39.1487,6.5892
pah,32,0,2,238.07,295.565,127.2514,3.3041
pah,32,0,3,239.365,298.785,39.6948,5.9653
pah,32,0,4,244.165,302.67,38.3237,6.3861
pah,33,0,0,235.6,326.615,47.5,3.4044
pah,33,0,1,237.33,327.315,136.2615,1.6055
pah,33,0,2,243.245,321.58,135.8446,14.8721
pah,33,0,3,247.24,315.345,38.214,3.411
pah,33,0,4,240.565,319.46,135.8999,14.8581
pah,34,0,0,271.82,290.025,130.5335,29.3279
pah,34,0,1,279.38,277.635,32.2919,4.6609
pah,34,0,2,277.355,276.535,110.7692,0.3102
pah,34,0,3,275.075,280.07,123.2787,8.1099
pah,34,0,4,271.77,284.735,130.2667,3.3419
pah,34,0,5,266.585,290.8,130.5963,12.6167
pah,34,0,6,259.995,298.605,129.4958,7.8142
pah,34,0,7,257.135,301.955,138.2252,1.0057
pah,34,0,8,256.36,302.56,145.9803,0.9652
pah,34,0,9,255.53,303.04,153.9713,0.9571
pah,34,0,10,254.655,303.39,162.5361,0.933
pah,34,0,11,256.01,304.97,38.6599,4.6102
pah,35,0,0,233.885,330.62,136.1733,7.9425
pah,35,0,1,235.6,326.615,47.5,3.4044
pah,35,0,2,231.565,328.08,136.6861,7.9301
pah,35,0,3,228.405,330.925,155.5562,0.6042
pah,35,0,4,227.84,331.11,168.3111,0.5923
pah,35,0,5,227.255,331.17,0.0,0.59
pah,35,0,6,226.67,331.105,12.6309,0.5944
pah,35,0,7,226.1,330.92,23.2005,0.6093
pah,35,0,8,225.56,330.625,33.9438,0.6268
pah,35,0,9,228.135,333.415,46.2841,8.2045
pah,35,0,10,230.885,336.205,64.0941,0.3891
pah,35,0,11,230.74,335.845,72.0313,0.389
pah,35,0,12,230.645,335.465,79.8238,0.3962
pah,35,0,13,230.6,335.07,87.1391,0.4005
pah,35,0,14,230.605,334.67,94.289,0.4011
pah,35,0,15,230.665,334.275,102.9936,0.4003
pah,35,0,16,230.775,333.895,109.3599,0.3922
pah,36,0,0,311.66,409.01,84.241,14.1514
pah,36,0,1,309.29,402.135,174.3235,3.3363
pah,36,0,2,308.185,407.91,84.3502,11.2748
pah,36,0,3,308.73,414.31,90.7248,1.5801
pah,36,0,4,308.625,415.22,128.369,0.3061
pah,36,0,5,308.415,415.44,138.9905,0.3048
pah,36,0,6,308.175,415.61,150.7513,0.2865
pah,36,0,7,307.92,415.735,157.0661,0.2823
pah,36,0,8,307.655,415.81,171.575,0.273
pah,36,0,9,307.385,415.83,0.0,0.27
pah,36,0,10,307.115,415.8,12.5274,0.2766
pah,36,0,11,306.85,415.72,21.0402,0.2786
pah,36,0,12,309.64,418.725,46.2943,8.4521
pah,37,0,0,307.755,368.765,84.612,0.5324
pah,37,0,1,307.39,365.64,83.2202,5.7603
pah,37,0,2,306.91,362.485,64.6121,0.6531
pah,37,0,3,306.61,361.905,60.6921,0.6537
pah,37,0,4,305.735,360.7,52.1461,2.3304
pah,37,0,5,304.72,359.5,43.0261,0.8207
pah,37,0,6,303.7,358.475,45.9777,2.0721
pah,37,0,7,301.77,358.94,135.0002,3.4224
pah,37,0,8,301.4,361.04,46.6556,2.4476
pah,37,0,9,302.515,362.22,46.5199,0.7993
pah,37,0,10,303.025,362.85,55.3489,0.8266
pah,37,0,11,303.45,363.57,63.4363,0.8497
pah,37,0,12,303.78,364.36,71.1452,0.8665
pah,37,0,13,304.01,365.205,78.311,0.8884
pah,37,0,14,304.135,366.085,85.5024,0.8927
pah,37,0,15,304.325,368.21,84.7287,3.3743
pah,38,0,0,301.78,356.485,46.0545,3.4583
pah,38,0,1,300.04,354.685,45.7844,1.5487
pah,38,0,2,298.595,353.195,45.9341,2.6025
pah,38,0,3,296.96,351.505,45.9645,2.1004
pah,38,0,4,295.495,349.99,45.9581,2.1145
pah,38,0,5,293.655,348.09,45.8933,3.1753
pah,38,0,6,292.38,347.025,156.1947,0.3716
pah,38,0,7,288.09,344.5,32.2546,9.7436
pah,38,0,8,282.685,342.935,141.15,3.3
pah,38,0,9,286.185,346.985,32.2148,11.3113
pah,38,0,10,295.765,355.075,46.625,13.9639
pah,39,0,0,270.655,329.665,46.5712,18.0521
pah,39,0,1,259.76,318.255,45.9904,13.5007
pah,39,0,2,253.79,314.54,138.3109,3.4281
