airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
poc,3,0,8,140.43,475.615,17.7554,6.1321
poc,3,0,9,145.98,476.695,3.1557,5.268
poc,4,0,0,105.915,450.86,59.0182,5.4588
poc,4,0,1,104.835,454.645,149.8224,5.7492
poc,4,0,2,101.055,453.71,61.4487,5.419
poc,5,0,0,166.625,341.3,178.4954,5.3318
poc,5,0,1,163.49,335.465,85.4492,11.8474
poc,5,0,2,163.38,327.935,102.4915,3.3288
poc,5,0,3,164.46,325.665,138.1455,1.9333
poc,5,0,4,166.01,325.16,9.5742,1.6835
poc,5,0,5,167.345,326.025,55.1406,1.7671
poc,6,0,0,171.665,387.42,87.8092,11.2482
poc,6,0,1,171.015,392.14,46.1361,2.4966
poc,6,0,2,168.855,389.04,59.5175,5.1057
poc,6,0,3,167.27,385.325,79.1635,3.085
poc,6,0,4,167.63,383.165,135.2214,1.8314
poc,7,0,0,167.815,395.775,160.7467,2.2138
poc,7,0,1,171.705,399.375,54.3395,9.7602
poc,7,0,2,175.595,414.04,84.422,21.5018
poc,7,0,3,175.81,425.785,128.4585,2.669
poc,7,0,4,173.9,426.94,174.1844,2.1712
poc,7,0,5,171.955,426.47,33.8428,2.0829
poc,7,0,6,170.48,425.065,53.5209,2.052
poc,7,0,7,170.23,422.905,105.0915,2.7654
poc,7,0,8,171.275,420.24,117.2502,2.9921
poc,7,0,9,171.815,412.46,88.7121,12.9033
poc,7,0,10,170.66,405.935,4.2467,2.0256
poc,7,0,11,168.715,405.32,30.0081,2.1595
poc,7,0,12,167.6,403.59,81.3986,2.4071
poc,8,0,0,115.155,357.065,169.5482,1.0474
poc,8,0,1,116.19,357.29,31.6075,1.2211
poc,8,0,2,117.17,358.005,40.6529,1.2126
poc,8,0,3,118.36,359.255,49.5091,2.2485
poc,8,0,4,119.395,360.635,59.8455,1.2143
poc,8,0,5,120.05,361.975,66.7589,1.774
poc,8,0,6,120.7,364.295,78.7267,3.0692
poc,8,0,7,120.69,354.155,88.4751,23.2982
poc,8,0,8,120.18,343.8,98.813,2.6108
poc,8,0,9,119.925,345.15,132.5062,0.1628
poc,8,0,10,119.92,349.275,89.2953,8.1306
poc,8,0,11,119.74,353.705,122.2161,0.8629
poc,8,0,12,119.13,354.23,157.1669,0.8246
poc,8,0,13,118.245,354.43,175.4711,1.0132
poc,8,0,14,117.26,354.155,33.2751,1.1483
poc,8,0,15,116.14,353.27,41.6891,1.7141
poc,8,0,16,114.9,351.8,56.3098,2.1633
poc,8,0,17,112.115,310.78,86.8827,80.3589
poc,8,0,18,110.85,270.275,157.292,1.9946
poc,8,0,19,112.64,269.925,2.304,1.7414
poc,8,0,20,114.705,270.625,29.0951,2.7351
poc,8,0,21,115.84,262.195,89.622,18.1904
poc,8,0,22,115.495,253.905,109.4957,1.7079
poc,8,0,23,114.535,255.45,132.3702,2.0032
poc,8,0,24,113.06,256.225,177.4946,1.6015
poc,8,0,25,111.52,256.15,8.4551,1.4963
poc,8,0,26,109.92,255.22,43.6363,2.3766
poc,8,0,27,107.605,234.14,85.8923,40.6243
poc,8,0,28,107.3,213.47,160.3775,2.4418
poc,8,0,29,109.52,213.26,10.588,2.1771
poc,8,0,30,111.785,214.3,35.1044,2.9214
poc,8,0,31,112.69,212.22,84.3283,5.8688
poc,8,0,32,111.725,209.545,160.0502,1.4362
poc,8,0,33,109.945,209.785,0.2595,2.21
poc,8,0,34,107.915,209.03,39.0355,2.3817
poc,8,0,35,104.76,174.045,86.2731,68.6151
poc,8,0,36,102.915,138.06,102.4075,3.5837
poc,8,0,37,104.05,135.705,141.1082,1.9272
poc,8,0,38,117.135,134.065,175.2037,24.7567
poc,8,0,39,129.37,131.24,86.8025,3.5856
poc,8,0,40,118.66,130.025,176.898,21.2511
poc,8,0,41,106.73,130.65,177.8306,2.6419
poc,8,0,42,103.85,130.705,179.8162,3.12
poc,8,0,43,101.125,131.59,142.9342,2.92
poc,8,0,44,99.515,133.615,111.2383,2.4569
poc,8,0,45,98.57,137.85,99.1915,6.2604
poc,8,0,46,98.635,150.1,86.4704,18.3548
poc,8,0,47,76.645,160.865,175.9297,45.2241
poc,8,0,48,54.49,177.045,88.428,29.161
poc,8,0,49,53.07,191.6,0.6293,3.6402
poc,8,0,50,52.33,208.4,86.3261,33.7093
poc,8,0,51,54.025,230.69,83.5851,11.0089
poc,8,0,52,55.84,239.735,71.4449,7.542
poc,8,0,53,57.77,245.945,74.5152,5.4685
poc,8,0,54,61.015,254.705,67.6764,13.2425
poc,8,0,55,62.44,261.345,154.711,2.4111
poc,8,0,56,71.82,286.135,66.6691,52.8733
poc,8,0,57,92.86,305.685,155.9144,23.156
poc,8,0,58,104.51,300.53,158.2904,2.3249
poc,8,0,59,106.105,300.13,3.3337,1.0317
poc,8,0,60,107.105,300.54,38.0792,1.2323
poc,8,0,61,108.53,318.13,86.8736,34.4713
poc,8,0,62,108.765,336.325,125.5927,2.4226
poc,8,0,63,107.035,338.36,134.3096,2.9347
poc,8,0,64,105.795,339.94,112.0805,1.1439
poc,8,0,65,105.76,344.075,87.1416,7.219
poc,8,0,66,108.105,349.895,45.654,6.1946
poc,8,0,67,112.79,400.26,87.0041,96.4318
poc,8,0,68,112.58,450.65,140.6306,7.0627
poc,8,0,69,110.32,460.895,86.6398,16.0376
poc,8,0,70,111.45,470.48,67.3287,3.4246
poc,8,0,71,113.43,472.935,33.5396,3.1673
poc,8,0,72,116.77,474.18,10.3797,4.1072
poc,8,0,73,122.845,473.57,166.4135,8.3435
poc,8,0,74,127.24,472.435,155.4928,0.7473
poc,8,0,75,127.395,468.3,87.3386,7.9686
poc,8,0,76,125.99,465.73,130.868,3.7291
poc,8,0,77,123.925,467.34,166.6841,1.7367
poc,8,0,78,122.15,467.15,22.7509,2.0169
poc,8,0,79,120.95,466.42,51.5463,0.8683
poc,8,0,80,118.77,426.51,87.2365,79.2321
poc,8,0,81,117.515,386.1,127.9458,2.1304
poc,8,0,82,118.775,384.95,152.8691,1.3596
poc,8,0,83,120.16,385.01,25.3778,1.7266
poc,8,0,84,121.675,386.165,46.8843,2.1508
poc,8,0,85,122.24,381.51,88.2101,10.8853
poc,8,0,86,121.835,377.09,102.9742,2.0934
poc,8,0,87,121.27,378.585,124.7891,1.1568
poc,8,0,88,119.975,379.295,166.3135,1.9864
poc,8,0,89,117.985,379.05,25.0931,2.2636
poc,8,0,90,116.34,377.86,48.8713,1.8852
poc,8,0,91,115.18,367.155,86.9075,20.0192
poc,8,1,0,101.305,206.665,121.629,1.7734
poc,8,1,1,99.865,207.42,0.0,1.95
poc,8,1,2,98.24,206.88,39.7183,1.6901
poc,8,1,3,96.87,200.685,82.7441,11.4013
poc,8,1,4,96.62,193.875,112.1426,2.4939
poc,8,1,5,98.24,192.29,159.4983,2.4555
poc,8,1,6,100.15,192.505,40.3215,1.9936
poc,8,1,7,101.34,199.53,86.1442,12.7889
poc,9,0,0,169.415,433.37,82.879,0.0806
poc,9,0,1,169.91,441.815,86.6635,16.8385
poc,9,0,2,170.78,451.565,74.2237,2.7953
poc,9,0,3,172.02,454.475,61.2102,3.5714
poc,9,0,4,173.945,456.53,24.7071,2.3446
poc,9,0,5,176.015,463.975,81.7777,14.0545
poc,9,0,6,176.02,472.78,118.393,4.206
poc,9,0,7,173.475,475.405,153.3609,3.457
poc,9,0,8,169.64,476.645,168.5218,4.6735
poc,9,0,9,164.085,477.24,177.7199,6.5352
poc,9,0,10,156.99,477.01,5.3697,7.6938
poc,9,0,11,152.95,473.185,86.5318,6.9427
poc,9,0,12,154.28,470.79,34.7918,3.7505
poc,9,0,13,156.835,472.02,8.9581,2.0551
poc,9,0,14,162.38,471.785,175.0166,9.0944
poc,9,0,15,165.525,446.05,86.8715,50.7556
poc,9,0,16,162.485,420.805,176.7147,3.3154
poc,9,0,17,160.2,419.735,61.5968,2.6489
poc,9,0,18,159.11,418.015,50.3472,1.4417
poc,9,0,19,158.05,417.34,11.3101,1.2238
poc,9,0,20,156.63,417.09,9.0083,1.6605
poc,9,0,21,155.0,417.28,158.4429,1.7418
poc,9,0,22,153.41,418.225,141.2954,1.999
poc,9,0,23,151.105,420.4,134.5343,4.3488
poc,9,0,24,148.885,416.595,82.6052,10.7998
poc,9,0,25,155.52,411.69,3.513,14.6876
poc,9,0,26,162.285,397.405,87.8041,29.4917
poc,9,0,27,161.17,381.955,52.4315,1.8041
poc,9,0,28,159.52,381.125,5.9686,2.212
poc,9,0,29,156.42,381.235,173.581,4.0252
poc,9,0,30,153.055,381.995,158.5978,2.9322
poc,9,0,31,149.59,384.375,138.6983,5.5907
poc,9,0,32,147.375,380.14,88.9164,12.1622
poc,9,0,33,148.52,375.075,38.8535,3.2359
poc,9,0,34,151.085,376.695,24.8726,2.8768
poc,9,0,35,154.545,376.845,168.0778,4.405
poc,9,0,36,158.03,376.23,173.1404,2.6792
poc,9,0,37,160.275,375.19,136.1169,2.539
poc,9,0,38,159.27,342.1,86.5887,64.5343
poc,9,0,39,156.16,309.115,33.0743,2.8402
poc,9,0,40,153.605,309.3,144.8816,3.3375
poc,9,0,41,151.54,310.77,143.9245,1.7322
poc,9,0,42,150.035,312.235,130.1278,2.4981
poc,9,0,43,148.44,314.535,120.4283,3.1197
poc,9,0,44,146.635,317.7,119.1483,4.1678
poc,9,0,45,144.64,320.97,124.0532,3.5002
poc,9,0,46,143.145,312.17,87.1237,20.5259
poc,9,0,47,143.36,303.63,66.8825,3.7186
poc,9,0,48,144.995,305.675,20.3122,1.93
poc,9,0,49,147.975,304.925,152.3951,4.6831
poc,9,0,50,153.3,300.275,132.3537,9.6481
poc,9,0,51,155.985,283.645,87.5238,26.1544
poc,9,0,52,155.03,269.595,68.3995,2.1188
poc,9,0,53,153.685,268.305,17.7117,2.005
poc,9,0,54,151.555,267.93,3.4097,2.3542
poc,9,0,55,148.025,268.71,160.1536,5.0074
poc,9,0,56,143.07,272.085,135.8385,7.2486
poc,9,0,57,140.015,263.965,87.5525,21.3094
poc,9,0,58,140.64,255.15,59.4522,4.2498
poc,9,0,59,143.03,257.65,27.088,2.9428
poc,9,0,60,146.78,257.81,168.194,4.9855
poc,9,0,61,150.615,256.82,161.012,2.9506
poc,9,0,62,152.815,255.7,141.5149,2.0568
poc,9,0,63,152.63,233.82,87.3314,42.5261
poc,9,0,64,150.67,211.755,40.3818,2.5468
poc,9,0,65,148.33,211.075,173.9588,2.7553
poc,9,0,66,144.935,211.6,169.3717,4.1207
poc,9,0,67,141.325,213.175,142.9856,3.97
poc,9,0,68,138.335,216.13,128.6003,4.504
poc,9,0,69,137.035,210.515,90.8156,14.7515
poc,9,0,70,138.185,205.025,60.9968,4.3106
poc,9,0,71,140.62,207.605,26.5653,3.1081
poc,9,0,72,144.33,207.825,168.4289,4.7363
poc,9,0,73,148.185,206.86,162.2963,3.2226
poc,9,0,74,150.655,205.585,139.9839,2.4417
poc,9,0,75,149.77,171.215,86.8981,67.2686
poc,9,0,76,147.565,136.22,74.7275,2.9232
poc,9,0,77,146.115,133.505,50.7825,3.3688
poc,9,0,78,144.13,132.085,7.1244,1.8543
poc,9,0,79,141.575,132.02,178.2488,3.2715
poc,9,0,80,138.61,132.48,162.8669,2.7835
poc,9,0,81,135.4,134.815,134.3223,5.3815
poc,9,0,82,133.735,132.96,93.2554,7.5722
poc,9,0,83,139.79,128.53,173.6489,11.7521
poc,9,0,84,146.785,127.045,144.1354,2.8504
poc,9,0,85,149.465,126.08,175.1274,3.0611
poc,9,0,86,152.015,127.245,51.6381,3.3031
poc,9,0,87,153.715,130.71,72.7213,4.5451
poc,9,0,88,154.7,135.65,83.6143,5.5746
poc,9,0,89,153.69,139.71,135.6585,3.6914
poc,9,0,90,155.09,187.675,86.6648,93.5084
poc,9,0,91,158.935,234.335,179.2369,2.2502
poc,9,0,92,162.635,238.565,58.7591,9.9299
poc,9,0,93,166.345,255.015,84.6871,24.5153
poc,9,0,94,166.775,269.575,106.6657,4.9165
poc,9,0,95,165.365,272.94,124.916,2.4634
poc,9,0,96,165.065,274.78,63.99,1.8471
poc,9,0,97,167.41,277.375,42.2957,5.2455
poc,9,0,98,184.58,278.58,177.8942,30.4806
poc,9,0,99,204.41,290.44,69.6768,26.489
poc,9,0,100,199.985,303.595,175.3441,18.1098
poc,9,0,101,190.91,307.09,91.0379,5.5209
poc,9,0,102,200.56,309.05,175.2853,19.4659
poc,9,0,103,216.085,327.645,73.2831,40.5017
poc,9,0,104,222.16,353.635,87.8291,13.1995
poc,9,0,105,225.51,359.875,173.4672,6.2405
poc,9,0,106,233.11,366.225,56.1328,16.1502
poc,9,0,107,217.975,373.925,177.099,39.3204
poc,9,0,108,198.305,374.515,85.0613,0.813
poc,9,0,109,195.27,374.355,175.3312,6.02
poc,9,0,110,192.455,376.65,84.8434,4.1167
poc,9,0,111,193.745,378.775,3.8831,2.2151
poc,9,0,112,194.92,379.525,84.0794,1.3572
poc,9,0,113,205.375,379.595,176.6659,20.8052
poc,9,0,114,216.15,384.305,85.8033,10.6586
poc,9,0,115,220.57,389.44,177.4425,8.068
poc,9,0,116,224.87,394.04,86.7671,9.5753
poc,9,0,117,226.515,398.75,177.0857,2.7536
poc,9,0,118,227.915,399.105,86.6333,0.8515
poc,9,0,119,233.95,399.23,177.1424,12.035
poc,9,0,120,240.065,400.95,87.0243,4.0454
poc,9,0,121,246.9,402.785,178.4254,13.4651
poc,9,0,122,253.79,405.915,87.2367,6.6377
poc,9,0,123,250.575,409.365,177.7094,6.7554
poc,9,0,124,247.835,420.705,86.7565,22.446
poc,9,0,125,245.005,432.06,177.5212,6.9365
poc,9,0,126,234.335,432.515,177.576,14.4229
poc,9,0,127,227.325,437.48,87.6038,9.3281
poc,9,0,128,222.11,442.385,177.407,10.8311
poc,9,0,129,216.715,442.975,87.5106,0.6907
poc,9,0,130,216.06,443.35,177.4364,1.3414
poc,9,0,131,215.435,444.385,87.4359,2.012
poc,9,0,132,213.02,445.535,176.6266,4.9286
poc,9,0,133,210.67,448.85,88.0126,6.3438
poc,9,0,134,211.455,454.625,75.4731,5.3821
poc,9,0,135,211.775,457.66,129.5427,1.1152
poc,9,0,136,210.99,457.625,47.2392,1.2667
poc,9,0,137,209.775,457.73,144.0159,1.9402
poc,9,0,138,209.885,459.8,59.177,3.4934
poc,9,0,139,196.17,470.08,148.9959,34.0905
poc,9,0,140,179.045,458.235,83.0477,41.5555
poc,9,0,141,176.455,434.635,88.5559,5.9519
poc,9,0,142,175.005,431.24,16.9855,2.8754
poc,9,0,143,172.335,430.92,175.5844,2.5977
poc,9,0,144,170.225,432.175,125.208,2.8272
poc,10,0,0,106.465,306.05,165.7496,0.65
poc,10,0,1,107.06,305.765,143.7906,0.6941
poc,10,0,2,107.515,305.255,119.8464,0.7033
poc,10,0,3,107.73,304.79,104.0362,0.3299
poc,10,0,4,107.775,304.475,91.8466,0.3102
poc,10,0,5,107.825,305.175,86.9871,1.7124
poc,10,0,6,107.93,307.1,86.7907,2.1434
poc,10,0,7,108.045,309.23,87.0297,2.1228
poc,10,0,8,108.075,310.095,82.6952,0.3932
poc,10,0,9,107.98,309.71,69.774,0.4049
poc,10,0,10,107.655,309.175,53.5307,0.858
poc,10,0,11,107.03,308.615,30.1615,0.8559
poc,10,0,12,106.27,308.345,8.0262,0.7877
poc,10,0,13,105.325,308.32,176.9061,1.1116
poc,10,0,14,105.165,315.455,86.8179,14.2319
poc,10,0,15,106.095,322.69,13.6581,1.1011
poc,10,0,16,107.16,322.66,163.2012,1.1072
poc,10,0,17,108.065,322.09,132.4468,1.1113
poc,10,0,18,108.555,321.14,102.0222,1.1042
poc,10,0,19,108.705,321.22,86.769,1.242
poc,10,0,20,108.84,323.745,86.995,3.8152
poc,10,0,21,108.98,326.33,86.6335,1.3624
poc,10,0,22,109.02,327.005,90.0,0.01
poc,10,0,23,109.02,326.995,90.0,0.01
poc,10,0,24,109.02,326.985,90.0,0.01
poc,10,0,25,109.02,326.975,90.0,0.01
poc,10,0,26,109.015,326.955,71.5607,0.0316
poc,10,0,27,109.005,326.905,81.869,0.0707
poc,10,0,28,108.99,326.795,82.4063,0.1513
poc,10,0,29,108.94,326.575,74.5779,0.3008
poc,10,0,30,108.755,326.165,61.3137,0.6042
poc,10,0,31,108.135,325.545,36.773,1.186
poc,10,0,32,107.07,325.16,2.9107,1.1815
poc,10,0,33,105.97,325.435,149.1196,1.1885
poc,10,0,34,103.37,328.025,132.4479,6.1933
poc,10,0,35,101.37,331.915,86.7905,3.2151
poc,10,0,36,98.98,333.66,176.769,4.9679
poc,10,0,37,96.36,331.235,86.8759,5.1376
poc,10,0,38,97.845,328.645,179.1183,3.2504
poc,10,0,39,100.715,327.245,132.1594,3.7098
poc,10,0,40,102.185,325.515,122.3672,0.8406
poc,10,0,41,102.485,324.71,99.4625,0.9124
poc,10,0,42,102.46,323.82,77.1955,0.9024
poc,10,0,43,102.115,323.035,54.6199,0.8463
poc,10,0,44,100.51,321.35,44.5755,3.8185
poc,10,0,45,97.43,320.105,176.8386,3.4452
poc,10,0,46,95.57,317.675,86.8265,5.0578
poc,10,0,47,97.96,315.01,176.8327,5.0677
poc,10,0,48,100.575,316.475,86.9685,3.2145
poc,10,0,49,100.965,318.365,43.0573,0.8348
poc,10,0,50,102.14,318.785,8.821,1.7608
poc,10,0,51,103.35,318.61,137.6428,0.9202
poc,10,0,52,103.8,317.855,103.8845,0.9168
poc,10,0,53,103.705,313.75,86.7941,7.3315
poc,10,0,54,103.425,309.785,76.1845,0.6282
poc,10,0,55,103.15,309.21,53.472,0.672
poc,10,0,56,102.66,308.77,30.3788,0.6723
poc,10,0,57,102.06,308.56,7.3511,0.6251
poc,10,0,58,100.545,308.585,176.913,2.4135
poc,10,0,59,99.285,307.58,87.0574,2.1428
poc,10,0,60,100.43,306.445,176.8994,2.4035
poc,10,0,61,101.93,306.305,165.9643,0.6185
poc,10,0,62,102.505,306.03,143.9728,0.6801
poc,10,0,63,102.95,305.535,119.9528,0.681
poc,10,0,64,103.16,304.93,97.3526,0.6251
poc,10,0,65,103.105,302.885,86.8659,3.4752
poc,10,0,66,103.22,301.055,155.6585,0.461
poc,10,0,67,103.885,300.78,158.4169,0.9786
poc,10,0,68,104.5,303.405,86.7353,5.6191
poc,10,0,69,105.405,306.17,176.9272,1.4921
poc,11,0,0,174.01,290.715,52.816,0.364
poc,11,0,1,173.975,291.15,116.5663,0.6485
poc,11,0,2,173.755,291.585,117.3482,0.3265
poc,11,0,3,173.43,291.91,144.2472,0.6161
poc,11,0,4,172.93,292.195,157.2155,0.5423
poc,11,0,5,172.39,292.34,172.148,0.5855
poc,11,0,6,171.63,292.34,4.8637,0.9434
poc,11,0,7,170.945,292.085,45.002,0.6081
poc,11,0,8,170.55,291.8,21.2483,0.3863
poc,11,0,9,170.155,291.69,10.5412,0.4374
poc,11,0,10,169.83,291.58,32.4699,0.2607
poc,11,0,11,169.685,291.295,80.7528,0.4357
poc,11,0,12,169.54,290.9,58.5714,0.4219
poc,11,0,13,169.43,290.645,90.0,0.15
poc,11,0,14,169.43,290.355,90.0,0.43
poc,11,0,15,169.54,290.035,136.3294,0.3042
poc,11,0,16,169.65,289.965,90.0,0.07
poc,11,0,17,169.865,290.43,63.4358,0.9615
poc,11,0,18,170.19,291.04,58.5693,0.4219
poc,11,0,19,170.405,291.33,46.3315,0.3041
poc,11,0,20,170.655,291.51,25.7722,0.322
poc,11,0,21,171.055,291.725,29.6214,0.5867
poc,11,0,22,171.525,291.87,0.0,0.43
poc,11,0,23,171.85,291.905,17.6518,0.2309
poc,11,0,24,172.14,291.94,0.0,0.36
poc,11,0,25,172.46,291.905,165.9623,0.2886
poc,11,0,26,172.71,291.76,135.0,0.3111
poc,11,0,27,173.215,291.545,165.1145,0.8174
poc,11,0,28,173.645,291.26,101.0028,0.3667
poc,11,0,29,173.79,290.825,113.3338,0.5554
poc,12,0,0,95.07,485.34,0.0,23.64
poc,12,0,1,106.89,496.15,90.0,21.62
poc,12,0,2,95.07,506.96,0.0,23.64
poc,12,0,3,83.25,496.15,90.0,21.62
poc,13,0,0,328.19,167.69,95.1916,0.2209
poc,13,0,1,328.155,167.895,104.7485,0.1965
poc,13,0,2,328.095,168.08,111.2533,0.1931
poc,13,0,3,328.005,168.25,124.5043,0.1942
poc,13,0,4,327.89,168.4,130.5972,0.1844
poc,13,0,5,327.755,168.535,139.0901,0.1985
poc,13,0,6,327.6,168.655,145.4882,0.1942
poc,13,0,7,327.435,168.76,149.5349,0.1972
poc,13,0,8,327.155,168.89,157.6925,0.4215
poc,13,0,9,326.76,169.025,164.6266,0.4149
poc,13,0,10,326.46,169.095,171.4688,0.2022
poc,13,0,11,326.26,169.125,171.4701,0.2022
poc,13,0,12,326.065,169.145,176.9843,0.1903
poc,13,0,13,325.875,169.155,176.9935,0.1903
poc,13,0,14,325.69,169.155,3.1734,0.1803
poc,13,0,15,325.5,169.145,2.8655,0.2002
poc,13,0,16,325.3,169.125,8.5299,0.2022
poc,13,0,17,325.1,169.095,8.5299,0.2022
poc,13,0,18,324.795,169.025,15.0174,0.4245
poc,13,0,19,324.4,168.895,21.5439,0.4085
poc,13,0,20,324.12,168.77,29.0455,0.2059
poc,13,0,21,323.945,168.66,35.2261,0.2081
poc,13,0,22,323.79,168.535,42.8703,0.191
poc,13,0,23,323.655,168.4,47.1297,0.191
poc,13,0,24,323.54,168.25,57.9936,0.1887
poc,13,0,25,323.45,168.08,66.0321,0.197
poc,13,0,26,323.385,167.895,75.2601,0.1965
poc,13,0,27,323.35,167.69,84.8084,0.2209
poc,13,0,28,323.35,167.475,95.4376,0.2109
poc,13,0,29,323.385,167.27,104.0321,0.2062
poc,13,0,30,323.45,167.085,115.2081,0.1879
poc,13,0,31,323.54,166.915,120.4651,0.1972
poc,13,0,32,323.655,166.76,132.8703,0.191
poc,13,0,33,323.79,166.625,137.1297,0.191
poc,13,0,34,323.945,166.505,147.0884,0.2025
poc,13,0,35,324.12,166.4,150.947,0.2059
poc,13,0,36,324.4,166.27,157.1661,0.4123
poc,13,0,37,324.795,166.14,166.2954,0.422
poc,13,0,38,325.1,166.07,168.6884,0.204
poc,13,0,39,325.3,166.04,174.2929,0.201
poc,13,0,40,325.5,166.02,174.2833,0.201
poc,13,0,41,325.69,166.01,0.0,0.18
poc,13,0,42,325.875,166.01,0.0,0.19
poc,13,0,43,326.065,166.02,6.0148,0.1911
poc,13,0,44,326.26,166.04,5.7071,0.201
poc,13,0,45,326.46,166.07,11.3133,0.2039
poc,13,0,46,326.76,166.14,14.0321,0.4123
poc,13,0,47,327.155,166.27,22.3075,0.4215
poc,13,0,48,327.435,166.4,30.4651,0.1972
poc,13,0,49,327.6,166.505,34.5118,0.1942
poc,13,0,50,327.755,166.625,40.9099,0.1985
poc,13,0,51,327.89,166.765,51.3459,0.1921
poc,13,0,52,328.005,166.92,55.4957,0.1942
poc,13,0,53,328.095,167.085,67.6157,0.1838
poc,13,0,54,328.155,167.27,75.9596,0.2062
poc,13,0,55,328.19,167.475,84.5624,0.2109
poc,13,1,0,323.865,167.655,86.1821,0.1503
poc,13,1,1,323.89,167.8,74.0645,0.1456
poc,13,1,2,323.945,167.93,59.7399,0.1389
poc,13,1,3,324.025,168.045,50.708,0.1421
poc,13,1,4,324.18,168.19,39.2929,0.2843
poc,13,1,5,324.435,168.355,27.3482,0.3265
poc,13,1,6,324.735,168.48,17.8799,0.3257
poc,13,1,7,325.05,168.565,12.3349,0.3276
poc,13,1,8,325.36,168.615,5.7106,0.3015
poc,13,1,9,325.645,168.64,4.2407,0.2707
poc,13,1,10,325.91,168.64,175.5972,0.2608
poc,13,1,11,326.195,168.615,174.4726,0.3114
poc,13,1,12,326.505,168.565,167.2796,0.3178
poc,13,1,13,326.815,168.48,162.1201,0.3257
poc,13,1,14,327.11,168.355,151.8223,0.3176
poc,13,1,15,327.365,168.19,141.9507,0.2921
poc,13,1,16,327.525,168.045,129.292,0.1421
poc,13,1,17,327.6,167.93,116.5651,0.1342
poc,13,1,18,327.65,167.8,105.947,0.1456
poc,13,1,19,327.68,167.655,97.5908,0.1513
poc,13,1,20,327.68,167.505,82.4092,0.1513
poc,13,1,21,327.65,167.365,72.8944,0.136
poc,13,1,22,327.6,167.24,63.4349,0.1342
poc,13,1,23,327.525,167.125,50.7158,0.1421
poc,13,1,24,327.365,166.975,39.5587,0.2983
poc,13,1,25,327.11,166.81,26.5626,0.313
poc,13,1,26,326.815,166.69,17.8799,0.3257
poc,13,1,27,326.505,166.605,12.7257,0.3178
poc,13,1,28,326.195,166.55,7.3484,0.3126
poc,13,1,29,325.91,166.525,2.2047,0.2602
poc,13,1,30,325.645,166.525,177.8767,0.2702
poc,13,1,31,325.36,166.55,172.4092,0.3026
poc,13,1,32,325.05,166.605,167.6599,0.3276
poc,13,1,33,324.735,166.69,162.1201,0.3257
poc,13,1,34,324.435,166.81,154.2339,0.322
poc,13,1,35,324.18,166.975,139.1847,0.2907
poc,13,1,36,324.025,167.125,129.2842,0.1421
poc,13,1,37,323.945,167.24,120.2601,0.1389
poc,13,1,38,323.89,167.365,107.0933,0.136
poc,13,1,39,323.865,167.505,93.8179,0.1503
poc,14,0,0,327.53,170.385,98.7411,0.1315
poc,14,0,1,327.58,170.265,126.0368,0.136
poc,14,0,2,327.675,170.17,143.9632,0.136
poc,14,0,3,327.795,170.12,171.2589,0.1315
poc,14,0,4,327.925,170.12,8.7411,0.1315
poc,14,0,5,328.045,170.17,36.0368,0.136
