airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mco,10,path,,UNLABELED,72.46,224.08,77.72,220.96,5.26,3.12,16.4112,8.2237,9.8377,75.09,222.52,1.6859,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.2086,3.8668,0.7994,2.1502,0.0,594.0,387.36,0.0,11.4116
mco,11,path,,UNLABELED,73.89,220.99,76.4,219.38,2.51,1.61,4.0411,3.6101,6.2497,75.145,220.185,1.559,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.4942,2.6062,1.3693,2.5107,0.0,594.0,387.36,0.0,3.6487
mco,12,path,,UNLABELED,77.61,217.78,83.86,215.43,6.25,2.35,14.6875,11.8693,10.1336,80.735,216.605,2.6596,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.0891,10.0654,172.6156,6.3023,0.0,594.0,387.36,0.0,11.8693
mco,13,path,,UNLABELED,67.43,218.76,71.06,215.36,3.63,3.4,12.342,9.4781,9.8081,69.245,217.06,1.0676,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.389,1.1634,90.4896,2.3401,0.0,594.0,387.36,0.0,9.7371
mco,14,path,,UNLABELED,71.04,217.7,72.28,215.36,1.24,2.34,2.9016,2.8428,5.8802,71.66,216.53,0.5299,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.5003,3.6476,90.4896,2.3401,0.0,594.0,387.36,0.0,2.8428
mco,15,path,,UNLABELED,67.4,220.91,69.79,218.73,2.39,2.18,5.2102,4.7736,7.9478,68.595,219.82,1.0963,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.9327,1.3572,0.7283,2.3602,0.0,594.0,387.36,0.0,4.8196
mco,16,path,,UNLABELED,137.1,224.7,143.4,221.52,6.3,3.18,20.034,8.5526,10.358,140.25,223.11,1.9811,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.2081,3.9834,1.2584,1.8204,0.0,594.0,387.36,0.0,12.7093
mco,17,path,,UNLABELED,139.37,221.56,141.25,215.27,1.88,6.29,11.8252,11.3327,14.3209,140.31,218.415,0.2989,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.6123,11.9598,90.5482,6.2703,0.0,594.0,387.36,0.0,11.3327
mco,18,path,,UNLABELED,87.04,217.27,138.11,212.01,51.07,5.26,268.6287,78.672,101.9445,112.575,214.64,9.7091,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.6727,146.15,0.5539,14.4807,0.0,594.0,387.36,0.0,159.5973
mco,19,path,,UNLABELED,138.09,215.29,142.74,212.14,4.65,3.15,14.6475,11.2377,13.9487,140.415,213.715,1.4762,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.5066,3.7924,0.4951,4.6302,0.0,594.0,387.36,0.0,12.2311
mco,20,path,,UNLABELED,186.56,225.13,189.71,222.03,3.15,3.1,9.765,4.5034,8.3261,188.135,223.58,1.0161,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.1296,1.3149,90.2793,2.05,0.0,594.0,387.36,0.0,6.8056
mco,21,path,,UNLABELED,187.44,222.04,188.77,215.64,1.33,6.4,8.512,8.03,13.9546,188.105,218.84,0.2078,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.5084,25.1444,90.6277,6.3904,0.0,594.0,387.36,0.0,8.03
mco,22,path,,UNLABELED,142.7,213.85,185.63,212.18,42.93,1.67,71.6937,55.3482,76.7127,164.165,213.015,25.7064,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0926,759.4992,0.5365,30.9714,0.0,594.0,387.36,0.0,61.14
mco,23,path,,UNLABELED,185.61,215.74,190.79,212.58,5.18,3.16,16.3688,10.509,14.5397,188.2,214.16,1.6392,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.4655,4.2436,0.555,5.1602,0.0,594.0,387.36,0.0,12.3841
mco,24,path,,UNLABELED,201.13,225.3,207.48,222.17,6.35,3.13,19.8756,8.4863,10.3364,204.305,223.735,2.0288,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.2126,3.8764,0.0,1.81,0.0,594.0,387.36,0.0,12.6475
mco,25,path,,UNLABELED,203.38,222.17,205.24,215.89,1.86,6.28,11.6808,11.3179,14.3406,204.31,219.03,0.2962,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.5194,12.0671,90.5474,6.2803,0.0,594.0,387.36,0.0,11.3179
mco,26,path,,UNLABELED,190.77,214.26,201.86,212.63,11.09,1.63,18.0767,14.5927,21.4211,196.315,213.445,6.8037,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.6159,56.7546,0.5176,11.0704,0.0,594.0,387.36,0.0,15.5085
mco,27,path,,UNLABELED,201.85,215.91,206.78,212.73,4.93,3.18,15.6773,11.724,14.5329,204.315,214.32,1.5503,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.8844,4.154,0.4659,4.9202,0.0,594.0,387.36,0.0,12.962
mco,28,path,,UNLABELED,271.44,225.93,274.96,222.84,3.52,3.09,10.8768,5.7685,8.7035,273.2,224.385,1.1392,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.1156,2.5999,90.2583,2.22,0.0,594.0,387.36,0.0,7.7638
mco,29,path,,UNLABELED,273.41,222.87,275.28,216.46,1.87,6.41,11.9867,10.4817,14.532,274.345,219.665,0.2917,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.2416,13.1272,90.5388,6.3803,0.0,594.0,387.36,0.0,10.6868
mco,30,path,,UNLABELED,276.31,211.85,283.34,195.61,7.03,16.24,114.1671,24.5057,37.1121,279.825,203.73,0.4329,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.9982,10.4959,90.493,4.6502,0.0,594.0,387.36,0.0,50.7773
mco,31,path,,UNLABELED,278.26,214.91,306.22,205.99,27.96,8.92,249.4026,39.8819,62.1001,292.24,210.45,3.1345,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.4424,17.7716,0.5846,11.7606,0.0,594.0,387.36,0.0,123.8323
mco,32,path,,UNLABELED,272.0,216.54,278.29,211.0,6.29,5.54,34.8465,19.7317,19.522,275.145,213.77,1.1354,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.6286,2.9219,137.6669,2.5837,0.0,594.0,387.36,0.0,24.4518
mco,33,path,,UNLABELED,272.16,251.86,274.73,248.79,2.57,3.07,7.8899,5.7585,7.8916,273.445,250.325,0.8371,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.7339,1.8372,90.5968,2.8801,0.0,594.0,387.36,0.0,6.2781
mco,34,path,,UNLABELED,271.08,232.41,274.91,229.36,3.83,3.05,11.6816,6.3527,11.4705,272.995,230.885,1.2557,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.1358,3.1331,0.4488,3.8301,0.0,594.0,387.36,0.0,8.2963
mco,35,path,,UNLABELED,215.49,251.35,220.12,247.45,4.63,3.9,18.057,7.5678,14.5015,217.805,249.4,1.1872,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.1287,2.946,0.5537,4.1402,0.0,594.0,387.36,0.0,10.5118
mco,36,path,,UNLABELED,198.48,233.13,208.69,228.68,10.21,4.45,45.4346,16.7123,25.5461,203.585,230.905,2.2944,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.278,5.9198,0.5052,10.2104,0.0,594.0,387.36,0.0,25.4807
mco,37,path,,UNLABELED,211.59,248.26,217.0,240.89,5.41,7.37,39.8717,13.5307,16.0607,214.295,244.575,0.7341,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.0773,10.6783,57.6525,4.6164,0.0,594.0,387.36,0.0,13.9932
mco,38,path,,UNLABELED,206.29,236.15,210.12,231.82,3.83,4.33,16.5839,8.6568,8.465,208.205,233.985,0.8845,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.5433,2.0081,61.4676,3.5172,0.0,594.0,387.36,0.0,8.6568
mco,39,path,,UNLABELED,206.74,241.87,213.36,234.91,6.62,6.96,46.0752,25.3758,21.6177,210.05,238.39,0.9512,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.967,2.9132,61.4975,4.2331,0.0,594.0,387.36,0.0,28.3997
mco,40,path,,UNLABELED,175.95,250.99,181.24,247.88,5.29,3.11,16.4518,7.0109,9.8339,178.595,249.435,1.701,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.9764,3.2023,0.3212,1.78,0.0,594.0,387.36,0.0,10.8909
mco,41,path,,UNLABELED,177.76,247.89,179.78,242.41,2.02,5.48,11.0696,10.1391,9.2879,178.77,245.15,0.3686,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.7038,6.5187,90.5591,2.0501,0.0,594.0,387.36,0.0,10.2847
mco,42,path,,UNLABELED,169.69,233.13,188.06,228.41,18.37,4.72,86.7064,37.0973,39.6888,178.875,230.77,3.8919,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.1125,12.8892,0.5303,18.3708,0.0,594.0,387.36,0.0,50.3209
mco,43,path,,UNLABELED,181.76,240.89,206.78,238.73,25.02,2.16,54.0433,44.1299,53.3545,194.27,239.81,11.5833,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.7144,108.7897,0.518,14.3806,0.0,594.0,387.36,0.0,50.8012
mco,44,path,,UNLABELED,177.12,237.01,180.58,233.08,3.46,3.93,13.5978,10.5783,11.2812,178.85,235.045,0.8804,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.867,1.2667,0.8277,3.4604,0.0,594.0,387.36,0.0,11.66
mco,45,path,,UNLABELED,175.67,242.53,181.84,236.91,6.17,5.62,34.6754,23.6355,19.7392,178.755,239.72,1.0979,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.2779,1.216,177.7888,2.5919,0.0,594.0,387.36,0.0,27.119
mco,46,path,,UNLABELED,123.95,250.5,128.61,246.53,4.66,3.97,18.5002,7.7339,10.6268,126.28,248.515,1.1738,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.8794,2.3838,121.0032,2.485,0.0,594.0,387.36,0.0,10.6883
mco,47,path,,UNLABELED,127.15,247.4,132.61,240.11,5.46,7.29,39.8034,13.3463,16.8901,129.88,243.755,0.749,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.7575,10.5838,123.418,4.0854,0.0,594.0,387.36,0.0,13.793
mco,48,path,,UNLABELED,135.64,232.42,145.57,228.09,9.93,4.33,42.9968,16.7951,23.7675,140.605,230.255,2.2933,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.2903,7.3553,0.5294,9.7404,0.0,594.0,387.36,0.0,24.6274
mco,49,path,,UNLABELED,130.86,241.1,137.77,234.66,6.91,6.44,44.5004,24.4912,19.3325,134.315,237.88,1.073,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.8679,2.9069,119.4724,6.2601,0.0,594.0,387.36,0.0,27.3678
mco,50,path,,UNLABELED,133.94,235.95,138.11,231.18,4.17,4.77,19.8908,9.9972,10.5979,136.025,233.565,0.8742,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.892,2.5757,119.514,3.9989,0.0,594.0,387.36,0.0,10.147
mco,51,path,,UNLABELED,67.3,230.47,70.69,227.45,3.39,3.02,10.2378,6.6249,10.0338,68.995,228.96,1.1225,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,145.356,2.6108,0.51,3.3701,0.0,594.0,387.36,0.0,7.9052
mco,52,path,,UNLABELED,67.11,249.96,70.46,246.86,3.35,3.1,10.385,6.7609,11.9762,68.785,248.41,1.0806,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.1084,1.6886,0.5131,3.3501,0.0,594.0,387.36,0.0,8.0164
mco,53,path,,UNLABELED,72.3,250.02,77.29,246.95,4.99,3.07,15.3193,7.9965,9.4458,74.795,248.485,1.6254,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.9915,3.8564,0.0,2.05,0.0,594.0,387.36,0.0,10.7378
mco,54,path,,UNLABELED,72.49,230.54,77.6,227.49,5.11,3.05,15.5854,8.061,13.2593,75.045,229.015,1.6754,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.277,4.0345,0.5605,5.1102,0.0,594.0,387.36,0.0,10.8687
mco,55,path,,UNLABELED,67.15,246.88,69.33,241.33,2.18,5.55,12.099,10.08,11.3751,68.24,244.105,0.3928,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.1208,5.8545,90.7514,3.0503,0.0,594.0,387.36,0.0,11.018
mco,56,path,,UNLABELED,67.26,236.17,69.41,230.46,2.15,5.71,12.2765,10.4503,15.4666,68.335,233.315,0.3765,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.3226,6.293,90.4476,5.1202,0.0,594.0,387.36,0.0,11.4924
mco,57,path,,UNLABELED,70.43,240.27,72.28,237.21,1.85,3.06,5.661,5.1951,6.7222,71.355,238.74,0.6046,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.9744,5.0914,90.0,3.04,0.0,594.0,387.36,0.0,5.4891
mco,58,path,,UNLABELED,73.34,236.17,76.12,230.52,2.78,5.65,15.7071,11.5887,13.4514,74.73,233.345,0.492,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.4762,4.9263,98.2283,4.1225,0.0,594.0,387.36,0.0,12.4731
mco,59,path,,UNLABELED,67.21,241.37,70.5,236.13,3.29,5.24,17.2396,15.1649,15.7377,68.855,238.75,0.6279,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.0842,4.5946,90.4659,3.6901,0.0,594.0,387.36,0.0,15.6135
mco,60,path,,UNLABELED,73.28,246.95,75.91,241.37,2.63,5.58,14.6754,11.364,12.5077,74.595,244.16,0.4713,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.3505,5.1797,82.7689,4.6873,0.0,594.0,387.36,0.0,12.1561
mco,61,path,,UNLABELED,73.27,267.12,75.8,265.83,2.53,1.29,3.2637,2.9696,4.7471,74.535,266.475,1.9612,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.4222,3.6857,0.7673,2.2402,0.0,594.0,387.36,0.0,2.9696
mco,62,path,,UNLABELED,67.04,256.51,70.24,253.39,3.2,3.12,9.984,6.9028,9.8164,68.64,254.95,1.0256,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.9678,1.7444,0.5422,3.1701,0.0,594.0,387.36,0.0,7.8806
mco,63,path,,UNLABELED,73.11,256.49,77.23,253.45,4.12,3.04,12.5248,7.4648,10.8378,75.17,254.97,1.3553,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.9443,2.7603,0.5564,4.1202,0.0,594.0,387.36,0.0,9.3694
mco,64,path,,UNLABELED,71.5,270.4,76.9,267.06,5.4,3.34,18.036,14.6941,13.1033,74.2,268.73,1.6168,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.4173,4.2902,1.3585,2.5307,0.0,594.0,387.36,0.0,15.8706
mco,65,path,,UNLABELED,70.33,265.29,72.39,262.28,2.06,3.01,6.2006,5.2572,7.2885,71.36,263.785,0.6844,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.3418,1.8838,92.663,3.0133,0.0,594.0,387.36,0.0,5.2572
mco,66,path,,UNLABELED,67.0,261.22,69.24,256.5,2.24,4.72,10.5728,9.0901,11.3704,68.12,258.86,0.4746,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.8126,4.8399,90.4887,4.6902,0.0,594.0,387.36,0.0,9.7622
mco,67,path,,UNLABELED,73.45,261.34,76.09,256.49,2.64,4.85,12.804,10.4428,11.8117,74.77,258.915,0.5443,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.3761,3.2639,82.3396,3.4508,0.0,594.0,387.36,0.0,11.4111
mco,68,path,,UNLABELED,72.35,265.86,77.21,261.31,4.86,4.55,22.1129,17.8657,16.4272,74.78,263.585,1.0681,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,145.9487,1.165,0.651,2.6402,0.0,594.0,387.36,0.0,19.1607
mco,69,path,,UNLABELED,66.95,266.49,70.47,261.2,3.52,5.29,18.6208,16.0596,14.1238,68.71,263.845,0.6654,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.5105,5.156,90.5415,5.2902,0.0,594.0,387.36,0.0,16.6609
mco,70,path,,UNLABELED,66.95,267.07,69.09,266.49,2.14,0.58,1.2412,1.2277,3.2801,68.02,266.78,3.6895,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.8938,13.7848,0.0,2.13,0.0,594.0,387.36,0.0,1.2277
mco,71,path,,UNLABELED,66.11,271.63,70.07,267.06,3.96,4.57,18.0972,12.7635,12.6981,68.09,269.345,0.8665,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.7035,2.9318,90.6767,2.5402,0.0,594.0,387.36,0.0,14.2832
mco,72,path,,UNLABELED,69.93,270.43,71.53,268.13,1.6,2.3,3.68,3.246,5.765,70.73,269.28,0.6957,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.6517,1.9969,93.4833,2.3042,0.0,594.0,387.36,0.0,3.246
mco,73,path,,UNLABELED,126.24,274.58,127.13,271.51,0.89,3.07,2.7323,2.4505,7.2758,126.685,273.045,0.2899,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.6568,14.3054,91.3062,3.0708,0.0,594.0,387.36,0.0,2.5128
mco,74,path,,UNLABELED,120.96,258.1,127.78,253.9,6.82,4.2,28.6441,12.9627,15.5928,124.37,256.0,1.6238,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.6051,3.8144,0.601,5.7203,0.0,594.0,387.36,0.0,15.8749
mco,75,path,,UNLABELED,76.88,272.62,119.17,268.42,42.29,4.2,177.6185,62.3674,86.9537,98.025,270.52,10.069,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.7165,302.7924,0.499,25.261,0.0,594.0,387.36,0.0,109.2423
mco,76,path,,UNLABELED,77.17,264.93,117.0,262.35,39.83,2.58,102.7609,54.1048,81.4968,97.085,263.64,15.4381,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.4547,417.5318,0.3951,17.4004,0.0,594.0,387.36,0.0,75.4403
mco,77,path,,UNLABELED,119.83,259.98,123.12,256.89,3.29,3.09,10.1661,5.4057,7.1915,121.475,258.435,1.0647,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.7745,1.2793,29.2568,2.4758,0.0,594.0,387.36,0.0,5.4304
mco,78,path,,UNLABELED,124.15,266.04,154.25,262.98,30.1,3.06,92.1059,42.1468,59.8993,139.2,264.51,9.8366,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.3619,191.814,0.5824,20.6611,0.0,594.0,387.36,0.0,63.3374
mco,79,path,,UNLABELED,119.03,275.34,126.31,267.35,7.28,7.99,58.1671,38.2775,25.1909,122.67,271.345,0.9111,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.5181,3.4549,54.6753,4.3756,0.0,594.0,387.36,0.0,42.4084
mco,80,path,,UNLABELED,126.48,283.31,126.84,280.31,0.36,3.0,1.08,1.0199,6.58,126.66,281.81,0.12,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.0139,128.5076,90.5729,3.0001,0.0,594.0,387.36,0.0,1.0334
mco,81,path,,UNLABELED,123.36,279.63,125.88,275.34,2.52,4.29,10.8108,8.8798,9.0724,124.62,277.485,0.5874,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.4551,2.9896,0.0,2.5,0.0,594.0,387.36,0.0,10.0008
mco,82,path,,UNLABELED,123.7,283.95,126.51,279.6,2.81,4.35,12.2235,11.3124,9.9162,125.105,281.775,0.646,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.2616,3.6852,90.5729,3.0001,0.0,594.0,387.36,0.0,11.6054
mco,83,path,,UNLABELED,127.58,279.46,130.5,275.28,2.92,4.18,12.2056,9.6848,14.0087,129.04,277.37,0.6986,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.6283,1.556,0.9875,2.9004,0.0,594.0,387.36,0.0,11.5292
mco,84,path,,UNLABELED,127.12,275.33,131.53,271.66,4.41,3.67,16.1846,13.3117,11.842,129.325,273.495,1.2016,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.5039,2.3117,10.5903,3.5912,0.0,594.0,387.36,0.0,13.811
mco,85,path,,UNLABELED,131.9,285.17,134.24,282.68,2.34,2.49,5.8266,2.8937,6.4928,133.07,283.925,0.9398,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.6739,4.2192,119.0754,2.6545,0.0,594.0,387.36,0.0,2.9057
mco,86,path,,UNLABELED,126.84,285.94,133.19,279.41,6.35,6.53,41.4654,29.2653,19.6903,130.015,282.675,0.9724,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.9096,1.3708,90.0,2.99,0.0,594.0,387.36,0.0,31.4415
mco,87,path,,UNLABELED,128.01,291.82,130.86,285.93,2.85,5.89,16.7865,12.2797,16.0546,129.435,288.875,0.4839,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.868,3.8866,89.834,3.45,0.0,594.0,387.36,0.0,14.4792
mco,88,path,,UNLABELED,123.62,291.94,125.85,283.91,2.23,8.03,17.9069,13.8555,18.2006,124.735,287.925,0.2777,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.597,16.0307,90.7179,7.9806,0.0,594.0,387.36,0.0,16.5362
mco,89,path,,UNLABELED,127.39,300.28,135.56,291.37,8.17,8.91,72.7947,37.7286,24.3766,131.475,295.825,0.9169,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.6766,5.1625,17.4113,3.0078,0.0,594.0,387.36,0.0,46.1392
mco,90,path,,UNLABELED,126.58,295.91,127.6,293.02,1.02,2.89,2.9478,2.4634,4.441,127.09,294.465,0.3529,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.3958,9.1623,85.3822,2.6085,0.0,594.0,387.36,0.0,2.4634
mco,91,path,,UNLABELED,123.52,297.52,126.62,291.89,3.1,5.63,17.453,14.8134,14.1187,125.07,294.705,0.5506,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.6497,3.4718,90.1791,3.2,0.0,594.0,387.36,0.0,15.4271
mco,92,path,,UNLABELED,134.73,299.14,137.85,294.67,3.12,4.47,13.9464,7.5197,12.5805,136.29,296.905,0.698,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.5907,3.2269,79.2335,4.5501,0.0,594.0,387.36,0.0,8.2513
mco,93,path,,UNLABELED,131.42,307.6,137.19,299.63,5.77,7.97,45.9868,16.2274,18.8287,134.305,303.615,0.724,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.0778,3.916,68.9626,4.7357,0.0,594.0,387.36,0.0,21.7678
mco,94,path,,UNLABELED,148.29,283.07,153.27,277.4,4.98,5.67,28.2366,12.2108,13.5755,150.78,280.235,0.8783,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.8025,1.8028,90.4195,2.7301,0.0,594.0,387.36,0.0,17.7145
mco,95,path,,UNLABELED,131.51,274.64,148.38,272.37,16.87,2.27,38.2947,25.3465,33.7217,139.945,273.505,7.4318,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.1851,63.1977,0.5368,11.7405,0.0,594.0,387.36,0.0,35.2165
mco,96,path,,UNLABELED,155.24,269.57,158.45,267.29,3.21,2.28,7.3188,5.4529,6.7155,156.845,268.43,1.4079,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,11.4464,2.976,1.9416,2.9517,0.0,594.0,387.36,0.0,5.5835
mco,97,path,,UNLABELED,148.36,277.87,159.2,268.81,10.84,9.06,98.2105,51.5258,32.9677,153.78,273.34,1.1965,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.1089,6.937,169.8438,4.4802,0.0,594.0,387.36,0.0,65.6071
mco,98,path,,UNLABELED,154.22,267.39,159.49,263.95,5.27,3.44,18.1288,15.5464,15.5685,156.855,265.67,1.532,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.6343,5.1179,0.5466,5.2402,0.0,594.0,387.36,0.0,16.1092
mco,99,path,,UNLABELED,159.08,274.16,164.08,271.76,5.0,2.4,12.0,9.4653,13.4032,161.58,272.96,2.0833,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.8248,4.491,9.6993,3.9769,0.0,594.0,387.36,0.0,9.8982
