airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cxp,8,0,8,188.92,386.22,90.0,0.48
cxp,8,0,9,188.92,381.25,90.0,9.46
cxp,8,0,10,190.615,376.53,0.3378,3.3901
cxp,8,0,11,192.285,379.245,90.5296,5.4102
cxp,8,0,12,192.4,382.29,67.6197,0.7354
cxp,8,0,13,192.875,382.77,22.6816,0.7262
cxp,8,0,14,193.545,382.775,158.0509,0.7224
cxp,8,0,15,194.025,382.305,113.4054,0.7301
cxp,8,0,16,194.175,383.72,89.8364,3.5
cxp,8,0,17,194.18,385.96,90.0,0.98
cxp,9,0,0,191.565,373.02,67.126,0.6946
cxp,9,0,1,192.025,373.475,22.5578,0.7038
cxp,9,0,2,192.715,373.61,0.0,0.73
cxp,9,0,3,193.445,373.455,156.9916,0.7931
cxp,9,0,4,193.96,372.94,112.619,0.78
cxp,9,0,5,194.16,374.335,88.368,3.5114
cxp,9,0,6,194.07,375.82,62.5922,0.6083
cxp,9,0,7,193.65,375.425,24.0574,0.6133
cxp,9,0,8,193.04,375.28,3.4689,0.6612
cxp,9,0,9,192.29,375.355,167.2545,0.8612
cxp,9,0,10,191.58,375.76,133.0912,0.849
cxp,9,0,11,190.105,376.07,0.0,2.37
cxp,9,0,12,188.54,376.07,0.0,0.76
cxp,9,0,13,188.16,372.01,90.0,8.12
cxp,9,0,14,189.79,367.95,0.0,3.26
cxp,9,0,15,191.425,370.325,89.8794,4.75
cxp,10,0,0,193.99,367.325,66.6656,0.5554
cxp,10,0,1,193.755,366.985,34.2154,0.3023
cxp,10,0,2,193.495,366.875,10.4919,0.2746
cxp,10,0,3,192.735,366.855,179.5419,1.25
cxp,10,0,4,191.79,367.105,142.5611,0.806
cxp,10,0,5,191.47,367.43,90.0,0.16
cxp,10,0,6,189.78,367.51,0.0,3.38
cxp,10,0,7,188.09,363.495,90.0,8.03
cxp,10,0,8,189.8,359.48,0.0,3.42
cxp,10,0,9,191.51,361.83,90.0,4.7
cxp,10,0,10,191.56,364.42,78.2327,0.4903
cxp,10,0,11,191.755,364.855,53.365,0.486
cxp,10,0,12,192.62,365.05,0.0,1.44
cxp,10,0,13,193.44,365.025,165.9627,0.2062
cxp,10,0,14,193.615,364.93,136.9739,0.2052
cxp,10,0,15,193.895,364.54,122.6449,0.7601
cxp,10,0,16,194.1,365.535,90.0,2.63
cxp,10,0,17,194.1,367.215,90.0,0.73
cxp,11,0,0,193.845,341.615,78.6891,0.3569
cxp,11,0,1,193.7,341.275,56.3105,0.3966
cxp,11,0,2,193.245,340.97,22.0881,0.7447
cxp,11,0,3,191.5,340.8,1.2275,2.8006
cxp,11,0,4,188.325,341.675,152.9849,3.9848
cxp,11,0,5,186.46,342.585,176.8169,0.1803
cxp,11,0,6,186.305,342.535,40.2355,0.1703
cxp,11,0,7,185.415,340.86,63.0122,3.6359
cxp,11,0,8,186.515,338.265,153.1381,4.3157
cxp,11,0,9,188.355,337.14,60.4605,0.3448
cxp,11,0,10,188.845,336.72,154.8464,1.2705
cxp,11,0,11,189.855,336.605,19.6117,0.9236
cxp,11,0,12,190.98,337.915,59.146,2.6908
cxp,11,0,13,191.895,339.16,21.8017,0.4847
cxp,11,0,14,192.25,339.225,169.1136,0.2648
cxp,11,0,15,192.475,339.13,143.6161,0.236
cxp,11,0,16,193.205,338.24,127.754,2.0742
cxp,11,0,17,193.855,339.12,89.4945,3.4001
cxp,11,0,18,193.875,341.305,89.4097,0.9701
cxp,12,0,0,193.255,332.27,32.152,0.4134
cxp,12,0,1,192.875,332.125,9.69,0.4159
cxp,12,0,2,189.725,332.22,177.4724,5.8957
cxp,12,0,3,186.635,332.435,149.6196,0.3362
cxp,12,0,4,186.47,332.61,102.5273,0.1844
cxp,12,0,5,186.47,332.775,75.0704,0.1552
cxp,12,0,6,186.615,333.09,62.4885,0.5412
cxp,12,0,7,186.52,333.45,151.3907,0.5012
cxp,12,0,8,186.24,333.46,61.3907,0.2506
cxp,12,0,9,184.295,334.235,154.8503,4.1648
cxp,12,0,10,182.225,334.745,63.7416,0.8363
cxp,12,0,11,182.135,334.325,154.655,0.2102
cxp,12,0,12,181.8,333.405,63.8292,1.9499
cxp,12,0,13,183.365,331.55,153.8385,4.4454
cxp,12,0,14,186.035,330.69,10.0802,1.3712
cxp,12,0,15,187.39,330.81,0.0,1.36
cxp,12,0,16,189.195,330.71,174.9209,2.2589
cxp,12,0,17,191.295,330.27,160.7748,2.0652
cxp,12,0,18,192.97,329.17,132.6471,2.0665
cxp,12,0,19,193.775,330.605,87.2614,4.395
cxp,12,0,20,193.655,332.59,43.0262,0.6156
cxp,13,0,0,164.03,344.395,12.6338,0.5944
cxp,13,0,1,164.61,344.395,167.3662,0.5944
cxp,13,0,2,165.125,344.215,152.9282,0.5054
cxp,13,0,3,165.49,343.875,121.8909,0.53
cxp,13,0,4,165.595,343.515,75.4673,0.2789
cxp,13,0,5,165.455,343.29,40.6016,0.2766
cxp,13,0,6,165.125,343.085,27.0718,0.5054
cxp,13,0,7,166.595,339.56,116.4305,7.6161
cxp,13,0,8,168.48,336.245,26.566,0.4248
cxp,13,0,9,168.73,336.22,116.5651,0.2684
cxp,13,0,10,169.805,336.605,26.4523,2.2674
cxp,13,0,11,169.07,340.645,116.3377,7.8889
cxp,13,0,12,167.275,344.27,116.5651,0.2012
cxp,13,0,13,167.18,344.97,94.6862,1.2241
cxp,13,0,14,167.51,346.06,51.6329,1.2244
cxp,13,0,15,165.815,345.435,28.0368,4.7018
cxp,14,0,0,343.02,223.315,76.7799,3.2357
cxp,14,0,1,348.825,220.28,166.6974,12.6905
cxp,14,0,2,355.37,220.4,76.8198,3.2455
cxp,14,0,3,349.565,223.435,166.7414,12.6882
cxp,15,0,0,342.49,231.315,83.7912,2.4041
cxp,15,0,1,342.125,229.34,73.2333,1.6293
cxp,15,0,2,341.33,227.88,50.5274,1.7618
cxp,15,0,3,339.985,226.8,27.0008,1.7621
cxp,15,0,4,338.39,226.33,4.9397,1.626
cxp,15,0,5,340.485,225.575,166.732,5.9693
cxp,15,0,6,344.205,228.34,76.7085,7.0899
cxp,15,0,7,345.1,232.435,82.9295,1.2999
cxp,15,0,8,345.11,233.725,96.1933,1.2976
cxp,15,0,9,342.805,235.06,162.8432,4.6782
cxp,15,0,10,341.01,235.51,151.3898,1.0024
cxp,15,0,11,341.805,234.88,132.3112,1.0548
cxp,15,0,12,342.365,234.0,112.7028,1.0623
cxp,15,0,13,342.595,233.01,92.8617,1.0012
cxp,16,0,0,340.235,212.825,60.4228,0.4254
cxp,16,0,1,340.425,213.21,66.9726,0.4346
cxp,16,0,2,341.58,217.575,75.5923,8.6005
cxp,16,0,3,339.275,222.535,166.7453,6.9347
cxp,16,0,4,336.655,222.975,154.8176,1.6686
cxp,16,0,5,338.02,221.95,132.3163,1.8122
cxp,16,0,6,338.925,220.425,109.0356,1.8089
cxp,16,0,7,339.175,218.735,86.9153,1.6724
cxp,16,0,8,338.715,216.585,72.4852,2.7579
cxp,16,0,9,337.815,214.56,55.6633,1.7197
cxp,16,0,10,336.515,213.58,18.3287,1.7171
cxp,16,0,11,337.915,212.975,171.3995,4.4804
cxp,17,0,0,332.75,240.36,11.7687,0.4903
cxp,17,0,1,337.89,239.04,166.7179,11.0557
cxp,17,0,2,341.94,239.79,123.3615,4.8371
cxp,17,0,3,338.71,242.24,167.2476,3.8961
cxp,17,0,4,334.9,241.54,30.6096,4.4385
cxp,18,0,0,314.975,213.195,122.486,5.9394
cxp,18,0,1,319.72,209.89,165.7501,6.5
cxp,18,0,2,325.48,210.64,30.7046,6.0711
cxp,18,0,3,320.735,213.945,166.5794,15.123
cxp,19,0,0,253.705,256.055,153.1665,0.9526
cxp,19,0,1,254.48,255.475,133.7976,1.0114
cxp,19,0,2,255.035,254.65,114.0208,1.0072
cxp,19,0,3,255.275,253.715,94.2136,0.9526
cxp,19,0,4,255.045,251.66,80.4789,3.2041
cxp,19,0,5,254.3,249.105,63.7886,2.1735
cxp,19,0,6,252.9,247.615,29.2394,2.1087
cxp,19,0,7,250.925,247.03,3.7956,2.1146
cxp,19,0,8,255.165,245.71,166.7173,10.8811
cxp,19,0,9,259.89,244.73,154.6532,1.2614
cxp,19,0,10,258.83,245.3,148.5245,1.1491
cxp,19,0,11,257.955,246.07,129.3221,1.2151
cxp,19,0,12,257.365,247.115,109.622,1.2209
cxp,19,0,13,257.155,248.265,90.4987,1.15
cxp,19,0,14,257.395,249.895,76.9262,2.1661
cxp,19,0,15,257.775,251.45,74.8894,1.0358
cxp,19,0,16,258.135,252.415,64.1797,1.0331
cxp,19,0,17,258.57,253.2,56.7249,0.7655
cxp,19,0,18,259.215,253.86,38.0114,1.1042
cxp,19,0,19,260.09,254.325,15.8593,0.9148
cxp,19,0,20,260.99,254.47,2.49,0.9209
cxp,19,0,21,263.87,254.115,171.1916,4.8978
cxp,19,0,22,256.9,255.935,166.8429,19.2863
cxp,19,0,23,248.22,257.905,162.4172,1.4896
cxp,19,0,24,251.105,256.975,162.0405,4.5728
cxp,20,0,0,189.455,271.35,154.6289,1.0735
cxp,20,0,1,190.345,270.72,135.3551,1.1385
cxp,20,0,2,190.995,269.805,115.442,1.1406
cxp,20,0,3,191.3,268.76,96.4586,1.0668
cxp,20,0,4,191.305,267.2,86.9434,2.0629
cxp,20,0,5,191.03,265.315,75.5701,1.7657
cxp,20,0,6,190.21,263.705,51.526,1.9288
cxp,20,0,7,188.75,262.515,26.8308,1.9275
cxp,20,0,8,187.01,262.04,2.6021,1.7618
cxp,20,0,9,190.925,260.865,166.6828,9.855
cxp,20,0,10,195.215,260.15,140.2502,1.3137
cxp,20,0,11,194.345,260.855,142.0166,0.9262
cxp,20,0,12,193.71,261.555,123.0473,0.9902
cxp,20,0,13,193.33,262.445,103.039,0.9751
cxp,20,0,14,193.27,263.385,83.8623,0.9354
cxp,20,0,15,193.74,265.515,75.8425,3.4343
cxp,20,0,16,194.695,267.925,54.3171,1.8344
cxp,20,0,17,196.075,269.025,22.7879,1.8331
cxp,20,0,18,197.11,269.37,176.9889,0.3805
cxp,20,0,19,197.48,269.32,167.4732,0.3688
cxp,20,0,20,200.83,268.825,171.8319,6.405
cxp,20,0,21,194.49,270.545,167.1176,19.5111
cxp,20,0,22,186.22,272.365,164.0237,2.5796
cxp,20,0,23,188.215,271.795,164.1049,1.57
cxp,21,0,0,86.995,276.175,84.4007,3.5871
cxp,21,0,1,87.485,278.57,62.6883,1.3731
cxp,21,0,2,88.315,279.685,44.4377,1.4426
cxp,21,0,3,89.48,280.505,25.8558,1.4446
cxp,21,0,4,90.81,280.905,7.1256,1.3706
cxp,21,0,5,88.735,281.64,166.7248,5.6613
cxp,21,0,6,85.09,278.975,74.9718,6.8648
cxp,21,0,7,84.115,274.95,83.1731,1.4301
cxp,21,0,8,84.135,273.54,98.5308,1.4157
cxp,21,0,9,86.51,272.17,163.5555,4.7336
cxp,21,0,10,88.055,272.065,142.0702,1.8383
cxp,21,0,11,87.075,273.51,106.1601,1.8324
cxp,22,0,0,87.9,291.835,84.6076,3.4051
cxp,22,0,1,87.235,287.795,77.8468,4.7975
cxp,22,0,2,89.45,284.805,166.6596,5.5909
cxp,22,0,3,91.56,284.625,142.6821,1.534
cxp,22,0,4,90.51,285.775,122.7141,1.6283
cxp,22,0,5,89.9,287.255,102.0703,1.6259
cxp,22,0,6,89.835,288.81,82.1341,1.5345
cxp,22,0,7,90.12,290.125,72.0306,1.1669
cxp,22,0,8,90.815,291.755,64.4023,2.384
cxp,22,0,9,92.035,293.285,32.8378,1.6782
cxp,22,0,10,93.575,293.775,2.4005,1.6715
cxp,22,0,11,90.09,294.895,165.9013,8.9083
cxp,22,0,12,86.915,294.755,133.0666,3.3536
cxp,23,0,0,73.605,286.93,76.5665,3.2283
cxp,23,0,1,79.605,283.835,166.5468,13.1097
cxp,23,0,2,86.355,283.88,76.5665,3.2283
cxp,23,0,3,80.355,286.975,166.5468,13.1097
cxp,24,0,0,91.37,300.38,148.1737,0.6826
cxp,24,0,1,89.115,300.975,168.0744,4.0167
cxp,24,0,2,85.315,300.22,32.5216,4.3525
cxp,24,0,3,88.67,297.795,166.4061,10.6792
cxp,24,0,4,92.76,298.37,121.0097,4.2703
cxp,25,0,0,161.07,280.725,170.5282,0.0608
cxp,25,0,1,161.015,280.735,168.7136,0.051
cxp,25,0,2,127.425,288.64,166.7557,68.9643
cxp,25,0,3,88.67,297.795,166.4063,10.6792
cxp,25,0,4,82.885,299.335,154.4056,1.3195
cxp,25,0,5,81.98,300.2,118.1238,1.3153
cxp,25,0,6,81.745,301.425,83.3675,1.2987
cxp,25,0,7,82.26,302.555,47.7853,1.3097
cxp,25,0,8,78.135,300.535,28.7554,10.4143
cxp,25,0,9,73.88,298.13,17.8799,0.6515
cxp,25,0,10,74.51,298.25,3.5743,0.6413
cxp,25,0,11,75.825,298.21,176.5493,1.9936
cxp,25,0,12,77.745,298.04,173.2183,1.863
cxp,25,0,13,79.575,297.715,166.6362,1.8604
cxp,25,0,14,82.93,296.79,163.8385,5.1016
cxp,25,0,15,85.48,296.055,165.9674,0.2062
cxp,25,0,16,85.675,296.005,165.2595,0.1965
cxp,25,0,17,90.09,294.895,165.9013,8.9083
cxp,25,0,18,97.105,293.365,170.6241,5.463
cxp,25,0,19,111.87,290.13,166.9845,24.7765
cxp,25,0,20,137.14,284.205,166.6398,27.1344
cxp,25,0,21,166.425,277.255,166.6573,33.0625
cxp,25,0,22,183.745,273.08,163.7487,2.5728
cxp,25,0,23,194.49,270.545,167.1176,19.5111
cxp,25,0,24,213.03,266.285,166.9985,18.5352
cxp,25,0,25,234.075,261.39,166.8366,24.6784
cxp,25,0,26,246.8,258.355,162.4162,1.4896
cxp,25,0,27,256.9,255.935,166.8428,19.2863
cxp,25,0,28,271.355,252.57,166.993,10.3968
cxp,25,0,29,305.565,244.48,166.6434,59.9105
cxp,25,0,30,337.53,236.69,162.8545,5.9023
cxp,25,0,31,340.405,235.805,164.7476,0.114
cxp,25,0,32,340.515,235.77,160.0105,0.117
cxp,25,0,33,342.805,235.06,162.8432,4.6782
cxp,25,0,34,344.86,234.93,107.8197,1.1764
cxp,25,0,35,344.385,236.0,120.0445,1.1783
cxp,25,0,36,343.68,237.14,123.0565,1.5033
cxp,25,0,37,337.89,239.04,166.7179,11.0557
cxp,25,0,38,332.47,240.32,165.9535,0.0825
cxp,25,0,39,332.395,240.34,164.0645,0.0728
cxp,25,0,40,268.575,255.44,166.6899,131.0913
cxp,25,0,41,200.13,271.76,165.2141,9.6392
cxp,25,0,42,192.855,273.68,165.2186,5.409
cxp,25,0,43,187.89,274.74,171.0522,4.7579
cxp,25,0,44,185.48,275.12,170.5424,0.1216
cxp,25,0,45,185.36,275.145,165.9655,0.1237
cxp,25,0,46,183.57,275.52,168.2449,3.5341
cxp,25,0,47,181.02,276.025,169.9718,1.6654
cxp,25,0,48,180.17,276.18,161.5738,0.0632
cxp,25,0,49,180.11,276.195,170.5306,0.0608
cxp,25,0,50,178.23,276.645,166.4752,3.8055
cxp,25,0,51,175.765,277.185,171.2187,1.2446
cxp,25,0,52,175.08,277.295,167.9057,0.1432
cxp,25,0,53,174.94,277.335,160.3395,0.1487
cxp,25,0,54,172.97,277.86,165.2564,3.9294
cxp,25,0,55,167.985,279.085,166.7752,6.3381
cxp,25,0,56,163.0,280.265,166.5327,3.9074
cxp,26,0,0,82.73,303.055,26.5913,0.0224
cxp,26,0,1,82.755,303.07,33.6699,0.0361
cxp,26,0,2,83.08,303.22,24.3046,0.6803
cxp,26,0,3,120.105,322.115,27.0592,82.4558
cxp,26,0,4,159.505,342.22,26.6929,6.0106
cxp,26,0,5,162.2,343.575,26.5651,0.0223
cxp,26,0,6,162.22,343.585,26.5651,0.0224
cxp,26,0,7,162.985,343.96,26.1079,1.6816
cxp,26,0,8,165.815,345.435,28.0367,4.7018
cxp,26,0,9,167.915,346.555,30.9612,0.0583
cxp,26,0,10,167.96,346.58,26.5651,0.0447
cxp,26,0,11,176.31,350.83,26.9763,18.694
cxp,26,0,12,185.16,355.26,20.0711,1.1072
cxp,26,0,13,186.235,355.5,5.1481,1.1145
cxp,26,0,14,189.025,355.58,0.769,4.4704
cxp,26,0,15,191.755,355.52,169.6955,1.0062
cxp,26,0,16,192.71,355.135,147.3279,1.0929
cxp,26,0,17,193.48,354.385,124.2677,1.1011
cxp,26,0,18,193.89,353.435,101.4201,1.01
cxp,26,0,19,194.01,355.26,89.506,4.6402
cxp,26,0,20,194.04,358.925,89.5739,2.6901
cxp,26,0,21,193.95,359.775,78.579,1.01
cxp,26,0,22,193.545,358.83,55.8706,1.0872
cxp,26,0,23,192.78,358.085,32.6726,1.0929
cxp,26,0,24,191.825,357.705,9.7435,1.0045
cxp,26,0,25,188.48,357.655,179.2965,5.7004
cxp,26,0,26,184.42,357.22,21.2276,2.5962
cxp,26,0,27,158.39,344.105,26.9974,55.711
cxp,26,0,28,131.675,330.495,26.9866,4.2531
cxp,26,0,29,123.94,326.555,26.9952,13.1082
cxp,26,0,30,115.51,322.26,27.0056,5.8139
cxp,26,0,31,99.29,313.955,27.1339,30.6312
cxp,26,0,32,78.46,303.44,26.1178,16.0376
cxp,26,0,33,69.765,299.755,5.9192,3.006
cxp,26,0,34,67.025,300.395,147.4392,2.9544
cxp,26,0,35,65.005,302.315,124.5624,2.7322
cxp,26,0,36,63.95,303.965,118.0728,1.19
cxp,26,0,37,62.52,303.88,27.9431,2.6035
cxp,26,0,38,62.455,301.845,127.2857,3.5821
cxp,26,0,39,64.055,299.64,123.4351,1.8694
cxp,26,0,40,65.35,298.245,141.7454,1.9866
cxp,26,0,41,67.06,297.3,160.4641,1.9736
cxp,26,0,42,68.925,296.95,178.7743,1.8704
cxp,26,0,43,70.81,297.13,11.8885,1.9416
cxp,26,0,44,72.66,297.68,21.2509,1.9313
cxp,26,0,45,78.14,300.54,28.7242,10.4454
cxp,27,0,0,117.37,323.7,170.6654,1.4796
cxp,27,0,1,116.095,324.325,137.1815,1.486
cxp,27,0,2,115.52,325.16,95.1942,0.6627
cxp,27,0,3,116.065,325.845,31.6905,1.3515
cxp,27,0,4,116.285,326.775,121.6909,1.3515
cxp,27,0,5,113.695,326.94,10.3948,4.5446
cxp,27,0,6,111.445,326.615,100.0086,0.1726
cxp,27,0,7,111.015,326.62,10.9113,0.8453
cxp,27,0,8,110.585,326.625,100.0068,0.1726
cxp,27,0,9,109.65,326.55,9.866,1.8676
cxp,27,0,10,109.64,324.675,117.951,3.8829
cxp,27,0,11,112.13,323.74,26.2742,3.5241
cxp,27,0,12,113.845,324.385,135.0008,0.3818
cxp,27,0,13,114.11,323.805,106.2848,0.9272
cxp,27,0,14,114.19,322.865,84.2321,0.995
cxp,27,0,15,113.89,321.935,60.1133,1.0034
cxp,27,0,16,113.47,321.34,43.2646,0.4669
cxp,27,0,17,113.205,321.115,34.3821,0.2302
cxp,27,0,18,113.015,320.995,30.0718,0.2196
cxp,27,0,19,114.015,321.495,26.8784,2.4552
cxp,27,0,20,116.605,322.815,27.0991,3.3587
cxp,28,0,0,124.185,330.52,137.2912,0.1769
cxp,28,0,1,124.33,330.465,3.5797,0.1603
cxp,28,0,2,126.27,331.345,25.1937,4.1111
cxp,28,0,3,128.37,332.29,16.2586,0.5
cxp,28,0,4,128.855,332.31,168.4648,0.5001
cxp,28,0,5,129.55,332.035,153.4357,1.0062
cxp,28,0,6,130.235,331.29,114.3192,1.1413
cxp,28,0,7,130.345,330.435,69.5381,0.7151
cxp,28,0,8,130.0,329.815,52.3331,0.7201
cxp,28,0,9,131.675,330.495,26.9866,4.2531
cxp,28,0,10,133.33,331.42,9.4641,0.4866
cxp,28,0,11,132.65,331.43,173.5165,0.8857
cxp,28,0,12,131.875,331.775,138.633,0.8927
cxp,28,0,13,131.07,333.415,109.2616,2.8495
cxp,28,0,14,129.33,334.315,19.3098,2.6914
cxp,28,0,15,128.065,333.87,0.0,0.01
cxp,28,0,16,125.77,333.085,18.8451,4.8606
cxp,28,0,17,123.795,331.44,110.702,1.8387
cxp,29,0,0,109.625,263.36,106.9719,1.6101
cxp,29,0,1,109.535,261.535,72.878,2.2078
cxp,29,0,2,109.045,260.52,166.3753,0.3396
cxp,29,0,3,108.51,259.465,71.33,2.3116
cxp,29,0,4,108.335,258.305,161.5644,0.4111
cxp,29,0,5,107.55,254.96,73.3649,6.8465
cxp,29,0,6,107.89,251.225,160.9816,2.7924
cxp,29,0,7,109.65,252.17,72.5528,2.935
cxp,29,0,8,109.665,253.695,163.6104,0.886
cxp,29,0,9,110.335,257.4,72.9929,7.4874
cxp,29,0,10,111.61,260.925,163.0069,0.3764
cxp,29,0,11,111.98,261.535,74.0549,1.3832
cxp,29,0,12,112.4,262.535,55.5272,0.8127
cxp,29,0,13,113.01,263.025,22.1901,0.8208
cxp,29,0,14,111.39,263.655,166.6396,4.1113
cxp,30,0,0,114.37,262.69,134.9994,0.99
cxp,30,0,1,114.72,261.845,90.0,0.99
cxp,30,0,2,114.665,261.21,68.5521,0.3008
cxp,30,0,3,114.37,261.15,161.5645,0.506
cxp,30,0,4,112.45,255.735,72.9999,11.4921
cxp,30,0,5,112.76,249.6,162.1718,4.1808
cxp,30,0,6,114.83,249.245,74.3202,0.592
cxp,30,0,7,114.585,249.63,162.8963,0.6801
cxp,30,0,8,114.355,250.06,73.9399,0.6868
cxp,30,0,9,113.98,250.53,163.4128,0.9808
cxp,30,0,10,114.855,255.185,73.4114,9.4222
cxp,30,0,11,116.695,259.555,163.6727,1.0316
cxp,30,0,12,117.23,259.555,74.5779,0.3008
cxp,30,0,13,117.61,259.595,162.8387,0.7117
cxp,30,0,14,118.03,259.775,74.3195,0.592
cxp,30,0,15,117.2,260.315,164.3459,1.8901
cxp,30,0,16,116.415,261.06,75.6891,1.0114
cxp,30,0,17,117.195,261.84,23.8807,1.4327
cxp,30,0,18,115.935,262.585,166.6344,3.9366
cxp,31,0,0,119.165,261.265,115.2672,1.3822
cxp,31,0,1,119.365,260.335,72.6995,0.6389
cxp,31,0,2,119.04,259.94,21.3732,0.494
cxp,31,0,3,117.19,254.405,73.4311,11.3618
cxp,31,0,4,116.805,248.59,163.3216,2.5785
cxp,31,0,5,118.06,248.29,74.0558,0.1456
cxp,31,0,6,119.64,253.55,73.2704,10.8388
cxp,31,0,7,121.305,259.085,73.0726,0.7213
cxp,31,0,8,121.35,259.455,157.3856,0.13
cxp,31,0,9,121.265,259.54,112.6188,0.13
cxp,31,0,10,121.355,260.025,74.8594,0.8806
cxp,31,0,11,121.76,260.65,34.5918,0.7046
cxp,31,0,12,122.4,260.91,9.7272,0.7102
cxp,31,0,13,120.81,261.43,166.6606,3.9876
cxp,32,0,0,195.48,243.175,105.9456,0.5096
cxp,32,0,1,195.525,242.69,84.0529,0.4826
cxp,32,0,2,195.265,241.515,75.8916,1.9282
cxp,32,0,3,194.96,240.49,52.124,0.228
cxp,32,0,4,194.83,240.385,14.0362,0.1237
cxp,32,0,5,194.715,240.38,169.7007,0.1118
