airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ack,7,0,17,70.61,261.27,44.6762,5.0064
ack,7,0,18,68.595,259.26,46.7719,0.6862
ack,7,0,19,67.995,258.505,54.1418,1.2462
ack,7,0,20,65.85,255.655,52.7992,5.8881
ack,7,0,21,63.745,252.895,51.9342,1.0542
ack,7,0,22,63.46,252.335,105.4207,0.3008
ack,7,0,23,63.54,252.085,110.8557,0.2247
ack,7,0,24,63.63,251.83,108.4336,0.3162
ack,7,0,25,62.1,250.59,34.6007,3.839
ack,7,0,26,60.52,249.535,90.0,0.07
ack,7,0,27,60.135,249.97,133.9059,1.1104
ack,7,0,28,59.695,250.46,121.4247,0.211
ack,7,0,29,59.635,250.595,96.3418,0.0906
ack,7,0,30,59.46,250.945,119.1352,0.6983
ack,7,0,31,56.855,253.945,132.0985,7.2642
ack,7,0,32,53.32,257.805,133.3564,3.2045
ack,7,0,33,71.35,278.005,44.8574,53.9736
ack,7,0,34,90.36,297.175,131.6353,0.3612
ack,7,0,35,90.235,297.34,99.4576,0.0608
ack,7,0,36,90.3,297.44,45.0031,0.198
ack,7,0,37,89.31,298.595,134.3324,3.0337
ack,7,0,38,101.67,313.21,45.2339,38.1134
ack,7,0,39,114.34,327.51,134.2466,2.1498
ack,7,0,40,116.395,331.09,45.051,7.9408
ack,7,0,41,117.885,335.13,136.9127,3.6012
ack,7,0,42,116.56,337.93,90.3649,3.14
ack,7,0,43,119.02,338.73,162.6858,5.1745
ack,7,0,44,122.465,339.0,46.8475,2.8511
ack,7,0,45,126.4,342.825,43.2552,8.1284
ack,7,0,46,133.425,339.205,122.4017,15.1721
ack,7,0,47,134.11,329.435,44.8727,9.5389
ack,9,0,0,162.41,325.005,44.9531,8.6479
ack,9,0,1,159.67,322.505,60.033,1.2813
ack,9,0,2,160.08,323.75,82.5689,1.3917
ack,9,0,3,159.98,325.105,105.9451,1.3832
ack,9,0,4,159.395,326.275,128.0318,1.2823
ack,9,0,5,157.28,328.295,138.626,4.5842
ack,9,0,6,154.045,330.715,149.1476,3.5294
ack,9,0,7,150.895,330.64,30.938,3.8124
ack,9,0,8,146.705,327.335,42.3015,6.909
ack,9,0,9,141.855,322.785,44.1128,6.393
ack,9,0,10,139.19,320.035,54.8253,1.2845
ack,9,0,11,138.665,318.83,77.1596,1.3949
ack,9,0,12,138.64,317.465,100.7457,1.3944
ack,9,0,13,139.12,316.24,122.9494,1.287
ack,9,0,14,141.58,313.49,133.6739,6.111
ack,9,0,15,144.195,310.91,143.771,1.2521
ack,9,0,16,145.355,310.375,165.8603,1.3509
ack,9,0,17,146.67,310.305,8.191,1.3336
ack,9,0,18,147.875,310.715,30.0274,1.259
ack,9,0,19,145.46,308.07,45.0001,8.3722
ack,9,0,20,142.81,305.65,60.1416,1.2453
ack,9,0,21,143.21,306.855,82.2921,1.3421
ack,9,0,22,143.135,308.17,104.2433,1.3412
ack,9,0,23,142.605,309.325,125.8588,1.2462
ack,9,0,24,140.05,311.925,136.2701,6.0614
ack,9,0,25,137.32,314.37,147.0504,1.287
ack,9,0,26,136.1,314.85,169.1766,1.3846
ack,9,0,27,134.74,314.83,12.4403,1.3927
ack,9,0,28,133.535,314.31,35.1747,1.2845
ack,9,0,29,121.11,301.995,45.1081,33.722
ack,9,0,30,108.815,286.225,84.104,7.6907
ack,9,0,31,108.49,281.825,96.941,1.1585
ack,9,0,32,108.875,280.765,123.0033,1.1566
ack,9,0,33,110.425,279.08,135.8236,3.444
ack,9,0,34,112.03,277.625,145.4252,0.8987
ack,9,0,35,112.865,277.26,166.6908,0.9557
ack,9,0,36,113.805,277.215,7.7924,0.9589
ack,9,0,37,114.675,277.495,28.5592,0.8994
ack,9,0,38,112.67,275.31,45.0,6.7882
ack,9,0,39,110.485,273.305,61.441,0.8994
ack,9,0,40,110.765,274.175,82.2075,0.9588
ack,9,0,41,110.715,275.12,103.7488,0.9677
ack,9,0,42,110.35,275.96,124.0463,0.8931
ack,9,0,43,107.56,278.93,134.3312,7.2696
ack,9,0,44,104.55,281.855,145.3369,1.1428
ack,9,0,45,103.475,282.31,167.8725,1.2376
ack,9,0,46,102.265,282.32,11.2184,1.2336
ack,9,0,47,101.19,281.88,34.2496,1.1372
ack,9,0,48,68.48,249.34,44.9822,91.1602
ack,9,0,49,35.92,216.66,55.175,1.1207
ack,9,0,50,35.475,215.605,78.1356,1.216
ack,9,0,51,35.47,214.415,101.402,1.214
ack,9,0,52,35.9,213.35,123.4082,1.1261
ack,9,0,53,37.935,211.11,134.2622,4.9431
ack,9,0,54,40.49,209.015,158.6165,1.7827
ack,9,0,55,43.795,208.82,3.0068,4.9568
ack,9,0,56,43.985,206.67,44.9372,6.4559
ack,9,0,57,37.085,208.785,136.3988,12.7458
ack,9,0,58,31.74,218.625,97.636,10.9874
ack,9,0,59,34.545,227.575,44.7557,9.9561
ack,9,0,60,41.94,230.605,172.9848,7.7782
ack,9,0,61,52.55,236.85,44.8724,19.0495
ack,9,0,62,60.105,245.765,69.8598,4.6759
ack,9,0,63,60.805,248.175,116.0283,0.4786
ack,9,0,64,60.63,248.56,112.3832,0.3677
ack,9,0,65,60.51,248.905,105.9449,0.364
ack,9,0,66,60.395,249.2,118.4403,0.273
ack,9,0,67,60.425,249.41,43.4503,0.2617
ack,9,0,68,62.1,250.59,34.6007,3.839
ack,9,0,69,64.05,251.57,163.4428,0.772
ack,9,0,70,66.005,252.38,30.1326,3.6653
ack,9,0,71,68.85,254.44,42.1376,3.3983
ack,9,0,72,80.44,265.45,43.6955,28.5745
ack,9,0,73,93.125,277.84,46.9384,6.8982
ack,9,0,74,96.405,281.94,59.6535,3.6617
ack,9,0,75,97.145,283.825,121.2387,0.7135
ack,9,0,76,96.88,284.17,153.4382,0.1789
ack,9,0,77,96.68,284.3,143.1272,0.3
ack,9,0,78,96.53,284.43,126.8734,0.1
ack,9,0,79,98.09,285.97,43.3317,4.3718
ack,9,0,80,99.925,287.525,12.651,0.5022
ack,9,0,81,102.0,288.14,17.015,3.8275
ack,9,0,82,105.57,290.3,42.5997,4.7276
ack,9,0,83,107.505,295.03,86.4351,6.2721
ack,9,0,84,108.33,299.5,64.8192,2.9614
ack,9,0,85,112.155,304.02,44.8653,9.0156
ack,9,0,86,116.205,306.45,138.7428,2.2747
ack,9,0,87,113.945,302.58,45.0461,8.8176
ack,9,0,88,110.5,298.985,55.2102,1.1567
ack,9,0,89,110.03,297.95,75.9641,1.1545
ack,9,0,90,109.84,296.68,85.9717,1.4235
ack,9,0,91,110.04,295.55,120.7628,0.9775
ack,9,0,92,110.545,295.095,172.1839,0.5148
ack,9,0,93,111.03,295.18,27.5519,0.5188
ack,9,0,94,121.6,305.66,45.0554,29.2742
ack,9,0,95,132.3,316.7,62.103,1.5388
ack,9,0,96,132.565,318.145,97.079,1.5418
ack,9,0,97,133.695,319.71,33.1471,2.9262
ack,9,0,98,135.34,320.405,165.9625,0.8659
ack,9,0,99,136.155,320.485,25.0961,0.8723
ack,9,0,100,143.25,327.32,44.7855,18.8799
ack,9,0,101,150.14,334.435,67.7746,1.0046
ack,9,0,102,150.135,335.36,112.9724,0.9993
ack,9,0,103,149.825,335.93,136.2723,0.3183
ack,9,0,104,150.575,336.875,43.9888,2.4045
ack,9,0,105,151.56,337.595,136.222,0.3324
ack,9,0,106,152.135,337.295,157.872,0.9823
ack,9,0,107,153.04,337.3,22.8906,0.9769
ack,9,0,108,159.905,343.855,44.7759,18.0738
ack,9,0,109,170.0,353.94,45.3097,10.4653
ack,9,0,110,174.515,359.135,60.4857,3.3899
ack,9,0,111,175.38,360.825,82.0567,0.4342
ack,9,0,112,175.29,361.25,119.7456,0.4837
ack,9,0,113,177.305,363.475,43.3437,5.8714
ack,9,0,114,179.865,365.495,0.6747,0.8501
ack,9,0,115,181.305,366.39,41.2458,2.6999
ack,9,0,116,182.535,367.05,133.0685,0.6297
ack,9,0,117,183.32,367.395,45.2504,1.6193
ack,9,0,118,184.195,368.595,63.9876,1.3909
ack,9,0,119,184.36,369.905,101.551,1.3983
ack,9,0,120,183.55,370.71,169.8455,1.3613
ack,9,0,121,182.27,370.525,26.5651,1.364
ack,9,0,122,181.455,370.015,45.0,0.5798
ack,9,0,123,180.515,370.59,133.2987,2.1435
ack,9,0,124,180.98,372.53,44.0291,3.338
ack,9,0,125,186.14,369.725,134.9639,11.2077
ack,9,0,126,189.495,366.13,148.5512,1.4184
ack,9,0,127,188.135,366.62,170.9693,1.5289
ack,9,0,128,186.64,366.565,13.3048,1.5208
ack,9,0,129,185.32,365.985,34.9259,1.4148
ack,9,0,130,184.535,365.37,45.6899,0.5869
ack,9,0,131,184.43,365.05,132.2731,0.2973
ack,9,0,132,180.35,360.365,47.5833,12.394
ack,9,0,133,175.945,355.275,66.3999,1.124
ack,9,0,134,175.865,354.215,104.8984,1.1279
ack,9,0,135,176.885,352.36,123.7406,3.1507
ack,9,0,136,177.67,350.955,46.5497,0.2617
ack,9,0,137,179.26,349.07,133.1843,4.9098
ack,9,0,138,181.32,347.0,143.6156,0.944
ack,9,0,139,182.195,346.595,165.8277,1.0211
ack,9,0,140,183.195,346.545,8.4472,1.0211
ack,9,0,141,184.11,346.855,29.8199,0.9452
ack,9,0,142,182.055,344.63,44.9418,6.965
ack,9,0,143,179.82,342.57,60.1008,0.9228
ack,9,0,144,180.13,343.46,80.7271,0.993
ack,9,0,145,180.095,344.435,103.3398,0.9969
ack,9,0,146,179.72,345.3,124.38,0.9209
ack,9,0,147,177.71,347.445,134.7555,4.971
ack,9,0,148,175.875,349.125,45.0,0.2404
ack,9,0,149,174.595,349.86,145.5426,2.8986
ack,9,0,150,172.5,350.73,176.82,1.8028
ack,9,0,151,170.195,350.025,28.2523,3.19
ack,9,0,152,168.525,348.995,46.0595,0.7638
ack,9,0,153,165.73,346.41,42.3974,6.8519
ack,9,0,154,160.245,340.91,47.1901,8.6967
ack,9,0,155,156.515,336.36,60.3232,3.1306
ack,9,0,156,156.64,333.405,119.4345,3.6628
ack,9,0,157,158.14,331.01,126.8697,2.0
ack,9,0,158,159.78,329.205,135.9808,2.8925
ack,9,0,159,161.33,327.855,145.9224,1.2315
ack,9,0,160,162.48,327.37,167.661,1.3103
ack,9,0,161,163.765,327.335,9.2457,1.307
ack,9,0,162,164.94,327.75,30.3235,1.228
ack,10,0,0,131.57,324.155,156.4683,0.6762
ack,10,0,1,132.19,324.145,21.9602,0.6685
ack,10,0,2,136.22,327.975,44.8843,10.5006
ack,10,0,3,140.9,331.07,147.5674,2.2748
ack,10,0,4,138.54,327.135,45.0432,9.3975
ack,10,0,5,134.965,323.455,54.3091,0.8742
ack,10,0,6,134.59,322.655,74.9088,0.9218
ack,10,0,7,134.51,321.75,94.9688,0.9235
ack,10,0,8,134.735,320.9,115.3784,0.8633
ack,10,0,9,133.695,319.71,33.1471,2.9262
ack,10,0,10,131.73,318.975,174.98,1.4857
ack,10,0,11,130.34,318.685,28.641,1.4812
ack,10,0,12,123.375,312.015,45.0,17.8615
ack,10,0,13,116.205,306.45,138.7431,2.2747
ack,10,0,14,122.3,314.12,44.876,19.6152
ack,10,0,15,129.375,321.35,68.0393,0.6685
ack,10,0,16,129.365,321.965,113.8751,0.6671
ack,10,0,17,129.01,322.485,135.6592,0.6152
ack,10,0,18,129.81,323.72,45.0,2.885
ack,10,0,19,131.045,324.515,133.6968,0.6224
ack,11,0,0,179.38,366.06,75.2558,0.3929
ack,11,0,1,179.385,365.68,106.1448,0.3956
ack,11,0,2,177.305,363.475,43.3438,5.8714
ack,11,0,3,174.835,361.485,175.7331,0.6719
ack,11,0,4,172.975,360.765,26.0365,3.3945
ack,11,0,5,161.32,349.9,44.9717,28.6378
ack,11,0,6,151.005,339.315,68.305,1.0009
ack,11,0,7,151.015,338.395,113.1985,0.9901
ack,11,0,8,151.325,337.825,134.9981,0.3253
ack,11,0,9,150.575,336.875,43.9888,2.4045
ack,11,0,10,149.595,336.155,135.0019,0.3253
ack,11,0,11,149.025,336.45,158.4152,0.9786
ack,11,0,12,148.115,336.44,22.6647,0.9862
ack,11,0,13,144.76,333.355,44.9506,8.1954
ack,11,0,14,140.9,331.07,147.5674,2.2748
ack,11,0,15,142.99,334.715,44.8588,8.6055
ack,11,0,16,146.23,338.205,67.3353,0.9862
ack,11,0,17,146.235,339.115,112.1268,0.9824
ack,11,0,18,145.595,339.74,159.5133,0.9714
ack,11,0,19,144.7,339.725,22.8045,0.9546
ack,11,0,20,140.875,336.17,44.8728,9.5531
ack,11,0,21,133.425,339.205,122.4017,15.1721
ack,11,0,22,132.32,348.4,43.3065,8.1353
ack,11,0,23,136.26,350.26,136.4994,2.7021
ack,11,0,24,138.115,350.26,46.7453,2.5538
ack,11,0,25,139.37,350.835,136.9482,1.0401
ack,11,0,26,140.035,350.78,46.4695,0.8276
ack,11,0,27,141.2,350.225,135.8253,2.4539
ack,11,0,28,144.765,352.075,45.2126,7.6227
ack,11,0,29,147.615,354.61,134.1454,0.4738
ack,11,0,30,148.705,355.355,44.6888,2.6022
ack,11,0,31,149.95,355.945,134.5554,0.9122
ack,11,0,32,154.815,360.1,44.5874,12.7636
ack,11,0,33,157.875,366.085,134.6168,4.2286
ack,11,0,34,161.535,372.195,41.8299,13.8097
ack,11,0,35,171.265,372.19,134.8442,13.0037
ack,11,0,36,177.815,369.475,43.961,5.4598
ack,11,0,37,180.515,370.59,133.2987,2.1435
ack,11,0,38,180.86,369.425,44.63,1.0961
ack,11,0,39,180.69,368.825,135.6592,0.6152
ack,11,0,40,180.6,368.315,43.5798,0.8559
ack,11,0,41,179.86,367.135,64.086,1.9679
ack,12,0,0,227.365,400.295,134.3429,6.1664
ack,12,0,1,224.805,402.78,145.3417,0.9847
ack,12,0,2,223.885,403.17,167.9432,1.0532
ack,12,0,3,222.85,403.175,11.4161,1.061
ack,12,0,4,221.925,402.795,34.1772,0.9791
ack,12,0,5,207.415,388.325,45.1822,40.0224
ack,12,0,6,192.905,373.53,55.981,1.4478
ack,12,0,7,192.345,372.16,78.6186,1.5709
ack,12,0,8,192.35,370.62,101.7388,1.5729
ack,12,0,9,192.915,369.25,124.0193,1.4478
ack,12,0,10,191.955,370.02,134.8953,3.8679
ack,12,0,11,187.855,374.125,135.0,7.7357
ack,12,0,12,190.675,382.405,44.9483,15.6978
ack,12,0,13,201.17,392.875,44.9129,13.9512
ack,12,0,14,195.735,401.03,162.7073,21.7323
ack,12,0,15,184.7,404.29,177.3975,1.3214
ack,12,0,16,183.485,404.2,12.2,1.1356
ack,12,0,17,187.2,399.76,134.6665,12.1483
ack,12,0,18,190.875,394.835,45.4776,1.6971
ack,12,0,19,185.56,398.93,135.1217,13.3219
ack,12,0,20,179.47,403.34,11.9516,2.8007
ack,12,0,21,177.94,402.9,43.152,0.4386
ack,12,0,22,177.83,402.54,103.3933,0.4317
ack,12,0,23,178.7,401.46,133.3053,2.3911
ack,12,0,24,179.81,400.88,45.0,0.8202
ack,12,0,25,184.395,396.895,135.1337,12.1198
ack,12,0,26,188.03,391.96,44.9997,1.8668
ack,12,0,27,183.025,395.525,135.8022,12.121
ack,12,0,28,178.825,399.895,45.0,0.4101
ack,12,0,29,177.63,401.32,136.3118,3.7062
ack,12,0,30,169.53,401.075,12.7126,13.8598
ack,12,0,31,162.085,399.145,30.5935,1.5916
ack,12,0,32,161.19,398.52,46.3326,0.6083
ack,12,0,33,155.68,393.065,44.6465,14.899
ack,12,0,34,152.56,385.605,134.4146,6.2299
ack,12,0,35,156.13,384.705,43.6287,3.8407
ack,12,0,36,162.1,381.415,134.7819,13.0038
ack,12,0,37,161.535,372.195,41.8299,13.8097
ack,12,0,38,154.905,369.09,134.7121,4.2215
ack,12,0,39,151.48,368.59,45.8724,5.5727
ack,12,0,40,147.965,368.125,135.7368,4.3986
ack,12,0,41,146.355,370.095,94.6006,0.8728
ack,12,0,42,139.005,377.9,134.7854,20.7679
ack,12,0,43,130.265,385.355,176.5861,2.8551
ack,12,0,44,129.435,388.03,77.0619,5.3149
ack,12,0,45,136.63,389.26,168.3566,13.4773
ack,12,0,46,144.615,394.605,78.329,13.6931
ack,12,0,47,152.43,399.615,165.2323,13.2993
ack,12,0,48,158.995,398.04,41.6337,0.3613
ack,12,0,49,160.34,399.795,53.4962,4.0681
ack,12,0,50,162.075,403.395,75.0414,4.0679
ack,12,0,51,162.79,408.12,86.0619,5.5331
ack,12,0,52,162.38,410.93,175.2361,1.2042
ack,12,0,53,162.105,412.64,78.9224,3.383
ack,12,0,54,163.48,414.22,175.6433,2.1061
ack,12,0,55,164.505,412.885,88.8591,2.5105
ack,12,0,56,166.94,411.58,178.8357,4.921
ack,12,0,57,169.425,412.94,88.9842,2.8204
ack,12,0,58,170.475,414.27,175.5375,2.0562
ack,12,0,59,170.895,411.87,75.3842,4.7952
ack,12,0,60,168.185,409.615,178.2315,4.212
ack,12,0,61,166.095,408.455,90.7015,2.4502
ack,12,0,62,165.085,407.27,177.7652,2.0516
ack,12,0,63,163.76,405.255,81.6944,4.1536
ack,12,0,64,163.25,402.36,75.9639,1.7317
ack,12,0,65,163.375,401.165,133.34,0.9762
ack,12,0,66,171.94,402.68,12.8013,16.8796
ack,12,0,67,180.38,406.97,85.0407,4.8582
ack,12,0,68,181.79,409.27,174.2893,2.412
ack,12,0,69,182.87,407.695,85.2851,2.9199
ack,12,0,70,195.055,402.465,162.9448,25.7421
ack,12,0,71,207.245,399.455,98.5489,1.5472
ack,12,0,72,210.545,403.69,45.4577,9.7372
ack,12,0,73,219.395,406.515,173.232,10.9463
ack,12,0,74,229.445,401.23,134.8452,13.0886
ack,12,0,75,231.795,394.335,44.8732,6.3923
ack,12,0,76,229.97,392.745,56.5091,1.5948
ack,12,0,77,230.575,394.25,78.8869,1.7121
ack,12,0,78,230.57,395.93,101.441,1.7141
ack,12,0,79,229.96,397.43,123.6901,1.5865
ack,12,1,0,193.49,382.14,44.9361,12.6855
ack,12,1,1,188.63,376.905,63.8925,1.6816
ack,12,1,2,188.43,375.33,101.7124,1.6749
ack,12,1,3,189.15,374.395,168.1904,1.1238
ack,12,1,4,190.205,374.53,26.3378,1.127
ack,12,1,5,199.5,383.645,45.2434,24.9682
ack,12,1,6,208.005,394.42,98.4868,3.8623
ack,12,1,7,202.85,391.475,44.9117,13.7532
ack,13,0,0,237.5,330.53,124.1501,3.4559
ack,13,0,1,236.35,331.68,57.2646,0.6657
ack,13,0,2,235.89,331.22,32.7343,0.6657
ack,14,0,0,286.0,283.9,124.1501,3.4559
ack,14,0,1,287.15,282.75,57.2657,0.6657
ack,14,0,2,287.61,283.21,32.7343,0.6657
ack,15,0,0,96.67,244.9,34.1499,3.4559
ack,15,0,1,95.52,243.75,147.2657,0.6657
ack,15,0,2,95.98,243.29,122.7354,0.6657
ack,16,0,0,79.485,248.45,34.2432,3.4476
ack,16,0,1,78.34,247.305,147.9941,0.6604
ack,16,0,2,78.8,246.85,122.7354,0.6657
ack,17,0,0,203.55,370.31,34.1499,3.4559
ack,17,0,1,204.7,371.46,147.2646,0.6657
ack,17,0,2,204.24,371.92,122.7354,0.6657
ack,18,0,0,234.61,332.96,135.0,6.6751
ack,19,0,0,288.755,281.605,135.0,7.0569
ack,20,0,0,94.315,242.085,45.0,6.8872
ack,21,0,0,77.095,245.6,44.9403,6.7953
ack,22,0,0,205.95,373.17,45.0,6.7599
ack,23,0,0,87.97,512.155,179.9888,51.16
ack,23,0,1,162.965,512.15,0.0,98.83
ack,23,0,2,261.8,512.155,0.0058,98.84
ack,23,0,3,321.705,512.16,0.0,20.97
ack,24,0,0,309.83,66.78,0.0,2.88
ack,25,0,0,309.83,92.98,0.0,2.88
ack,26,0,0,311.265,119.18,0.0,7.21
ack,27,0,0,309.82,145.38,0.0,2.88
ack,28,0,0,309.82,171.57,0.0,2.88
ack,29,0,0,309.815,197.77,0.0,2.89
ack,30,0,0,309.81,223.97,0.0,2.88
ack,31,0,0,309.805,276.37,0.0,2.89
ack,32,0,0,309.8,302.57,0.0,2.88
ack,33,0,0,309.8,328.77,0.0,2.88
ack,34,0,0,309.795,354.96,0.0,2.89
ack,35,0,0,311.235,381.16,0.0,7.21
ack,36,0,0,309.79,407.36,0.0,2.88
ack,37,0,0,309.785,433.56,0.0,2.89
ack,38,0,0,309.78,459.76,0.0,2.88
ack,39,0,0,309.78,485.96,0.0,2.88
ack,40,0,0,309.77,538.35,0.0,2.88
ack,41,0,0,112.07,66.77,0.0,2.88
ack,42,0,0,112.075,92.97,0.0,2.89
ack,43,0,0,113.52,119.17,0.0,7.2
ack,44,0,0,112.08,145.37,0.0,2.88
ack,45,0,0,112.08,171.57,0.0,2.88
ack,46,0,0,112.08,197.77,0.0,2.88
ack,47,0,0,112.085,223.97,0.0,2.89
ack,48,0,0,112.09,276.36,0.0,2.88
ack,49,0,0,112.09,302.56,0.0,2.88
ack,50,0,0,112.09,328.76,0.0,2.88
ack,51,0,0,113.535,381.16,0.0,7.21
ack,52,0,0,112.1,407.36,0.0,2.88
ack,53,0,0,112.1,433.55,0.0,2.88
ack,54,0,0,112.1,459.75,0.0,2.88
ack,55,0,0,112.1,485.95,0.0,2.88
ack,56,0,0,112.11,538.35,0.0,2.88
ack,57,0,0,331.02,251.615,90.0,2.89
ack,58,0,0,291.48,251.61,90.0,2.88
ack,59,0,0,271.7,251.61,90.0,2.88
ack,60,0,0,251.93,251.61,90.0,2.88
ack,61,0,0,232.16,251.605,90.0,2.89
ack,62,0,0,212.39,250.165,90.0,7.21
ack,63,0,0,192.62,251.6,90.0,2.88
ack,64,0,0,172.84,251.605,90.0,2.89
ack,65,0,0,153.07,251.605,90.0,2.89
ack,66,0,0,133.3,251.605,90.0,2.89
ack,67,0,0,93.76,251.61,90.0,2.88
ack,68,0,0,73.98,251.61,90.0,2.88
ack,69,0,0,54.21,251.61,90.0,2.88
ack,70,0,0,34.44,251.615,90.0,2.89
ack,71,0,0,330.98,513.6,90.0,2.88
ack,72,0,0,291.45,513.595,90.0,2.89
ack,73,0,0,271.68,513.595,90.0,2.89
ack,74,0,0,251.92,513.59,90.0,2.88
ack,75,0,0,232.15,513.59,90.0,2.88
ack,76,0,0,212.38,512.15,90.0,7.2
ack,77,0,0,192.61,513.59,90.0,2.88
ack,78,0,0,172.85,513.59,90.0,2.88
ack,79,0,0,153.08,513.59,90.0,2.88
ack,80,0,0,133.31,513.59,90.0,2.88
ack,81,0,0,93.78,513.595,90.0,2.89
ack,82,0,0,74.01,513.6,90.0,2.88
ack,83,0,0,113.51,59.76,90.0,30.08
ack,84,0,0,113.52,97.05,90.0,23.78
ack,85,0,0,311.24,331.555,90.0079,435.11
ack,86,0,0,311.27,59.78,90.0,30.12
ack,87,0,0,367.95,250.18,0.0,2.74
ack,88,0,0,367.875,512.17,0.0,2.89
ack,89,0,0,113.545,460.24,89.9968,177.74
ack,90,0,0,92.905,311.045,176.0055,14.7859
ack,91,0,0,130.005,347.46,176.0171,11.5178
ack,92,0,0,125.525,342.585,103.4855,10.8491
ack,93,0,0,108.255,336.865,23.6143,10.8593
ack,94,0,0,130.61,355.51,142.3883,6.4885
ack,95,0,0,139.985,361.345,145.867,8.2514
ack,96,0,0,141.785,371.19,134.7815,9.2702
ack,97,0,0,160.195,404.4,150.9877,30.2682
ack,98,0,0,146.805,402.205,89.0687,19.0725
ack,99,0,0,147.9,406.695,100.5545,10.2636
ack,100,0,0,150.86,410.75,164.8945,8.0584
ack,101,0,0,190.96,416.195,93.0011,33.6161
ack,102,0,0,183.235,421.35,59.5205,26.9897
ack,103,0,0,113.525,202.515,89.9966,167.05
