airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
wdg,9,0,0,232.735,477.51,126.3383,4.7422
wdg,9,0,1,232.805,480.75,42.0409,3.9722
wdg,9,0,2,235.615,480.57,131.48,4.031
wdg,9,0,3,237.885,480.03,46.0527,2.6945
wdg,9,0,4,237.67,482.37,130.0105,3.5774
wdg,9,0,5,238.79,486.01,45.0,6.4205
wdg,9,0,6,241.995,487.235,131.82,2.8045
wdg,9,0,7,243.615,486.84,43.4981,1.8886
wdg,9,0,8,242.245,489.865,130.8684,6.2813
wdg,9,0,9,240.91,492.675,31.139,1.6824
wdg,9,0,10,241.81,495.595,85.857,4.983
wdg,9,0,11,243.29,498.295,9.391,2.6353
wdg,9,0,12,244.59,497.79,90.0,1.44
wdg,9,0,13,244.12,496.82,28.0091,1.0647
wdg,9,0,14,243.22,495.885,57.882,1.6176
wdg,9,0,15,243.22,494.01,109.8671,2.5306
wdg,9,0,16,244.48,492.605,165.4775,1.7148
wdg,9,0,17,245.995,492.855,34.17,1.6558
wdg,9,0,18,247.145,492.315,114.8295,2.2147
wdg,9,0,19,247.43,488.03,86.8589,6.5699
wdg,9,0,20,247.11,485.145,109.5158,0.8382
wdg,9,0,21,238.895,477.435,45.1062,22.882
wdg,10,0,0,258.135,481.975,46.2714,11.4721
wdg,10,0,1,262.855,485.435,137.7826,2.0389
wdg,10,0,2,264.115,485.29,46.9181,1.4787
wdg,10,0,3,263.97,486.48,134.9997,1.8385
wdg,10,0,4,265.7,489.58,45.8304,6.8313
wdg,10,0,5,267.105,492.965,136.1994,2.7017
wdg,10,0,6,265.375,493.25,40.7258,1.9925
wdg,10,0,7,263.825,493.36,136.2894,2.1997
wdg,10,0,8,259.5,490.225,47.8143,10.5132
wdg,10,0,9,255.755,486.585,130.1359,0.6671
wdg,10,0,10,258.565,490.155,47.6189,8.9755
wdg,10,0,11,260.62,494.405,136.0526,2.6945
wdg,10,0,12,258.75,494.405,46.0929,2.5955
wdg,10,0,13,257.02,494.19,139.0594,2.1975
wdg,10,0,14,253.99,492.53,47.2506,6.4821
wdg,10,0,15,252.475,489.505,136.7229,1.8818
wdg,10,0,16,252.55,488.245,45.2337,1.7324
wdg,10,0,17,250.39,489.215,134.3604,4.4338
wdg,10,0,18,246.93,488.605,48.9716,5.8193
wdg,11,0,0,247.65,491.595,43.0817,4.436
wdg,11,0,1,249.74,492.71,139.5999,1.2343
wdg,11,0,2,248.73,490.62,48.7902,4.4929
wdg,12,0,0,235.22,443.21,97.125,2.2574
wdg,12,0,1,235.65,441.515,116.7642,1.288
wdg,12,0,2,236.335,440.4,126.1845,1.3381
wdg,12,0,3,232.265,434.815,48.4901,13.4742
wdg,12,0,4,229.025,434.885,76.5318,10.5193
wdg,12,0,5,231.94,442.305,53.7515,5.7163
wdg,13,0,0,230.61,431.57,118.2375,2.4518
wdg,13,0,1,231.8,429.265,116.4715,2.7369
wdg,13,0,2,231.655,427.03,53.2209,2.522
wdg,13,0,3,230.035,425.66,22.5964,1.8738
wdg,13,0,4,228.77,427.605,99.8449,4.6789
wdg,14,0,0,286.275,368.235,134.5464,160.7587
wdg,14,0,1,343.845,312.14,45.1207,3.3588
wdg,14,0,2,288.755,370.72,134.438,160.7543
wdg,15,0,0,335.665,308.57,46.304,13.3607
wdg,15,0,1,341.505,312.21,135.83,3.4157
wdg,15,0,2,337.9,306.335,44.1269,13.4578
wdg,16,0,0,338.785,312.915,83.2286,3.8166
wdg,16,0,1,339.6,312.175,47.9988,3.1085
wdg,16,0,2,339.825,314.07,137.7612,2.2017
wdg,17,0,0,202.62,311.38,73.6642,1.2088
wdg,17,0,1,202.04,310.295,50.9275,1.301
wdg,17,0,2,201.05,309.485,27.7375,1.3106
wdg,17,0,3,199.865,309.13,4.7248,1.2141
wdg,17,0,4,199.26,307.025,90.0,4.11
wdg,17,0,5,199.71,304.92,173.6594,0.9055
wdg,17,0,6,200.595,304.655,153.6996,0.9705
wdg,17,0,7,201.35,304.08,131.6335,0.9633
wdg,17,0,8,201.835,303.3,111.4479,0.9025
wdg,17,0,9,202.395,307.42,85.0276,9.1143
wdg,18,0,0,286.745,357.25,76.4424,10.4512
wdg,18,0,1,288.255,362.22,158.8943,0.611
wdg,18,0,2,290.125,360.885,142.3008,4.0064
wdg,18,0,3,290.56,354.795,76.7005,9.9982
wdg,19,0,0,292.925,359.48,13.9837,2.6485
wdg,19,0,1,295.485,359.44,164.2327,2.6497
wdg,19,0,2,292.615,363.945,130.4312,12.7827
wdg,19,0,3,287.245,368.7,5.1312,2.4598
wdg,19,0,4,286.845,367.13,119.4693,3.3539
wdg,19,0,5,287.82,364.0,95.1324,3.3534
wdg,19,0,6,289.805,360.745,139.181,4.8495
wdg,20,0,0,283.44,351.975,173.7968,1.3881
wdg,20,0,1,284.81,352.075,14.4319,1.4043
wdg,20,0,2,287.46,351.105,149.8342,4.5572
wdg,20,0,3,289.445,348.555,90.6117,2.8102
wdg,20,0,4,289.865,345.805,106.7578,2.8093
wdg,20,0,5,286.51,348.255,134.7345,10.6845
wdg,21,0,0,302.81,374.07,47.1575,29.6771
wdg,21,0,1,311.78,386.065,135.1279,3.1608
wdg,21,0,2,308.5,384.95,45.9135,6.2092
wdg,21,0,3,297.225,392.16,133.9965,26.2447
wdg,21,0,4,285.805,399.04,48.0003,6.8896
wdg,21,0,5,283.965,394.715,104.7594,3.6505
wdg,21,0,6,291.64,385.025,132.2953,21.428
wdg,21,0,7,297.73,375.945,45.8815,3.2177
wdg,21,0,8,288.755,383.22,132.9779,23.0448
wdg,21,0,9,279.64,390.28,47.395,3.7226
wdg,21,0,10,277.155,390.135,135.0002,3.4648
wdg,21,0,11,276.87,392.37,47.0559,2.7595
wdg,21,0,12,276.8,394.425,134.0241,2.9066
wdg,21,0,13,275.07,394.75,45.0,2.0365
wdg,21,0,14,270.855,397.49,135.2884,9.836
wdg,21,0,15,266.6,399.905,53.9728,2.5843
wdg,21,0,16,269.41,395.15,133.8984,10.2974
wdg,21,0,17,271.43,389.385,52.9742,5.148
wdg,22,0,0,240.71,428.68,135.0,0.0283
wdg,22,0,1,240.71,428.68,135.0,0.0283
wdg,23,0,0,241.895,430.085,50.2941,3.6785
wdg,23,0,1,245.63,429.265,138.8775,6.7967
wdg,23,0,2,247.58,425.77,64.1671,2.7998
wdg,23,0,3,246.93,424.185,82.9833,0.6549
wdg,23,0,4,247.325,423.32,128.8532,1.3868
wdg,23,0,5,248.77,423.285,26.5649,2.2584
wdg,23,0,6,251.11,421.88,124.8509,4.6549
wdg,23,0,7,251.9,419.285,51.7507,1.7445
wdg,23,0,8,263.285,405.845,133.0738,34.9225
wdg,23,0,9,270.96,396.55,140.8504,10.9607
wdg,23,0,10,266.275,399.435,52.8917,1.442
wdg,23,0,11,257.05,407.72,134.7728,24.9611
wdg,23,0,12,247.395,416.545,2.3173,1.7314
wdg,23,0,13,245.775,417.085,142.7072,1.8981
wdg,23,0,14,245.85,418.705,51.5412,2.669
wdg,23,0,15,246.68,420.905,90.0,2.31
wdg,23,0,16,244.33,424.665,132.054,7.0167
wdg,23,0,17,241.77,427.545,127.3672,0.692
wdg,23,0,18,241.14,428.245,134.6606,1.195
wdg,24,0,0,241.985,427.26,116.5476,0.0224
wdg,24,0,1,239.435,424.185,50.1852,7.9805
wdg,24,0,2,237.455,420.075,118.8214,2.3855
wdg,24,0,3,235.615,422.78,122.7815,8.9207
wdg,24,0,4,235.58,429.375,50.0857,7.4185
wdg,24,0,5,237.205,432.87,139.2738,1.9925
wdg,24,0,6,237.6,434.78,47.6134,3.4118
wdg,24,0,7,240.045,434.885,138.2705,3.4705
wdg,24,0,8,238.03,429.77,50.1092,10.3224
wdg,24,0,9,234.86,425.125,101.551,1.3983
wdg,24,0,10,235.83,423.465,130.407,2.5609
wdg,24,0,11,239.04,425.085,47.4745,7.0423
wdg,24,0,12,240.985,428.075,137.7592,1.1752
wdg,24,0,13,240.635,428.57,49.6353,0.2625
wdg,24,0,14,241.35,427.97,131.9872,1.8835
wdg,25,0,0,247.83,425.3,78.2449,3.5341
wdg,25,0,1,248.225,423.535,177.3461,1.5116
wdg,25,0,2,250.565,425.3,48.6342,4.7968
wdg,25,0,3,254.455,429.66,48.0004,6.8896
wdg,25,0,4,258.13,431.465,151.1408,3.1285
wdg,25,0,5,259.465,429.7,88.0151,2.0212
wdg,25,0,6,260.295,428.98,18.5342,1.8246
wdg,25,0,7,262.24,428.26,136.9183,2.9574
wdg,25,0,8,263.825,427.715,42.6381,1.373
wdg,25,0,9,264.8,427.715,135.3058,1.3223
wdg,25,0,10,264.8,426.78,45.0009,1.3293
wdg,25,0,11,265.375,425.34,137.1315,2.8516
wdg,25,0,12,265.485,423.285,49.2464,2.8646
wdg,25,0,13,265.845,420.94,135.7851,3.6137
wdg,25,0,14,267.86,420.44,46.5482,2.0938
wdg,25,0,15,270.13,419.575,133.6466,4.4914
wdg,25,0,16,271.07,417.265,48.3145,1.8345
wdg,25,0,17,273.95,413.125,135.2888,9.8218
wdg,25,0,18,273.3,405.235,46.9703,12.1341
wdg,25,0,19,268.725,400.44,39.6109,1.1293
wdg,25,0,20,267.465,400.55,150.3298,1.899
wdg,25,0,21,257.705,409.775,135.583,25.0187
wdg,25,0,22,247.83,420.62,114.2164,4.5833
wdg,25,0,23,246.53,424.545,101.0996,3.74
wdg,26,0,0,256.475,433.085,108.2363,1.8215
wdg,26,0,1,252.91,437.23,135.0,9.2772
wdg,26,0,2,251.25,442.235,46.798,4.7329
wdg,26,0,3,254.315,442.415,133.0844,4.2309
wdg,26,0,4,258.53,443.785,46.461,8.0424
wdg,26,0,5,262.24,445.765,135.1529,2.6517
wdg,26,0,6,261.74,443.315,46.4538,4.1803
wdg,26,0,7,261.705,440.435,135.8273,3.9178
wdg,26,0,8,266.24,442.49,47.5352,9.2722
wdg,26,0,9,267.03,448.07,137.2906,6.369
wdg,26,0,10,266.565,452.175,46.0498,5.4032
wdg,26,0,11,270.815,451.89,136.8036,6.5157
wdg,26,0,12,273.48,449.945,44.5005,0.8132
wdg,26,0,13,275.245,448.825,136.3922,4.0741
wdg,26,0,14,276.9,447.24,135.0012,0.5091
wdg,26,0,15,270.885,440.18,47.9989,18.5162
wdg,26,0,16,263.72,434.275,134.8528,2.7507
wdg,26,0,17,261.055,433.52,45.5855,4.8439
wdg,26,0,18,260.08,429.085,104.9051,5.5984
wdg,27,0,0,275.605,442.67,135.5517,5.1409
wdg,27,0,1,278.775,442.165,44.129,3.7198
wdg,27,0,2,281.73,441.84,134.9999,4.582
wdg,27,0,3,281.66,438.38,47.4334,4.9967
wdg,27,0,4,285.555,431.355,137.1269,15.2416
wdg,27,0,5,288.255,423.18,46.0239,8.3098
wdg,27,0,6,286.165,419.61,143.8869,1.9682
wdg,27,0,7,285.48,417.445,46.9621,4.3371
wdg,27,0,8,274.095,425.95,134.4699,28.2784
wdg,28,0,0,194.6,376.1,0.1142,10.04
wdg,28,0,1,189.58,378.145,90.0,4.11
wdg,28,0,2,194.6,380.21,0.1142,10.04
wdg,29,0,0,189.315,380.15,10.6856,0.5394
wdg,29,0,1,188.745,380.215,159.3402,0.6519
wdg,29,0,2,188.205,380.595,131.5665,0.7084
wdg,29,0,3,187.875,381.16,107.5717,0.6294
wdg,29,0,4,187.805,378.97,90.5753,4.9802
wdg,29,0,5,187.84,375.365,90.514,2.2301
wdg,29,0,6,187.86,374.435,86.9076,0.3705
wdg,29,0,7,187.92,374.81,75.2558,0.3929
wdg,29,0,8,188.17,375.34,59.5346,0.7889
wdg,29,0,9,188.675,375.87,31.9212,0.7187
wdg,29,0,10,189.29,376.07,1.848,0.6203
wdg,29,0,11,189.59,378.14,90.2782,4.12
wdg,30,0,0,203.16,383.04,90.0,0.02
wdg,30,0,1,202.985,382.475,73.0723,1.2021
wdg,30,0,2,202.4,381.39,51.2034,1.3087
wdg,30,0,3,201.41,380.58,27.35,1.306
wdg,30,0,4,200.225,380.225,5.1945,1.215
wdg,30,0,5,199.62,378.12,90.0,4.1
wdg,30,0,6,200.075,376.02,173.7294,0.9155
wdg,30,0,7,200.96,375.75,152.9043,0.966
wdg,30,0,8,201.715,375.17,132.0754,0.97
wdg,30,0,9,202.2,374.39,110.8541,0.8989
wdg,30,0,10,202.76,378.5,84.9538,9.0952
wdg,31,0,0,331.015,305.07,0.0,2.57
wdg,31,0,1,331.75,304.335,53.1924,1.836
wdg,31,0,2,330.465,304.335,135.0,2.0789
wdg,32,0,0,329.695,305.08,164.0645,0.0728
wdg,32,0,1,329.625,305.1,164.0414,0.0728
wdg,32,0,2,329.6,305.15,75.9483,0.0825
wdg,32,0,3,329.67,305.13,135.0,0.1697
wdg,33,0,0,201.16,195.595,14.0517,0.0412
wdg,33,0,1,201.86,352.06,89.7364,312.9433
wdg,33,0,2,205.1,508.565,0.7958,5.0405
wdg,33,0,3,206.79,352.5,89.6954,312.2044
wdg,33,0,4,206.255,140.98,90.305,110.8416
wdg,33,0,5,206.355,81.85,86.9913,7.4302
wdg,33,0,6,205.925,77.225,75.5961,1.8894
wdg,33,0,7,205.3,75.73,56.082,1.3978
wdg,33,0,8,204.335,74.595,43.9858,1.5983
wdg,33,0,9,201.79,73.28,21.0962,4.223
wdg,33,0,10,199.345,72.495,3.0121,0.9513
wdg,33,0,11,193.335,72.415,0.5696,11.0706
wdg,33,0,12,187.755,76.225,90.667,7.7306
wdg,33,0,13,187.855,79.8,116.5651,0.6485
wdg,33,0,14,188.325,78.715,112.2345,1.7178
wdg,33,0,15,189.055,77.53,136.082,1.1245
wdg,33,0,16,189.855,77.005,161.1299,0.8349
wdg,33,0,17,192.765,76.87,0.0,5.03
wdg,33,0,18,197.04,77.115,7.9248,3.5539
wdg,33,0,19,199.255,77.505,17.6783,0.9551
wdg,33,0,20,200.04,77.785,22.2458,0.7131
wdg,33,0,21,200.725,78.25,42.9117,0.9694
wdg,33,0,22,201.415,79.37,67.0204,1.7162
wdg,33,0,23,201.81,80.685,83.4804,1.0568
wdg,33,0,24,202.205,82.895,78.7555,3.436
wdg,33,0,25,202.69,122.415,89.7728,75.6706
wdg,33,0,26,202.545,171.09,91.5589,21.688
wdg,33,0,27,202.105,182.66,101.2346,1.4885
wdg,33,0,28,201.62,184.71,104.444,2.7262
wdg,33,0,29,200.06,186.42,162.2724,2.5616
wdg,33,0,30,196.985,186.81,0.0,3.71
wdg,33,0,31,192.935,186.715,2.4783,4.3941
wdg,33,0,32,190.005,186.275,25.1448,1.6239
wdg,33,0,33,188.635,184.955,56.9245,2.3271
wdg,33,0,34,187.955,187.69,90.695,7.4205
wdg,33,0,35,189.42,191.4,0.0,3.02
wdg,33,0,36,194.1,191.35,179.0966,6.3408
wdg,33,0,37,198.735,191.595,11.385,2.9888
wdg,33,0,38,200.74,192.475,47.2901,1.5923
wdg,33,0,39,201.23,194.33,92.2547,2.542
wdg,34,0,0,275.515,355.34,135.0381,159.5728
wdg,34,0,1,333.46,300.455,45.0961,4.2215
wdg,34,0,2,278.495,358.33,135.0381,159.5728
wdg,35,0,0,111.305,86.75,0.0,111.53
wdg,36,0,0,93.95,79.34,0.0,77.78
wdg,37,0,0,109.74,381.865,90.0,69.89
wdg,38,0,0,119.795,379.665,72.9299,68.508
wdg,39,0,0,128.445,407.835,72.9281,9.5718
wdg,39,0,1,127.325,403.405,26.9652,0.6395
wdg,39,0,2,127.865,403.625,16.3888,0.5316
wdg,39,0,3,128.37,403.7,0.0,0.5
wdg,39,0,4,128.73,403.66,160.0201,0.2341
wdg,39,0,5,129.055,403.515,153.9693,0.4785
wdg,39,0,6,129.235,404.525,91.7977,2.2311
wdg,39,0,7,129.235,406.76,88.2103,2.2411
wdg,39,0,8,129.38,408.67,82.073,1.5952
wdg,40,0,0,110.965,409.135,47.4604,3.6237
wdg,40,0,1,111.47,412.2,112.5962,3.7477
wdg,40,0,2,110.245,416.2,102.5422,4.651
wdg,40,0,3,109.275,416.2,78.4233,4.6343
wdg,40,0,4,108.05,412.2,66.2839,3.7792
wdg,41,0,0,117.16,364.595,73.4128,0.4904
wdg,41,0,1,119.09,364.555,5.5687,4.019
wdg,41,0,2,119.54,366.03,140.4499,4.0204
wdg,41,0,3,117.92,367.075,73.4128,0.4904
wdg,41,0,4,118.94,365.955,140.9261,2.8081
wdg,41,0,5,118.63,364.95,4.8992,2.8103
wdg,42,0,0,121.715,368.95,6.911,0.9972
wdg,42,0,1,122.28,369.24,73.0728,0.4808
wdg,42,0,2,120.325,369.2,7.5948,4.0858
wdg,42,0,3,119.83,367.57,138.3666,4.0941
wdg,42,0,4,121.43,366.44,73.0723,0.4808
wdg,42,0,5,121.12,367.0,139.0282,1.0066
wdg,42,0,6,120.98,368.11,72.8971,1.6322
wdg,42,1,0,120.605,368.225,72.9971,1.2653
wdg,42,1,1,119.825,368.13,139.3985,1.5673
wdg,42,1,2,120.01,368.735,6.9442,1.5715
wdg,43,0,0,121.295,371.375,86.9866,0.1903
wdg,43,0,1,121.29,371.56,96.3418,0.1811
wdg,43,0,2,121.255,371.735,106.3883,0.1772
wdg,43,0,3,121.19,371.895,118.0716,0.17
wdg,43,0,4,121.095,372.04,128.1575,0.178
wdg,43,0,5,120.975,372.165,139.7629,0.1703
wdg,43,0,6,120.835,372.265,149.0375,0.1749
wdg,43,0,7,120.675,372.345,157.6175,0.1838
wdg,43,0,8,120.47,372.4,170.5394,0.2433
wdg,43,0,9,120.225,372.415,2.2894,0.2502
wdg,43,0,10,119.985,372.37,19.1797,0.2435
wdg,43,0,11,119.77,372.265,33.0243,0.2385
wdg,43,0,12,119.59,372.105,49.9002,0.2484
wdg,43,0,13,119.45,371.9,61.3891,0.2506
wdg,43,0,14,119.345,371.675,68.6298,0.247
wdg,43,0,15,119.265,371.44,73.7402,0.25
wdg,43,0,16,119.145,371.055,72.2155,0.5566
wdg,43,0,17,120.75,370.275,163.0523,3.5335
wdg,43,0,18,122.51,369.975,71.9661,0.4522
wdg,43,0,19,121.86,370.415,162.6461,1.5087
wdg,43,0,20,121.165,370.73,74.4744,0.1868
wdg,43,0,21,122.07,371.105,17.9454,1.85
wdg,43,0,22,123.025,371.64,73.3014,0.522
wdg,43,0,23,122.195,371.585,18.6247,1.91
wdg,43,1,0,119.59,371.175,70.0166,0.117
wdg,43,1,1,119.635,371.31,72.6454,0.1676
wdg,43,1,2,119.695,371.475,67.6197,0.1838
wdg,43,1,3,119.77,371.635,61.9283,0.17
wdg,43,1,4,119.86,371.775,52.4308,0.164
wdg,43,1,5,119.965,371.89,42.2753,0.1487
wdg,43,1,6,120.085,371.975,28.2985,0.1476
wdg,43,1,7,120.23,372.02,7.1267,0.1612
wdg,43,1,8,120.4,372.015,170.5381,0.1825
wdg,43,1,9,120.575,371.96,154.7991,0.1879
wdg,43,1,10,120.72,371.87,140.1916,0.1562
wdg,43,1,11,120.815,371.755,118.3026,0.1476
wdg,43,1,12,120.87,371.62,105.9458,0.1456
wdg,43,1,13,120.895,371.47,93.577,0.1603
wdg,43,1,14,120.895,371.31,86.423,0.1603
wdg,43,1,15,120.87,371.145,76.7591,0.1746
wdg,43,1,16,120.83,370.975,76.7591,0.1746
wdg,43,1,17,120.785,370.82,70.3478,0.1487
wdg,43,1,18,120.165,370.935,162.7285,1.2462
wdg,44,0,0,122.67,376.295,75.0677,0.1552
wdg,44,0,1,122.725,376.435,61.7002,0.1477
wdg,44,0,2,122.805,376.555,50.7119,0.1421
wdg,44,0,3,122.905,376.65,36.0278,0.136
wdg,44,0,4,123.02,376.715,22.6206,0.13
wdg,44,0,5,123.15,376.755,12.0943,0.1432
wdg,44,0,6,123.29,376.77,0.0,0.14
wdg,44,0,7,123.44,376.755,169.381,0.1628
wdg,44,0,8,123.585,376.71,155.2253,0.1432
wdg,44,0,9,123.705,376.645,147.5262,0.1304
wdg,44,0,10,123.81,376.565,138.0135,0.1345
wdg,44,0,11,123.895,376.465,122.4709,0.1304
wdg,44,0,12,123.955,376.35,112.6219,0.13
wdg,44,0,13,123.995,376.225,102.9936,0.1334
wdg,44,0,14,124.01,376.09,90.0,0.14
wdg,44,0,15,123.995,375.95,77.9057,0.1432
wdg,44,0,16,123.96,375.825,70.0166,0.117
wdg,44,0,17,123.905,375.715,57.5291,0.1304
wdg,44,0,18,123.835,375.615,52.124,0.114
wdg,44,0,19,123.75,375.53,38.6609,0.1281
wdg,44,0,20,123.65,375.46,30.9612,0.1166
wdg,44,0,21,123.545,375.41,19.9869,0.1171
wdg,44,0,22,123.43,375.385,4.7612,0.1204
wdg,44,0,23,123.305,375.385,175.6039,0.1304
wdg,44,0,24,123.18,375.185,73.6869,0.4272
wdg,44,0,25,123.225,374.965,171.8702,0.2121
wdg,44,0,26,123.425,374.955,3.0157,0.1903
wdg,44,0,27,123.615,374.985,14.7405,0.1965
wdg,44,0,28,123.795,375.055,27.8995,0.1924
wdg,44,0,29,123.96,375.16,36.8695,0.2
wdg,44,0,30,124.105,375.295,49.0851,0.1985
wdg,44,0,31,124.22,375.455,59.5349,0.1972
wdg,44,0,32,124.31,375.64,68.1997,0.2154
wdg,44,0,33,124.375,375.85,77.195,0.2256
wdg,44,0,34,124.405,376.07,87.3969,0.2202
wdg,44,0,35,124.395,376.285,98.1301,0.2121
wdg,44,0,36,124.345,376.485,110.2245,0.2025
wdg,44,0,37,124.255,376.665,122.9057,0.2025
wdg,44,0,38,124.125,376.82,136.9753,0.2052
wdg,44,0,39,123.96,376.955,144.1614,0.222
wdg,44,0,40,123.76,377.06,160.0166,0.2341
wdg,44,0,41,123.585,377.12,162.8996,0.136
wdg,44,0,42,123.45,377.15,171.8681,0.1414
wdg,44,0,43,123.315,377.16,0.0,0.13
wdg,44,0,44,123.185,377.155,4.4031,0.1304
wdg,44,0,45,123.06,377.135,14.0354,0.1237
wdg,44,0,46,122.94,377.095,22.6157,0.13
wdg,44,0,47,122.825,377.035,32.4738,0.1304
wdg,44,0,48,122.715,376.955,39.2881,0.1421
wdg,44,0,49,122.615,377.02,112.2498,0.2377
wdg,44,0,50,122.495,377.22,129.807,0.2343
wdg,44,0,51,122.38,377.345,138.809,0.1063
wdg,44,0,52,122.29,377.41,149.0388,0.1166
wdg,44,0,53,122.185,377.47,151.389,0.1253
wdg,44,0,54,122.07,377.52,161.5618,0.1265
wdg,44,0,55,121.905,377.565,166.6106,0.2159
wdg,44,0,56,121.7,377.59,0.0,0.2
wdg,44,0,57,121.51,377.57,12.5268,0.1844
wdg,44,0,58,121.335,377.515,22.3825,0.1838
wdg,44,0,59,121.175,377.425,36.2537,0.186
wdg,44,0,60,121.035,377.3,47.1216,0.191
wdg,44,0,61,120.92,377.145,59.5346,0.1972
wdg,44,0,62,120.83,376.965,67.1661,0.2062
wdg,44,0,63,120.77,376.77,78.6896,0.204
wdg,44,0,64,120.74,376.57,84.2903,0.201
wdg,44,0,65,120.74,376.38,96.3394,0.1811
wdg,44,0,66,120.78,376.21,110.5572,0.1709
wdg,44,0,67,120.85,376.05,116.5629,0.1789
wdg,44,0,68,120.95,375.905,132.709,0.1769
wdg,44,0,69,121.085,375.775,139.0882,0.1985
wdg,44,0,70,121.255,375.66,152.2394,0.2147
wdg,44,0,71,121.415,375.82,72.8008,0.4397
wdg,44,0,72,121.43,376.06,149.0369,0.1166
wdg,44,0,73,121.34,376.125,138.8118,0.1063
wdg,44,0,74,121.265,376.195,135.0031,0.099
wdg,44,0,75,121.205,376.275,119.053,0.103
wdg,44,0,76,121.165,376.37,106.7,0.1044
wdg,44,0,77,121.14,376.47,101.3074,0.102
wdg,44,0,78,121.135,376.575,84.8084,0.1105
