airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
wdg,83,path,,UNLABELED,119.36,339.89,122.31,335.12,2.95,4.77,14.0715,5.2208,20.7301,120.835,337.505,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9216,1.9518,51.1736,3.2219,0.0,594.0,387.36,0.0,13.008
wdg,84,path,,UNLABELED,122.77,339.72,125.85,335.04,3.08,4.68,14.4144,5.138,20.7266,124.31,337.38,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2525,2.6009,73.3228,2.474,0.0,594.0,387.36,0.0,11.1338
wdg,85,path,,UNLABELED,152.54,542.57,175.45,518.0,22.91,24.57,562.8988,562.8988,94.96,163.995,530.285,0.9324,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,123.6074,1.44,90.0,24.57,0.0,594.0,387.36,0.0,562.8988
wdg,86,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
wdg,87,path,,UNLABELED,181.17,508.6,188.02,72.36,6.85,436.24,2988.2401,2907.5368,879.1101,184.595,290.48,0.0157,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9757,4283.9043,89.9711,436.2401,0.0,594.0,387.36,0.0,2907.5368
wdg,88,path,,UNLABELED,304.39,384.95,316.79,371.69,12.4,13.26,164.4239,70.2717,30.601,310.59,378.32,0.9351,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.3138,5.0282,48.0229,12.604,0.0,594.0,387.36,0.0,70.2717
wdg,89,path,,UNLABELED,298.2,371.26,302.95,366.29,4.75,4.97,23.6075,11.4983,9.7343,300.575,368.775,0.9557,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.9201,1.947,135.0,3.9739,0.0,594.0,387.36,0.0,11.4983
wdg,90,path,,UNLABELED,281.19,389.27,295.67,373.78,14.48,15.49,224.295,52.2611,39.4513,288.43,381.525,0.9348,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.9916,41.4604,133.41,18.3494,0.0,594.0,387.36,0.0,52.2611
wdg,91,path,,UNLABELED,284.43,399.79,294.67,389.06,10.24,10.73,109.8751,35.0665,26.609,289.55,394.425,0.9543,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.6004,16.1591,133.3283,11.8774,0.0,594.0,387.36,0.0,35.0665
wdg,92,path,,UNLABELED,293.15,390.72,303.75,379.69,10.6,11.03,116.9177,35.5448,27.6325,298.45,385.205,0.961,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.9048,18.9129,133.5996,12.4417,0.0,594.0,387.36,0.0,35.5448
wdg,93,path,,UNLABELED,275.5,398.07,280.54,392.95,5.04,5.12,25.8049,12.8377,10.4944,278.02,395.51,0.9844,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.8421,1.3306,134.1512,3.8188,0.0,594.0,387.36,0.0,12.8377
wdg,94,path,,UNLABELED,234.43,437.84,238.75,433.52,4.32,4.32,18.6625,9.263,9.483,236.59,435.68,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.4567,1.4906,47.6134,3.4118,0.0,594.0,387.36,0.0,9.263
wdg,95,path,,UNLABELED,239.04,437.55,242.79,433.88,3.75,3.67,13.7625,6.8357,8.17,240.915,435.715,1.0218,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.8562,1.5357,139.1051,2.9633,0.0,594.0,387.36,0.0,6.8357
wdg,96,path,,UNLABELED,269.09,421.84,272.83,418.02,3.74,3.82,14.2868,6.3439,8.9183,270.96,419.93,0.9791,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.8281,4.0275,134.1046,3.6208,0.0,594.0,387.36,0.0,6.3439
wdg,97,path,,UNLABELED,264.19,427.39,267.36,424.29,3.17,3.1,9.827,4.2523,7.4401,265.775,425.84,1.0226,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.867,4.6624,135.0002,3.0547,0.0,594.0,387.36,0.0,4.2523
wdg,98,path,,UNLABELED,261.59,429.84,264.76,426.82,3.17,3.02,9.5734,4.1302,7.3841,263.175,428.33,1.0497,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.1991,4.8075,138.0976,3.0096,0.0,594.0,387.36,0.0,4.1302
