airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
prc,1,0,124,153.875,241.27,44.348,6.8382
prc,1,0,125,150.38,238.06,37.9883,2.6645
prc,1,0,126,148.785,237.2,4.1986,1.0929
prc,1,0,127,147.59,237.255,171.6847,1.3138
prc,1,0,128,143.515,240.52,137.2142,9.3337
prc,1,0,129,139.73,244.135,128.973,1.1448
prc,1,0,130,139.315,245.02,97.125,0.8869
prc,1,0,131,139.355,246.15,82.1607,1.393
prc,1,0,132,135.725,242.68,48.1577,11.168
prc,1,0,133,133.065,238.755,12.4433,2.1812
prc,1,0,134,134.645,238.965,177.2215,1.0312
prc,1,0,135,138.485,236.08,139.2995,8.7716
prc,1,0,136,142.315,232.61,129.6205,1.5838
prc,1,0,137,142.9,231.49,98.9141,1.0325
prc,1,0,138,142.965,230.385,88.5559,1.1904
prc,1,0,139,142.395,228.96,56.2299,1.9969
prc,1,0,140,140.25,225.82,55.4601,5.6087
prc,1,0,141,136.14,220.63,48.8139,7.6537
prc,1,0,142,131.59,215.575,46.975,5.9503
prc,1,0,143,129.245,213.275,21.6443,0.6778
prc,1,0,144,128.25,213.2,175.7944,1.3637
prc,1,0,145,127.18,213.46,151.7002,0.8859
prc,1,0,146,124.7,215.975,132.1993,6.2229
prc,1,0,147,121.235,219.73,133.4793,3.9966
prc,1,0,148,119.65,221.585,117.408,0.9124
prc,1,0,149,119.405,222.445,94.3987,0.9127
prc,1,0,150,119.73,223.84,69.0442,2.0132
prc,1,0,151,117.47,222.02,46.4907,7.6111
prc,1,0,152,115.785,219.56,17.7893,1.9639
prc,1,0,153,117.045,219.87,1.7641,0.6503
prc,1,0,154,117.815,219.88,0.0,0.89
prc,1,0,155,118.805,219.53,147.291,1.2954
prc,1,0,156,121.915,216.25,131.1998,7.7882
prc,1,0,157,125.31,212.425,132.842,2.4413
prc,1,0,158,126.195,211.215,99.9042,0.6395
prc,1,0,159,126.275,210.315,92.4468,1.1711
prc,1,0,160,125.16,208.465,47.9753,3.4058
prc,1,0,161,123.63,206.915,36.1571,0.9661
prc,1,0,162,122.85,206.67,174.145,0.7841
prc,1,0,163,121.925,206.955,155.3953,1.1769
prc,1,0,164,120.635,207.55,155.1283,1.6644
prc,1,0,165,123.195,204.535,134.5711,9.4472
prc,1,0,166,125.995,202.27,115.088,2.4292
prc,1,0,167,125.3,203.735,116.2509,0.8139
prc,1,0,168,125.1,204.33,94.9696,0.4618
prc,1,0,169,125.695,205.29,49.8868,1.9091
prc,1,0,170,127.17,206.805,42.3897,2.3288
prc,1,0,171,128.31,207.75,29.7432,0.645
prc,1,0,172,128.85,207.99,17.106,0.5441
prc,1,0,173,129.4,207.965,160.0944,0.6169
prc,1,0,174,130.27,207.34,138.1228,1.5579
prc,1,0,175,134.39,202.96,132.5237,10.475
prc,1,0,176,139.735,197.175,133.1576,5.2777
prc,1,0,177,141.74,194.66,108.7256,1.2459
prc,1,0,178,141.81,193.525,76.5836,1.1206
prc,1,0,179,140.795,191.965,48.9139,2.6933
prc,1,0,180,139.295,190.615,28.5792,1.4007
prc,1,0,181,137.44,190.36,176.3078,2.4852
prc,1,0,182,138.395,188.29,135.5932,6.1451
prc,1,0,183,140.47,187.125,96.9457,1.9846
prc,1,0,184,140.495,188.645,74.836,1.1086
prc,1,0,185,141.605,190.21,46.866,2.8229
prc,1,0,186,143.21,191.345,9.3181,1.2971
prc,1,0,187,144.315,191.465,1.8457,0.9305
prc,1,0,188,145.37,191.08,145.8643,1.4256
prc,1,0,189,148.615,187.945,134.1496,7.6234
prc,1,0,190,160.85,175.145,133.5858,27.7907
prc,1,0,191,170.75,164.435,116.3869,1.44
prc,1,0,192,171.015,163.24,84.2892,1.1055
prc,1,0,193,170.495,161.995,56.2154,1.6724
prc,1,0,194,169.23,160.565,42.5752,2.1728
prc,1,0,195,167.76,159.64,15.8314,1.3928
prc,1,0,196,166.05,159.76,163.402,2.1704
prc,1,0,197,167.28,157.73,134.1299,6.5203
prc,1,0,198,169.44,156.115,98.6273,1.4666
prc,1,0,199,169.37,157.305,85.0824,0.9334
prc,1,0,200,169.665,158.225,60.7324,1.0432
prc,1,0,201,170.995,159.73,44.3257,3.0054
prc,1,0,202,172.7,160.915,12.0955,1.2886
prc,1,0,203,173.775,160.945,166.7241,0.9144
prc,1,0,204,174.675,160.515,144.4627,1.1183
prc,1,0,205,176.84,158.385,133.4517,4.9728
prc,1,0,206,193.46,140.705,133.2046,43.5579
prc,1,0,207,208.57,124.39,114.4443,0.9666
prc,1,0,208,208.74,123.385,86.9607,1.1316
prc,1,0,209,208.325,122.355,50.3778,1.2074
prc,1,0,210,206.88,120.925,42.3138,2.8669
prc,1,0,211,205.27,119.88,8.2761,1.1116
prc,1,0,212,203.745,120.08,163.9772,2.0288
prc,1,0,213,204.37,118.93,138.2115,4.2918
prc,1,0,214,207.555,119.02,43.8006,4.3921
prc,1,0,215,210.465,120.265,168.2751,2.7065
prc,1,0,216,212.855,120.735,34.9737,2.5994
prc,1,0,217,194.885,141.67,133.3134,55.4966
prc,1,0,218,175.72,162.215,110.1127,0.7561
prc,1,0,219,175.615,163.235,87.8469,1.3309
prc,1,0,220,176.335,164.725,49.8883,2.1574
prc,1,0,221,180.28,168.625,43.4153,8.9483
prc,1,0,222,185.42,171.245,166.4636,3.888
prc,1,0,223,188.45,171.87,43.4523,3.1407
prc,1,0,224,189.725,174.265,84.1383,2.6438
prc,1,0,225,188.435,176.98,135.5069,3.9953
prc,1,0,226,184.68,176.46,39.49,6.0383
prc,1,0,227,182.28,173.64,85.5521,1.8054
prc,1,0,228,178.45,169.2,43.2739,10.3284
prc,1,0,229,174.29,165.73,170.0728,0.8122
prc,1,0,230,173.675,166.01,135.6757,0.6011
prc,1,0,231,173.435,166.53,94.6093,0.622
prc,1,0,232,173.505,167.155,73.2165,0.658
prc,1,0,233,173.92,167.99,58.3941,1.2212
prc,1,0,234,178.495,172.77,45.0335,12.042
prc,1,0,235,179.18,180.865,132.9503,10.479
prc,1,0,236,175.955,185.05,45.4113,0.9829
prc,1,0,237,174.385,187.585,131.2323,5.8108
prc,1,0,238,170.255,190.355,165.2053,4.5819
prc,1,0,239,164.87,194.035,135.6859,8.8607
prc,1,0,240,164.26,199.66,44.6622,7.1985
prc,1,0,241,163.7,205.415,134.0521,8.9744
prc,1,0,242,153.655,202.165,43.0766,18.9611
prc,1,0,243,146.31,195.49,25.4648,0.9304
prc,1,0,244,145.1,195.38,173.5009,1.5902
prc,1,0,245,143.275,196.51,134.8618,2.9345
prc,1,0,246,140.815,199.015,134.207,4.0875
prc,1,0,247,135.465,204.575,133.7856,11.3445
prc,1,0,248,131.265,209.05,125.8932,0.9382
prc,1,0,249,130.99,209.79,90.0,0.72
prc,1,0,250,130.99,210.675,90.0,1.05
prc,1,0,251,131.155,211.395,49.7632,0.5109
prc,1,0,252,140.52,222.215,49.1113,28.1091
prc,1,0,253,150.335,233.32,37.9715,1.5603
prc,1,0,254,151.435,233.82,2.3619,0.9708
prc,1,0,255,152.56,233.575,157.5074,1.3854
prc,1,0,256,153.89,232.81,144.0713,1.7042
prc,1,0,257,159.53,228.145,139.9222,12.9383
prc,1,0,258,166.99,226.51,45.2273,7.1277
prc,1,0,259,172.67,226.44,140.6418,8.1997
prc,1,0,260,176.705,224.85,49.422,2.6596
prc,1,0,261,177.095,226.235,141.7097,1.2104
prc,1,0,262,181.445,232.385,50.1213,15.0507
prc,1,0,263,185.0,239.245,139.4915,3.3407
prc,1,0,264,183.265,240.72,140.0129,1.2138
prc,1,0,265,181.715,239.92,47.6426,3.2208
prc,1,0,266,178.535,240.465,140.3697,5.4403
prc,1,0,267,172.87,245.535,136.9492,9.7708
prc,1,0,268,169.035,248.975,158.386,0.5701
prc,1,0,269,168.33,249.545,133.4175,1.2803
prc,1,0,270,167.63,250.36,126.6068,0.872
prc,1,0,271,167.37,251.395,90.0,1.37
prc,1,0,272,167.46,252.595,80.0876,1.0456
prc,1,0,273,168.25,253.875,47.5403,2.0739
prc,1,0,274,173.16,259.425,48.6576,12.7468
prc,1,0,275,177.77,264.47,33.0232,0.9541
prc,1,0,276,178.61,264.86,16.4605,0.9176
prc,1,0,277,179.57,264.91,171.2536,1.0522
prc,1,0,278,180.685,264.69,166.7596,1.2225
prc,1,0,279,184.635,261.725,139.9017,8.7719
prc,1,0,280,193.615,253.845,138.055,15.1253
prc,1,0,281,205.22,255.675,49.0239,18.2388
prc,1,0,282,203.11,269.71,138.5296,21.5936
prc,1,0,283,190.325,271.73,47.5352,13.9083
prc,1,0,284,185.035,266.355,22.3797,1.2869
prc,1,0,285,184.025,266.16,173.1296,0.836
prc,1,0,286,183.185,266.715,130.0834,1.3201
prc,1,0,287,182.615,267.635,109.2592,0.8792
prc,1,0,288,182.47,268.645,90.0,1.19
prc,1,0,289,182.665,269.82,71.4171,1.2238
prc,1,0,290,190.335,278.865,48.5539,22.586
prc,1,0,291,216.435,308.535,48.7062,56.4462
prc,1,1,0,162.055,246.675,49.6199,4.2139
prc,1,1,1,163.98,248.63,32.0045,1.3208
prc,1,1,2,165.16,248.9,172.6488,1.2503
prc,1,1,3,166.285,248.605,156.9376,1.0977
prc,1,1,4,166.87,247.935,99.9713,0.924
prc,1,1,5,166.74,246.835,71.9655,1.3566
prc,1,1,6,162.55,241.675,48.6037,12.0376
prc,1,1,7,157.47,235.985,46.8877,3.2191
prc,1,1,8,155.645,234.73,6.297,1.4588
prc,1,1,9,154.575,234.915,142.4717,0.8701
prc,1,1,10,153.96,235.61,122.1251,1.0155
prc,1,1,11,153.8,236.63,79.4391,1.2004
prc,1,1,12,154.5,237.835,46.1883,1.7045
prc,1,1,13,157.89,241.76,49.7715,8.6709
prc,1,2,0,302.945,391.475,122.9037,0.6075
prc,1,2,1,303.135,390.81,93.4906,0.8215
prc,1,2,2,303.175,389.84,91.5343,1.1204
prc,1,2,3,301.265,387.045,49.2617,5.8994
prc,1,2,4,298.685,384.23,41.5249,1.7498
prc,1,2,5,297.52,383.385,27.4569,1.1495
prc,1,2,6,296.01,382.94,10.204,2.0321
prc,1,2,7,293.45,382.695,2.386,3.1227
prc,1,2,8,291.71,382.745,147.4276,0.4272
prc,1,2,9,291.48,383.065,103.7076,0.422
prc,1,2,10,291.66,383.515,46.8077,0.6721
prc,1,2,11,294.89,387.165,48.6181,9.0761
prc,1,2,12,298.71,391.45,47.0216,2.4056
prc,1,2,13,300.015,392.495,18.7887,1.0246
prc,1,2,14,300.985,392.65,178.8186,0.9702
prc,1,2,15,301.96,392.345,148.9508,1.1439
prc,1,2,16,302.615,391.89,135.8809,0.4597
prc,1,3,0,302.82,395.825,76.5026,0.7713
prc,1,3,1,303.87,397.36,50.3897,3.0114
prc,1,3,2,306.365,400.2,47.5823,4.5513
prc,1,3,3,308.32,402.095,27.1087,0.9437
prc,1,3,4,309.25,402.31,0.0,1.02
prc,1,3,5,310.145,402.17,160.0167,0.8193
prc,1,3,6,310.955,401.66,138.9575,1.127
prc,1,3,7,311.52,400.84,107.2813,0.9426
prc,1,3,8,311.66,399.98,90.0,0.82
prc,1,3,9,311.495,399.15,68.5515,0.9025
prc,1,3,10,309.385,396.48,49.1585,5.9483
prc,1,3,11,306.745,393.535,44.9994,1.9658
prc,1,3,12,305.5,392.765,7.7658,1.1102
prc,1,3,13,304.415,392.805,167.869,1.0944
prc,1,3,14,303.46,393.33,135.6899,1.1739
prc,1,3,15,302.885,394.175,109.6138,0.9236
prc,1,3,16,302.73,395.03,90.0,0.84
prc,1,4,0,313.59,407.995,90.0,0.85
prc,1,4,1,313.795,408.7,53.7902,0.694
prc,1,4,2,314.815,409.76,43.7431,2.2562
prc,1,4,3,316.37,411.205,41.9448,1.9898
prc,1,4,4,317.61,412.055,20.3042,1.0663
prc,1,4,5,318.48,412.24,0.0,0.74
prc,1,4,6,319.145,412.055,147.9076,0.6964
prc,1,4,7,319.72,411.52,128.6592,0.8964
prc,1,4,8,320.0,410.67,90.0,1.0
prc,1,4,9,319.205,409.26,48.8586,2.4167
prc,1,4,10,317.98,408.055,34.452,1.0429
prc,1,4,11,315.905,407.48,9.6599,3.3373
prc,1,4,12,313.925,407.385,151.0906,0.7654
prc,1,5,0,246.36,339.305,158.5411,3.4168
prc,1,5,1,248.845,337.2,121.1626,3.4591
prc,1,5,2,247.355,333.095,47.7427,7.0933
prc,1,5,3,243.31,331.065,160.2806,3.5268
prc,1,5,4,240.855,333.14,118.243,3.36
prc,1,5,5,240.695,336.32,69.5178,3.6294
prc,1,5,6,243.05,338.975,29.0405,3.9347
prc,1,6,0,254.07,348.145,157.9195,3.4317
prc,1,6,1,256.515,346.065,120.7872,3.3408
prc,1,6,2,255.135,342.075,48.822,6.7892
prc,1,6,3,251.24,340.07,161.6685,3.4975
prc,1,6,4,248.715,342.09,120.4742,3.4112
prc,1,6,5,248.525,345.22,67.8719,3.584
prc,1,6,6,250.84,347.835,30.213,3.7956
prc,1,7,0,261.98,357.27,159.5669,3.2655
prc,1,7,1,264.385,355.17,119.7651,3.5251
prc,1,7,2,262.965,351.015,48.8371,6.9736
prc,1,7,3,259.06,348.95,160.8207,3.4092
prc,1,7,4,256.595,351.05,119.0391,3.5229
prc,1,7,5,256.445,354.3,67.5945,3.6993
prc,1,7,6,258.8,356.925,29.0102,3.7735
prc,1,8,0,268.35,362.42,125.409,5.1777
prc,1,8,1,269.995,359.955,112.218,0.767
prc,1,8,2,269.995,359.24,68.061,0.7762
prc,1,8,3,269.03,358.0,47.021,2.4057
prc,1,8,4,267.96,356.95,34.2154,0.6046
prc,1,8,5,267.41,356.805,175.2376,0.6021
prc,1,8,6,266.165,357.755,135.6124,2.6447
prc,1,8,7,264.405,360.165,118.759,3.3879
prc,1,8,8,264.115,362.845,66.2829,2.6105
prc,1,8,9,264.82,364.295,54.7809,0.6243
prc,1,8,10,265.31,364.705,26.5651,0.6932
prc,1,8,11,265.97,364.845,177.5461,0.7007
prc,1,8,12,266.585,364.68,150.4894,0.609
prc,1,9,0,267.915,365.525,102.4645,0.9729
prc,1,9,1,268.095,366.4,54.5299,0.9823
prc,1,9,2,269.545,367.35,25.2724,2.5766
prc,1,9,3,271.195,367.885,178.2286,0.9705
prc,1,9,4,272.025,367.525,135.0,0.9758
prc,1,9,5,272.97,365.765,112.9785,3.0739
prc,1,9,6,273.65,364.015,103.4289,0.6888
prc,1,9,7,273.595,363.365,66.8024,0.6854
prc,1,9,8,272.66,362.18,47.3999,2.3638
prc,1,9,9,271.455,361.24,9.8071,0.822
prc,1,9,10,270.71,361.4,145.9221,0.821
prc,1,9,11,269.195,363.34,124.4944,4.1496
prc,1,10,0,273.845,366.855,110.7912,2.0003
prc,1,10,1,273.435,368.02,103.4471,0.473
prc,1,10,2,273.425,368.505,79.9926,0.5179
prc,1,10,3,273.61,368.97,56.3099,0.5048
prc,1,10,4,273.95,369.31,33.0237,0.4771
prc,1,10,5,275.285,370.09,29.7994,2.6159
prc,1,10,6,277.275,370.585,169.7249,1.7379
prc,1,10,7,278.35,370.03,118.8108,0.913
prc,1,10,8,278.525,369.18,84.2877,0.9045
prc,1,10,9,277.03,367.115,48.0816,4.3408
prc,1,10,10,275.185,365.45,7.2138,0.7963
prc,1,10,11,274.495,365.66,138.6089,0.7864
prc,2,0,0,271.43,436.39,0.0,2.64
prc,2,0,1,273.36,436.9,39.8986,1.5902
prc,2,0,2,274.605,437.985,42.1606,1.7133
prc,2,0,3,276.135,439.28,38.8155,2.2973
prc,2,0,4,277.73,440.68,44.1698,1.9518
prc,2,0,5,279.815,442.775,45.614,3.96
prc,2,0,6,283.05,444.77,17.4069,3.8776
prc,2,0,7,286.395,444.975,165.9186,3.0826
prc,2,0,8,291.165,442.12,142.865,8.2161
prc,2,0,9,295.97,438.535,144.1625,3.7746
prc,2,0,10,295.75,435.43,48.8141,5.3151
prc,2,0,11,293.935,434.26,94.478,1.6651
prc,2,0,12,293.81,435.325,104.3221,0.4851
prc,2,0,13,293.53,435.87,125.3628,0.7603
prc,2,0,14,291.99,437.415,136.9056,3.6153
prc,2,0,15,290.02,439.135,143.2711,1.622
prc,2,0,16,288.655,440.095,146.403,1.7168
prc,2,0,17,286.92,441.28,145.1585,2.4855
prc,2,0,18,285.32,442.22,158.3695,1.2479
prc,2,0,19,284.435,442.315,23.8751,0.6671
prc,2,0,20,283.5,441.76,33.6904,1.5143
prc,2,0,21,282.16,440.905,31.4944,1.6653
prc,2,0,22,280.76,439.76,45.8183,1.9801
prc,2,0,23,278.55,437.26,49.6636,4.6966
prc,2,0,24,276.73,434.965,59.2868,1.1748
prc,2,0,25,276.075,433.735,63.9106,1.6145
prc,2,0,26,275.36,432.255,64.508,1.6729
prc,2,0,27,275.315,431.095,127.8739,1.0261
prc,2,0,28,275.99,430.19,125.7539,1.2322
prc,2,0,29,276.635,429.26,123.5364,1.0318
prc,2,0,30,277.08,428.59,123.6909,0.5769
prc,2,0,31,277.81,427.625,128.1741,1.8445
prc,2,0,32,280.325,425.13,137.6972,5.2596
prc,2,0,33,282.61,423.24,160.5594,0.7211
prc,2,0,34,283.875,423.065,176.5972,1.8533
prc,2,0,35,282.5,420.395,48.667,6.9651
prc,2,0,36,280.345,418.325,75.1008,1.1279
prc,2,0,37,280.49,419.745,90.0,1.75
prc,2,0,38,280.12,421.52,112.3478,1.9462
prc,2,0,39,278.975,423.195,135.0003,2.192
prc,2,0,40,277.62,424.35,146.7686,1.3868
prc,2,0,41,276.16,425.28,147.9942,2.0755
prc,2,0,42,274.135,426.46,151.1798,2.6138
prc,2,0,43,272.295,427.375,157.7028,1.5023
prc,2,0,44,270.305,426.81,33.2797,3.0981
prc,2,0,45,268.3,425.36,40.2008,1.8591
prc,2,0,46,266.465,423.555,46.9663,3.2971
prc,2,0,47,264.15,421.135,45.5956,3.4014
prc,2,0,48,252.3,407.66,48.9932,32.4927
prc,2,0,49,240.72,396.225,138.116,2.4715
prc,2,0,50,247.635,406.035,48.9113,23.8426
prc,2,0,51,257.67,417.545,48.9347,6.6979
prc,2,0,52,261.375,421.76,48.3141,4.526
prc,2,0,53,263.66,424.445,51.9065,2.5286
prc,2,0,54,265.085,426.21,50.048,2.0089
prc,2,0,55,266.25,427.735,55.4431,1.8335
prc,2,0,56,267.01,429.03,66.0368,1.1819
prc,2,0,57,267.86,430.825,64.0783,2.7908
prc,2,0,58,268.12,432.505,129.472,1.1011
prc,2,0,59,265.05,435.275,139.2343,7.1826
prc,2,0,60,261.735,437.825,160.9891,1.2587
prc,2,0,61,260.545,437.87,15.0508,1.2323
prc,2,0,62,262.445,440.545,48.65,7.5531
prc,2,0,63,264.785,442.81,74.7875,1.1814
prc,2,0,64,264.795,441.645,105.5,1.2349
prc,2,0,65,266.925,439.24,137.3511,5.3432
prc,2,0,66,269.5,436.91,139.554,1.6031
prc,3,0,0,177.08,358.675,70.9567,2.0841
prc,3,0,1,177.01,357.31,125.3947,0.9323
prc,3,0,2,178.495,355.905,139.8482,3.1792
prc,3,0,3,180.185,354.615,150.8435,1.0879
prc,3,0,4,181.035,354.2,158.1984,0.8078
prc,3,0,5,181.81,353.875,156.3699,0.8732
prc,3,0,6,181.58,352.995,48.2154,1.8909
prc,3,0,7,178.895,353.885,142.183,5.2027
prc,3,0,8,176.4,355.845,140.3231,1.1434
prc,3,0,9,174.745,355.72,21.9638,2.6202
prc,3,0,10,175.475,357.445,48.7135,5.8955
prc,4,0,0,317.095,510.115,117.6882,1.1406
prc,4,0,1,316.185,511.215,137.3094,1.7551
prc,4,0,2,314.94,512.205,146.6413,1.4367
prc,4,0,3,313.895,512.745,161.9524,0.9361
prc,4,0,4,312.885,512.755,13.438,1.1618
prc,4,0,5,311.25,511.735,39.5945,2.7771
prc,4,0,6,299.04,498.115,48.822,33.8396
prc,4,0,7,287.115,484.26,54.9736,2.7354
prc,4,0,8,286.21,482.77,72.0315,0.7779
prc,4,0,9,286.075,481.86,88.4089,1.0804
prc,4,0,10,286.16,480.9,103.3914,0.8635
prc,4,0,11,286.775,480.025,138.5394,1.3744
prc,4,0,12,288.195,478.945,145.3707,2.1997
prc,4,0,13,289.57,478.1,154.9167,1.0379
prc,4,0,14,290.42,477.94,8.9722,0.7694
prc,4,0,15,291.16,478.14,21.2504,0.7725
prc,4,0,16,289.74,476.25,48.7542,5.3997
prc,4,0,17,288.04,474.635,79.0887,0.8453
prc,4,0,18,288.135,475.52,88.1721,0.9405
prc,4,0,19,287.915,476.405,119.5216,0.9538
prc,4,0,20,286.55,477.73,141.1553,2.9017
prc,4,0,21,284.98,478.91,148.4653,1.0325
prc,4,0,22,284.015,479.18,0.0,1.05
prc,4,0,23,282.75,478.885,21.7346,1.5933
prc,4,0,24,281.495,479.05,138.2284,1.3811
prc,4,0,25,288.37,487.93,48.7275,22.4061
prc,4,0,26,298.59,499.615,49.0823,8.6416
prc,4,0,27,301.75,503.42,58.5703,1.2657
prc,4,0,28,302.13,504.485,84.5594,1.0548
