airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
prc,0,path,,UNLABELED,42.96,162.76,61.38,143.15,18.42,19.61,361.216,140.9299,34.0947,52.17,152.955,0.9393,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.713,7.8052,48.3832,19.8902,0.0,594.0,387.36,0.0,140.9299
prc,1,compound,,UNLABELED,114.85,433.1,328.95,117.5,214.1,315.6,67569.9624,3782.2303,1637.7275,221.9,275.3,0.6784,422,11,0,1,rgb,207,207,207,0,none,,,,0.0,54.4104,19.3383,48.7062,56.4462,0.0,594.0,387.36,0.0,25688.6267
prc,2,path,,UNLABELED,239.8,445.48,297.5,395.4,57.7,50.08,2889.6167,332.4439,221.8276,268.65,420.44,1.1522,68,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.2938,3.4534,48.9932,32.4927,0.0,594.0,387.36,0.0,1242.1636
prc,3,path,,UNLABELED,173.53,359.66,182.21,352.29,8.68,7.37,63.9715,13.2086,25.7171,177.87,355.975,1.1777,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.5549,3.5669,48.7135,5.8955,0.0,594.0,387.36,0.0,29.2853
prc,4,path,,UNLABELED,280.98,516.96,319.84,474.22,38.86,42.74,1660.877,143.181,136.948,300.41,495.59,0.9092,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.7988,30.9747,48.822,33.8396,0.0,594.0,387.36,0.0,510.8509
prc,5,path,,UNLABELED,222.06,451.44,261.85,411.57,39.79,39.87,1586.4274,91.1395,124.7881,241.955,431.505,0.998,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.5482,21.6862,48.7155,51.9401,0.0,594.0,387.36,0.0,294.7489
prc,6,path,,UNLABELED,256.33,479.51,282.01,450.4,25.68,29.11,747.5444,49.7177,76.2408,269.17,464.955,0.8822,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.4744,740.1451,48.7116,37.357,0.0,594.0,387.36,0.0,52.0449
prc,7,path,,UNLABELED,168.85,412.41,228.62,350.72,59.77,61.69,3687.2117,117.137,181.0212,198.735,381.565,0.9689,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.3818,63.7533,48.69,73.3943,0.0,594.0,387.36,0.0,421.0799
prc,8,compound,,UNLABELED,128.91,396.56,187.56,341.81,58.65,54.75,3211.0872,1136.8112,557.0372,158.235,369.185,1.0712,95,7,0,1,rgb,207,207,207,0,none,,,,0.0,37.507,1.7537,138.8848,22.8567,0.0,594.0,387.36,0.0,1779.8192
prc,9,compound,,UNLABELED,30.88,268.29,80.83,211.97,49.95,56.32,2813.1829,1013.5761,247.0687,55.855,240.13,0.8869,55,2,0,1,rgb,207,207,207,0,none,,,,0.0,116.6182,5.9336,132.8453,28.5873,0.0,594.0,387.36,0.0,1558.7409
prc,10,path,,UNLABELED,61.25,233.81,98.39,192.49,37.14,41.32,1534.625,220.9333,148.9739,79.82,213.15,0.8988,56,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.1308,6.2486,48.5357,14.332,0.0,594.0,387.36,0.0,721.1417
prc,11,compound,,UNLABELED,33.73,227.45,57.99,170.55,24.26,56.9,1380.3938,349.1739,220.7239,45.86,199.0,0.4264,42,2,0,1,rgb,207,207,207,0,none,,,,0.0,89.2288,6.8258,48.5516,28.5371,0.0,594.0,387.36,0.0,904.3928
prc,12,path,,UNLABELED,39.61,196.3,70.32,162.0,30.71,34.3,1053.3526,248.6968,127.4766,54.965,179.15,0.8953,45,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.6328,3.2871,48.5674,17.046,0.0,594.0,387.36,0.0,564.4725
prc,13,compound,,UNLABELED,96.13,177.15,131.64,152.58,35.51,24.57,872.4808,420.0877,158.8016,113.885,164.865,1.4453,38,3,0,1,rgb,207,207,207,0,none,,,,0.0,23.8032,1.939,137.874,15.6538,0.0,594.0,387.36,0.0,606.8547
prc,14,path,,UNLABELED,60.77,207.83,149.53,147.57,88.76,60.26,5348.6784,551.3337,349.7651,105.15,177.7,1.473,114,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.7238,4.1064,47.9698,35.6224,0.0,594.0,387.36,0.0,2998.8901
prc,15,path,,UNLABELED,148.04,162.23,166.53,143.53,18.49,18.7,345.763,62.3708,55.035,157.285,152.88,0.9888,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.0868,4.3004,133.5103,23.9366,0.0,594.0,387.36,0.0,142.8941
prc,16,path,,UNLABELED,164.52,144.71,203.33,106.52,38.81,38.19,1482.1539,119.6306,76.7909,183.925,125.615,1.0162,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.2287,21.4777,133.5027,44.379,0.0,594.0,387.36,0.0,305.3815
prc,17,path,,UNLABELED,92.87,397.05,241.64,227.39,148.77,169.66,25240.3159,1180.7717,569.8531,167.255,312.22,0.8769,157,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.8089,91.4084,48.813,51.5703,0.0,594.0,387.36,0.0,4963.9222
prc,18,path,,UNLABELED,60.77,286.0,105.19,246.91,44.42,39.09,1736.3777,429.7121,132.657,82.98,266.455,1.1364,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,146.6465,12.7315,133.9542,46.104,0.0,594.0,387.36,0.0,678.5799
prc,19,compound,,UNLABELED,108.24,322.6,162.16,258.36,53.92,64.24,3463.8223,641.1076,184.5733,135.2,290.48,0.8394,49,2,0,1,rgb,207,207,207,0,none,,,,0.0,52.647,34.6451,48.6541,45.1557,0.0,594.0,387.36,0.0,871.6627
prc,20,path,,UNLABELED,143.8,351.8,169.56,321.1,25.76,30.7,790.8318,114.094,102.592,156.68,336.45,0.8391,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.1184,11.5819,48.4649,11.1148,0.0,594.0,387.36,0.0,370.0171
prc,21,path,,UNLABELED,96.44,151.13,100.55,146.71,4.11,4.42,18.1663,8.803,11.6326,98.495,148.92,0.9299,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.9294,2.1962,48.3262,3.5344,0.0,594.0,387.36,0.0,9.1378
prc,22,path,,UNLABELED,75.51,144.27,93.74,126.27,18.23,18.0,328.1401,0.0,25.619,84.625,135.27,1.0128,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.6363,1000000.0,44.6363,25.619,0.0,594.0,387.36,0.0,0.0
prc,23,path,,UNLABELED,92.56,145.93,95.42,143.09,2.86,2.84,8.1224,2.1,4.7678,93.99,144.51,1.007,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.6781,9.9938,33.8748,3.4447,0.0,594.0,387.36,0.0,2.1892
prc,24,path,,UNLABELED,53.94,231.54,54.64,230.23,0.7,1.31,0.917,0.0,1.4853,54.29,230.885,0.5344,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,118.1179,1000000.0,118.1179,1.4853,0.0,594.0,387.36,0.0,0.0
prc,25,path,,UNLABELED,59.16,222.51,79.67,213.1,20.51,9.41,192.9992,70.2589,29.6026,69.415,217.805,2.1796,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,5.2655,5.9441,48.3476,12.5938,0.0,594.0,387.36,0.0,89.6549
prc,26,path,,UNLABELED,291.69,208.01,291.69,138.12,0.0,69.89,0.0,0.0,69.89,291.69,173.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
prc,27,path,,UNLABELED,291.69,203.61,311.8,138.12,20.11,65.49,1317.0027,0.0,68.508,301.745,170.865,0.3071,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9299,1000000.0,72.9299,68.508,0.0,594.0,387.36,0.0,0.0
prc,28,path,,UNLABELED,308.99,203.61,311.8,194.46,2.81,9.15,25.7115,8.0597,18.023,310.395,199.035,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.4955,27.5569,72.9281,9.5718,0.0,594.0,387.36,0.0,9.9916
prc,29,path,,UNLABELED,289.24,209.67,294.14,199.0,4.9,10.67,52.2833,22.7786,20.4359,291.69,204.335,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8842,5.0445,102.5423,4.651,0.0,594.0,387.36,0.0,26.1417
prc,30,path,,UNLABELED,298.64,157.2,302.64,154.26,4.0,2.94,11.76,2.9585,14.6193,300.64,155.73,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6262,1.9256,140.4497,4.0204,0.0,594.0,387.36,0.0,5.7102
prc,31,compound,,UNLABELED,299.85,159.36,303.9,156.11,4.05,3.25,13.1626,3.5326,17.1721,301.875,157.735,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.8289,1.2304,138.2735,4.0867,0.0,594.0,387.36,0.0,6.3188
prc,32,compound,,UNLABELED,300.61,162.32,304.65,159.65,4.04,2.67,10.7869,3.8105,18.0647,302.63,160.985,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.1038,3.0543,162.8972,3.5364,0.0,594.0,387.36,0.0,7.081
prc,33,path,,UNLABELED,302.3,166.93,305.91,165.52,3.61,1.41,5.0901,1.5773,8.913,304.105,166.225,2.5603,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1955,22.9263,162.8976,3.5364,0.0,594.0,387.36,0.0,2.5451
prc,34,compound,,UNLABELED,303.09,170.1,306.75,167.52,3.66,2.58,9.4427,3.3914,17.2575,304.92,168.81,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9255,2.6271,5.3555,0.3214,0.0,594.0,387.36,0.0,7.2096
prc,35,path,,UNLABELED,306.79,170.55,307.31,170.03,0.52,0.52,0.2704,0.2089,1.631,307.05,170.29,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1864,1.0979,174.8156,0.1104,0.0,594.0,387.36,0.0,0.2089
prc,36,path,,UNLABELED,304.3,173.44,307.91,172.03,3.61,1.41,5.0901,1.5936,8.9196,306.105,172.735,2.5603,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.2821,22.7812,163.0523,3.5335,0.0,594.0,387.36,0.0,2.5614
prc,37,compound,,UNLABELED,305.12,176.08,306.72,174.48,1.6,1.6,2.56,1.4218,7.7073,305.92,175.28,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1732,1.1266,173.0877,0.3324,0.0,594.0,387.36,0.0,1.9849
prc,38,path,,UNLABELED,306.35,181.23,310.3,178.35,3.95,2.88,11.3761,3.3356,16.6887,308.325,179.79,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4594,2.6617,162.8972,3.5364,0.0,594.0,387.36,0.0,6.8172
prc,39,path,,UNLABELED,72.91,528.68,76.66,525.07,3.75,3.61,13.5375,5.8912,11.9595,74.785,526.875,1.0388,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.2263,1.0458,149.6566,1.4252,0.0,594.0,387.36,0.0,9.5176
prc,40,compound,,UNLABELED,282.05,119.83,285.2,114.98,3.15,4.85,15.2775,5.7292,22.4407,283.625,117.405,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9932,2.6333,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1868
prc,41,path,,UNLABELED,285.93,115.66,286.61,114.98,0.68,0.68,0.4624,0.3554,2.1288,286.27,115.32,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2245,1.125,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3554
prc,42,path,,UNLABELED,287.92,119.66,289.24,115.06,1.32,4.6,6.0719,2.7184,11.6121,288.58,117.36,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.6608,90.0,4.6,0.0,594.0,387.36,0.0,4.3543
prc,43,compound,,UNLABELED,291.01,119.67,293.08,117.59,2.07,2.08,4.3056,2.4061,10.0221,292.045,118.63,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1224,1.1175,10.5376,0.4374,0.0,594.0,387.36,0.0,3.3577
prc,44,path,,UNLABELED,295.04,119.83,301.51,114.89,6.47,4.94,31.9618,9.0173,33.0759,298.275,117.36,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2437,1.2644,67.9712,5.1456,0.0,594.0,387.36,0.0,22.2297
prc,45,compound,,UNLABELED,253.29,126.2,257.71,121.36,4.42,4.84,21.3928,5.9942,22.3505,255.5,123.78,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2482,1.2413,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
prc,46,path,,UNLABELED,258.1,126.18,262.11,121.17,4.01,5.01,20.0902,7.4999,27.5866,260.105,123.675,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6598,1.7607,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
prc,47,path,,UNLABELED,262.92,126.18,266.92,121.17,4.0,5.01,20.04,7.4696,27.5697,264.92,123.675,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8027,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
prc,48,path,,UNLABELED,267.64,125.96,271.05,121.28,3.41,4.68,15.9588,6.0932,22.1414,269.345,123.62,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5738,1.3769,90.0,2.91,0.0,594.0,387.36,0.0,14.7619
prc,49,compound,,UNLABELED,271.32,126.2,275.75,121.36,4.43,4.84,21.4411,6.0124,22.3587,273.535,123.78,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
prc,50,path,,UNLABELED,276.14,125.96,278.14,121.36,2.0,4.6,9.2,3.474,13.2,277.14,123.66,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
prc,51,compound,,UNLABELED,280.27,125.96,283.17,121.36,2.9,4.6,13.3399,6.4641,23.4677,281.72,123.66,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1487,3.0712,90.0,4.6,0.0,594.0,387.36,0.0,11.9374
prc,52,compound,,UNLABELED,283.09,126.2,287.52,121.36,4.43,4.84,21.4411,6.0184,22.3647,285.305,123.78,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4076,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
prc,53,path,,UNLABELED,287.49,125.96,290.28,121.36,2.79,4.6,12.8341,3.877,14.78,288.885,123.66,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
prc,54,path,,UNLABELED,290.7,125.96,293.21,121.36,2.51,4.6,11.5461,5.6518,21.7401,291.955,123.66,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
prc,55,compound,,UNLABELED,295.33,126.13,300.18,121.28,4.85,4.85,23.5226,7.4902,27.0469,297.755,123.705,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.938,1.0726,62.744,0.3712,0.0,594.0,387.36,0.0,18.5126
prc,56,path,,UNLABELED,300.74,125.96,303.0,121.36,2.26,4.6,10.3961,4.4278,16.9401,301.87,123.66,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9453,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3848
prc,57,path,,UNLABELED,305.17,126.13,308.81,121.28,3.64,4.85,17.654,5.0952,20.0553,306.99,123.705,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3024,2.3168,90.0,0.68,0.0,594.0,387.36,0.0,14.8823
prc,58,path,,UNLABELED,309.47,125.96,312.79,121.36,3.32,4.6,15.2721,6.5603,24.02,311.13,123.66,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
prc,59,compound,,UNLABELED,313.1,126.2,317.53,121.36,4.43,4.84,21.4411,6.0124,22.3587,315.315,123.78,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
prc,60,path,,UNLABELED,317.92,126.18,321.92,121.17,4.0,5.01,20.04,7.486,27.5729,319.92,123.675,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8667,1.7676,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
prc,61,path,,UNLABELED,322.48,126.13,326.9,121.28,4.42,4.85,21.4371,7.0551,26.8421,324.69,123.705,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4465,1.4418,0.0,1.76,0.0,594.0,387.36,0.0,17.1713
prc,62,path,,UNLABELED,327.51,125.96,330.02,121.36,2.51,4.6,11.5461,5.6518,21.7401,328.765,123.66,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
prc,63,path,,UNLABELED,270.46,132.26,272.45,127.58,1.99,4.68,9.3131,3.1971,12.3103,271.455,129.92,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1027,7.8647,90.0,2.92,0.0,594.0,387.36,0.0,5.7738
prc,64,compound,,UNLABELED,272.71,132.5,277.14,127.66,4.43,4.84,21.4413,5.9858,22.3771,274.925,130.08,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8146,1.2385,65.3602,5.3249,0.0,594.0,387.36,0.0,10.7206
prc,65,path,,UNLABELED,277.53,132.48,281.53,127.47,4.0,5.01,20.04,7.4874,27.5525,279.53,129.975,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
prc,66,path,,UNLABELED,282.26,132.26,285.67,127.58,3.41,4.68,15.9588,6.0967,22.1376,283.965,129.92,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2991,1.3751,90.0,2.9,0.0,594.0,387.36,0.0,14.7614
prc,67,compound,,UNLABELED,285.94,132.5,290.36,127.66,4.42,4.84,21.3928,5.9676,22.3689,288.15,130.08,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1548,1.2436,114.5418,5.3207,0.0,594.0,387.36,0.0,10.6964
prc,68,compound,,UNLABELED,290.76,132.26,293.66,127.66,2.9,4.6,13.34,6.41,23.4922,292.21,129.96,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1145,3.0662,90.0,4.6,0.0,594.0,387.36,0.0,11.9286
prc,69,path,,UNLABELED,293.6,132.26,297.21,127.66,3.61,4.6,16.6061,4.3812,16.4053,295.405,129.96,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4459,3.1713,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
prc,70,path,,UNLABELED,299.23,132.43,302.18,127.66,2.95,4.77,14.0715,5.2087,20.7267,300.705,130.045,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8574,1.9516,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0209
prc,71,compound,,UNLABELED,302.65,132.43,305.81,127.58,3.16,4.85,15.3259,5.7365,22.447,304.23,130.005,0.6515,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.6313,112.3075,0.4215,0.0,594.0,387.36,0.0,12.1927
prc,72,path,,UNLABELED,306.32,132.43,309.26,127.66,2.94,4.77,14.0239,5.2169,20.6977,307.79,130.045,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.862,1.9552,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9865
prc,73,path,,UNLABELED,309.73,132.26,312.81,127.58,3.08,4.68,14.4146,5.1162,20.6699,311.27,129.92,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2303,2.6041,73.2565,2.4645,0.0,594.0,387.36,0.0,11.1002
prc,74,path,,UNLABELED,112.78,417.67,115.29,413.08,2.51,4.59,11.5209,5.6457,21.72,114.035,415.375,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4011,2.6451,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
prc,75,compound,,UNLABELED,115.94,416.14,118.83,411.46,2.89,4.68,13.5252,5.3428,21.5528,117.385,413.8,0.6175,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.9597,2.0358,90.0,4.51,0.0,594.0,387.36,0.0,10.1338
prc,76,path,,UNLABELED,119.73,415.97,122.12,412.99,2.39,2.98,7.1222,3.3764,14.1267,120.925,414.48,0.802,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.4534,1.3857,90.0,1.65,0.0,594.0,387.36,0.0,6.5557
prc,77,path,,UNLABELED,123.26,415.97,123.77,413.08,0.51,2.89,1.4739,1.4739,6.8,123.515,414.525,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0872,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
prc,78,path,,UNLABELED,123.17,417.67,123.94,416.91,0.77,0.76,0.5852,0.4491,2.3917,123.555,417.29,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.823,1.0928,79.381,0.1628,0.0,594.0,387.36,0.0,0.4491
prc,79,path,,UNLABELED,124.43,415.97,127.33,412.99,2.9,2.98,8.642,2.869,11.7656,125.88,414.48,0.9732,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.3462,1.4712,115.9465,3.314,0.0,594.0,387.36,0.0,4.321
prc,80,compound,,UNLABELED,127.63,416.14,130.53,412.99,2.9,3.15,9.135,4.5338,18.3279,129.08,414.565,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6074,1.8107,90.0,2.89,0.0,594.0,387.36,0.0,8.0688
prc,81,path,,UNLABELED,131.51,418.35,132.02,413.08,0.51,5.27,2.6877,2.6877,11.56,131.765,415.715,0.0968,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0675,109.8888,90.0,5.27,0.0,594.0,387.36,0.0,2.6877
prc,82,compound,,UNLABELED,132.83,416.14,135.53,412.99,2.7,3.15,8.505,4.4572,18.0118,134.18,414.565,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1361,1.7129,0.0,2.18,0.0,594.0,387.36,0.0,6.9428
prc,83,path,,UNLABELED,136.21,416.14,138.68,413.08,2.47,3.06,7.5582,3.6232,15.4855,137.445,414.61,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.1163,1.309,90.0,2.89,0.0,594.0,387.36,0.0,7.2267
prc,84,path,,UNLABELED,139.42,417.07,140.77,413.08,1.35,3.99,5.3865,2.4633,10.68,140.095,415.075,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2364,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
prc,85,path,,UNLABELED,141.49,413.67,142.17,412.99,0.68,0.68,0.4624,0.352,2.1179,141.83,413.33,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2385,1.1039,53.9722,0.136,0.0,594.0,387.36,0.0,0.352
prc,86,path,,UNLABELED,141.49,416.14,142.17,415.46,0.68,0.68,0.4624,0.352,2.1179,141.83,415.8,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2385,1.1039,53.9722,0.136,0.0,594.0,387.36,0.0,0.352
prc,87,compound,,UNLABELED,145.38,417.67,148.28,413.08,2.9,4.59,13.311,6.45,23.4306,146.83,415.375,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1129,3.063,90.0,4.59,0.0,594.0,387.36,0.0,11.914
prc,88,path,,UNLABELED,148.42,417.84,154.88,412.91,6.46,4.93,31.8477,8.9619,33.0248,151.65,415.375,1.3103,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4375,1.2661,111.9672,5.1326,0.0,594.0,387.36,0.0,22.1594
prc,89,path,,UNLABELED,154.95,417.67,158.56,413.08,3.61,4.59,16.5699,4.3602,16.3881,156.755,415.375,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.447,3.1555,59.3677,2.9636,0.0,594.0,387.36,0.0,9.639
prc,90,path,,UNLABELED,158.96,417.84,161.89,412.99,2.93,4.85,14.2104,5.4251,20.4955,160.425,415.415,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7682,3.6117,12.4251,0.6041,0.0,594.0,387.36,0.0,11.9649
prc,91,compound,,UNLABELED,164.4,417.84,167.55,412.99,3.15,4.85,15.2776,5.7348,22.4414,165.975,415.415,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6319,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1864
prc,92,path,,UNLABELED,168.3,417.84,171.14,412.99,2.84,4.85,13.774,5.0422,20.4317,169.72,415.415,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4296,3.6757,0.0,0.57,0.0,594.0,387.36,0.0,11.8651
prc,93,path,,UNLABELED,172.18,417.67,174.18,413.08,2.0,4.59,9.18,3.4272,13.18,173.18,415.375,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
prc,94,path,,UNLABELED,174.67,415.29,176.03,414.86,1.36,0.43,0.5848,0.5848,3.58,175.35,415.075,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
prc,95,path,,UNLABELED,176.87,417.84,179.81,413.08,2.94,4.76,13.9944,5.211,20.6917,178.34,415.46,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8793,1.951,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9642
prc,96,path,,UNLABELED,181.07,417.67,182.38,413.08,1.31,4.59,6.0129,2.6673,11.5721,181.725,415.375,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9219,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
prc,97,compound,,UNLABELED,184.52,417.67,187.43,413.08,2.91,4.59,13.3569,6.4521,23.4592,185.975,415.375,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1036,3.0494,90.0,4.59,0.0,594.0,387.36,0.0,11.9491
prc,98,path,,UNLABELED,187.98,413.76,189.17,411.97,1.19,1.79,2.1301,0.8095,4.5019,188.575,412.865,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3524,15.1421,62.3001,1.8071,0.0,594.0,387.36,0.0,0.8095
prc,99,path,,UNLABELED,192.35,417.67,193.66,413.08,1.31,4.59,6.0129,2.6698,11.5768,193.005,415.375,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8056,90.0,4.59,0.0,594.0,387.36,0.0,4.3018
prc,100,path,,UNLABELED,195.67,417.84,198.61,413.08,2.94,4.76,13.9944,5.2032,20.6843,197.14,415.46,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9891,1.9485,51.0619,3.2141,0.0,594.0,387.36,0.0,12.967
