airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
igq,7,0,13,89.18,453.88,147.2657,0.6657
igq,7,0,14,89.76,453.585,159.0258,0.6426
igq,8,0,0,152.225,443.435,179.7624,2.41
igq,8,0,1,151.02,445.755,90.0,4.63
igq,8,0,2,151.015,448.09,104.0311,0.0412
igq,8,0,3,152.22,448.105,179.7634,2.42
igq,9,0,0,204.88,442.02,90.0,2.26
igq,9,0,1,204.975,440.575,106.7827,0.658
igq,9,0,2,205.2,439.97,114.145,0.6356
igq,9,0,3,205.495,439.42,122.3998,0.6159
igq,9,0,4,205.85,438.935,130.1798,0.589
igq,9,0,5,206.255,438.53,140.0631,0.5608
igq,9,0,6,206.705,438.22,151.0496,0.5371
igq,9,0,7,207.19,438.01,162.2549,0.525
igq,9,0,8,207.895,437.93,0.0,0.91
igq,9,0,9,208.35,437.775,90.0,0.31
igq,9,0,10,203.595,437.635,179.8193,9.51
igq,9,0,11,198.84,437.815,90.0,0.33
igq,9,0,12,199.595,437.98,0.0,1.51
igq,9,0,13,200.605,438.105,26.1142,0.568
igq,9,0,14,201.09,438.415,38.8106,0.5903
igq,9,0,15,201.525,438.83,48.2894,0.6162
igq,9,0,16,201.905,439.335,57.5296,0.6519
igq,9,0,17,202.215,439.915,66.1244,0.6671
igq,9,0,18,202.445,440.555,74.1674,0.6964
igq,9,0,19,202.54,442.025,90.0,2.27
igq,10,0,0,156.91,418.765,90.0,2.31
igq,10,0,1,177.99,419.855,179.8233,42.1602
igq,10,0,2,199.065,418.635,89.7517,2.31
igq,11,0,0,265.39,342.76,89.7918,5.5
igq,11,0,1,265.24,340.38,110.7253,0.7912
igq,11,0,2,264.92,341.085,118.2509,0.7606
igq,11,0,3,264.525,341.715,126.0848,0.7301
igq,11,0,4,264.06,342.26,135.0,0.7071
igq,11,0,5,263.535,342.705,144.6608,0.6743
igq,11,0,6,262.97,343.035,155.0364,0.6398
igq,11,0,7,258.745,343.19,179.7088,7.8701
igq,11,0,8,254.805,344.38,90.2451,2.34
igq,12,0,0,257.96,211.22,0.0,7.36
igq,12,0,1,254.28,212.42,90.0,2.4
igq,12,0,2,257.955,213.62,0.0,7.35
igq,13,0,0,86.355,443.565,179.7604,2.39
igq,13,0,1,85.17,446.12,89.7753,5.1
igq,13,0,2,86.375,448.68,0.4796,2.3901
igq,14,0,0,198.57,451.955,90.0,2.29
igq,14,0,1,177.345,450.865,179.8515,42.4501
igq,14,0,2,156.115,452.065,90.2501,2.29
igq,15,0,0,243.66,451.845,90.5005,2.2901
igq,15,0,1,243.37,450.62,14.9316,0.621
igq,15,0,2,242.785,450.39,27.7591,0.6441
igq,15,0,3,242.235,450.03,38.3951,0.6762
igq,15,0,4,241.74,449.55,49.574,0.7094
igq,15,0,5,241.315,448.965,58.2401,0.7409
igq,15,0,6,240.975,448.295,67.782,0.767
igq,15,0,7,239.635,447.95,179.5204,2.3901
igq,15,0,8,238.33,448.27,109.5356,0.6579
igq,15,0,9,238.07,448.865,117.7585,0.6441
igq,15,0,10,237.74,449.4,125.7539,0.6161
igq,15,0,11,237.355,449.855,135.0,0.5798
igq,15,0,12,236.92,450.22,145.1766,0.5604
igq,15,0,13,236.445,450.49,155.8203,0.5371
igq,15,0,14,235.945,450.66,166.7602,0.5239
igq,15,0,15,235.695,451.865,89.7496,2.29
igq,16,0,0,264.93,208.46,110.3768,0.7467
igq,16,0,1,264.635,209.125,117.646,0.7112
igq,16,0,2,264.265,209.72,126.2083,0.6941
igq,16,0,3,263.83,210.235,134.3852,0.6576
igq,16,0,4,263.34,210.65,145.3047,0.6325
igq,16,0,5,262.805,210.955,155.5556,0.6041
igq,16,0,6,262.24,211.15,166.4307,0.5966
igq,16,0,7,261.795,211.22,0.0,0.31
igq,16,0,8,261.635,212.42,90.2382,2.4
igq,16,0,9,261.79,213.62,0.0,0.32
igq,16,0,10,262.22,213.67,10.4894,0.5492
igq,16,0,11,262.745,213.825,22.3819,0.5516
igq,16,0,12,263.245,214.09,33.1481,0.5852
igq,16,0,13,263.71,214.455,42.9766,0.6014
igq,16,0,14,264.125,214.91,52.0447,0.6341
igq,16,0,15,264.485,215.45,60.3633,0.6673
igq,16,0,16,264.775,216.055,68.3557,0.6778
igq,16,0,17,264.99,216.71,75.1739,0.7034
igq,17,0,0,247.69,283.605,179.763,2.42
igq,17,0,1,246.55,311.7,89.8572,56.1802
igq,17,0,2,247.83,339.77,179.0528,2.4203
igq,18,0,0,248.935,216.49,114.3941,0.9443
igq,18,0,1,249.375,215.68,122.8113,0.9043
igq,18,0,2,249.905,214.98,131.688,0.857
igq,18,0,3,250.515,214.41,142.4318,0.8201
igq,18,0,4,251.195,213.985,153.76,0.7916
igq,18,0,5,251.92,213.715,165.5999,0.764
igq,18,0,6,252.29,212.42,90.0,2.4
igq,18,0,7,251.96,211.17,8.6135,0.6675
igq,18,0,8,251.315,211.0,20.856,0.6742
igq,18,0,9,250.705,210.69,32.7848,0.7018
igq,18,0,10,250.14,210.25,42.7978,0.7359
igq,18,0,11,249.635,209.695,52.3853,0.7701
igq,18,0,12,249.205,209.035,61.2199,0.8101
igq,18,0,13,248.865,208.29,69.6045,0.8322
igq,18,0,14,247.51,207.9,0.0,2.42
igq,18,0,15,246.31,212.415,89.8731,9.03
igq,19,0,0,254.025,80.61,90.2426,2.36
igq,19,0,1,252.705,79.445,179.3521,2.6502
igq,19,0,2,251.395,80.64,89.2717,2.3602
igq,20,0,0,249.055,283.215,111.9297,0.83
igq,20,0,1,249.4,282.475,118.1558,0.8053
igq,20,0,2,249.825,281.81,127.1648,0.778
igq,20,0,3,250.325,281.24,135.5462,0.7425
igq,20,0,4,250.885,280.78,145.8643,0.7128
igq,20,0,5,251.49,280.435,154.9317,0.6845
igq,20,0,6,252.125,280.215,167.0061,0.6671
igq,20,0,7,252.45,278.96,90.0,2.36
igq,20,0,8,252.12,277.715,11.1432,0.6727
igq,20,0,9,251.475,277.52,22.4241,0.6815
igq,20,0,10,250.865,277.19,34.1357,0.7128
igq,20,0,11,250.305,276.735,43.8989,0.7355
igq,20,0,12,249.805,276.17,52.8352,0.778
igq,20,0,13,249.375,275.505,61.221,0.8101
igq,20,0,14,249.03,274.76,68.9623,0.8357
igq,20,0,15,247.67,274.39,179.0528,2.4203
igq,20,0,16,246.47,279.01,89.8754,9.2
igq,21,0,0,254.28,212.42,90.0,2.4
igq,21,0,1,253.285,211.22,0.0,1.99
igq,21,0,2,252.29,212.42,90.0,2.4
igq,22,0,0,204.91,456.495,90.0,0.23
igq,22,0,1,205.09,455.96,113.1983,0.9139
igq,22,0,2,205.505,455.165,122.0741,0.8851
igq,22,0,3,206.015,454.47,130.6751,0.8439
igq,22,0,4,206.6,453.9,141.1153,0.7965
igq,22,0,5,207.25,453.465,151.4487,0.7741
igq,22,0,6,207.945,453.18,164.2684,0.7376
igq,22,0,7,208.31,451.88,90.4776,2.4001
igq,22,0,8,207.965,450.555,19.3976,0.7527
igq,22,0,9,207.275,450.235,30.2042,0.7752
igq,22,0,10,206.63,449.78,39.9865,0.8092
igq,22,0,11,206.04,449.205,48.3668,0.8429
igq,22,0,12,205.52,448.525,56.673,0.8737
igq,22,0,13,205.085,447.75,64.564,0.908
igq,22,0,14,203.71,447.345,179.757,2.36
igq,22,0,15,202.53,447.38,90.0,0.06
igq,22,0,16,202.345,447.81,114.8202,0.8814
igq,22,0,17,201.93,448.565,122.9394,0.846
igq,22,0,18,201.44,449.23,129.9865,0.8092
igq,22,0,19,200.88,449.795,139.6352,0.7875
igq,22,0,20,200.26,450.245,148.6429,0.7495
igq,22,0,21,199.605,450.565,159.5377,0.7151
igq,22,0,22,198.92,450.75,170.2728,0.7102
igq,22,0,23,198.57,451.955,90.0,2.29
igq,22,0,24,198.635,453.1,0.0,0.13
igq,22,0,25,199.055,453.145,7.224,0.7157
igq,22,0,26,199.75,453.315,20.186,0.7245
igq,22,0,27,200.41,453.64,32.0044,0.7547
igq,22,0,28,201.025,454.105,41.9336,0.7931
igq,22,0,29,201.57,454.7,52.8535,0.828
igq,22,0,30,202.03,455.41,61.0735,0.8683
igq,22,0,31,202.4,456.21,69.1463,0.8989
igq,23,0,0,243.285,344.43,90.2447,2.34
igq,23,0,1,225.57,343.335,179.7575,35.4403
igq,23,0,2,207.84,344.585,90.4877,2.3501
igq,24,0,0,235.695,451.865,89.7499,2.29
igq,24,0,1,222.205,450.735,179.9363,26.97
igq,24,0,2,208.52,450.715,9.927,0.4061
igq,24,0,3,208.31,451.88,90.4772,2.4001
igq,25,0,0,305.65,447.325,0.1684,3.4
igq,25,0,1,303.88,447.63,102.7257,0.6356
igq,25,0,2,303.705,448.23,109.9029,0.6168
igq,25,0,3,303.46,448.785,117.8475,0.5994
igq,25,0,4,303.155,449.28,125.6547,0.5661
igq,25,0,5,302.795,449.71,134.2752,0.5587
igq,25,0,6,302.385,450.06,145.0968,0.5243
igq,25,0,7,301.945,450.32,153.947,0.5009
igq,25,0,8,301.48,450.49,165.9638,0.4948
igq,25,0,9,301.245,451.695,89.7503,2.29
igq,25,0,10,304.315,452.835,179.9066,6.13
igq,26,0,0,153.27,408.915,90.0,9.79
igq,26,0,1,152.095,404.005,0.7317,2.3502
igq,26,0,2,150.955,408.915,89.5928,9.8503
igq,27,0,0,207.42,432.72,18.4345,0.5692
igq,27,0,1,206.89,432.49,28.3018,0.5906
igq,27,0,2,206.385,432.155,38.5166,0.6263
igq,27,0,3,205.925,431.72,48.1452,0.6444
igq,27,0,4,205.53,431.195,57.724,0.6742
igq,27,0,5,205.2,430.595,64.5366,0.6978
igq,27,0,6,204.935,429.935,71.5654,0.7273
igq,27,0,7,204.82,428.395,90.0,2.39
igq,27,0,8,203.65,427.19,0.4898,2.3401
igq,27,0,9,202.485,428.395,89.764,2.43
igq,27,0,10,202.38,429.96,107.4474,0.7338
igq,27,0,11,202.12,430.63,115.1151,0.7068
igq,27,0,12,201.785,431.235,122.9878,0.6796
igq,27,0,13,201.38,431.76,132.5109,0.6512
igq,27,0,14,200.92,432.195,140.9059,0.6185
igq,27,0,15,200.415,432.53,152.1525,0.5994
igq,27,0,16,199.875,432.75,163.7795,0.5728
igq,28,0,0,156.22,432.875,15.3332,0.6429
igq,28,0,1,155.62,432.635,28.1235,0.6576
igq,28,0,2,155.06,432.265,38.5303,0.6903
igq,28,0,3,154.55,431.775,48.8883,0.73
igq,28,0,4,154.11,431.175,58.3926,0.7632
igq,28,0,5,153.755,430.49,66.7056,0.7839
igq,28,0,6,153.49,429.735,74.4383,0.8201
igq,28,0,7,153.375,428.335,89.7147,2.01
igq,28,0,8,152.225,427.34,179.4995,2.2901
igq,28,0,9,151.085,428.335,89.7093,1.97
igq,28,0,10,150.985,429.72,104.7077,0.8271
igq,28,0,11,150.72,430.49,113.386,0.8062
igq,28,0,12,150.355,431.19,121.8491,0.777
igq,28,0,13,149.91,431.8,130.6012,0.7376
igq,28,0,14,149.395,432.3,141.3402,0.7043
igq,28,0,15,148.82,432.67,153.4344,0.6708
igq,28,0,16,148.205,432.905,164.8992,0.6525
igq,29,0,0,207.84,344.585,90.4877,2.3501
igq,29,0,1,205.085,343.425,179.6892,5.5301
igq,29,0,2,202.32,346.385,90.0,5.89
igq,29,0,3,203.47,349.345,0.7473,2.3002
igq,29,0,4,204.745,348.975,107.9872,0.8096
igq,29,0,5,205.035,348.23,114.6236,0.792
igq,29,0,6,205.405,347.555,123.0559,0.7517
igq,29,0,7,205.85,346.97,131.6336,0.7225
igq,29,0,8,206.36,346.48,140.8266,0.6966
igq,29,0,9,206.925,346.105,152.2815,0.6665
igq,30,0,0,254.14,145.91,90.0,2.38
igq,30,0,1,253.225,144.72,0.0,1.83
igq,30,0,2,252.315,145.91,89.7594,2.38
igq,31,0,0,247.205,85.14,0.0,2.41
igq,31,0,1,246.065,113.275,89.8676,56.2701
igq,31,0,2,247.34,141.405,179.7637,2.42
igq,32,0,0,156.115,452.065,90.2501,2.29
igq,32,0,1,156.105,450.92,0.0,0.03
igq,32,0,2,155.84,450.855,14.5747,0.5166
igq,32,0,3,155.35,450.67,26.5658,0.5367
igq,32,0,4,154.89,450.38,37.6938,0.5561
igq,32,0,5,154.47,450.0,46.3975,0.58
igq,32,0,6,154.095,449.54,55.0075,0.6103
igq,32,0,7,153.78,449.005,63.8388,0.6351
igq,32,0,8,153.535,448.41,71.2888,0.6546
igq,32,0,9,152.22,448.105,179.7634,2.42
igq,32,0,10,150.885,448.455,109.9163,0.7339
igq,32,0,11,150.595,449.115,117.6448,0.7112
igq,32,0,12,150.225,449.7,127.2085,0.678
igq,32,0,13,149.785,450.19,136.8881,0.6438
igq,32,0,14,149.29,450.57,148.3921,0.6106
igq,32,0,15,148.755,450.835,159.1031,0.5887
igq,32,0,16,148.48,452.09,90.0,2.3
igq,32,0,17,148.745,453.325,17.7837,0.5566
igq,32,0,18,149.265,453.555,29.624,0.5867
igq,32,0,19,149.755,453.895,39.6853,0.6107
igq,32,0,20,150.2,454.335,49.3983,0.6454
igq,32,0,21,150.58,454.87,59.6212,0.6723
igq,32,0,22,150.885,455.48,67.126,0.6946
igq,32,0,23,152.245,455.815,0.7015,2.4502
igq,32,0,24,153.61,455.5,112.989,0.7169
igq,32,0,25,153.93,454.875,121.3898,0.6912
igq,32,0,26,154.325,454.33,130.695,0.6595
igq,32,0,27,154.785,453.88,140.7751,0.6325
igq,32,0,28,155.29,453.535,150.8514,0.5954
igq,33,0,0,148.48,452.09,90.0,2.3
igq,33,0,1,119.58,451.015,179.8513,57.8002
igq,33,0,2,90.685,452.235,89.7497,2.29
igq,33,0,3,119.57,453.305,179.8512,57.7602
igq,34,0,0,254.025,80.61,90.2426,2.36
igq,34,0,1,255.94,81.765,179.2542,3.8403
igq,34,0,2,258.33,81.835,11.4272,0.959
igq,34,0,3,259.26,82.1,20.2821,0.9808
igq,34,0,4,260.165,82.51,28.3401,1.0112
igq,34,0,5,261.025,83.06,36.7585,1.036
igq,34,0,6,261.825,83.745,44.2466,1.0749
igq,34,0,7,262.56,84.555,51.1793,1.1167
igq,34,0,8,263.215,85.475,57.8363,1.1459
igq,34,0,9,263.78,86.495,64.0804,1.1897
igq,34,0,10,264.25,87.6,69.7756,1.2149
igq,34,0,11,264.615,88.77,75.5155,1.2394
igq,34,0,12,264.75,84.34,89.7723,10.0601
igq,35,0,0,204.73,392.47,89.8658,42.7001
igq,35,0,1,204.65,360.24,89.842,21.7601
igq,35,0,2,203.47,349.345,0.7473,2.3002
igq,35,0,3,202.335,360.22,89.921,21.78
igq,35,0,4,202.4,392.48,89.866,42.7401
igq,36,0,0,264.78,141.635,106.7711,0.7624
igq,36,0,1,264.515,142.34,114.5075,0.7473
igq,36,0,2,264.165,142.98,123.0246,0.7156
igq,36,0,3,263.745,143.54,130.8719,0.6877
igq,36,0,4,263.265,144.005,141.2037,0.6544
igq,36,0,5,262.735,144.365,150.5925,0.6313
igq,36,0,6,262.17,144.61,162.7597,0.6073
igq,36,0,7,261.76,144.7,0.0,0.24
igq,36,0,8,261.625,145.89,90.7221,2.3802
igq,36,0,9,261.75,147.08,0.0,0.28
igq,36,0,10,262.155,147.145,13.7821,0.5457
igq,36,0,11,262.68,147.335,25.6773,0.577
igq,36,0,12,263.18,147.63,35.3103,0.5882
igq,36,0,13,263.635,148.02,45.6592,0.6152
igq,36,0,14,264.035,148.505,55.0809,0.6464
igq,36,0,15,264.375,149.07,62.6742,0.6754
igq,36,0,16,264.65,149.7,70.0177,0.7023
igq,36,0,17,264.845,150.375,77.7358,0.7061
igq,37,0,0,152.195,423.53,0.5005,2.2901
igq,37,0,1,151.065,425.435,89.5512,3.8301
igq,37,0,2,152.225,427.34,179.4995,2.2901
igq,38,0,0,156.91,418.765,90.0,2.31
igq,38,0,1,156.565,417.535,12.2655,0.7061
igq,38,0,2,155.89,417.305,25.159,0.7292
igq,38,0,3,155.25,416.93,35.3628,0.7603
igq,38,0,4,154.665,416.42,46.5199,0.7993
igq,38,0,5,154.155,415.785,55.7389,0.8349
igq,38,0,6,153.735,415.05,64.6225,0.8633
igq,38,0,7,153.41,414.235,71.7677,0.8949
igq,38,0,8,152.13,413.825,179.2462,2.2802
igq,38,0,9,151.02,418.68,89.6449,9.6802
igq,38,0,10,152.195,423.53,0.5001,2.2901
igq,38,0,11,153.485,423.135,109.6992,0.8603
igq,38,0,12,153.82,422.36,117.1817,0.8319
igq,38,0,13,154.245,421.665,125.8695,0.8021
igq,38,0,14,154.745,421.065,133.9389,0.7638
igq,38,0,15,155.31,420.58,145.0077,0.7324
igq,38,0,16,155.93,420.225,155.624,0.7026
igq,39,0,0,252.845,344.39,89.7553,2.34
igq,39,0,1,252.495,343.165,9.0579,0.6987
igq,39,0,2,251.82,342.985,20.746,0.7058
igq,39,0,3,251.175,342.66,32.4127,0.7463
igq,39,0,4,250.57,342.2,41.8772,0.779
igq,39,0,5,250.03,341.625,51.5629,0.8043
igq,39,0,6,249.57,340.94,60.4225,0.8509
igq,39,0,7,249.2,340.16,68.6824,0.8802
igq,39,0,8,247.83,339.77,179.0532,2.4203
igq,39,0,9,246.44,340.21,113.1983,0.9139
igq,39,0,10,246.03,341.01,121.1855,0.8884
igq,39,0,11,245.535,341.72,128.7653,0.8465
igq,39,0,12,244.965,342.32,138.4837,0.8147
igq,39,0,13,244.325,342.79,149.1625,0.7803
igq,39,0,14,243.64,343.125,158.9073,0.7503
igq,39,0,15,243.285,344.43,90.2451,2.34
igq,40,0,0,261.71,278.95,90.0,2.36
igq,40,0,1,258.11,277.775,179.9206,7.2
igq,40,0,2,254.505,278.96,90.243,2.36
igq,41,0,0,153.43,457.735,90.0,3.61
igq,41,0,1,153.45,455.88,111.7969,0.1077
igq,41,0,2,152.245,455.815,0.7015,2.4502
igq,41,0,3,151.02,457.675,90.0,3.75
igq,42,0,0,203.71,443.155,179.7553,2.34
igq,42,0,1,202.535,445.255,90.1369,4.19
igq,42,0,2,203.71,447.345,179.7574,2.36
igq,43,0,0,240.815,445.595,89.6335,4.6901
igq,43,0,1,239.605,443.255,179.76,2.39
igq,43,0,2,238.425,445.61,89.6343,4.7001
igq,44,0,0,254.805,344.38,90.2447,2.34
igq,44,0,1,253.825,343.215,179.7093,1.97
igq,44,0,2,252.845,344.39,89.7549,2.34
igq,45,0,0,95.52,421.005,89.5499,12.7304
igq,45,0,1,94.29,414.655,179.2717,2.3602
igq,45,0,2,93.16,421.04,89.5503,12.7404
igq,46,0,0,240.79,441.835,89.595,2.8301
igq,46,0,1,240.93,440.075,113.4987,0.7524
igq,46,0,2,241.265,439.42,120.8275,0.722
igq,46,0,3,241.67,438.845,129.6993,0.6888
igq,46,0,4,242.14,438.36,138.6521,0.666
igq,46,0,5,242.665,437.98,149.8091,0.6363
igq,46,0,6,243.225,437.71,158.8953,0.611
igq,46,0,7,243.805,437.56,172.278,0.5954
igq,46,0,8,239.83,437.53,179.8659,8.54
igq,46,0,9,235.83,437.6,12.5297,0.5532
igq,46,0,10,236.355,437.775,24.2743,0.5595
igq,46,0,11,236.845,438.06,35.8818,0.5801
igq,46,0,12,237.295,438.45,45.6582,0.6152
igq,46,0,13,237.695,438.93,54.5673,0.6382
igq,46,0,14,238.03,439.49,63.4344,0.6708
igq,46,0,15,238.29,440.12,71.5651,0.6957
igq,46,0,16,238.405,441.855,89.7962,2.81
igq,47,0,0,305.635,443.42,0.0,3.41
igq,47,0,1,303.94,445.37,89.7063,3.9
igq,47,0,2,305.65,447.325,0.1687,3.4
igq,48,0,0,247.53,216.925,179.763,2.42
igq,48,0,1,246.39,245.67,89.8604,57.4802
igq,48,0,2,247.67,274.39,179.0536,2.4203
igq,49,0,0,251.395,80.64,89.2717,2.3602
igq,49,0,1,248.68,79.49,179.3634,5.4003
igq,49,0,2,245.99,82.33,89.7962,5.62
igq,49,0,3,247.205,85.14,0.0,2.41
igq,49,0,4,248.56,84.735,110.3234,0.8638
igq,49,0,5,248.91,83.96,118.392,0.8412
igq,49,0,6,249.35,83.275,127.3048,0.792
igq,49,0,7,249.87,82.7,137.1207,0.7642
igq,49,0,8,250.455,82.25,148.0788,0.7187
igq,50,0,0,86.405,455.805,0.7191,2.3902
igq,50,0,1,85.22,457.735,89.7055,3.8901
igq,50,0,2,86.42,459.68,0.0,2.38
igq,51,0,0,307.325,440.375,89.7178,6.0901
igq,51,0,1,304.36,437.34,179.8059,5.9
igq,51,0,2,301.635,437.405,13.7369,0.4632
igq,51,0,3,302.08,437.565,25.5145,0.4875
igq,51,0,4,302.5,437.82,36.8706,0.5
igq,51,0,5,302.88,438.16,46.5461,0.5235
igq,51,0,6,303.215,438.58,56.0241,0.5547
igq,51,0,7,303.495,439.065,63.8858,0.568
igq,51,0,8,303.71,439.605,72.4753,0.5978
igq,51,0,9,303.855,440.185,79.4374,0.6002
igq,51,0,10,303.92,441.95,89.6105,2.9401
igq,52,0,0,203.64,423.535,0.7345,2.3402
igq,52,0,1,202.475,425.35,89.8435,3.66
igq,52,0,2,203.65,427.19,0.4894,2.3401
igq,53,0,0,203.615,413.835,179.2624,2.3302
igq,53,0,1,202.31,414.24,109.7468,0.8287
igq,53,0,2,201.99,414.985,116.8868,0.7961
igq,53,0,3,201.59,415.66,124.5087,0.7767
igq,53,0,4,201.115,416.25,133.3635,0.7428
igq,53,0,5,200.58,416.74,141.8425,0.7122
igq,53,0,6,200.0,417.12,151.9272,0.68
igq,53,0,7,199.38,417.38,162.6462,0.6705
igq,53,0,8,199.065,418.635,89.7521,2.31
igq,53,0,9,199.395,419.87,13.8288,0.6694
igq,53,0,10,200.035,420.105,26.1998,0.7021
igq,53,0,11,200.64,420.48,37.1855,0.728
igq,53,0,12,201.185,420.985,48.1789,0.7649
igq,53,0,13,201.66,421.605,56.7062,0.8016
igq,53,0,14,202.055,422.315,64.9837,0.8276
igq,53,0,15,202.35,423.105,73.8721,0.864
igq,53,0,16,203.64,423.535,0.7345,2.3402
igq,54,0,0,261.625,145.89,90.7221,2.3802
igq,54,0,1,257.89,144.71,179.8471,7.5
igq,54,0,2,254.14,145.91,90.0,2.38
igq,55,0,0,254.505,278.96,90.2426,2.36
igq,55,0,1,253.48,277.78,0.0,2.06
igq,55,0,2,252.45,278.96,90.0,2.36
igq,56,0,0,248.695,150.255,108.4349,0.7906
igq,56,0,1,248.985,149.54,115.8874,0.7558
igq,56,0,2,249.35,148.895,123.2533,0.7295
