airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gxy,3,0,35,149.535,104.505,25.0201,0.1655
gxy,3,0,36,149.79,104.54,0.0,0.36
gxy,3,0,37,149.97,105.62,90.0,2.16
gxy,3,0,38,150.545,106.7,0.0,1.15
gxy,3,0,39,151.12,106.845,90.0,0.29
gxy,3,0,40,150.04,106.99,0.0,2.16
gxy,3,0,41,148.96,106.81,90.0,0.36
gxy,3,0,42,148.49,106.63,0.0,0.94
gxy,3,0,43,148.02,103.245,90.0,6.77
gxy,3,0,44,147.875,99.605,60.3758,0.5867
gxy,3,0,45,145.57,99.39,178.9393,4.3207
gxy,3,0,46,143.195,99.43,0.0,0.43
gxy,3,0,47,142.835,99.5,154.229,0.322
gxy,3,0,48,142.58,99.645,145.7144,0.2663
gxy,3,0,49,142.4,99.79,135.0031,0.198
gxy,3,0,50,142.255,99.97,124.2856,0.2663
gxy,3,0,51,142.11,100.185,123.6872,0.2524
gxy,3,0,52,142.005,100.435,103.5728,0.2983
gxy,3,0,53,141.97,100.545,90.0,0.07
gxy,3,0,54,141.97,102.995,90.0,4.97
gxy,3,0,55,144.165,105.48,0.0,4.39
gxy,3,0,56,146.36,106.775,90.0,2.59
gxy,3,0,57,147.66,108.07,0.0,2.6
gxy,3,0,58,148.96,108.575,90.0,1.01
gxy,3,0,59,149.175,109.08,0.0,0.43
gxy,3,0,60,149.39,111.675,90.0,5.19
gxy,3,0,61,148.74,114.27,0.0,1.3
gxy,3,0,62,148.09,114.92,90.0,1.3
gxy,3,0,63,148.13,115.675,69.1443,0.2247
gxy,3,0,64,148.24,115.855,46.9739,0.2052
gxy,3,0,65,148.38,115.965,26.5675,0.1565
gxy,3,0,66,148.525,116.035,25.0179,0.1655
gxy,3,0,67,150.29,116.07,0.0,3.38
gxy,3,0,68,151.98,118.27,90.0,4.4
gxy,3,0,69,150.47,120.47,0.0,3.02
gxy,3,0,70,148.96,121.91,90.0,2.88
gxy,3,0,71,150.435,123.35,0.0,2.95
gxy,3,0,72,151.91,123.53,90.0,0.36
gxy,3,0,73,152.165,123.71,0.0,0.51
gxy,3,0,74,152.42,124.61,90.0,1.8
gxy,3,0,75,159.265,123.37,162.6387,14.3435
gxy,3,0,76,166.11,117.21,90.0,8.04
gxy,3,0,77,166.075,112.795,84.937,0.7931
gxy,3,0,78,165.93,112.29,45.0,0.3111
gxy,3,0,79,165.745,112.11,43.0201,0.2052
gxy,3,0,80,165.53,112.0,15.9487,0.2912
gxy,3,0,81,165.245,111.96,0.0,0.29
gxy,3,0,82,164.99,112.0,160.0131,0.2341
gxy,3,0,83,164.81,112.075,153.4424,0.1565
gxy,3,0,84,164.63,112.18,147.5262,0.2608
gxy,3,0,85,164.45,112.395,115.7686,0.322
gxy,3,0,86,164.38,113.98,90.0,2.88
gxy,3,0,87,162.94,115.42,0.0,2.88
gxy,3,0,88,161.5,112.65,90.0,5.54
gxy,3,0,89,162.94,109.88,0.0,2.88
gxy,3,0,90,164.38,110.06,90.0,0.36
gxy,3,0,91,164.45,110.345,56.309,0.2524
gxy,3,0,92,164.595,110.525,45.0058,0.2121
gxy,3,0,93,164.81,110.67,26.5613,0.3131
gxy,3,0,94,165.095,110.74,0.0,0.29
gxy,3,0,95,165.35,110.74,0.0,0.22
gxy,3,0,96,165.565,110.67,146.3119,0.2524
gxy,3,0,97,165.78,110.49,135.0,0.3111
gxy,3,0,98,166.035,110.2,128.853,0.4623
gxy,3,0,99,166.18,108.11,90.0,3.82
gxy,3,0,100,166.79,106.2,0.0,1.22
gxy,3,0,101,167.4,109.765,90.0,7.13
gxy,3,0,102,169.025,113.33,0.0,3.25
gxy,3,0,103,170.65,115.135,90.0,3.61
gxy,3,0,104,169.025,116.94,0.0,3.25
gxy,3,0,105,167.4,118.705,90.0,3.53
gxy,3,0,106,167.51,120.795,71.3008,0.6862
gxy,3,0,107,169.6,120.575,164.6104,4.1073
gxy,3,0,108,171.8,120.895,75.7302,1.7851
gxy,3,0,109,170.795,122.085,165.1415,2.5348
gxy,3,0,110,169.46,122.015,74.4386,0.8201
gxy,3,0,111,168.665,121.8,165.2775,1.4165
gxy,3,0,112,169.135,125.945,73.7593,8.2596
gxy,3,0,113,170.395,130.09,59.7436,0.4168
gxy,3,0,114,170.61,130.415,52.816,0.364
gxy,3,0,115,170.825,130.665,44.9979,0.297
gxy,3,0,116,171.075,130.845,27.3495,0.3265
gxy,3,0,117,171.44,130.99,17.6518,0.4617
gxy,3,0,118,173.785,131.31,6.7098,4.2793
gxy,3,0,119,176.195,131.56,0.0,0.57
gxy,3,0,120,176.555,131.525,154.9799,0.1655
gxy,3,0,121,176.665,131.455,135.0,0.099
gxy,3,0,122,176.77,131.31,122.4717,0.2607
gxy,3,0,123,176.915,131.02,112.6202,0.39
gxy,3,0,124,176.99,129.905,90.0,1.87
gxy,3,0,125,176.845,128.86,37.1855,0.364
gxy,3,0,126,176.7,125.725,90.0,6.05
gxy,3,0,127,177.42,122.7,0.0,1.44
gxy,3,0,128,178.645,123.06,35.4842,1.2404
gxy,3,0,129,179.15,125.62,90.0,4.4
gxy,3,0,130,179.11,127.89,119.7435,0.1612
gxy,3,0,131,179.575,127.97,1.1338,1.0102
gxy,3,0,132,180.225,127.9,151.1169,0.3312
gxy,3,0,133,180.445,117.225,90.4056,21.1905
gxy,3,0,134,182.825,106.63,0.0,4.61
gxy,3,0,135,185.13,105.62,90.0,2.02
gxy,3,0,136,184.95,104.61,0.0,0.36
gxy,3,0,137,184.77,103.93,90.0,1.36
gxy,3,0,138,184.95,103.25,0.0,0.36
gxy,3,0,139,185.13,102.165,90.0,2.17
gxy,3,0,140,183.94,101.08,0.0,2.38
gxy,3,0,141,182.715,99.75,88.4927,2.6609
gxy,3,0,142,183.76,98.385,178.1444,2.1611
gxy,3,0,143,184.84,97.485,90.0,1.73
gxy,3,0,144,186.21,96.62,0.0,2.74
gxy,3,0,145,187.58,101.085,90.0,8.93
gxy,3,0,146,188.155,105.55,0.0,1.15
gxy,3,0,147,188.73,97.915,90.0,15.27
gxy,3,0,148,189.67,90.28,0.0,1.88
gxy,3,0,149,191.615,91.36,47.0602,2.9505
gxy,3,0,150,193.235,92.945,39.3899,1.5915
gxy,3,0,151,193.92,97.41,88.9873,7.9213
gxy,3,0,152,195.975,101.37,0.0,3.97
gxy,3,0,153,197.92,102.92,91.4783,3.101
gxy,3,0,154,196.62,104.47,0.0,2.52
gxy,3,0,155,195.36,107.82,90.0,6.7
gxy,3,0,156,198.245,111.205,0.6951,5.7704
gxy,3,0,157,202.82,117.365,74.5748,12.7078
gxy,3,0,158,204.62,123.635,52.816,0.364
gxy,3,0,159,204.8,123.855,46.977,0.2052
gxy,3,0,160,204.98,123.965,17.6518,0.2309
gxy,3,0,161,205.2,124.035,17.6518,0.2309
gxy,3,0,162,205.47,124.04,169.381,0.3256
gxy,3,0,163,229.425,117.41,164.4976,49.3867
gxy,3,0,164,253.8,110.485,150.7364,1.3297
gxy,3,0,165,254.52,110.02,135.0,0.396
gxy,3,0,166,254.84,109.66,129.2893,0.5685
gxy,3,0,167,255.2,109.155,122.2754,0.6742
gxy,3,0,168,256.065,107.93,126.0815,2.3262
gxy,3,0,169,259.24,106.27,163.8723,5.184
gxy,3,0,170,262.015,105.585,7.0019,0.5743
gxy,3,0,171,262.48,105.66,12.5262,0.3688
gxy,3,0,172,263.02,105.95,34.7778,0.8766
gxy,3,0,173,263.74,107.03,66.5519,1.8094
gxy,3,0,174,269.9,106.275,164.7157,12.0253
gxy,3,0,175,276.06,104.47,148.5693,0.8438
gxy,3,0,176,276.6,103.93,119.3583,0.7343
gxy,3,0,177,276.855,103.465,117.3507,0.3265
gxy,3,0,178,276.82,102.455,82.7537,1.7439
gxy,3,0,179,275.125,95.645,75.0715,12.3053
gxy,3,0,180,273.505,89.52,78.9949,0.3667
gxy,3,0,181,273.65,88.905,112.4804,0.9415
gxy,3,0,182,275.45,88.005,163.9846,3.3708
gxy,3,0,183,277.47,87.61,9.9253,0.8121
gxy,3,0,184,277.975,87.755,35.5337,0.2581
gxy,3,0,185,278.19,88.045,62.9088,0.483
gxy,3,0,186,278.585,89.41,76.0808,2.3696
gxy,3,0,187,278.115,90.78,163.7544,1.5728
gxy,3,0,188,277.255,90.53,77.409,0.9632
gxy,3,0,189,275.995,90.385,164.2845,2.3997
gxy,3,0,190,276.535,97.885,76.7084,14.745
gxy,3,0,191,272.43,106.745,163.8005,12.0796
gxy,3,0,192,266.23,108.755,140.906,1.0308
gxy,3,0,193,265.58,109.585,116.3375,1.127
gxy,3,0,194,265.33,110.45,90.0,0.72
gxy,3,0,195,265.44,111.495,80.8783,1.3875
gxy,3,0,196,266.7,116.36,74.6173,8.6706
gxy,3,0,197,265.51,121.19,164.4761,4.8572
gxy,3,0,198,263.53,121.515,137.9265,0.97
