airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gxy,117,path,,UNLABELED,91.83,165.34,101.92,162.53,10.09,2.81,28.3529,0.0,10.474,96.875,163.935,3.5907,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,164.4378,1000000.0,164.4378,10.474,0.0,594.0,387.36,0.0,0.0
gxy,118,path,,UNLABELED,101.05,163.4,104.51,161.81,3.46,1.59,5.5014,2.1852,4.9159,102.78,162.605,2.1761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.0021,9.7713,153.3627,3.5464,0.0,594.0,387.36,0.0,2.291
gxy,119,path,,UNLABELED,222.6,195.45,231.17,192.88,8.57,2.57,22.025,13.2813,10.1241,226.885,194.165,3.3346,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,2.1187,10.0923,167.7158,2.5381,0.0,594.0,387.36,0.0,13.2813
gxy,120,path,,UNLABELED,222.6,193.2,231.17,190.63,8.57,2.57,22.025,13.3268,10.1334,226.885,191.915,3.3346,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,2.1673,10.0209,16.7211,2.5373,0.0,594.0,387.36,0.0,13.3268
gxy,121,path,,UNLABELED,214.03,195.12,222.6,192.55,8.57,2.57,22.0247,13.2935,10.1268,218.315,193.835,3.3347,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,2.2224,10.0702,16.7204,2.5373,0.0,594.0,387.36,0.0,13.2935
gxy,122,path,,UNLABELED,205.46,194.8,214.03,192.22,8.57,2.58,22.1105,13.3145,10.1311,209.745,193.51,3.3217,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,2.1907,10.0459,45.798,2.5388,0.0,594.0,387.36,0.0,13.3145
gxy,123,path,,UNLABELED,214.03,192.88,222.6,190.3,8.57,2.58,22.1105,13.3154,10.1313,218.315,191.59,3.3217,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,2.175,10.044,45.798,2.5388,0.0,594.0,387.36,0.0,13.3154
gxy,124,path,,UNLABELED,205.46,192.55,214.03,189.98,8.57,2.57,22.0247,13.2944,10.127,209.745,191.265,3.3347,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,2.2067,10.0682,167.7166,2.5381,0.0,594.0,387.36,0.0,13.2944
gxy,125,path,,UNLABELED,264.91,231.99,270.1,227.09,5.19,4.9,25.431,11.8084,15.7199,267.505,229.54,1.0592,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.5285,1.0237,85.5531,1.8054,0.0,594.0,387.36,0.0,17.4827
gxy,126,path,,UNLABELED,266.53,230.34,268.47,228.4,1.94,1.94,3.7636,2.6578,5.9355,267.5,229.37,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
gxy,127,path,,UNLABELED,231.33,126.86,234.79,125.28,3.46,1.58,5.4668,2.1693,4.9014,233.06,126.07,2.1899,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.0825,9.9095,153.5075,3.5419,0.0,594.0,387.36,0.0,2.2737
gxy,128,path,,UNLABELED,214.04,184.22,214.32,177.01,0.28,7.21,2.0188,0.0,7.2154,214.18,180.615,0.0388,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.224,1000000.0,92.224,7.2154,0.0,594.0,387.36,0.0,0.0
gxy,129,path,,UNLABELED,213.46,187.1,214.76,183.71,1.3,3.39,4.407,2.106,4.7738,214.11,185.405,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9422,9.8881,80.2912,3.4393,0.0,594.0,387.36,0.0,2.2035
gxy,130,path,,UNLABELED,215.19,463.15,215.48,454.93,0.29,8.22,2.3837,0.0,8.2251,215.335,459.04,0.0353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.0205,1000000.0,92.0205,8.2251,0.0,594.0,387.36,0.0,0.0
gxy,131,path,,UNLABELED,214.76,455.44,216.05,452.05,1.29,3.39,4.3731,2.0898,4.742,215.405,453.745,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.664,10.1125,82.7711,3.4172,0.0,594.0,387.36,0.0,2.1865
gxy,132,path,,UNLABELED,222.83,253.18,223.11,245.97,0.28,7.21,2.0188,0.0,7.2154,222.97,249.575,0.0388,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.224,1000000.0,92.224,7.2154,0.0,594.0,387.36,0.0,0.0
gxy,133,path,,UNLABELED,222.25,256.06,223.55,252.67,1.3,3.39,4.407,2.106,4.7517,222.9,254.365,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.7925,9.9686,82.7712,3.4172,0.0,594.0,387.36,0.0,2.2035
gxy,134,path,,UNLABELED,224.84,141.13,234.93,138.32,10.09,2.81,28.3529,0.0,10.474,229.885,139.725,3.5907,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,164.4378,1000000.0,164.4378,10.474,0.0,594.0,387.36,0.0,0.0
gxy,135,path,,UNLABELED,222.39,141.85,225.85,140.27,3.46,1.58,5.4668,2.2295,4.7902,224.12,141.06,2.1899,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.5225,9.0959,152.4603,3.4172,0.0,594.0,387.36,0.0,2.294
gxy,136,path,,UNLABELED,170.88,133.07,170.96,124.66,0.08,8.41,0.6728,0.0,8.4104,170.92,128.865,0.0095,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.545,1000000.0,90.545,8.4104,0.0,594.0,387.36,0.0,0.0
gxy,137,path,,UNLABELED,170.23,127.66,171.52,124.27,1.29,3.39,4.3731,2.0479,4.779,170.875,125.965,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.0735,9.7677,80.4554,3.4376,0.0,594.0,387.36,0.0,2.1638
gxy,138,path,,UNLABELED,233.91,126.16,241.9,123.93,7.99,2.23,17.8178,0.0,8.2954,237.905,125.045,3.5829,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,164.4056,1000000.0,164.4056,8.2954,0.0,594.0,387.36,0.0,0.0
gxy,139,path,,UNLABELED,205.26,510.38,207.46,508.18,2.2,2.2,4.84,3.421,6.7339,206.36,509.28,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8734,1.2295,157.0678,0.8469,0.0,594.0,387.36,0.0,3.421
gxy,140,path,,UNLABELED,211.59,510.42,224.41,509.55,12.82,0.87,11.1534,0.0,12.8495,218.0,509.985,14.7356,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.8823,1000000.0,3.8823,12.8495,0.0,594.0,387.36,0.0,0.0
gxy,141,path,,UNLABELED,208.56,510.2,212.02,508.9,3.46,1.3,4.498,2.1673,4.805,210.29,509.55,2.6615,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.2389,9.965,172.7527,3.4879,0.0,594.0,387.36,0.0,2.216
gxy,142,path,,UNLABELED,201.21,489.66,201.5,481.45,0.29,8.21,2.3808,0.0,8.2151,201.355,485.555,0.0353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.023,1000000.0,92.023,8.2151,0.0,594.0,387.36,0.0,0.0
gxy,143,path,,UNLABELED,200.78,484.84,202.07,481.45,1.29,3.39,4.3731,2.0898,4.7625,201.425,483.145,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.0078,10.0365,80.4554,3.4376,0.0,594.0,387.36,0.0,2.1866
gxy,144,path,,UNLABELED,195.66,211.96,369.24,211.96,173.58,0.0,0.0,0.0,173.58,282.45,211.96,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,166.23,0.0,594.0,387.36,0.0,0.0
gxy,145,path,,UNLABELED,62.14,211.96,195.66,211.96,133.52,0.0,0.0,0.0,133.52,128.9,211.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,133.52,0.0,594.0,387.36,0.0,0.0
gxy,146,path,,UNLABELED,162.32,131.83,168.98,125.16,6.66,6.67,44.4223,31.0876,20.2993,165.65,128.495,0.9985,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.6192,1.2207,113.6422,2.5435,0.0,594.0,387.36,0.0,31.0876
gxy,147,path,,UNLABELED,146.38,134.6,153.04,127.94,6.66,6.66,44.3556,31.088,20.2994,149.71,131.27,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,1.1289,1.2233,158.5748,2.5459,0.0,594.0,387.36,0.0,31.088
gxy,148,path,,UNLABELED,345.25,432.45,345.25,429.57,0.0,2.88,0.0,0.0,2.88,345.25,431.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,149,path,,UNLABELED,328.6,432.45,328.6,429.57,0.0,2.88,0.0,0.0,2.88,328.6,431.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,150,path,,UNLABELED,312.03,432.45,312.03,429.57,0.0,2.88,0.0,0.0,2.88,312.03,431.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,151,path,,UNLABELED,295.39,432.45,295.39,429.57,0.0,2.88,0.0,0.0,2.88,295.39,431.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,152,path,,UNLABELED,262.17,432.45,262.17,429.57,0.0,2.88,0.0,0.0,2.88,262.17,431.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,153,path,,UNLABELED,245.52,432.45,245.52,429.57,0.0,2.88,0.0,0.0,2.88,245.52,431.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,154,path,,UNLABELED,228.88,432.45,228.88,429.57,0.0,2.88,0.0,0.0,2.88,228.88,431.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,155,path,,UNLABELED,212.23,432.45,212.23,429.57,0.0,2.88,0.0,0.0,2.88,212.23,431.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,156,path,,UNLABELED,179.02,432.45,179.02,429.57,0.0,2.88,0.0,0.0,2.88,179.02,431.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,157,path,,UNLABELED,162.37,432.45,162.37,429.57,0.0,2.88,0.0,0.0,2.88,162.37,431.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,158,path,,UNLABELED,145.73,432.45,145.73,429.57,0.0,2.88,0.0,0.0,2.88,145.73,431.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,159,path,,UNLABELED,129.15,432.45,129.15,429.57,0.0,2.88,0.0,0.0,2.88,129.15,431.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,160,path,,UNLABELED,95.86,432.45,95.86,429.57,0.0,2.88,0.0,0.0,2.88,95.86,431.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,161,path,,UNLABELED,79.29,432.45,79.29,429.57,0.0,2.88,0.0,0.0,2.88,79.29,431.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,162,path,,UNLABELED,62.65,432.45,62.65,429.57,0.0,2.88,0.0,0.0,2.88,62.65,431.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,163,path,,UNLABELED,62.57,214.84,62.57,211.96,0.0,2.88,0.0,0.0,2.88,62.57,213.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,164,path,,UNLABELED,79.22,214.84,79.22,211.96,0.0,2.88,0.0,0.0,2.88,79.22,213.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,165,path,,UNLABELED,95.86,214.84,95.86,211.96,0.0,2.88,0.0,0.0,2.88,95.86,213.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,166,path,,UNLABELED,129.08,214.84,129.08,211.96,0.0,2.88,0.0,0.0,2.88,129.08,213.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,167,path,,UNLABELED,145.73,214.84,145.73,211.96,0.0,2.88,0.0,0.0,2.88,145.73,213.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,168,path,,UNLABELED,162.37,214.84,162.37,211.96,0.0,2.88,0.0,0.0,2.88,162.37,213.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,169,path,,UNLABELED,179.02,214.84,179.02,211.96,0.0,2.88,0.0,0.0,2.88,179.02,213.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,170,path,,UNLABELED,212.23,214.84,212.23,211.96,0.0,2.88,0.0,0.0,2.88,212.23,213.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,171,path,,UNLABELED,228.88,214.84,228.88,211.96,0.0,2.88,0.0,0.0,2.88,228.88,213.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,172,path,,UNLABELED,245.52,214.84,245.52,211.96,0.0,2.88,0.0,0.0,2.88,245.52,213.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,173,path,,UNLABELED,262.17,214.84,262.17,211.96,0.0,2.88,0.0,0.0,2.88,262.17,213.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,174,path,,UNLABELED,295.39,214.84,295.39,211.96,0.0,2.88,0.0,0.0,2.88,295.39,213.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,175,path,,UNLABELED,312.03,214.84,312.03,211.96,0.0,2.88,0.0,0.0,2.88,312.03,213.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,176,path,,UNLABELED,328.68,214.84,328.68,211.96,0.0,2.88,0.0,0.0,2.88,328.68,213.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,177,path,,UNLABELED,345.32,214.84,345.32,211.96,0.0,2.88,0.0,0.0,2.88,345.32,213.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,178,path,,UNLABELED,278.81,215.56,278.81,211.96,0.0,3.6,0.0,0.0,3.6,278.81,213.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gxy,179,path,,UNLABELED,278.81,211.96,278.81,208.36,0.0,3.6,0.0,0.0,3.6,278.81,210.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gxy,180,path,,UNLABELED,112.51,215.56,112.51,211.96,0.0,3.6,0.0,0.0,3.6,112.51,213.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gxy,181,path,,UNLABELED,112.51,211.96,112.51,208.36,0.0,3.6,0.0,0.0,3.6,112.51,210.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gxy,182,path,,UNLABELED,112.51,433.17,112.51,429.57,0.0,3.6,0.0,0.0,3.6,112.51,431.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gxy,183,path,,UNLABELED,112.51,429.57,112.51,425.97,0.0,3.6,0.0,0.0,3.6,112.51,427.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gxy,184,path,,UNLABELED,278.74,433.17,278.74,429.57,0.0,3.6,0.0,0.0,3.6,278.74,431.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gxy,185,path,,UNLABELED,278.74,429.57,278.74,425.97,0.0,3.6,0.0,0.0,3.6,278.74,427.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gxy,186,path,,UNLABELED,26.47,407.81,29.36,407.81,2.89,0.0,0.0,0.0,2.89,27.915,407.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gxy,187,path,,UNLABELED,26.47,190.2,29.36,190.2,2.89,0.0,0.0,0.0,2.89,27.915,190.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gxy,188,path,,UNLABELED,26.47,168.44,29.36,168.44,2.89,0.0,0.0,0.0,2.89,27.915,168.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gxy,189,path,,UNLABELED,26.47,124.92,29.36,124.92,2.89,0.0,0.0,0.0,2.89,27.915,124.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gxy,190,path,,UNLABELED,26.4,81.4,29.28,81.4,2.88,0.0,0.0,0.0,2.88,27.84,81.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,191,path,,UNLABELED,26.4,59.63,29.28,59.63,2.88,0.0,0.0,0.0,2.88,27.84,59.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,192,path,,UNLABELED,26.47,146.68,29.36,146.68,2.89,0.0,0.0,0.0,2.89,27.915,146.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gxy,193,path,,UNLABELED,26.47,233.72,29.36,233.72,2.89,0.0,0.0,0.0,2.89,27.915,233.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gxy,194,path,,UNLABELED,26.47,255.48,29.36,255.48,2.89,0.0,0.0,0.0,2.89,27.915,255.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gxy,195,path,,UNLABELED,26.47,277.24,29.36,277.24,2.89,0.0,0.0,0.0,2.89,27.915,277.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gxy,196,path,,UNLABELED,26.47,299.0,29.36,299.0,2.89,0.0,0.0,0.0,2.89,27.915,299.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gxy,197,path,,UNLABELED,26.47,342.53,29.36,342.53,2.89,0.0,0.0,0.0,2.89,27.915,342.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gxy,198,path,,UNLABELED,26.47,364.29,29.36,364.29,2.89,0.0,0.0,0.0,2.89,27.915,364.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gxy,199,path,,UNLABELED,26.47,386.05,29.36,386.05,2.89,0.0,0.0,0.0,2.89,27.915,386.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gxy,200,path,,UNLABELED,26.47,451.4,29.36,451.4,2.89,0.0,0.0,0.0,2.89,27.915,451.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gxy,201,path,,UNLABELED,26.47,473.16,29.36,473.16,2.89,0.0,0.0,0.0,2.89,27.915,473.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gxy,202,path,,UNLABELED,26.55,494.92,29.43,494.92,2.88,0.0,0.0,0.0,2.88,27.99,494.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,203,path,,UNLABELED,192.78,494.85,195.66,494.85,2.88,0.0,0.0,0.0,2.88,194.22,494.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,204,path,,UNLABELED,192.78,516.61,195.66,516.61,2.88,0.0,0.0,0.0,2.88,194.22,516.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,205,path,,UNLABELED,192.78,473.09,195.66,473.09,2.88,0.0,0.0,0.0,2.88,194.22,473.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,206,path,,UNLABELED,192.78,451.33,195.66,451.33,2.88,0.0,0.0,0.0,2.88,194.22,451.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,207,path,,UNLABELED,192.78,407.81,195.66,407.81,2.88,0.0,0.0,0.0,2.88,194.22,407.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,208,path,,UNLABELED,192.78,386.05,195.66,386.05,2.88,0.0,0.0,0.0,2.88,194.22,386.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,209,path,,UNLABELED,192.78,364.29,195.66,364.29,2.88,0.0,0.0,0.0,2.88,194.22,364.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,210,path,,UNLABELED,192.78,342.53,195.66,342.53,2.88,0.0,0.0,0.0,2.88,194.22,342.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,211,path,,UNLABELED,192.78,299.0,195.66,299.0,2.88,0.0,0.0,0.0,2.88,194.22,299.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,212,path,,UNLABELED,192.78,277.24,195.66,277.24,2.88,0.0,0.0,0.0,2.88,194.22,277.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,213,path,,UNLABELED,192.78,255.48,195.66,255.48,2.88,0.0,0.0,0.0,2.88,194.22,255.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,214,path,,UNLABELED,192.78,233.72,195.66,233.72,2.88,0.0,0.0,0.0,2.88,194.22,233.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,215,path,,UNLABELED,192.78,190.2,195.66,190.2,2.88,0.0,0.0,0.0,2.88,194.22,190.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,216,path,,UNLABELED,192.78,168.44,195.66,168.44,2.88,0.0,0.0,0.0,2.88,194.22,168.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,217,path,,UNLABELED,192.78,146.68,195.66,146.68,2.88,0.0,0.0,0.0,2.88,194.22,146.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,218,path,,UNLABELED,192.78,124.92,195.66,124.92,2.88,0.0,0.0,0.0,2.88,194.22,124.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,219,path,,UNLABELED,192.78,81.4,195.66,81.4,2.88,0.0,0.0,0.0,2.88,194.22,81.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gxy,220,path,,UNLABELED,192.78,59.63,195.66,59.63,2.88,0.0,0.0,0.0,2.88,194.22,59.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
