airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hib,23,compound,,UNLABELED,297.27,446.41,301.69,441.57,4.42,4.84,21.3927,5.9941,22.3506,299.48,443.99,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2486,1.2413,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
hib,24,path,,UNLABELED,302.09,446.17,304.09,441.57,2.0,4.6,9.2,3.4331,13.2,303.09,443.87,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
hib,25,compound,,UNLABELED,306.22,446.17,309.12,441.57,2.9,4.6,13.3401,6.4056,23.4935,307.67,443.87,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1014,3.0632,90.0,4.6,0.0,594.0,387.36,0.0,11.925
hib,26,compound,,UNLABELED,309.03,446.41,313.46,441.57,4.43,4.84,21.4411,6.0183,22.3647,311.245,443.99,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0799,1.2383,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
hib,27,path,,UNLABELED,313.44,446.17,316.23,441.57,2.79,4.6,12.834,3.836,14.78,314.835,443.87,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
hib,28,path,,UNLABELED,316.65,446.17,319.15,441.57,2.5,4.6,11.5,5.6415,21.7,317.9,443.87,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hib,29,compound,,UNLABELED,321.27,446.34,326.13,441.49,4.86,4.85,23.571,7.493,27.0501,323.7,443.915,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0276,1.0725,117.257,0.3712,0.0,594.0,387.36,0.0,18.5154
hib,30,path,,UNLABELED,326.69,446.17,328.95,441.57,2.26,4.6,10.396,4.4226,16.92,327.82,443.87,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9612,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
hib,31,path,,UNLABELED,331.11,446.34,334.75,441.49,3.64,4.85,17.6541,5.1098,20.0387,332.93,443.915,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3243,2.3166,90.0,0.68,0.0,594.0,387.36,0.0,14.8731
hib,32,path,,UNLABELED,335.42,446.17,338.74,441.57,3.32,4.6,15.272,6.5603,24.02,337.08,443.87,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.272
hib,33,compound,,UNLABELED,339.05,446.41,343.47,441.57,4.42,4.84,21.3927,5.9941,22.3506,341.26,443.99,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2486,1.2413,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
hib,34,path,,UNLABELED,343.87,446.39,347.87,441.38,4.0,5.01,20.04,7.4696,27.5696,345.87,443.885,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
hib,35,path,,UNLABELED,348.42,446.34,352.85,441.49,4.43,4.85,21.4855,7.0476,26.8632,350.635,443.915,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4292,1.4413,0.0,1.77,0.0,594.0,387.36,0.0,17.177
hib,36,path,,UNLABELED,353.46,446.17,355.96,441.57,2.5,4.6,11.5,5.6415,21.7,354.71,443.87,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hib,37,path,,UNLABELED,296.41,452.47,298.4,447.79,1.99,4.68,9.3133,3.2277,12.3156,297.405,450.13,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1627,7.8646,90.0,2.92,0.0,594.0,387.36,0.0,5.7879
hib,38,compound,,UNLABELED,298.66,452.71,303.09,447.87,4.43,4.84,21.4411,6.0266,22.3464,300.875,450.29,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3633,1.2384,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
hib,39,path,,UNLABELED,303.48,452.69,307.48,447.68,4.0,5.01,20.04,7.486,27.5728,305.48,450.185,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8667,1.7676,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
hib,40,path,,UNLABELED,308.21,452.47,311.61,447.79,3.4,4.68,15.9119,6.0288,22.1245,309.91,450.13,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3665,1.376,90.0,2.91,0.0,594.0,387.36,0.0,14.7304
hib,41,compound,,UNLABELED,311.88,452.71,316.31,447.87,4.43,4.84,21.4411,6.0206,22.3405,314.095,450.29,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5378,1.2367,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
hib,42,compound,,UNLABELED,316.7,452.47,319.6,447.87,2.9,4.6,13.34,6.4676,23.477,318.15,450.17,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0939,3.0664,90.0,4.6,0.0,594.0,387.36,0.0,11.9528
hib,43,path,,UNLABELED,319.54,452.47,323.16,447.87,3.62,4.6,16.6519,4.4368,16.4302,321.35,450.17,0.787,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4364,3.162,120.5341,2.9722,0.0,594.0,387.36,0.0,9.706
hib,44,path,,UNLABELED,325.18,452.64,328.12,447.87,2.94,4.77,14.0238,5.2015,20.6958,326.65,450.255,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8662,1.9541,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9827
hib,45,compound,,UNLABELED,328.6,452.64,331.75,447.79,3.15,4.85,15.2775,5.7252,22.4427,330.175,450.215,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6299,74.9837,0.4245,0.0,594.0,387.36,0.0,12.187
hib,46,path,,UNLABELED,332.26,452.64,335.21,447.87,2.95,4.77,14.0715,5.2118,20.6943,333.735,450.255,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8585,1.9558,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9969
hib,47,path,,UNLABELED,335.67,452.47,338.75,447.79,3.08,4.68,14.4143,5.1289,20.7263,337.21,450.13,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2345,2.6036,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1211
hib,48,path,,UNLABELED,255.96,351.94,258.46,347.34,2.5,4.6,11.5001,5.6415,21.7001,257.21,349.64,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5001
hib,49,compound,,UNLABELED,259.11,350.41,262.01,345.73,2.9,4.68,13.572,5.3621,21.5595,260.56,348.07,0.6197,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.9945,2.0294,90.0,4.51,0.0,594.0,387.36,0.0,10.1477
hib,50,path,,UNLABELED,262.91,350.24,265.29,347.26,2.38,2.98,7.0924,3.3993,14.1412,264.1,348.75,0.7987,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.137,1.3961,90.0,1.65,0.0,594.0,387.36,0.0,6.5592
hib,51,path,,UNLABELED,266.43,350.24,266.94,347.34,0.51,2.9,1.479,1.479,6.82,266.685,348.79,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2691,33.3151,90.0,2.9,0.0,594.0,387.36,0.0,1.479
hib,52,path,,UNLABELED,266.35,351.94,267.11,351.17,0.76,0.77,0.5852,0.4502,2.3944,266.73,351.555,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1496,11.3099,0.153,0.0,594.0,387.36,0.0,0.4502
hib,53,path,,UNLABELED,267.61,350.24,270.5,347.26,2.89,2.98,8.6121,2.8541,11.7512,269.055,348.75,0.9698,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.119,1.4762,64.0538,3.314,0.0,594.0,387.36,0.0,4.3061
hib,54,compound,,UNLABELED,270.81,350.41,273.7,347.26,2.89,3.15,9.1035,4.5281,18.3324,272.255,348.835,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7571,1.8136,90.0,2.9,0.0,594.0,387.36,0.0,8.0583
hib,55,path,,UNLABELED,274.69,352.62,275.2,347.34,0.51,5.28,2.6929,2.6929,11.58,274.945,349.98,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0692,110.2992,90.0,5.28,0.0,594.0,387.36,0.0,2.6929
hib,56,compound,,UNLABELED,276.01,350.41,278.71,347.26,2.7,3.15,8.505,4.4716,18.0421,277.36,348.835,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2057,1.7116,0.0,2.19,0.0,594.0,387.36,0.0,6.9558
hib,57,path,,UNLABELED,279.39,350.41,281.86,347.34,2.47,3.07,7.5829,3.6358,15.513,280.625,348.875,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.6537,1.3191,90.0,2.9,0.0,594.0,387.36,0.0,7.2461
hib,58,path,,UNLABELED,282.59,351.33,283.94,347.34,1.35,3.99,5.3865,2.4981,10.68,283.265,349.335,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6522,7.1905,90.0,2.39,0.0,594.0,387.36,0.0,3.9423
hib,59,path,,UNLABELED,284.67,347.94,285.35,347.26,0.68,0.68,0.4624,0.352,2.1179,285.01,347.6,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7615,1.1039,53.967,0.136,0.0,594.0,387.36,0.0,0.352
hib,60,path,,UNLABELED,284.67,350.41,285.35,349.73,0.68,0.68,0.4624,0.3554,2.1288,285.01,350.07,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7755,1.125,77.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
hib,61,compound,,UNLABELED,288.56,351.94,291.46,347.34,2.9,4.6,13.3401,6.4092,23.4945,290.01,349.64,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0849,3.0649,90.0,4.6,0.0,594.0,387.36,0.0,11.9296
hib,62,path,,UNLABELED,291.59,352.11,298.06,347.17,6.47,4.94,31.9618,9.0345,33.0821,294.825,349.64,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0434,1.2652,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2297
hib,63,path,,UNLABELED,298.13,351.94,301.74,347.34,3.61,4.6,16.6059,4.4144,16.4102,299.935,349.64,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3328,3.1664,59.4664,2.9721,0.0,594.0,387.36,0.0,9.683
hib,64,compound,,UNLABELED,304.07,352.11,307.22,347.26,3.15,4.85,15.2775,5.7253,22.4384,305.645,349.685,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0049,2.634,112.3067,0.4215,0.0,594.0,387.36,0.0,12.1801
hib,65,compound,,UNLABELED,307.68,352.18,311.0,347.34,3.32,4.84,16.0688,5.1717,19.9011,309.34,349.76,0.686,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1506,2.3604,56.1512,5.009,0.0,594.0,387.36,0.0,8.3456
hib,66,path,,UNLABELED,311.76,349.56,313.12,349.13,1.36,0.43,0.5848,0.5848,3.58,312.44,349.345,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
hib,67,path,,UNLABELED,313.96,352.11,316.91,347.34,2.95,4.77,14.0714,5.2042,20.7232,315.435,349.725,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8746,1.9539,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0187
hib,68,path,,UNLABELED,317.72,352.11,320.67,347.34,2.95,4.77,14.0714,5.2222,20.7206,319.195,349.725,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9017,1.9543,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0202
hib,69,path,,UNLABELED,321.7,347.94,322.38,347.26,0.68,0.68,0.4624,0.3496,2.1104,322.04,347.6,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
hib,70,path,,UNLABELED,255.87,359.67,259.28,354.99,3.41,4.68,15.9588,6.0932,22.1414,257.575,357.33,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5739,1.3769,90.0,2.91,0.0,594.0,387.36,0.0,14.7619
hib,71,path,,UNLABELED,260.06,358.14,261.98,354.99,1.92,3.15,6.048,2.9185,12.3085,261.02,356.565,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8366,3.2759,150.4882,0.609,0.0,594.0,387.36,0.0,4.9138
hib,72,compound,,UNLABELED,262.59,358.14,265.29,354.99,2.7,3.15,8.5051,4.4892,18.0376,263.94,356.565,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2568,1.7096,0.0,2.19,0.0,594.0,387.36,0.0,6.951
hib,73,compound,,UNLABELED,267.7,358.14,270.77,354.99,3.07,3.15,9.6705,4.2841,16.3791,269.235,356.565,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9539,1.1568,5.1944,0.3313,0.0,594.0,387.36,0.0,7.6748
hib,74,path,,UNLABELED,271.57,358.14,273.33,355.07,1.76,3.07,5.4032,2.0595,9.6253,272.45,356.605,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4375,5.08,90.0,2.9,0.0,594.0,387.36,0.0,3.4369
hib,75,path,,UNLABELED,275.92,359.67,278.18,355.07,2.26,4.6,10.396,4.4226,16.92,277.05,357.37,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9612,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
hib,76,compound,,UNLABELED,278.7,358.14,281.77,354.99,3.07,3.15,9.6705,4.2796,16.3827,280.235,356.565,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0666,1.1572,5.1944,0.3313,0.0,594.0,387.36,0.0,7.6749
hib,77,path,,UNLABELED,282.57,358.14,284.34,355.07,1.77,3.07,5.4339,2.0668,9.6362,283.455,356.605,0.5766,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3751,5.0589,90.0,2.9,0.0,594.0,387.36,0.0,3.4521
hib,78,compound,,UNLABELED,284.68,358.14,287.38,354.99,2.7,3.15,8.5051,4.4812,18.0317,286.03,356.565,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1797,1.7106,0.0,2.19,0.0,594.0,387.36,0.0,6.9438
hib,79,path,,UNLABELED,288.23,357.97,288.74,355.07,0.51,2.9,1.479,1.479,6.82,288.485,356.52,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2691,33.3151,90.0,2.9,0.0,594.0,387.36,0.0,1.479
hib,80,path,,UNLABELED,288.15,359.67,288.91,358.9,0.76,0.77,0.5852,0.4482,2.3891,288.53,359.285,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.141,11.3099,0.153,0.0,594.0,387.36,0.0,0.4482
hib,81,compound,,UNLABELED,289.66,358.14,292.56,353.45,2.9,4.69,13.601,6.4902,25.9726,291.11,355.795,0.6183,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.0748,3.2246,90.0,2.8,0.0,594.0,387.36,0.0,12.0754
hib,82,path,,UNLABELED,293.45,358.14,295.92,355.07,2.47,3.07,7.5829,3.6368,15.5227,294.685,356.605,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.1723,1.3157,90.0,2.9,0.0,594.0,387.36,0.0,7.2473
hib,83,compound,,UNLABELED,298.43,359.91,302.86,355.07,4.43,4.84,21.4411,6.0183,22.3647,300.645,357.49,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0799,1.2383,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
hib,84,path,,UNLABELED,303.56,357.97,304.07,355.07,0.51,2.9,1.479,1.479,6.82,303.815,356.52,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2691,33.3151,90.0,2.9,0.0,594.0,387.36,0.0,1.479
hib,85,path,,UNLABELED,303.47,359.67,304.24,358.9,0.77,0.77,0.5929,0.4524,2.4006,303.855,359.285,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2991,1.12,78.6789,0.153,0.0,594.0,387.36,0.0,0.4524
hib,86,path,,UNLABELED,305.24,358.14,307.01,355.07,1.77,3.07,5.4339,2.0698,9.6292,306.125,356.605,0.5766,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3406,5.0648,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
hib,87,path,,UNLABELED,309.34,359.84,312.99,354.99,3.65,4.85,17.7025,5.1126,20.0659,311.165,357.415,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3087,2.3128,90.0,0.68,0.0,594.0,387.36,0.0,14.9036
hib,88,compound,,UNLABELED,313.61,358.14,316.51,354.99,2.9,3.15,9.135,4.5548,18.3261,315.06,356.565,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7376,1.8109,90.0,2.9,0.0,594.0,387.36,0.0,8.082
hib,89,path,,UNLABELED,317.49,358.14,319.26,355.07,1.77,3.07,5.4339,2.0668,9.6362,318.375,356.605,0.5766,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3751,5.0589,90.0,2.9,0.0,594.0,387.36,0.0,3.4521
hib,90,path,,UNLABELED,319.86,358.14,321.63,355.07,1.77,3.07,5.4339,2.0625,9.639,320.745,356.605,0.5766,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3934,5.0613,90.0,2.9,0.0,594.0,387.36,0.0,3.4521
hib,91,path,,UNLABELED,322.31,357.97,322.82,355.07,0.51,2.9,1.479,1.479,6.82,322.565,356.52,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2691,33.3151,90.0,2.9,0.0,594.0,387.36,0.0,1.479
hib,92,path,,UNLABELED,322.23,359.67,322.99,358.9,0.76,0.77,0.5852,0.4482,2.3891,322.61,359.285,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.141,11.3099,0.153,0.0,594.0,387.36,0.0,0.4482
hib,93,compound,,UNLABELED,323.74,358.14,326.44,354.99,2.7,3.15,8.5051,4.4788,18.0316,325.09,356.565,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2055,1.7105,0.0,2.19,0.0,594.0,387.36,0.0,6.9424
hib,94,path,,UNLABELED,327.21,358.14,328.97,355.07,1.76,3.07,5.4032,2.0601,9.6241,328.09,356.605,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4758,5.0999,90.0,2.9,0.0,594.0,387.36,0.0,3.4369
hib,95,path,,UNLABELED,255.96,367.62,259.96,362.61,4.0,5.01,20.0401,7.503,27.5555,257.96,365.115,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8111,1.7678,132.9692,4.9883,0.0,594.0,387.36,0.0,19.2201
hib,96,compound,,UNLABELED,260.65,365.86,263.71,362.71,3.06,3.15,9.639,4.2881,16.3721,262.18,364.285,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0041,1.1559,5.3555,0.3214,0.0,594.0,387.36,0.0,7.6724
hib,97,path,,UNLABELED,264.21,366.79,265.56,362.8,1.35,3.99,5.3865,2.4981,10.68,264.885,364.795,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6598,7.1764,90.0,2.38,0.0,594.0,387.36,0.0,3.9423
hib,98,path,,UNLABELED,268.02,368.25,269.54,362.8,1.52,5.45,8.2839,3.5951,14.8905,268.78,365.525,0.2789,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6688,11.3988,90.0,2.38,0.0,594.0,387.36,0.0,6.4579
hib,99,compound,,UNLABELED,269.75,365.86,272.81,362.71,3.06,3.15,9.639,4.2888,16.3803,271.28,364.285,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.976,1.1581,5.3555,0.3214,0.0,594.0,387.36,0.0,7.6783
