airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bix,98,path,,UNLABELED,50.232,109.3108,53.1102,108.951,2.8782,0.3598,1.0355,1.0355,6.4759,51.6711,109.1309,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bix,99,path,,UNLABELED,50.232,80.0837,53.1102,79.724,2.8782,0.3597,1.0354,1.0354,6.4759,51.6711,79.9039,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bix,100,path,,UNLABELED,50.232,50.8568,53.1102,50.497,2.8782,0.3597,1.0354,1.0354,6.4759,51.6711,50.6769,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bix,101,path,,UNLABELED,53.11,489.266,53.11,43.349,0.0,445.917,0.0,0.0,445.917,53.11,266.3075,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,445.917,0.0,593.0,387.0,0.0,0.0
bix,102,path,,UNLABELED,50.232,460.0388,53.1102,459.679,2.8782,0.3598,1.0355,1.0355,6.4759,51.6711,459.8589,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bix,103,path,,UNLABELED,50.232,489.2657,53.1102,488.906,2.8782,0.3597,1.0354,1.0354,6.4759,51.6711,489.0859,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bix,104,compound,,UNLABELED,17.47,563.32,26.833,553.094,9.363,10.226,95.746,26.8213,47.2611,22.1515,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
bix,105,path,,UNLABELED,27.926,562.8161,29.1873,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,28.5567,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
bix,106,compound,,UNLABELED,31.194,563.312,37.712,553.093,6.518,10.219,66.6074,24.2921,42.7574,34.453,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
bix,107,compound,,UNLABELED,38.496,563.287,45.442,553.093,6.946,10.194,70.8075,13.5317,30.4719,41.969,558.19,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.7521,90.0,9.723,0.0,593.0,387.0,0.0,16.3934
bix,108,compound,,UNLABELED,42.847,563.177,56.325,552.915,13.478,10.262,138.3112,6.1334,41.7884,49.586,558.046,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1495,87.1813,10.1473,0.0,593.0,387.0,0.0,17.6838
bix,109,compound,,UNLABELED,56.172,563.312,62.69,553.093,6.518,10.219,66.6074,24.292,42.7584,59.431,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5611,6.6073,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
bix,110,path,,UNLABELED,62.593,562.816,68.496,553.093,5.903,9.723,57.3949,17.2568,22.609,65.5445,557.9545,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.3258
bix,111,compound,,UNLABELED,73.654,563.018,83.139,552.86,9.485,10.158,96.3486,16.6123,39.5081,78.3965,557.939,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0784,31.9004,89.7761,9.7231,0.0,593.0,387.0,0.0,19.8349
bix,112,path,,UNLABELED,82.537,562.8161,83.7983,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,83.1677,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
bix,113,compound,,UNLABELED,84.725,563.32,94.088,553.094,9.363,10.226,95.746,26.8213,47.2611,89.4065,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
bix,114,path,,UNLABELED,93.502,565.207,104.003,551.481,10.501,13.726,144.1368,6.9387,42.6473,98.7525,558.344,0.765,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9433,3.7895,35.6469,9.6982,0.0,593.0,387.0,0.0,39.765
bix,115,compound,,UNLABELED,105.555,563.312,112.073,553.093,6.518,10.219,66.6074,24.2945,42.7585,108.814,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6087,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
bix,116,compound,,UNLABELED,111.777,563.32,121.14,553.094,9.363,10.226,95.746,26.8213,47.2611,116.4585,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
bix,117,path,,UNLABELED,121.501,563.371,132.211,552.914,10.71,10.457,111.9945,37.1722,60.984,126.856,558.1425,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7861,1.2717,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5056
bix,118,compound,,UNLABELED,17.47,41.207,26.833,30.981,9.363,10.226,95.7462,26.8213,47.2612,22.1515,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
bix,119,path,,UNLABELED,27.926,40.7031,29.1873,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,28.5567,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
bix,120,compound,,UNLABELED,31.194,41.199,37.712,30.98,6.518,10.219,66.6074,24.2921,42.7574,34.453,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
bix,121,compound,,UNLABELED,38.496,41.174,45.442,30.98,6.946,10.194,70.8073,13.5316,30.4719,41.969,36.077,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.752,90.0,9.723,0.0,593.0,387.0,0.0,16.3933
bix,122,compound,,UNLABELED,42.847,41.064,56.325,30.802,13.478,10.262,138.3115,6.1335,41.7882,49.586,35.933,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1494,87.1813,10.1472,0.0,593.0,387.0,0.0,17.6838
bix,123,compound,,UNLABELED,56.172,41.199,62.69,30.98,6.518,10.219,66.6074,24.292,42.7584,59.431,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5611,6.6073,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
bix,124,path,,UNLABELED,62.593,40.704,68.496,30.981,5.903,9.723,57.395,17.2569,22.609,65.5445,35.8425,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.326
bix,125,compound,,UNLABELED,73.654,40.904,83.138,30.747,9.484,10.157,96.3288,16.6127,39.5062,78.396,35.8255,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.078,31.8985,89.7761,9.7231,0.0,593.0,387.0,0.0,19.835
bix,126,path,,UNLABELED,82.537,40.7031,83.7983,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,83.1677,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
bix,127,compound,,UNLABELED,84.725,41.207,94.088,30.981,9.363,10.226,95.7462,26.8213,47.2612,89.4065,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
bix,128,path,,UNLABELED,93.506,43.091,104.003,29.368,10.497,13.723,144.0506,6.9284,42.6479,98.7545,36.2295,0.7649,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9415,3.7899,35.6421,9.6976,0.0,593.0,387.0,0.0,39.7653
bix,129,compound,,UNLABELED,105.555,41.199,112.073,30.98,6.518,10.219,66.6074,24.2945,42.7584,108.814,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6086,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
bix,130,compound,,UNLABELED,111.777,41.207,121.14,30.981,9.363,10.226,95.7462,26.8213,47.2612,116.4585,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
bix,131,path,,UNLABELED,121.501,41.258,132.211,30.801,10.71,10.457,111.9941,37.17,60.9857,126.856,36.0295,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7782,1.2718,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5053
bix,132,compound,,UNLABELED,83.187,200.134,88.266,195.046,5.079,5.088,25.842,1.1445,17.697,85.7265,197.59,0.9982,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,144.7789,110.3881,142.4449,4.3985,0.0,593.0,387.0,0.0,2.7391
bix,133,path,,UNLABELED,84.997,203.23,90.584,198.119,5.587,5.111,28.5551,0.9074,10.1881,87.7905,200.6745,1.0931,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.3078,1.4916,87.0299,2.5474,0.0,593.0,387.0,0.0,3.7133
bix,134,path,,UNLABELED,87.401,205.867,91.161,201.047,3.76,4.82,18.1232,3.522,13.2714,89.281,203.457,0.7801,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.2355,3.5763,113.2269,5.0612,0.0,593.0,387.0,0.0,7.4247
bix,135,path,,UNLABELED,92.713,204.696,93.909,203.503,1.196,1.193,1.4268,0.0116,0.5966,93.311,204.0995,1.0025,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.4697,28.8907,43.4947,0.3501,0.0,593.0,387.0,0.0,0.0116
bix,136,path,,UNLABELED,90.153,210.537,95.741,205.425,5.588,5.112,28.5658,0.9073,10.1893,92.947,207.981,1.0931,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.2759,1.4915,87.0072,2.5475,0.0,593.0,387.0,0.0,3.715
bix,137,path,,UNLABELED,275.056,472.824,280.601,467.492,5.545,5.332,29.5659,2.504,13.543,277.8285,470.158,1.0399,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.6337,2.9992,105.9269,2.97,0.0,593.0,387.0,0.0,7.3141
bix,138,path,,UNLABELED,278.011,474.135,282.001,471.307,3.99,2.828,11.2837,2.2724,9.9456,280.006,472.721,1.4109,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.4091,22.2173,144.772,4.2369,0.0,593.0,387.0,0.0,3.6669
bix,139,path,,UNLABELED,279.622,478.168,283.385,473.347,3.763,4.821,18.1414,3.524,13.2768,281.5035,475.7575,0.7805,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.2633,3.5785,113.2386,5.0638,0.0,593.0,387.0,0.0,7.4301
bix,140,path,,UNLABELED,284.936,476.996,286.133,475.803,1.197,1.193,1.428,0.0116,0.5966,285.5345,476.3995,1.0034,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.4703,28.8985,43.4955,0.3501,0.0,593.0,387.0,0.0,0.0116
bix,141,path,,UNLABELED,282.376,482.837,287.964,477.723,5.588,5.114,28.5771,0.9072,10.1906,285.17,480.28,1.0927,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.2816,1.493,87.03,2.5474,0.0,593.0,387.0,0.0,3.7146
bix,142,path,,UNLABELED,180.497,337.748,184.26,332.927,3.763,4.821,18.1414,3.5248,13.2762,182.3785,335.3375,0.7805,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.2667,3.5775,113.2432,5.0629,0.0,593.0,387.0,0.0,7.4309
bix,143,compound,,UNLABELED,183.483,339.93,187.37,335.819,3.887,4.111,15.9794,2.6832,15.8083,185.4265,337.8745,0.9455,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,141.9562,10.5507,152.6744,2.662,0.0,593.0,387.0,0.0,5.1803
bix,144,path,,UNLABELED,184.192,343.751,189.78,338.637,5.588,5.114,28.577,0.9072,10.1905,186.986,341.194,1.0927,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.2823,1.4927,87.0297,2.5474,0.0,593.0,387.0,0.0,3.7146
bix,145,compound,,UNLABELED,186.448,346.414,191.529,341.325,5.081,5.089,25.8572,1.1413,17.7102,188.9885,343.8695,0.9984,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,144.7822,110.3024,142.4585,4.4015,0.0,593.0,387.0,0.0,2.7455
bix,146,path,,UNLABELED,190.954,349.39,194.675,345.614,3.721,3.776,14.0505,2.9515,12.6076,192.8145,347.502,0.9854,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.2835,1.48,106.4612,1.8915,0.0,593.0,387.0,0.0,7.2193
bix,147,path,,UNLABELED,192.976,353.675,196.966,350.847,3.99,2.828,11.2837,2.2724,9.9456,194.971,352.261,1.4109,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.4092,22.2172,144.7721,4.237,0.0,593.0,387.0,0.0,3.6669
bix,148,path,,UNLABELED,195.173,357.607,200.492,353.056,5.319,4.551,24.2067,0.3371,13.7903,197.8325,355.3315,1.1688,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.6366,3.5187,114.6578,2.7948,0.0,593.0,387.0,0.0,6.9324
bix,149,compound,,UNLABELED,196.472,360.614,201.553,355.525,5.081,5.089,25.8572,1.1424,17.7093,199.0125,358.0695,0.9984,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,144.7841,110.3556,142.4585,4.4015,0.0,593.0,387.0,0.0,2.7443
bix,150,compound,,UNLABELED,84.079,178.543,88.386,174.905,4.307,3.638,15.6689,4.3708,18.3336,86.2325,176.724,1.1839,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,48.9418,2.3555,20.8688,4.6094,0.0,593.0,387.0,0.0,7.068
bix,151,path,,UNLABELED,301.255,486.589,306.587,481.044,5.332,5.545,29.5659,2.5017,13.5414,303.921,483.8165,0.9616,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.6488,2.9985,15.9084,2.9697,0.0,593.0,387.0,0.0,7.3125
bix,152,path,,UNLABELED,298.375,488.622,303.708,483.077,5.333,5.545,29.5715,2.5048,13.5441,301.0415,485.8495,0.9618,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.6426,2.9976,15.9216,2.971,0.0,593.0,387.0,0.0,7.3149
bix,153,path,,UNLABELED,275.582,423.791,280.041,421.52,4.459,2.271,10.1264,3.7445,14.0625,277.8115,422.6555,1.9635,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.6865,3.8435,6.9808,4.2374,0.0,593.0,387.0,0.0,7.0952
bix,154,compound,,UNLABELED,207.173,309.697,211.989,305.458,4.816,4.239,20.415,5.0924,20.5938,209.581,307.5775,1.1361,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,144.9364,1.2384,169.2887,4.9014,0.0,593.0,387.0,0.0,9.0892
bix,155,compound,,UNLABELED,157.767,240.717,162.576,236.461,4.809,4.256,20.467,5.0922,20.594,160.1715,238.589,1.1299,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,144.4964,1.2385,119.7246,4.9008,0.0,593.0,387.0,0.0,9.0891
bix,156,compound,,UNLABELED,250.093,370.299,254.909,366.06,4.816,4.239,20.4151,5.0902,20.5938,252.501,368.1795,1.1361,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,144.9322,1.2389,169.2883,4.9014,0.0,593.0,387.0,0.0,9.0875
bix,157,compound,,UNLABELED,133.988,224.912,137.435,220.332,3.447,4.58,15.7872,4.7605,17.5307,135.7115,222.622,0.7526,19,3,0,1,rgb,0,0,0,0,none,,,,0.0,99.0932,6.603,100.0448,4.2369,0.0,593.0,387.0,0.0,5.4956
bix,158,path,,UNLABELED,168.729,275.437,173.676,269.112,4.947,6.325,31.2899,0.3206,9.0075,171.2025,272.2745,0.7821,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.1086,190.2183,97.0412,4.1523,0.0,593.0,387.0,0.0,1.0321
bix,159,compound,,UNLABELED,175.489,284.731,181.464,278.762,5.975,5.969,35.6648,3.1563,17.2161,178.4765,281.7465,1.001,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,44.4332,31.928,46.3673,4.2375,0.0,593.0,387.0,0.0,3.7673
bix,160,path,,UNLABELED,214.783,341.56,219.285,336.839,4.502,4.721,21.2539,4.7817,15.7704,217.034,339.1995,0.9536,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.3665,2.5405,139.5901,2.3062,0.0,593.0,387.0,0.0,9.7688
bix,161,path,,UNLABELED,145.432,206.78,148.491,202.545,3.059,4.235,12.9549,5.5717,20.157,146.9615,204.6625,0.7223,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.1208,90.0,4.235,0.0,593.0,387.0,0.0,12.9549
bix,162,compound,,UNLABELED,148.491,206.936,154.361,202.466,5.87,4.47,26.2389,1.1647,18.2054,151.426,204.701,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9999,76.0906,92.8268,4.4204,0.0,593.0,387.0,0.0,3.3586
bix,163,path,,UNLABELED,154.058,206.779,156.629,202.544,2.571,4.235,10.8882,3.2716,9.847,155.3435,204.6615,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0073,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0799
bix,164,compound,,UNLABELED,159.17,206.896,162.194,202.452,3.024,4.444,13.4387,4.7567,17.5267,160.682,204.674,0.6805,19,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.0425,6.5914,90.0,4.235,0.0,593.0,387.0,0.0,5.4932
bix,165,compound,,UNLABELED,162.453,206.995,165.292,202.544,2.839,4.451,12.6364,4.6076,18.6234,163.8725,204.7695,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5631,6.6062,90.0,4.235,0.0,593.0,387.0,0.0,7.0725
bix,166,compound,,UNLABELED,165.309,206.998,169.387,202.544,4.078,4.454,18.1633,5.0871,20.5869,167.348,204.771,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2167,1.2375,114.598,4.8985,0.0,593.0,387.0,0.0,9.0817
bix,167,path,,UNLABELED,170.011,206.779,173.095,202.544,3.084,4.235,13.0607,5.2592,18.9546,171.553,204.6615,0.7282,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1973,2.5072,90.0,4.235,0.0,593.0,387.0,0.0,12.9887
bix,168,path,,UNLABELED,173.66,206.779,175.966,202.544,2.306,4.235,9.7659,4.7779,15.771,174.813,204.6615,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5368,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
bix,169,path,,UNLABELED,175.882,207.712,180.051,201.645,4.169,6.067,25.2933,1.3809,12.5841,177.9665,204.6785,0.6872,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0102,5.2416,28.5481,2.7015,0.0,593.0,387.0,0.0,5.2566
bix,170,path,,UNLABELED,323.834,414.095,328.204,407.726,4.37,6.369,27.8325,0.3199,9.0023,326.019,410.9105,0.6861,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9336,190.054,89.8622,4.15,0.0,593.0,387.0,0.0,1.0306
bix,171,compound,,UNLABELED,328.606,413.221,332.684,408.767,4.078,4.454,18.1635,5.0872,20.5869,330.645,410.994,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2176,1.2375,114.5978,4.8985,0.0,593.0,387.0,0.0,9.0817
bix,172,compound,,UNLABELED,333.308,413.219,336.147,408.768,2.839,4.451,12.6364,4.6075,18.6232,334.7275,410.9935,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.563,6.6062,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
bix,173,path,,UNLABELED,335.906,414.043,340.478,408.065,4.572,5.978,27.3314,1.3164,18.5754,338.192,411.054,0.7648,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9385,3.7899,35.6356,4.224,0.0,593.0,387.0,0.0,7.5436
bix,174,compound,,UNLABELED,340.288,413.16,346.158,408.69,5.87,4.47,26.2389,1.1648,18.2014,343.223,410.925,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,76.1065,92.8146,4.4193,0.0,593.0,387.0,0.0,3.3565
bix,175,path,,UNLABELED,317.9,419.404,320.959,415.169,3.059,4.235,12.955,5.5718,20.157,319.4295,417.2865,0.7223,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.1208,90.0,4.235,0.0,593.0,387.0,0.0,12.955
bix,176,compound,,UNLABELED,321.502,419.622,325.58,415.168,4.078,4.454,18.1635,5.0872,20.5869,323.541,417.395,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2176,1.2375,114.5978,4.8985,0.0,593.0,387.0,0.0,9.0817
bix,177,path,,UNLABELED,325.889,419.403,328.948,415.168,3.059,4.235,12.9548,4.585,17.3307,327.4185,417.2855,0.7223,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.1937,2.2359,59.8715,4.3531,0.0,593.0,387.0,0.0,12.3005
bix,178,compound,,UNLABELED,329.11,419.622,333.188,415.168,4.078,4.454,18.1635,5.0872,20.5869,331.149,417.395,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2176,1.2375,114.5978,4.8985,0.0,593.0,387.0,0.0,9.0817
bix,179,compound,,UNLABELED,333.812,419.619,336.651,415.168,2.839,4.451,12.6364,4.6087,18.6229,335.2315,417.3935,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5603,6.607,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
bix,180,compound,,UNLABELED,337.139,419.492,341.27,415.067,4.131,4.425,18.2797,3.1532,17.207,339.2045,417.2795,0.9336,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0759,31.9143,89.77,4.235,0.0,593.0,387.0,0.0,3.7628
bix,181,compound,,UNLABELED,340.142,419.561,346.012,415.091,5.87,4.47,26.2389,1.1643,18.2017,343.077,417.326,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0002,76.2077,92.8266,4.4204,0.0,593.0,387.0,0.0,3.3542
bix,182,path,,UNLABELED,345.995,419.404,349.17,414.538,3.175,4.866,15.4496,3.3131,16.071,347.5825,416.971,0.6525,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9915,1.0445,0.0,3.138,0.0,593.0,387.0,0.0,8.4004
bix,183,path,,UNLABELED,349.15,420.336,353.32,414.268,4.17,6.068,25.3035,1.3804,12.5874,351.235,417.302,0.6872,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0098,5.2423,28.5378,2.7023,0.0,593.0,387.0,0.0,5.2595
bix,184,path,,UNLABELED,318.3,425.805,321.359,421.57,3.059,4.235,12.955,5.5718,20.157,319.8295,423.6875,0.7223,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.1208,90.0,4.235,0.0,593.0,387.0,0.0,12.955
bix,185,compound,,UNLABELED,321.358,425.961,327.229,421.491,5.871,4.47,26.2434,1.1643,18.2017,324.2935,423.726,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,76.1095,92.8146,4.4193,0.0,593.0,387.0,0.0,3.3563
bix,186,path,,UNLABELED,326.926,425.804,329.497,421.569,2.571,4.235,10.8881,3.2716,9.847,328.2115,423.6865,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0799
bix,187,compound,,UNLABELED,332.039,425.92,335.063,421.477,3.024,4.443,13.4356,4.7569,17.5272,333.551,423.6985,0.6806,19,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.0446,6.5912,90.0,4.235,0.0,593.0,387.0,0.0,5.4932
bix,188,compound,,UNLABELED,335.321,426.02,338.16,421.569,2.839,4.451,12.6364,4.6075,18.6232,336.7405,423.7945,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.563,6.6062,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
bix,189,compound,,UNLABELED,338.177,426.023,342.255,421.569,4.078,4.454,18.1635,5.0872,20.5869,340.216,423.796,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2176,1.2375,114.5978,4.8985,0.0,593.0,387.0,0.0,9.0817
bix,190,path,,UNLABELED,342.879,425.805,345.963,421.569,3.084,4.236,13.0639,5.2609,18.9571,344.421,423.687,0.7281,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.184,2.5071,90.0,4.235,0.0,593.0,387.0,0.0,12.9928
bix,191,path,,UNLABELED,346.528,425.804,348.834,421.569,2.306,4.235,9.7659,4.778,15.771,347.681,423.6865,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
bix,192,path,,UNLABELED,348.75,426.738,352.919,420.67,4.169,6.068,25.2975,1.3805,12.5848,350.8345,423.704,0.687,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0125,5.24,28.5295,2.701,0.0,593.0,387.0,0.0,5.2591
bix,193,compound,,UNLABELED,241.925,297.147,244.948,292.705,3.023,4.442,13.4282,4.7583,17.5262,243.4365,294.926,0.6805,19,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.0478,6.5923,90.0,4.235,0.0,593.0,387.0,0.0,5.4932
bix,194,compound,,UNLABELED,244.736,297.25,248.814,292.796,4.078,4.454,18.1633,5.0871,20.5869,246.775,295.023,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2167,1.2375,114.598,4.8985,0.0,593.0,387.0,0.0,9.0817
bix,195,path,,UNLABELED,248.456,297.965,252.625,291.897,4.169,6.068,25.2975,1.3805,12.5843,250.5405,294.931,0.687,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0069,5.2427,28.5481,2.7015,0.0,593.0,387.0,0.0,5.2557
bix,196,path,,UNLABELED,252.731,297.031,255.037,292.796,2.306,4.235,9.7659,4.7779,15.771,253.884,294.9135,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5368,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
bix,197,compound,,UNLABELED,256.813,297.188,262.683,292.718,5.87,4.47,26.2389,1.1666,18.2006,259.748,294.953,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9984,76.1228,92.8273,4.4194,0.0,593.0,387.0,0.0,3.3561
