airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pmd,19,path,,UNLABELED,232.26,473.53,237.27,469.53,5.01,4.0,20.04,7.4703,27.5697,234.765,471.53,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7606,1.7653,42.8909,4.9956,0.0,594.0,387.36,0.0,19.22
pmd,20,path,,UNLABELED,232.26,478.34,237.27,474.34,5.01,4.0,20.04,7.4703,27.5697,234.765,476.34,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7606,1.7653,42.8909,4.9956,0.0,594.0,387.36,0.0,19.22
pmd,21,path,,UNLABELED,232.48,482.48,237.16,479.07,4.68,3.41,15.9588,6.0932,22.1414,234.82,480.775,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3629,1.3752,0.0,2.91,0.0,594.0,387.36,0.0,14.7619
pmd,22,compound,,UNLABELED,232.24,487.17,237.08,482.75,4.84,4.42,21.3928,6.0095,22.3305,234.66,484.96,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2411,1.244,24.542,5.3207,0.0,594.0,387.36,0.0,10.6964
pmd,23,path,,UNLABELED,232.48,489.57,237.08,487.57,4.6,2.0,9.2,3.4331,13.2,234.78,488.57,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
pmd,24,compound,,UNLABELED,232.48,494.6,237.08,491.7,4.6,2.9,13.34,6.4212,23.4802,234.78,493.15,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1313,3.0628,0.0,4.6,0.0,594.0,387.36,0.0,11.9281
pmd,25,compound,,UNLABELED,232.24,498.94,237.08,494.52,4.84,4.42,21.3928,5.9942,22.3505,234.66,496.73,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2485,1.2413,24.542,5.3207,0.0,594.0,387.36,0.0,10.6964
pmd,26,path,,UNLABELED,232.48,501.71,237.08,498.92,4.6,2.79,12.834,3.836,14.78,234.78,500.315,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
pmd,27,path,,UNLABELED,232.48,504.63,237.08,502.13,4.6,2.5,11.5,5.6415,21.7,234.78,503.38,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4744,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
pmd,28,compound,,UNLABELED,232.31,511.61,237.16,506.75,4.85,4.86,23.571,7.4997,27.0498,234.735,509.18,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.886,1.0724,27.2549,0.3712,0.0,594.0,387.36,0.0,18.518
pmd,29,path,,UNLABELED,232.48,514.43,237.08,512.17,4.6,2.26,10.396,4.4226,16.92,234.78,513.3,2.0354,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9612,3.9324,0.0,4.6,0.0,594.0,387.36,0.0,8.3643
pmd,30,path,,UNLABELED,232.31,520.23,237.16,516.59,4.85,3.64,17.654,5.0965,20.0389,234.735,518.41,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3348,2.317,0.0,0.68,0.0,594.0,387.36,0.0,14.8658
pmd,31,path,,UNLABELED,232.48,524.22,237.08,520.9,4.6,3.32,15.272,6.6012,24.02,234.78,522.56,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.958,2.0338,0.0,4.6,0.0,594.0,387.36,0.0,15.272
pmd,32,compound,,UNLABELED,232.24,528.95,237.08,524.53,4.84,4.42,21.3928,6.0095,22.3305,234.66,526.74,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2411,1.244,24.542,5.3207,0.0,594.0,387.36,0.0,10.6964
pmd,33,path,,UNLABELED,232.26,533.35,237.27,529.35,5.01,4.0,20.04,7.4696,27.5696,234.765,531.35,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8025,1.7655,42.9748,5.0024,0.0,594.0,387.36,0.0,19.22
pmd,34,path,,UNLABELED,232.31,538.33,237.16,533.9,4.85,4.43,21.4855,7.051,26.8344,234.735,536.115,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4267,1.4421,90.0,1.76,0.0,594.0,387.36,0.0,17.174
pmd,35,path,,UNLABELED,232.48,541.44,237.08,538.94,4.6,2.5,11.5,5.6415,21.7,234.78,540.19,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4744,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
pmd,36,path,,UNLABELED,226.18,483.88,230.86,481.89,4.68,1.99,9.3132,3.2276,12.3156,228.52,482.885,2.3518,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.1628,7.8646,0.0,2.92,0.0,594.0,387.36,0.0,5.7879
pmd,37,compound,,UNLABELED,225.94,488.57,230.78,484.14,4.84,4.43,21.4412,5.9858,22.377,228.36,486.355,1.0925,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4823,1.2381,24.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
pmd,38,path,,UNLABELED,225.96,492.96,230.97,488.96,5.01,4.0,20.04,7.503,27.5556,228.465,490.96,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8143,1.7685,42.8909,4.9956,0.0,594.0,387.36,0.0,19.22
pmd,39,path,,UNLABELED,226.18,497.09,230.86,493.69,4.68,3.4,15.912,6.0344,22.1222,228.52,495.39,1.3765,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3812,1.3759,0.0,2.9,0.0,594.0,387.36,0.0,14.7318
pmd,40,compound,,UNLABELED,225.94,501.79,230.78,497.36,4.84,4.43,21.4412,5.9858,22.377,228.36,499.575,1.0925,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8148,1.2385,155.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
pmd,41,compound,,UNLABELED,226.18,505.09,230.78,502.18,4.6,2.91,13.386,6.4659,23.4975,228.48,503.635,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1318,3.0572,0.0,4.6,0.0,594.0,387.36,0.0,11.9722
pmd,42,path,,UNLABELED,226.18,508.64,230.78,505.03,4.6,3.61,16.606,4.424,16.4151,228.48,506.835,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3853,3.1739,149.466,2.9722,0.0,594.0,387.36,0.0,9.683
pmd,43,path,,UNLABELED,226.01,513.6,230.78,510.66,4.77,2.94,14.0238,5.2123,20.6991,228.395,512.13,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.796,1.9567,141.1734,3.2219,0.0,594.0,387.36,0.0,12.984
pmd,44,compound,,UNLABELED,226.01,517.23,230.86,514.08,4.85,3.15,15.2775,5.7176,22.4472,228.435,515.655,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9983,2.6325,15.0183,0.4245,0.0,594.0,387.36,0.0,12.1829
pmd,45,path,,UNLABELED,226.01,520.69,230.78,517.75,4.77,2.94,14.0238,5.2095,20.6844,228.395,519.22,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9363,1.9582,141.1734,3.2219,0.0,594.0,387.36,0.0,12.9854
pmd,46,path,,UNLABELED,226.18,524.23,230.86,521.15,4.68,3.08,14.4144,5.1148,20.6807,228.52,522.69,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2058,2.6054,163.0338,2.4674,0.0,594.0,387.36,0.0,11.0953
pmd,47,path,,UNLABELED,150.43,503.12,220.32,503.12,69.89,0.0,0.0,0.0,69.89,185.375,503.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.89,0.0,594.0,387.36,0.0,0.0
pmd,48,path,,UNLABELED,154.83,523.22,220.32,503.12,65.49,20.1,1316.3487,0.0,68.5051,187.575,513.17,3.2582,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.9379,1000000.0,162.9379,68.5051,0.0,594.0,387.36,0.0,0.0
pmd,49,path,,UNLABELED,154.83,523.22,163.98,520.41,9.15,2.81,25.7115,8.0906,18.0312,159.405,521.815,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.5194,27.4471,162.9281,9.5718,0.0,594.0,387.36,0.0,10.0372
pmd,50,path,,UNLABELED,148.77,505.57,159.44,500.67,10.67,4.9,52.2829,22.8185,20.4338,154.105,503.12,2.1776,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8987,5.0376,12.5422,4.651,0.0,594.0,387.36,0.0,26.1415
pmd,51,path,,UNLABELED,201.24,514.07,204.18,510.07,2.94,4.0,11.76,2.9585,14.6193,202.71,512.07,0.735,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.6259,1.9256,50.4499,4.0204,0.0,594.0,387.36,0.0,5.7102
pmd,52,compound,,UNLABELED,199.08,515.33,202.33,511.28,3.25,4.05,13.1625,3.5079,17.2024,200.705,513.305,0.8025,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,72.9967,1.2323,48.2735,4.0867,0.0,594.0,387.36,0.0,6.3187
pmd,53,compound,,UNLABELED,196.12,516.07,198.79,512.04,2.67,4.03,10.7601,3.8064,18.0453,197.455,514.055,0.6625,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.0564,3.0525,72.8974,3.5364,0.0,594.0,387.36,0.0,7.0646
pmd,54,path,,UNLABELED,191.51,517.34,192.92,513.73,1.41,3.61,5.0901,1.5761,8.9094,192.215,515.535,0.3906,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.221,22.8802,72.8972,3.5364,0.0,594.0,387.36,0.0,2.5485
pmd,55,path,,UNLABELED,188.9,518.13,190.32,514.53,1.42,3.6,5.112,1.5847,8.9226,189.61,516.33,0.3944,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.1007,22.9083,72.8972,3.5364,0.0,594.0,387.36,0.0,2.5564
pmd,56,path,,UNLABELED,187.89,518.74,188.41,518.22,0.52,0.52,0.2704,0.2092,1.6326,188.15,518.48,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.9603,1.0995,63.4402,0.1118,0.0,594.0,387.36,0.0,0.2092
pmd,57,compound,,UNLABELED,184.53,519.38,187.08,515.88,2.55,3.5,8.925,3.0943,15.4205,185.805,517.63,0.7286,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,58.7638,1.5944,36.6457,2.044,0.0,594.0,387.36,0.0,5.701
pmd,58,compound,,UNLABELED,182.36,518.15,183.96,516.54,1.6,1.61,2.576,1.4239,7.7124,183.16,517.345,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,72.7213,1.1291,173.0887,0.3324,0.0,594.0,387.36,0.0,1.9879
pmd,59,path,,UNLABELED,177.21,521.72,180.09,517.78,2.88,3.94,11.3472,3.3257,16.6953,178.65,519.75,0.731,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.4235,2.6655,72.8974,3.5364,0.0,594.0,387.36,0.0,6.812
pmd,60,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
pmd,61,path,,UNLABELED,242.43,119.3,254.6,109.28,12.17,10.02,121.9432,119.5755,31.9214,248.515,114.29,1.2146,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.345,1.4822,0.3315,12.1002,0.0,594.0,387.36,0.0,119.5755
pmd,62,path,,UNLABELED,261.45,113.03,266.13,106.4,4.68,6.63,31.0286,30.5644,17.9415,263.79,109.715,0.7059,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8289,2.0688,88.7902,6.6315,0.0,594.0,387.36,0.0,30.5644
pmd,63,path,,UNLABELED,277.88,124.05,294.95,103.3,17.07,20.75,354.2027,316.9983,61.88,286.415,113.675,0.8227,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.8999,1.4327,90.0,20.75,0.0,594.0,387.36,0.0,335.6005
pmd,64,path,,UNLABELED,208.92,188.11,222.68,163.11,13.76,25.0,343.9999,328.9741,54.89,215.8,175.61,0.5504,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7742,4.0181,90.0,25.0,0.0,594.0,387.36,0.0,336.487
pmd,65,path,,UNLABELED,249.92,249.5,261.66,236.82,11.74,12.68,148.8632,55.4956,30.4007,255.79,243.16,0.9259,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.5717,9.5006,130.5348,13.0787,0.0,594.0,387.36,0.0,55.4956
pmd,66,path,,UNLABELED,240.12,268.16,251.94,254.55,11.82,13.61,160.8705,56.265,32.2338,246.03,261.355,0.8685,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.8811,12.6315,128.0027,14.1628,0.0,594.0,387.36,0.0,56.265
pmd,67,path,,UNLABELED,229.17,259.23,234.93,253.1,5.76,6.13,35.3086,15.9281,14.028,232.05,256.165,0.9396,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.5228,3.8897,129.7406,5.6311,0.0,594.0,387.36,0.0,15.9281
pmd,68,path,,UNLABELED,234.86,252.53,240.34,246.84,5.48,5.69,31.1812,13.7104,13.2243,237.6,249.685,0.9631,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.44,4.3936,131.7745,5.4038,0.0,594.0,387.36,0.0,13.7104
pmd,69,path,,UNLABELED,223.26,269.89,226.07,267.16,2.81,2.73,7.6713,7.4802,8.2018,224.665,268.525,1.0293,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.4264,1.0531,0.0,2.74,0.0,594.0,387.36,0.0,7.4802
pmd,70,path,,UNLABELED,226.79,270.25,229.38,267.23,2.59,3.02,7.8218,7.4389,8.4226,228.085,268.74,0.8576,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7326,1.3703,91.3594,2.9508,0.0,594.0,387.36,0.0,7.4389
pmd,71,path,,UNLABELED,230.9,271.19,235.87,267.23,4.97,3.96,19.6812,19.5073,12.8205,233.385,269.21,1.2551,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.0717,1.6037,0.8067,4.9705,0.0,594.0,387.36,0.0,19.5073
pmd,72,path,,UNLABELED,203.44,286.47,214.11,282.58,10.67,3.89,41.5064,38.0837,17.7378,208.775,284.525,2.7429,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.4902,8.5703,178.4754,10.5237,0.0,594.0,387.36,0.0,38.0837
pmd,73,path,,UNLABELED,297.33,304.98,301.87,300.09,4.54,4.89,22.2007,21.5503,14.1116,299.6,302.535,0.9284,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4317,1.1627,90.8321,4.8205,0.0,594.0,387.36,0.0,21.5503
pmd,74,path,,UNLABELED,230.46,382.59,235.29,377.69,4.83,4.9,23.667,23.667,14.63,232.875,380.14,0.9857,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0292,90.0,4.9,0.0,594.0,387.36,0.0,23.667
pmd,75,path,,UNLABELED,290.92,400.89,304.32,383.09,13.4,17.8,238.5199,162.207,42.1628,297.62,391.99,0.7528,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.3016,2.4825,77.5255,16.0181,0.0,594.0,387.36,0.0,162.207
pmd,76,path,,UNLABELED,296.25,413.86,307.06,403.63,10.81,10.23,110.5862,77.6441,26.138,301.655,408.745,1.0567,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.1704,1.2055,167.0377,9.3174,0.0,594.0,387.36,0.0,77.6441
pmd,77,path,,UNLABELED,76.48,248.35,82.1,240.42,5.62,7.93,44.5666,44.3699,21.41,79.29,244.385,0.7087,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6335,1.9737,90.0,7.93,0.0,594.0,387.36,0.0,44.3699
pmd,78,path,,UNLABELED,91.04,249.0,99.97,240.42,8.93,8.58,76.6193,74.7694,25.8728,95.505,244.71,1.0408,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.8733,1.07,0.0,8.86,0.0,594.0,387.36,0.0,74.7694
pmd,79,path,,UNLABELED,104.44,291.8,108.62,287.98,4.18,3.82,15.9676,15.9676,11.82,106.53,289.89,1.0942,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1974,0.0,4.18,0.0,594.0,387.36,0.0,15.9676
pmd,80,path,,UNLABELED,85.85,295.26,94.28,291.44,8.43,3.82,32.2027,31.0647,15.7925,90.065,293.35,2.2068,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.6311,5.0629,0.9595,8.3612,0.0,594.0,387.36,0.0,31.0647
pmd,81,path,,UNLABELED,86.42,311.18,93.05,297.56,6.63,13.62,90.3007,86.9399,33.4342,89.735,304.37,0.4868,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6099,4.3636,90.6375,13.4808,0.0,594.0,387.36,0.0,86.9399
pmd,82,path,,UNLABELED,96.87,315.0,100.12,306.64,3.25,8.36,27.17,26.8355,19.9704,98.495,310.82,0.3888,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6784,6.782,89.4517,8.3604,0.0,594.0,387.36,0.0,26.8355
pmd,83,path,,UNLABELED,80.08,306.21,83.9,302.17,3.82,4.04,15.4328,15.2991,11.83,81.99,304.19,0.9455,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2245,1.1011,90.0,4.04,0.0,594.0,387.36,0.0,15.2991
pmd,84,path,,UNLABELED,89.81,336.26,97.45,331.29,7.64,4.97,37.9708,37.5319,17.4408,93.63,333.775,1.5372,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8421,2.3747,179.4701,7.5703,0.0,594.0,387.36,0.0,37.5319
pmd,85,path,,UNLABELED,88.87,391.02,96.01,361.04,7.14,29.98,214.0572,161.1802,68.4859,92.44,376.03,0.2382,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.5885,19.4153,89.4458,29.9814,0.0,594.0,387.36,0.0,184.2295
pmd,86,path,,UNLABELED,65.24,359.46,73.09,353.98,7.85,5.48,43.018,41.7863,18.5212,69.165,356.72,1.4325,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1325,2.0989,179.4846,7.7803,0.0,594.0,387.36,0.0,41.7863
pmd,87,path,,UNLABELED,80.23,363.57,84.48,353.26,4.25,10.31,43.8175,42.2352,24.6625,82.355,358.415,0.4122,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.8364,6.251,90.778,10.3109,0.0,594.0,387.36,0.0,42.2352
pmd,88,path,,UNLABELED,77.56,381.8,84.48,365.94,6.92,15.86,109.7512,75.2938,40.5811,81.02,373.87,0.4363,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.5602,6.3691,89.7471,15.8602,0.0,594.0,387.36,0.0,92.5386
pmd,89,path,,UNLABELED,46.29,434.97,73.38,416.67,27.09,18.3,495.7472,471.8778,62.0584,59.835,425.82,1.4803,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.2465,2.2711,1.3966,26.6679,0.0,594.0,387.36,0.0,471.8778
pmd,90,path,,UNLABELED,68.48,446.0,75.54,441.03,7.06,4.97,35.0882,33.7135,16.6326,72.01,443.515,1.4205,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.4618,2.0963,1.1492,6.9814,0.0,594.0,387.36,0.0,33.7135
pmd,91,path,,UNLABELED,76.91,461.06,83.25,455.58,6.34,5.48,34.7432,32.0147,18.7404,80.08,458.32,1.1569,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3017,1.4081,0.6325,6.3404,0.0,594.0,387.36,0.0,33.268
pmd,92,path,,UNLABELED,83.04,453.71,86.93,440.16,3.89,13.55,52.7095,52.7095,30.99,84.985,446.935,0.2871,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,12.1333,90.0,13.55,0.0,594.0,387.36,0.0,52.7095
pmd,93,path,,UNLABELED,229.53,362.09,236.22,355.43,6.69,6.66,44.5554,22.0142,14.6818,232.875,358.76,1.0045,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.9219,1.5562,43.9949,5.2405,0.0,594.0,387.36,0.0,22.0142
pmd,94,path,,UNLABELED,88.8,504.58,260.8,290.0,172.0,214.58,36907.757,2852.5852,539.8391,174.8,397.29,0.8016,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.1756,601.7191,128.1761,264.5287,0.0,594.0,387.36,0.0,2852.5852
pmd,95,path,,UNLABELED,123.03,415.45,152.93,150.71,29.9,264.74,7915.7261,3323.6947,541.5861,137.98,283.08,0.1129,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.7633,443.1269,93.7631,264.5103,0.0,594.0,387.36,0.0,3323.6947
pmd,96,path,,UNLABELED,111.14,414.22,124.47,281.93,13.33,132.29,1763.4259,640.1536,269.3156,117.805,348.075,0.1008,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.6852,746.2129,93.6844,132.2734,0.0,594.0,387.36,0.0,640.1536
pmd,97,path,,UNLABELED,365.28,458.75,365.28,455.87,0.0,2.88,0.0,0.0,2.88,365.28,457.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pmd,98,path,,UNLABELED,351.88,458.75,351.88,455.87,0.0,2.88,0.0,0.0,2.88,351.88,457.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
