airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
eyw,117,path,,UNLABELED,250.84,366.06,254.1,363.82,3.26,2.24,7.3024,2.0969,4.7657,252.47,364.94,1.4554,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.2436,9.9599,139.3625,3.4394,0.0,594.0,387.36,0.0,2.1896
eyw,118,path,,UNLABELED,254.96,378.13,258.37,376.39,3.41,1.74,5.9334,2.0988,4.776,256.665,377.26,1.9598,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.5274,10.0225,149.7195,3.4508,0.0,594.0,387.36,0.0,2.1919
eyw,119,path,,UNLABELED,254.85,390.58,258.09,388.29,3.24,2.29,7.4196,2.099,4.7771,256.47,389.435,1.4148,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.816,9.9424,20.0114,3.4482,0.0,594.0,387.36,0.0,2.1935
eyw,120,path,,UNLABELED,254.73,413.05,257.55,410.16,2.82,2.89,8.1498,2.1117,4.7773,256.14,411.605,0.9758,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.9679,9.9019,35.0738,3.4457,0.0,594.0,387.36,0.0,2.2038
eyw,121,path,,UNLABELED,183.6,112.08,188.37,108.58,4.77,3.5,16.695,0.0,5.9163,185.985,110.33,1.3629,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,36.2694,1000000.0,36.2694,5.9163,0.0,594.0,387.36,0.0,0.0
eyw,122,path,,UNLABELED,184.35,131.4,189.13,129.29,4.78,2.11,10.0857,0.0,5.225,186.74,130.345,2.2654,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,156.1824,1000000.0,156.1824,5.225,0.0,594.0,387.36,0.0,0.0
eyw,123,path,,UNLABELED,181.11,467.74,185.62,466.16,4.51,1.58,7.1258,0.0,4.7788,183.365,466.95,2.8544,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,160.6929,1000000.0,160.6929,4.7788,0.0,594.0,387.36,0.0,0.0
eyw,124,path,,UNLABELED,198.29,486.02,205.21,481.62,6.92,4.4,30.448,0.0,8.2004,201.75,483.82,1.5727,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,32.4498,1000000.0,32.4498,8.2004,0.0,594.0,387.36,0.0,0.0
eyw,125,path,,UNLABELED,187.22,113.52,190.33,110.99,3.11,2.53,7.8683,2.0998,4.7733,188.775,112.255,1.2292,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.3533,9.9668,25.4492,3.4442,0.0,594.0,387.36,0.0,2.1951
eyw,126,path,,UNLABELED,187.67,130.41,191.03,128.44,3.36,1.97,6.6192,2.1104,4.7854,189.35,129.425,1.7056,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.0315,9.963,145.2524,3.4564,0.0,594.0,387.36,0.0,2.202
eyw,127,path,,UNLABELED,196.27,482.7,199.47,480.33,3.2,2.37,7.584,2.1018,4.7748,197.87,481.515,1.3502,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.562,9.9203,21.6469,3.4428,0.0,594.0,387.36,0.0,2.1982
eyw,128,path,,UNLABELED,184.32,467.15,187.73,465.42,3.41,1.73,5.8993,2.0967,4.771,186.025,466.285,1.9711,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.707,10.0024,149.8632,3.4458,0.0,594.0,387.36,0.0,2.1898
eyw,129,path,,UNLABELED,95.23,148.56,369.32,148.55,274.09,0.01,2.7436,0.0,274.09,232.275,148.555,27382.2599,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9979,1000000.0,179.9979,274.09,0.0,594.0,387.36,0.0,0.0
eyw,130,path,,UNLABELED,93.46,332.78,165.27,332.78,71.81,0.0,0.0,0.0,71.81,129.365,332.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,71.81,0.0,594.0,387.36,0.0,0.0
eyw,131,path,,UNLABELED,227.19,211.46,229.37,208.17,2.18,3.29,7.1722,2.105,4.7792,228.28,209.815,0.6626,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.4137,9.9492,107.5421,3.4505,0.0,594.0,387.36,0.0,2.1977
eyw,132,path,,UNLABELED,41.79,89.72,49.57,84.96,7.78,4.76,37.0329,26.1604,19.4718,45.68,87.34,1.6345,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.2701,165.7187,2.8377,0.0,594.0,387.36,0.0,26.1604
eyw,133,path,,UNLABELED,35.07,103.21,38.67,99.47,3.6,3.74,13.464,5.8818,11.9164,36.87,101.34,0.9626,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.1976,1.0432,59.6571,1.4252,0.0,594.0,387.36,0.0,9.469
eyw,134,path,,UNLABELED,78.44,56.98,85.24,49.04,6.8,7.94,53.992,52.4427,27.6491,81.84,53.01,0.8564,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.7281,1.4621,90.0,5.76,0.0,594.0,387.36,0.0,52.7279
eyw,135,path,,UNLABELED,282.16,305.21,301.15,254.62,18.99,50.59,960.7035,960.7035,139.16,291.655,279.915,0.3754,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,85.8567,7.3662,90.0,50.59,0.0,594.0,387.36,0.0,960.7035
eyw,136,path,,UNLABELED,283.4,301.52,291.18,296.77,7.78,4.75,36.955,26.1718,19.4786,287.29,299.145,1.6379,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0145,3.2673,165.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
eyw,137,path,,UNLABELED,292.25,296.67,300.03,291.92,7.78,4.75,36.955,26.1718,19.4786,296.14,294.295,1.6379,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9855,3.2673,165.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
eyw,138,path,,UNLABELED,342.79,566.64,344.96,559.13,2.17,7.51,16.2968,4.1949,17.4593,343.875,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4127,11.9427,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5778
eyw,139,path,,UNLABELED,345.47,566.41,350.99,560.28,5.52,6.13,33.8377,12.6458,45.1955,348.23,563.345,0.9005,89,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.2367,1.8334,0.0,5.36,0.0,594.0,387.36,0.0,33.1417
eyw,140,path,,UNLABELED,352.02,566.41,358.12,560.28,6.1,6.13,37.3929,9.2463,32.7275,355.07,563.345,0.9951,62,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.1468,2.4126,0.0,3.09,0.0,594.0,387.36,0.0,28.7091
eyw,141,path,,UNLABELED,358.47,566.41,366.84,560.16,8.37,6.25,52.3125,15.3011,52.074,362.655,563.285,1.3392,61,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.8369,1.8583,106.467,5.4328,0.0,594.0,387.36,0.0,37.1752
eyw,142,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
eyw,143,path,,UNLABELED,302.42,556.93,306.54,551.27,4.12,5.66,23.3193,9.3608,28.7408,304.48,554.1,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7501,2.4421,90.0,5.66,0.0,594.0,387.36,0.0,23.1778
eyw,144,path,,UNLABELED,306.94,556.93,310.02,551.27,3.08,5.66,17.4327,8.5669,26.7,308.48,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4643,2.6718,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
eyw,145,path,,UNLABELED,310.28,556.93,314.72,551.27,4.44,5.66,25.1304,6.6453,20.2016,312.5,554.1,0.7845,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4028,3.1762,59.4394,3.6581,0.0,594.0,387.36,0.0,14.6311
eyw,146,path,,UNLABELED,316.75,557.14,324.71,551.06,7.96,6.08,48.3967,13.6458,40.716,320.73,554.1,1.3092,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.104,1.2636,111.9863,6.3304,0.0,594.0,387.36,0.0,33.6491
eyw,147,path,,UNLABELED,325.12,556.93,328.2,551.27,3.08,5.66,17.4327,8.5731,26.72,326.66,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4408,2.6659,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
eyw,148,path,,UNLABELED,328.8,557.14,332.41,551.17,3.61,5.97,21.5518,8.2152,25.2309,330.605,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7669,3.6069,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1165
eyw,149,path,,UNLABELED,332.59,556.93,336.03,551.27,3.44,5.66,19.4704,5.8894,18.2,334.31,554.1,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3158,3.424,90.0,5.03,0.0,594.0,387.36,0.0,12.6799
eyw,150,path,,UNLABELED,336.44,552.11,337.91,549.91,1.47,2.2,3.2339,1.23,5.5466,337.175,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
eyw,151,path,,UNLABELED,340.9,556.93,343.68,551.27,2.78,5.66,15.7348,6.7147,20.82,342.29,554.1,0.4912,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9712,3.9284,90.0,5.66,0.0,594.0,387.36,0.0,12.6721
eyw,152,path,,UNLABELED,344.48,556.93,346.94,551.27,2.46,5.66,13.9237,5.2218,16.24,345.71,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
eyw,153,compound,,UNLABELED,346.97,557.14,352.94,551.17,5.97,5.97,35.6409,11.3618,33.2836,349.955,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9647,1.0728,117.7019,0.4518,0.0,594.0,387.36,0.0,28.0464
eyw,154,compound,,UNLABELED,353.63,556.93,357.21,551.27,3.58,5.66,20.2627,9.7859,28.8943,355.42,554.1,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1345,3.0649,90.0,5.66,0.0,594.0,387.36,0.0,18.1202
eyw,155,path,,UNLABELED,357.73,556.93,358.46,551.27,0.73,5.66,4.1319,4.1319,12.78,358.095,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
eyw,156,compound,,UNLABELED,359.48,556.93,363.88,551.27,4.4,5.66,24.904,10.6147,30.5043,361.68,554.1,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7958,2.7456,90.0,5.66,0.0,594.0,387.36,0.0,21.4596
eyw,157,compound,,UNLABELED,363.87,557.22,369.32,551.27,5.45,5.95,32.4276,9.0724,27.5113,366.595,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
eyw,158,path,,UNLABELED,302.42,42.45,306.54,36.79,4.12,5.66,23.3195,9.3595,28.7424,304.48,39.62,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7983,2.4426,90.0,5.66,0.0,594.0,387.36,0.0,23.1779
eyw,159,path,,UNLABELED,306.94,42.45,310.02,36.79,3.08,5.66,17.4326,8.5667,26.7,308.48,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4643,2.6718,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
eyw,160,path,,UNLABELED,310.28,42.45,314.72,36.79,4.44,5.66,25.1306,6.6453,20.2016,312.5,39.62,0.7844,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4028,3.1762,59.4396,3.6582,0.0,594.0,387.36,0.0,14.6312
eyw,161,path,,UNLABELED,316.75,42.66,324.71,36.58,7.96,6.08,48.3969,13.6458,40.7161,320.73,39.62,1.3092,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1036,1.2636,111.9863,6.3304,0.0,594.0,387.36,0.0,33.6491
eyw,162,path,,UNLABELED,325.12,42.45,328.2,36.79,3.08,5.66,17.4326,8.573,26.7199,326.66,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4408,2.6659,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
eyw,163,path,,UNLABELED,328.8,42.66,332.41,36.69,3.61,5.97,21.5519,8.2307,25.2359,330.605,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.776,3.6104,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1312
eyw,164,path,,UNLABELED,332.59,42.45,336.03,36.79,3.44,5.66,19.4705,5.8894,18.2001,334.31,39.62,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3158,3.4241,90.0,5.03,0.0,594.0,387.36,0.0,12.68
eyw,165,path,,UNLABELED,336.44,37.63,337.91,35.43,1.47,2.2,3.234,1.23,5.5466,337.175,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
eyw,166,path,,UNLABELED,340.9,42.45,343.68,36.79,2.78,5.66,15.7349,6.7147,20.8201,342.29,39.62,0.4912,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9714,3.9284,90.0,5.66,0.0,594.0,387.36,0.0,12.6722
eyw,167,path,,UNLABELED,344.48,42.45,346.94,36.79,2.46,5.66,13.9237,5.2217,16.24,345.71,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
eyw,168,compound,,UNLABELED,346.97,42.66,352.94,36.69,5.97,5.97,35.6407,11.3597,33.2791,349.955,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9642,1.0723,117.7005,0.4518,0.0,594.0,387.36,0.0,28.0382
eyw,169,compound,,UNLABELED,353.63,42.45,357.21,36.79,3.58,5.66,20.2626,9.799,28.8933,355.42,39.62,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1216,3.0669,90.0,5.66,0.0,594.0,387.36,0.0,18.1289
eyw,170,path,,UNLABELED,357.73,42.45,358.46,36.79,0.73,5.66,4.1318,4.1318,12.78,358.095,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
eyw,171,compound,,UNLABELED,359.48,42.45,363.88,36.79,4.4,5.66,24.9038,10.5987,30.5056,361.68,39.62,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7966,2.746,90.0,5.66,0.0,594.0,387.36,0.0,21.4529
eyw,172,compound,,UNLABELED,363.87,42.74,369.32,36.79,5.45,5.95,32.4273,9.0724,27.5111,366.595,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
eyw,173,path,,UNLABELED,342.79,33.43,344.96,25.91,2.17,7.52,16.3185,4.194,17.4792,343.875,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4144,11.945,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5793
eyw,174,path,,UNLABELED,345.47,33.19,350.99,27.07,5.52,6.12,33.7825,12.5881,45.143,348.23,30.13,0.902,89,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.2278,1.8317,0.0,5.36,0.0,594.0,387.36,0.0,33.0872
eyw,175,path,,UNLABELED,352.02,33.19,358.12,27.07,6.1,6.12,37.3318,9.2015,32.6972,355.07,30.13,0.9967,62,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.1438,2.4116,0.0,3.09,0.0,594.0,387.36,0.0,28.648
eyw,176,path,,UNLABELED,358.47,33.19,366.84,26.95,8.37,6.24,52.2287,15.2388,52.0145,362.655,30.07,1.3413,61,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.8402,1.8585,106.4969,5.4233,0.0,594.0,387.36,0.0,37.0914
eyw,177,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
eyw,178,compound,,UNLABELED,174.28,557.2,179.04,551.99,4.76,5.21,24.7996,6.915,24.0788,176.66,554.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,1.2386,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
eyw,179,path,,UNLABELED,179.47,556.94,181.62,551.99,2.15,4.95,10.6425,3.9985,14.2,180.545,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
eyw,180,path,,UNLABELED,181.92,554.38,183.38,553.92,1.46,0.46,0.6716,0.6716,3.84,182.65,554.15,3.1739,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6748,10.425,0.0,1.46,0.0,594.0,387.36,0.0,0.6716
eyw,181,compound,,UNLABELED,184.02,557.13,187.23,551.9,3.21,5.23,16.7883,6.0569,21.6013,185.625,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7916,1.5948,53.8107,2.8622,0.0,594.0,387.36,0.0,11.1854
eyw,182,compound,,UNLABELED,187.74,557.13,191.13,551.9,3.39,5.23,17.7297,6.6444,24.1629,189.435,554.515,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9926,2.6338,105.2544,0.4561,0.0,594.0,387.36,0.0,14.1277
eyw,183,compound,,UNLABELED,191.65,557.13,194.86,551.9,3.21,5.23,16.7883,6.0585,21.6056,193.255,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7706,1.5933,53.8107,2.8622,0.0,594.0,387.36,0.0,11.1864
eyw,184,path,,UNLABELED,197.46,557.31,198.67,550.73,1.21,6.58,7.9618,3.9889,14.021,198.065,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7998,30.5196,37.0564,0.614,0.0,594.0,387.36,0.0,6.2817
eyw,185,path,,UNLABELED,199.48,556.94,201.91,551.99,2.43,4.95,12.0285,5.104,18.22,200.695,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
eyw,186,compound,,UNLABELED,202.06,557.2,206.83,551.99,4.77,5.21,24.8517,6.9576,24.073,204.445,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
eyw,187,compound,,UNLABELED,206.7,557.2,211.47,551.99,4.77,5.21,24.8517,6.9576,24.073,209.085,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
eyw,188,path,,UNLABELED,211.78,557.31,212.99,550.73,1.21,6.58,7.9618,3.9911,14.0261,212.385,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.789,27.8549,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
eyw,189,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
eyw,190,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
eyw,191,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
eyw,192,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
eyw,193,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
eyw,194,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
eyw,195,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
eyw,196,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
eyw,197,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
eyw,198,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
eyw,199,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
eyw,200,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
eyw,201,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
eyw,202,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
eyw,203,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
eyw,204,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
eyw,205,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
eyw,206,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
eyw,207,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
eyw,208,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
eyw,209,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
eyw,210,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
eyw,211,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
eyw,212,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
eyw,213,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
eyw,214,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
eyw,215,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
eyw,216,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
eyw,217,path,,UNLABELED,290.77,176.97,295.62,174.04,4.85,2.93,14.2105,5.4197,20.5044,293.195,175.505,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7618,3.603,101.499,0.6021,0.0,594.0,387.36,0.0,11.9507
