airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dag,29,path,,UNLABELED,96.97,333.86,100.29,329.26,3.32,4.6,15.272,6.6012,24.02,98.63,331.56,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.958,2.0338,90.0,4.6,0.0,594.0,387.36,0.0,15.272
dag,30,compound,,UNLABELED,100.6,334.1,105.02,329.26,4.42,4.84,21.3929,5.983,22.3489,102.81,331.68,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1473,1.2463,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6965
dag,31,path,,UNLABELED,105.42,334.08,109.42,329.07,4.0,5.01,20.04,7.4866,27.5524,107.42,331.575,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7502,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
dag,32,path,,UNLABELED,109.97,334.03,114.4,329.18,4.43,4.85,21.4855,7.0443,26.8393,112.185,331.605,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4308,1.443,0.0,1.76,0.0,594.0,387.36,0.0,17.1741
dag,33,path,,UNLABELED,115.01,333.86,117.51,329.26,2.5,4.6,11.5,5.6416,21.7,116.26,331.56,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
dag,34,path,,UNLABELED,57.96,340.16,59.95,335.48,1.99,4.68,9.3132,3.2319,12.3246,58.955,337.82,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1524,7.8408,90.0,2.92,0.0,594.0,387.36,0.0,5.7879
dag,35,compound,,UNLABELED,60.21,340.4,64.64,335.57,4.43,4.83,21.3969,5.9903,22.3405,62.425,337.985,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5711,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
dag,36,path,,UNLABELED,65.03,340.38,69.03,335.38,4.0,5.0,20.0,7.4643,27.5152,67.03,337.88,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
dag,37,path,,UNLABELED,69.76,340.16,73.16,335.48,3.4,4.68,15.912,6.0278,22.119,71.46,337.82,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4041,1.3751,90.0,2.9,0.0,594.0,387.36,0.0,14.7259
dag,38,compound,,UNLABELED,73.43,340.4,77.86,335.57,4.43,4.83,21.3969,5.9903,22.3405,75.645,337.985,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
dag,39,compound,,UNLABELED,78.25,340.16,81.16,335.57,2.91,4.59,13.3569,6.4549,23.4588,79.705,337.865,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1314,3.0476,90.0,4.59,0.0,594.0,387.36,0.0,11.9489
dag,40,path,,UNLABELED,81.1,340.16,84.71,335.57,3.61,4.59,16.5699,4.418,16.3951,82.905,337.865,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3805,3.1626,59.466,2.9722,0.0,594.0,387.36,0.0,9.6619
dag,41,path,,UNLABELED,86.73,340.33,89.67,335.57,2.94,4.76,13.9944,5.2082,20.6896,88.2,337.95,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8753,1.9523,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9614
dag,42,compound,,UNLABELED,90.15,340.33,93.3,335.48,3.15,4.85,15.2775,5.7319,22.4462,91.725,337.905,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0053,2.6326,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1916
dag,43,path,,UNLABELED,93.82,340.33,96.76,335.57,2.94,4.76,13.9944,5.204,20.6765,95.29,337.95,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.0198,1.953,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9628
dag,44,path,,UNLABELED,97.22,340.16,100.3,335.48,3.08,4.68,14.4144,5.115,20.6884,98.76,337.82,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2352,2.6044,73.0338,2.4674,0.0,594.0,387.36,0.0,11.0942
dag,45,path,,UNLABELED,79.19,415.91,79.19,346.02,0.0,69.89,0.0,0.0,69.89,79.19,380.965,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
dag,46,path,,UNLABELED,79.19,411.52,99.29,346.02,20.1,65.5,1316.5499,0.0,68.5147,89.24,378.77,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
dag,47,path,,UNLABELED,96.48,411.52,99.29,402.37,2.81,9.15,25.7115,8.1108,18.0279,97.885,406.945,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5277,27.4303,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
dag,48,path,,UNLABELED,76.74,417.57,81.64,406.9,4.9,10.67,52.2829,22.8185,20.4338,79.19,412.235,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5422,4.651,0.0,594.0,387.36,0.0,26.1415
dag,49,path,,UNLABELED,86.14,365.1,90.14,362.16,4.0,2.94,11.76,2.954,14.6139,88.14,363.63,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.8488,1.9256,5.5687,4.019,0.0,594.0,387.36,0.0,5.7057
dag,50,compound,,UNLABELED,87.35,367.26,91.4,364.01,4.05,3.25,13.1625,3.5272,17.1823,89.375,365.635,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.5902,1.2358,138.2734,4.0867,0.0,594.0,387.36,0.0,6.3162
dag,51,compound,,UNLABELED,88.11,370.22,92.14,367.55,4.03,2.67,10.7601,3.8094,18.0528,90.125,368.885,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.012,3.0483,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0688
dag,52,path,,UNLABELED,89.8,374.83,93.41,373.42,3.61,1.41,5.0901,1.5924,8.916,91.605,374.125,2.5603,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.3078,22.7358,163.0523,3.5335,0.0,594.0,387.36,0.0,2.5648
dag,53,path,,UNLABELED,90.6,377.44,94.21,376.03,3.61,1.41,5.0901,1.5746,8.9161,92.405,376.735,2.5603,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.2103,22.9836,162.9447,3.5459,0.0,594.0,387.36,0.0,2.5469
dag,54,path,,UNLABELED,94.29,378.45,94.81,377.93,0.52,0.52,0.2704,0.2094,1.6329,94.55,378.19,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.6823,1.1055,63.4349,0.1118,0.0,594.0,387.36,0.0,0.2094
dag,55,path,,UNLABELED,91.78,381.9,95.45,379.26,3.67,2.64,9.6888,2.9829,15.7404,93.615,380.58,1.3902,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.3734,3.6756,72.8008,0.4397,0.0,594.0,387.36,0.0,7.031
dag,56,compound,,UNLABELED,92.61,383.98,94.22,382.38,1.61,1.6,2.576,1.4258,7.715,93.415,383.18,1.0062,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.1895,1.1288,63.4349,0.3354,0.0,594.0,387.36,0.0,1.9898
dag,57,path,,UNLABELED,93.85,389.13,97.79,386.25,3.94,2.88,11.3472,3.3362,16.7021,95.82,387.69,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3206,2.6631,162.8974,3.5364,0.0,594.0,387.36,0.0,6.8213
dag,58,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
dag,59,path,,UNLABELED,111.93,220.39,115.68,215.49,3.75,4.9,18.375,17.7793,13.3417,113.805,217.94,0.7653,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4711,1.7225,90.8303,4.8305,0.0,594.0,387.36,0.0,17.7793
dag,60,path,,UNLABELED,107.54,223.49,111.21,218.3,3.67,5.19,19.0473,14.6547,12.6588,109.375,220.895,0.7071,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4455,2.4805,82.2241,4.8042,0.0,594.0,387.36,0.0,14.6547
dag,61,path,,UNLABELED,103.5,218.73,110.13,212.47,6.63,6.26,41.5038,19.4289,15.0038,106.815,215.6,1.0591,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.0251,3.0769,141.0489,5.8379,0.0,594.0,387.36,0.0,19.4289
dag,62,path,,UNLABELED,101.84,209.44,109.05,202.67,7.21,6.77,48.8116,22.5338,16.4092,105.445,206.055,1.065,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.7713,3.4301,38.6597,6.4671,0.0,594.0,387.36,0.0,22.5338
dag,63,path,,UNLABELED,108.62,214.41,115.54,207.93,6.92,6.48,44.8417,21.0372,15.6697,112.08,211.17,1.0679,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.9758,3.1529,37.8257,6.1148,0.0,594.0,387.36,0.0,21.0372
dag,64,path,,UNLABELED,99.39,214.34,106.53,208.29,7.14,6.05,43.197,21.7321,16.0019,102.96,211.315,1.1802,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.6818,3.2154,28.939,6.2619,0.0,594.0,387.36,0.0,21.7321
dag,65,path,,UNLABELED,95.5,209.15,99.76,205.91,4.26,3.24,13.8024,12.6035,10.2432,97.63,207.53,1.3148,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.1365,1.803,3.064,4.1159,0.0,594.0,387.36,0.0,12.6035
dag,66,path,,UNLABELED,121.08,263.77,126.42,257.72,5.34,6.05,32.3069,32.12,17.37,123.75,260.745,0.8826,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.3958,1.2692,90.0,6.05,0.0,594.0,387.36,0.0,32.12
dag,67,path,,UNLABELED,146.33,333.14,149.38,268.32,3.05,64.82,197.7012,167.8415,132.1934,147.855,300.73,0.0471,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4067,625.9582,90.4067,64.8017,0.0,594.0,387.36,0.0,167.8415
dag,68,path,,UNLABELED,185.49,340.36,195.26,335.55,9.77,4.81,46.9937,41.2762,24.35,190.375,337.955,2.0312,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.4362,3.0852,0.0,6.64,0.0,594.0,387.36,0.0,44.1349
dag,69,path,,UNLABELED,188.77,369.53,198.0,347.46,9.23,22.07,203.7061,196.8833,53.2603,193.385,358.495,0.4182,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.6434,4.7105,89.792,22.0402,0.0,594.0,387.36,0.0,199.6065
dag,70,path,,UNLABELED,53.28,185.73,359.37,178.53,306.09,7.2,2203.8517,2203.8517,619.38,206.325,182.13,42.5124,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1807.3065,0.0,306.09,0.0,594.0,387.36,0.0,2203.8517
dag,71,path,,UNLABELED,125.91,349.3,317.87,189.98,191.96,159.32,30583.0643,1152.9081,494.3653,221.89,269.64,1.2049,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.4949,2703.1399,39.496,244.8331,0.0,594.0,387.36,0.0,1152.9081
dag,72,path,,UNLABELED,318.67,351.44,323.66,346.77,4.99,4.67,23.3034,5.2149,20.6984,321.165,349.105,1.0685,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.3365,1.9543,0.3559,3.2201,0.0,594.0,387.36,0.0,12.9967
dag,73,path,,UNLABELED,316.43,354.18,321.42,349.51,4.99,4.67,23.3032,5.2296,20.7131,318.925,351.845,1.0685,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.2655,1.9528,0.5321,3.2301,0.0,594.0,387.36,0.0,13.0068
dag,74,path,,UNLABELED,323.71,339.77,325.03,335.18,1.32,4.59,6.0588,2.6724,11.5921,324.37,337.475,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3115,22.551,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
dag,75,compound,,UNLABELED,326.87,339.94,329.85,335.09,2.98,4.85,14.4531,5.2389,20.0053,328.36,337.515,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3119,1.5653,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6053
dag,76,compound,,UNLABELED,330.24,339.94,333.39,335.09,3.15,4.85,15.2775,5.7384,22.4416,331.815,337.515,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.6285,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1951
dag,77,compound,,UNLABELED,333.95,339.94,336.93,335.09,2.98,4.85,14.4531,5.2571,20.0045,335.44,337.515,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2896,1.5668,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6178
dag,78,path,,UNLABELED,323.99,346.26,326.49,341.66,2.5,4.6,11.5,5.6057,21.72,325.24,343.96,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
dag,79,path,,UNLABELED,327.18,346.26,329.18,341.66,2.0,4.6,9.2,3.474,13.2,328.18,343.96,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
dag,80,path,,UNLABELED,329.54,346.26,332.04,341.66,2.5,4.6,11.5,5.6415,21.7,330.79,343.96,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
dag,81,path,,UNLABELED,332.22,346.26,336.22,341.43,4.0,4.83,19.32,5.0294,19.0097,334.22,343.845,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.9114,1.9298,112.5947,5.2315,0.0,594.0,387.36,0.0,9.66
dag,82,path,,UNLABELED,352.39,167.49,353.71,162.89,1.32,4.6,6.0719,2.7184,11.6121,353.05,165.19,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.6608,90.0,4.6,0.0,594.0,387.36,0.0,4.3543
dag,83,compound,,UNLABELED,355.55,167.66,358.53,162.81,2.98,4.85,14.4531,5.2624,20.0043,357.04,165.235,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3087,1.5677,53.4774,2.638,0.0,594.0,387.36,0.0,9.625
dag,84,compound,,UNLABELED,358.92,167.66,362.07,162.81,3.15,4.85,15.2775,5.7206,22.4338,360.495,165.235,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9959,2.6312,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1768
dag,85,compound,,UNLABELED,362.63,167.66,365.61,162.81,2.98,4.85,14.4531,5.2543,20.0079,364.12,165.235,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2804,1.5684,53.4774,2.638,0.0,594.0,387.36,0.0,9.6157
dag,86,path,,UNLABELED,352.66,173.97,355.17,169.38,2.51,4.59,11.5209,5.6457,21.72,353.915,171.675,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4009,2.6451,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
dag,87,path,,UNLABELED,355.86,173.97,357.86,169.38,2.0,4.59,9.18,3.4272,13.18,356.86,171.675,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
dag,88,path,,UNLABELED,358.22,173.97,360.72,169.38,2.5,4.59,11.475,5.5998,21.7,359.47,171.675,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4694,2.6575,90.0,4.59,0.0,594.0,387.36,0.0,11.475
dag,89,path,,UNLABELED,360.9,173.97,364.9,169.14,4.0,4.83,19.3199,5.0294,19.0096,362.9,171.555,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.641,1.9274,112.4935,5.2277,0.0,594.0,387.36,0.0,9.66
dag,90,path,,UNLABELED,361.81,181.62,366.58,178.67,4.77,2.95,14.0715,5.2109,20.7423,364.195,180.145,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.7796,1.9494,141.0354,3.2282,0.0,594.0,387.36,0.0,13.0162
dag,91,compound,,UNLABELED,361.81,185.16,366.66,182.18,4.85,2.98,14.4531,5.214,20.0438,364.235,183.67,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.7943,1.5887,143.7346,2.6542,0.0,594.0,387.36,0.0,9.6394
dag,92,compound,,UNLABELED,46.64,183.52,51.49,180.71,4.85,2.81,13.6285,6.613,24.3356,49.065,182.115,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.3966,2.5493,126.1575,0.322,0.0,594.0,387.36,0.0,11.7105
dag,93,path,,UNLABELED,117.56,203.66,118.88,199.06,1.32,4.6,6.072,2.7184,11.6121,118.22,201.36,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.6603,90.0,4.6,0.0,594.0,387.36,0.0,4.3544
dag,94,compound,,UNLABELED,120.72,203.83,123.7,198.98,2.98,4.85,14.453,5.2591,20.0079,122.21,201.405,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.269,1.5688,53.6065,2.6461,0.0,594.0,387.36,0.0,9.6213
dag,95,path,,UNLABELED,124.21,203.83,127.15,199.06,2.94,4.77,14.0239,5.2178,20.7143,125.68,201.445,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8194,1.9532,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9812
dag,96,path,,UNLABELED,127.76,203.83,130.61,198.98,2.85,4.85,13.8224,5.0389,20.4302,129.185,201.405,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4087,3.6747,0.0,0.57,0.0,594.0,387.36,0.0,11.8753
dag,97,path,,UNLABELED,117.83,210.14,120.34,205.55,2.51,4.59,11.5209,5.6457,21.72,119.085,207.845,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3925,2.6473,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
dag,98,path,,UNLABELED,121.03,210.14,123.03,205.55,2.0,4.59,9.18,3.4272,13.18,122.03,207.845,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
dag,99,path,,UNLABELED,123.39,210.14,125.89,205.55,2.5,4.59,11.475,5.5998,21.7,124.64,207.845,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4611,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
