airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ofk,1,0,32,217.475,326.205,131.4371,7.5099
ofk,1,0,33,192.085,353.445,133.1606,66.9692
ofk,1,0,34,169.075,377.965,137.8609,0.2832
ofk,1,0,35,168.61,378.26,150.9458,0.8236
ofk,1,0,36,167.93,378.535,166.8086,0.6573
ofk,1,0,37,167.215,378.62,178.5495,0.7902
ofk,1,0,38,166.365,378.52,13.591,0.9362
ofk,1,0,39,165.615,378.245,29.2195,0.676
ofk,1,0,40,165.02,377.86,36.2537,0.744
ofk,1,0,41,154.725,369.74,38.3227,25.4802
ofk,1,0,42,144.445,361.595,40.683,0.7517
ofk,1,0,43,143.92,360.97,57.7241,0.8989
ofk,1,0,44,143.565,360.26,70.7889,0.6989
ofk,1,0,45,143.425,359.575,85.9702,0.7118
ofk,1,0,46,143.46,358.79,97.9441,0.8683
ofk,1,0,47,143.69,357.775,106.2036,1.2184
ofk,1,0,48,144.22,356.465,116.4066,1.6189
ofk,1,0,49,141.065,360.225,128.0866,11.3966
ofk,1,0,50,137.885,364.47,144.3817,0.8242
ofk,1,0,51,138.64,364.05,156.8013,0.9139
ofk,1,0,52,139.545,363.74,164.9954,1.0042
ofk,1,0,53,140.505,363.645,4.2136,0.9526
ofk,1,0,54,141.38,363.76,11.3104,0.8158
ofk,1,0,55,142.07,363.935,18.1382,0.6103
ofk,1,0,56,142.61,364.155,26.5651,0.559
ofk,1,0,57,152.62,372.0,38.3434,24.8882
ofk,1,0,58,162.685,380.03,45.4663,0.8698
ofk,1,0,59,163.175,380.675,61.0906,0.7654
ofk,1,0,60,163.47,381.365,72.7836,0.7433
ofk,1,0,61,163.635,382.13,82.3596,0.8274
ofk,1,0,62,163.675,382.815,93.1221,0.5508
ofk,1,0,63,163.6,383.345,103.2398,0.5239
ofk,1,0,64,163.32,383.895,126.7145,0.736
ofk,1,0,65,121.015,428.69,133.4023,122.4973
ofk,1,0,66,77.955,474.185,134.4183,2.7861
ofk,1,0,67,76.14,475.82,142.6961,2.1121
ofk,1,0,68,74.715,476.785,150.9453,1.3384
ofk,1,0,69,73.725,477.275,157.8337,0.8746
ofk,1,0,70,72.845,477.58,163.5778,0.9904
ofk,1,0,71,71.835,477.835,167.8689,1.0944
ofk,1,0,72,70.775,477.975,177.2735,1.0512
ofk,1,0,73,69.66,478.015,178.5437,1.1804
ofk,1,0,74,68.385,478.0,2.5076,1.3713
ofk,1,0,75,66.95,477.845,9.4623,1.5207
ofk,1,0,76,65.675,477.535,19.4117,1.1133
ofk,1,0,77,64.56,477.04,27.7186,1.333
ofk,1,0,78,63.49,476.44,31.1387,1.1216
ofk,1,0,79,62.575,475.83,36.3393,1.08
ofk,1,0,80,59.92,473.54,41.5855,5.9361
ofk,1,0,81,57.42,471.165,55.3415,0.9847
ofk,1,0,82,57.025,470.425,71.0537,0.7084
ofk,1,0,83,56.875,469.645,85.5029,0.8927
ofk,1,0,84,56.895,468.71,96.4044,0.9861
ofk,1,0,85,57.075,467.875,109.9163,0.7339
ofk,1,0,86,57.32,467.21,110.5562,0.6835
ofk,2,0,0,296.71,162.37,156.8932,1.6308
ofk,2,0,1,297.72,161.965,161.8976,0.5471
ofk,2,0,2,298.43,161.84,174.9194,0.9036
ofk,2,0,3,299.29,161.84,5.5735,0.8239
ofk,2,0,4,300.26,161.965,8.63,1.1328
ofk,2,0,5,301.4,162.265,20.3402,1.2371
ofk,2,0,6,302.56,162.78,27.35,1.306
ofk,2,0,7,303.59,163.36,31.8909,1.06
ofk,2,0,8,304.665,164.115,37.2343,1.57
ofk,2,0,9,305.805,165.085,43.8662,1.4286
ofk,2,0,10,306.64,166.005,53.021,1.064
ofk,2,0,11,307.155,167.035,72.1348,1.2713
ofk,2,0,12,307.415,168.11,82.1276,0.9489
ofk,2,0,13,307.5,169.14,87.9541,1.1207
ofk,2,0,14,307.455,170.345,95.7549,1.2965
ofk,2,0,15,307.345,171.525,94.8077,1.0738
ofk,2,0,16,302.345,201.6,99.5221,59.9054
ofk,2,0,17,297.305,231.66,99.2828,1.0538
ofk,2,0,18,297.115,232.65,102.5946,0.9632
ofk,2,0,19,296.835,233.655,108.1118,1.1258
ofk,2,0,20,296.535,234.645,105.3616,0.9437
ofk,2,0,21,296.235,235.55,111.251,0.9657
ofk,2,0,22,295.845,236.405,117.9619,0.9171
ofk,2,0,23,295.225,237.435,122.9441,1.4895
ofk,2,0,24,294.195,238.81,129.8056,1.9526
ofk,2,0,25,279.285,257.765,128.1203,46.281
ofk,2,0,26,264.46,276.635,129.0784,1.7133
ofk,2,0,27,263.125,278.16,132.7503,2.3423
ofk,2,0,28,261.495,279.9,133.497,2.4262
ofk,2,0,29,247.495,294.615,133.5785,38.1955
ofk,2,0,30,233.94,308.86,133.5676,1.1317
ofk,2,0,31,233.1,309.635,140.9547,1.1588
ofk,2,0,32,232.305,310.3,138.9907,0.9144
ofk,2,0,33,231.725,310.75,147.4485,0.5576
ofk,2,0,34,231.17,311.05,154.886,0.7068
ofk,2,0,35,230.4,311.31,166.2656,0.9265
ofk,2,0,36,229.58,311.42,0.0,0.74
ofk,2,0,37,228.955,311.375,10.0041,0.5179
ofk,2,0,38,228.335,311.16,24.9762,0.8053
ofk,2,0,39,227.585,310.815,24.4419,0.8458
ofk,2,0,40,226.92,310.36,45.0,0.792
ofk,2,0,41,226.2,309.59,48.0781,1.3171
ofk,2,0,42,227.795,314.875,70.5886,12.2461
ofk,2,0,43,229.845,320.18,91.8279,0.9405
ofk,2,0,44,229.945,319.255,100.5821,0.9258
ofk,2,0,45,230.16,318.31,104.8586,1.0139
ofk,2,0,46,230.46,317.26,106.8867,1.1705
ofk,2,0,47,230.76,316.355,110.6465,0.7374
ofk,2,0,48,231.19,315.605,126.5292,1.008
ofk,2,0,49,231.835,314.79,130.0792,1.0717
ofk,2,0,50,246.685,298.77,132.8986,42.6177
ofk,2,0,51,261.47,282.92,139.3979,0.7376
ofk,2,0,52,261.985,282.615,164.5383,0.4876
ofk,2,0,53,262.585,282.55,0.0,0.73
ofk,2,0,54,263.315,282.64,13.8529,0.7519
ofk,2,0,55,264.025,282.945,31.9302,0.813
ofk,2,0,56,264.565,283.375,47.7934,0.5805
ofk,2,0,57,264.93,283.955,65.0267,0.8053
ofk,2,0,58,278.22,321.515,70.5704,78.8823
ofk,2,0,59,291.555,359.42,73.1531,1.4837
ofk,2,0,60,291.88,360.65,78.0557,1.063
ofk,2,0,61,292.05,361.805,84.6025,1.2757
ofk,2,0,62,292.025,363.045,97.9966,1.2219
ofk,2,0,63,291.725,364.145,113.4787,1.0794
ofk,2,0,64,291.165,365.05,130.0792,1.0717
ofk,2,0,65,290.52,365.67,145.007,0.7324
ofk,2,0,66,289.575,366.14,158.0456,1.3909
ofk,2,0,67,273.01,371.08,163.6183,33.1873
ofk,2,0,68,256.51,375.91,165.5004,1.1982
ofk,2,0,69,255.415,376.145,170.628,1.0439
ofk,2,0,70,254.405,376.275,174.8049,0.9941
ofk,2,0,71,253.395,376.295,2.7793,1.0312
ofk,2,0,72,252.345,376.185,9.0276,1.0834
ofk,2,0,73,251.335,375.95,17.5255,0.9963
ofk,2,0,74,250.39,375.5,32.5502,1.1152
ofk,2,0,75,249.64,374.9,46.9746,0.8207
ofk,2,0,76,248.995,374.215,46.5279,1.061
ofk,2,0,77,250.3,378.67,70.9635,10.24
ofk,2,0,78,251.995,383.135,93.8143,0.7517
ofk,2,0,79,252.17,382.285,107.5255,0.9963
ofk,2,0,80,252.495,381.425,114.4437,0.8458
ofk,2,0,81,252.99,380.695,132.8476,0.9411
ofk,2,0,82,253.72,380.095,148.1197,0.9657
ofk,2,0,83,256.02,379.13,159.4108,4.0379
ofk,2,0,84,274.225,373.605,163.5572,34.0213
ofk,2,0,85,290.905,368.705,166.89,0.7495
ofk,2,0,86,291.59,368.62,0.0,0.64
ofk,2,0,87,292.325,368.65,4.1356,0.8322
ofk,2,0,88,293.185,368.86,22.0228,0.9601
ofk,2,0,89,293.955,369.28,36.4445,0.808
ofk,2,0,90,294.555,369.825,47.9616,0.8213
ofk,2,0,91,295.005,370.345,50.855,0.5544
ofk,2,0,92,295.33,370.835,61.3907,0.6265
ofk,2,0,93,305.955,400.4,70.3214,62.2135
ofk,2,0,94,316.56,430.12,73.1777,0.8984
ofk,2,0,95,316.82,431.02,74.54,0.9753
ofk,2,0,96,316.99,431.88,84.1427,0.7841
ofk,2,0,97,317.03,432.76,90.0,0.98
ofk,2,0,98,317.01,433.875,91.8332,1.2506
ofk,2,0,99,316.905,434.995,99.7428,1.0045
ofk,2,0,100,316.73,435.92,101.8228,0.8787
ofk,2,0,101,316.515,436.82,104.8934,0.9727
ofk,2,0,102,316.195,437.7,115.4351,0.908
ofk,2,0,103,308.255,454.365,115.4764,36.0117
ofk,2,0,104,300.185,471.245,117.4742,1.4089
ofk,2,0,105,299.555,472.45,117.7375,1.3106
ofk,2,0,106,298.87,473.57,125.1341,1.3206
ofk,2,0,107,298.165,474.385,139.764,0.8515
ofk,2,0,108,297.425,475.025,138.6679,1.1054
ofk,2,0,109,296.61,475.725,140.0541,1.0435
ofk,2,0,110,295.62,476.4,150.0465,1.3619
ofk,2,0,111,292.34,477.685,160.6434,5.7023
ofk,2,0,112,289.215,478.73,167.0527,0.8927
ofk,2,0,113,288.42,478.83,0.0,0.72
ofk,2,0,114,287.645,478.71,16.1286,0.864
ofk,2,0,115,286.715,478.26,32.651,1.2233
ofk,2,0,116,285.835,477.67,35.4635,0.8962
ofk,2,0,117,285.14,477.085,44.5622,0.9263
ofk,2,0,118,285.905,479.87,70.6033,6.5943
ofk,2,0,119,291.26,481.065,155.7945,9.3413
ofk,2,0,120,296.115,478.79,148.8243,1.3909
ofk,2,0,121,297.195,478.1,145.768,1.1732
ofk,2,0,122,298.205,477.33,140.0343,1.37
ofk,2,0,123,299.045,476.555,133.2373,0.9197
ofk,2,0,124,299.705,475.71,124.0776,1.2315
ofk,2,0,125,300.58,474.395,123.36,1.9276
ofk,2,0,126,301.345,473.095,115.3962,1.0959
ofk,2,0,127,301.86,472.0,115.0166,1.3242
ofk,2,0,128,302.315,470.905,109.4708,1.05
ofk,2,0,129,305.625,469.445,162.8909,6.5603
ofk,2,0,130,310.39,465.405,117.9273,6.9606
ofk,2,0,131,310.885,459.54,67.8632,6.0241
ofk,2,0,132,309.75,456.515,90.0,0.47
ofk,2,0,133,309.855,455.935,106.9268,0.7212
ofk,2,0,134,314.01,447.32,116.092,18.4169
ofk,2,0,135,318.38,438.535,121.8545,1.2126
ofk,2,0,136,318.915,437.675,121.9331,0.813
ofk,2,0,137,319.28,436.92,110.0943,0.8732
ofk,2,0,138,319.645,436.255,130.1345,0.6671
ofk,2,0,139,320.075,436.0,0.0,0.43
ofk,2,0,140,320.55,436.13,26.5651,0.5814
ofk,2,0,141,322.355,437.075,27.8121,3.4936
ofk,2,0,142,324.115,437.695,137.7911,0.5805
ofk,2,0,143,325.64,439.025,49.3368,4.0208
ofk,2,0,144,327.125,440.295,124.4624,0.6185
ofk,2,0,145,329.575,441.04,23.7284,4.9701
ofk,2,0,146,331.85,439.985,90.0,4.11
ofk,2,0,147,331.885,435.48,90.8185,4.9005
ofk,2,0,148,331.92,430.975,90.0,4.11
ofk,2,0,149,331.37,429.0,171.7237,1.1116
ofk,2,0,150,330.155,429.275,163.6579,1.386
ofk,2,0,151,328.91,429.725,156.2667,1.2672
ofk,2,0,152,327.665,430.285,155.3619,1.4632
ofk,2,0,153,326.81,430.73,143.6161,0.472
ofk,2,0,154,325.94,430.36,36.8693,1.7
ofk,2,0,155,325.13,429.695,50.0151,0.4046
ofk,2,0,156,324.82,429.08,68.6288,0.9879
ofk,2,0,157,322.73,422.025,73.8484,13.732
ofk,2,0,158,320.9,414.765,96.8586,1.3396
ofk,2,0,159,325.24,414.105,0.0672,8.52
ofk,2,0,160,329.51,413.015,90.5229,2.1901
ofk,2,0,161,330.775,412.0,3.6475,2.5151
ofk,2,0,162,332.05,406.38,90.2011,11.4001
ofk,2,0,163,332.07,398.58,90.0,4.2
ofk,2,0,164,332.035,392.56,89.4884,7.8403
ofk,2,0,165,332.0,384.51,90.0,8.26
ofk,2,0,166,334.53,380.38,0.0,5.06
ofk,2,0,167,337.21,380.36,172.4034,0.3026
ofk,2,0,168,337.425,378.295,91.8206,4.0921
ofk,2,0,169,334.96,376.25,0.0,5.06
ofk,2,0,170,332.43,375.895,90.0,0.71
ofk,2,0,171,332.25,375.54,0.0,0.36
ofk,2,0,172,332.07,373.865,90.0,3.35
ofk,2,0,173,331.855,372.19,0.0,0.43
ofk,2,0,174,331.64,371.94,90.0,0.5
ofk,2,0,175,331.43,371.69,0.0,0.42
ofk,2,0,176,331.22,371.265,90.0,0.85
ofk,2,0,177,331.505,370.84,0.0,0.57
ofk,2,0,178,331.79,370.34,90.0,1.0
ofk,2,0,179,331.765,368.67,88.7762,2.3405
ofk,2,0,180,331.225,367.52,177.7756,1.0308
ofk,2,0,181,330.455,367.69,149.536,0.5917
ofk,2,0,182,329.81,368.205,136.896,1.0683
ofk,2,0,183,328.995,369.0,134.6641,1.2092
ofk,2,0,184,328.14,369.69,148.8417,1.005
ofk,2,0,185,327.45,370.035,161.8961,0.5471
ofk,2,0,186,326.87,370.16,172.875,0.645
ofk,2,0,187,322.4,370.225,179.6548,8.3001
ofk,2,0,188,318.25,369.625,90.0,1.25
ofk,2,0,189,311.88,371.335,159.869,13.569
ofk,2,0,190,306.95,377.525,69.5173,8.2303
ofk,2,0,191,306.4,381.99,162.9579,4.1628
ofk,2,0,192,304.1,382.605,179.0765,0.6201
ofk,2,0,193,303.54,382.495,24.702,0.5504
ofk,2,0,194,303.105,382.255,34.0463,0.4465
ofk,2,0,195,302.765,381.935,51.52,0.4982
ofk,2,0,196,302.005,380.795,57.3723,2.2441
ofk,2,0,197,298.28,371.015,70.5498,18.7394
ofk,2,0,198,294.68,360.755,71.3839,3.0074
ofk,2,0,199,294.18,358.9,87.3385,0.8609
ofk,2,0,200,294.18,358.085,92.9721,0.771
ofk,2,0,201,294.37,357.44,123.1788,0.6213
ofk,2,0,202,294.715,356.925,124.4608,0.6186
ofk,2,0,203,295.105,356.56,152.9039,0.483
ofk,2,0,204,300.495,354.495,159.3046,11.0639
ofk,2,0,205,307.585,352.175,169.2087,3.899
ofk,2,0,206,311.09,351.81,0.0,3.18
ofk,2,0,207,314.095,352.97,39.3447,3.6594
ofk,2,0,208,316.565,354.09,177.8287,2.1115
ofk,2,0,209,327.69,354.125,0.4267,20.1405
ofk,2,0,210,337.72,349.84,89.4745,8.7204
ofk,2,0,211,334.8,345.48,0.0,5.76
ofk,2,0,212,331.925,345.62,87.9527,0.2802
ofk,2,0,213,326.065,345.74,0.1954,11.7301
ofk,2,0,214,319.86,345.7,3.3659,0.6812
ofk,2,0,215,319.265,345.595,18.4344,0.5376
ofk,2,0,216,318.75,345.335,33.9446,0.6268
ofk,2,0,217,318.265,344.85,54.0267,0.7661
ofk,2,0,218,317.88,344.1,70.0183,0.9364
ofk,2,0,219,316.41,339.92,70.6962,7.9256
ofk,2,0,220,315.0,335.92,68.9638,0.5571
ofk,2,0,221,314.84,335.375,78.112,0.5825
ofk,2,0,222,314.755,334.82,84.7081,0.5423
ofk,2,0,223,314.775,334.235,98.1324,0.6364
ofk,2,0,224,314.915,333.665,110.4308,0.5442
ofk,2,0,225,315.135,333.235,125.5372,0.4301
ofk,2,0,226,315.415,332.925,138.9489,0.4111
ofk,2,0,227,315.785,332.69,155.0544,0.4742
ofk,2,0,228,316.215,332.56,172.0567,0.4342
ofk,2,0,229,327.605,332.535,0.0257,22.35
ofk,2,0,230,338.77,330.945,89.6404,3.1901
ofk,2,0,231,338.785,327.52,90.783,3.6603
ofk,2,0,232,339.23,325.675,177.9547,0.8405
ofk,2,0,233,339.63,321.805,89.7027,7.7101
ofk,2,0,234,337.995,317.99,178.5814,3.231
ofk,2,0,235,336.38,316.455,90.0,3.15
ofk,2,0,236,336.315,314.725,67.2481,0.3362
ofk,2,0,237,336.165,314.485,44.9949,0.2404
ofk,2,0,238,335.975,314.39,5.4458,0.2109
ofk,2,0,239,334.075,314.325,1.7548,3.5917
ofk,2,0,240,332.265,311.215,89.7187,6.1101
ofk,2,0,241,337.84,308.215,0.5638,11.1805
ofk,2,0,242,343.43,305.46,90.0,5.62
ofk,2,0,243,341.51,302.65,0.0,3.84
ofk,2,0,244,339.59,295.045,90.0,15.21
ofk,2,0,245,337.965,287.44,0.0,3.25
ofk,2,0,246,336.27,293.735,90.6372,12.5908
ofk,2,0,247,336.955,300.03,0.0,1.51
ofk,2,0,248,337.49,301.065,102.0002,2.1163
ofk,2,0,249,336.915,302.36,143.7814,0.88
ofk,2,0,250,333.295,302.62,0.0,6.53
ofk,2,0,251,329.995,300.46,89.0716,4.3206
ofk,2,0,252,330.755,298.3,0.0,1.59
ofk,2,0,253,331.53,292.135,89.8141,12.3301
ofk,2,0,254,329.81,285.97,0.0,3.4
ofk,2,0,255,328.095,292.095,90.1403,12.25
ofk,2,0,256,328.025,298.24,160.0105,0.117
ofk,2,0,257,327.8,300.07,95.3656,3.6359
ofk,2,0,258,327.145,302.26,141.9208,1.2323
ofk,2,0,259,317.3,302.59,0.3061,18.7203
ofk,2,0,260,305.4,304.205,146.7549,6.0742
ofk,2,0,261,298.755,305.87,0.0,8.21
ofk,2,0,262,294.12,305.06,56.8024,1.936
ofk,2,0,263,293.58,302.265,89.7111,3.9701
ofk,2,0,264,293.06,300.28,0.0,1.02
ofk,2,0,265,292.495,302.935,91.1866,5.3111
ofk,2,0,266,292.28,305.945,114.262,0.7788
ofk,2,0,267,291.8,306.42,159.4428,0.6835
ofk,2,0,268,291.16,306.445,16.5354,0.6676
ofk,2,0,269,290.375,305.63,57.1445,1.7142
ofk,2,0,270,287.3,297.3,71.0696,16.0903
ofk,2,0,271,284.76,289.435,105.3482,0.5289
ofk,2,0,272,285.64,289.07,172.2663,1.6349
ofk,2,0,273,286.49,283.275,90.4032,11.3703
ofk,2,0,274,285.815,277.575,1.2018,1.4303
ofk,2,0,275,280.535,273.9,38.721,11.7021
ofk,2,0,276,275.625,269.75,54.8507,1.1985
ofk,2,0,277,275.16,268.72,77.4703,1.1064
ofk,2,0,278,275.075,267.8,95.2631,0.7632
ofk,2,0,279,275.24,267.07,110.3768,0.7467
ofk,2,0,280,275.53,266.275,109.7768,0.9458
ofk,2,0,281,275.83,265.615,123.0692,0.5131
ofk,2,0,282,276.115,265.19,124.6232,0.5104
ofk,2,0,283,286.49,252.0,128.2429,33.0535
ofk,2,0,284,297.135,238.505,128.8615,1.3228
ofk,2,0,285,297.885,237.415,120.2261,1.3309
ofk,2,0,286,298.45,236.325,114.0653,1.128
ofk,2,0,287,298.9,235.12,107.6844,1.4485
ofk,2,0,288,299.305,233.68,103.8562,1.545
ofk,2,0,289,299.65,232.33,104.932,1.2419
ofk,2,0,290,299.92,231.205,101.8335,1.0728
ofk,2,0,291,300.08,230.31,97.6966,0.7467
ofk,2,0,292,300.18,229.52,96.7874,0.8459
ofk,2,0,293,300.38,228.325,100.9546,1.5788
ofk,2,0,294,303.565,208.275,98.9482,39.0249
ofk,2,0,295,309.335,187.19,146.5038,6.5594
ofk,2,0,296,312.62,182.035,99.3371,6.7798
ofk,2,0,297,311.305,176.185,53.3321,6.246
ofk,2,0,298,309.725,171.32,96.8856,4.7543
ofk,2,0,299,310.01,167.975,90.0,1.97
ofk,2,0,300,309.88,166.575,72.6077,0.8698
ofk,2,0,301,309.56,165.685,68.1986,1.0232
ofk,2,0,302,309.15,164.86,57.8469,0.8268
ofk,2,0,303,308.645,164.16,50.8447,0.9027
ofk,2,0,304,307.945,163.46,40.1431,1.0857
ofk,2,0,305,303.89,160.165,38.9752,9.3643
ofk,2,0,306,298.79,159.08,128.1301,4.7292
ofk,2,0,307,296.645,161.815,128.0558,2.2225
ofk,2,1,0,276.94,309.435,90.0,0.05
ofk,2,1,1,282.26,307.535,160.5853,11.2815
ofk,2,1,2,287.995,306.56,65.2448,1.9822
ofk,2,1,3,284.06,309.065,159.7479,9.2733
ofk,2,1,4,279.44,310.72,169.5049,0.5492
ofk,2,1,5,278.955,310.795,173.369,0.4329
ofk,2,1,6,278.495,310.77,11.5355,0.5001
ofk,2,1,7,278.005,310.625,21.1935,0.5256
ofk,2,1,8,277.59,310.385,40.4634,0.4469
ofk,2,1,9,277.275,310.09,45.972,0.4172
ofk,2,1,10,277.035,309.7,68.4036,0.5162
ofk,2,2,0,290.34,313.435,90.0,0.47
ofk,2,2,1,293.19,313.2,0.0,5.7
ofk,2,2,2,296.615,313.205,0.4987,1.1501
ofk,2,2,3,297.19,312.88,90.0,0.66
ofk,2,2,4,300.035,312.55,0.0,5.69
ofk,2,2,5,303.775,312.54,179.3602,1.7901
ofk,2,2,6,305.51,315.01,71.288,5.2368
ofk,2,2,7,305.53,317.465,1.7458,1.6408
ofk,2,2,8,304.71,322.21,90.0,9.54
ofk,2,2,9,306.205,326.955,179.0422,2.9904
ofk,2,2,10,308.495,327.17,16.7988,1.6609
ofk,2,2,11,309.795,327.895,43.8424,1.4004
ofk,2,2,12,313.055,336.355,70.9423,16.8749
ofk,2,2,13,315.85,344.54,79.2174,0.4275
ofk,2,2,14,315.915,345.02,84.7081,0.5423
ofk,2,2,15,315.915,345.555,95.3913,0.5324
ofk,2,2,16,315.77,346.235,106.1269,0.864
ofk,2,2,17,315.43,346.915,129.6993,0.6888
ofk,2,2,18,314.99,347.425,131.9233,0.6586
ofk,2,2,19,314.55,347.815,146.6109,0.527
ofk,2,2,20,313.965,348.08,161.8018,0.7684
ofk,2,2,21,313.09,348.3,168.9055,1.0394
ofk,2,2,22,311.585,348.595,168.9117,2.0278
ofk,2,2,23,309.69,348.96,169.3037,1.8318
ofk,2,2,24,307.94,349.395,162.6842,1.7807
ofk,2,2,25,305.995,350.025,161.5652,2.3085
ofk,2,2,26,299.455,352.455,159.2309,11.6469
ofk,2,2,27,293.77,354.62,157.3796,0.52
ofk,2,2,28,293.26,354.77,169.5081,0.5492
ofk,2,2,29,292.82,354.745,23.8075,0.3716
ofk,2,2,30,292.455,354.475,44.9989,0.5516
ofk,2,2,31,292.14,354.06,61.3907,0.5012
ofk,2,2,32,285.87,336.185,70.7946,37.391
ofk,2,2,33,279.6,318.045,76.1017,0.9993
ofk,2,2,34,279.41,317.145,80.427,0.8417
ofk,2,2,35,279.34,316.44,90.0,0.58
ofk,2,2,36,279.36,315.88,94.237,0.5415
ofk,2,2,37,279.48,315.345,110.6738,0.5664
ofk,2,2,38,279.75,314.785,119.9522,0.681
ofk,2,2,39,280.16,314.345,148.8635,0.5608
ofk,2,2,40,281.23,313.885,159.2172,1.7755
ofk,2,2,41,282.3,313.545,174.0543,0.4826
ofk,2,2,42,282.86,313.495,175.5313,0.642
ofk,2,2,43,286.76,313.57,1.5999,7.1628
ofk,2,3,0,307.19,393.13,117.7561,0.4294
ofk,2,3,1,307.465,392.745,131.9065,0.524
ofk,2,3,2,307.895,392.325,138.5771,0.6802
ofk,2,3,3,308.715,391.83,154.4577,1.2524
ofk,2,3,4,309.585,391.445,159.341,0.6519
