airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
wvi,2,0,205,147.615,280.635,140.4926,0.7388
wvi,2,0,206,148.065,280.235,134.9987,0.4667
wvi,2,0,207,148.395,279.835,125.0726,0.5743
wvi,2,0,208,148.695,279.35,118.3694,0.5682
wvi,2,0,209,148.88,278.885,103.0929,0.4415
wvi,2,0,210,148.93,278.485,90.0,0.37
wvi,2,0,211,148.895,278.065,81.5298,0.4752
wvi,2,0,212,148.81,277.6,77.7343,0.4707
wvi,2,0,213,148.645,277.12,65.2965,0.5504
wvi,2,0,214,133.29,252.77,57.6922,57.0287
wvi,2,0,215,117.6,228.14,49.667,1.3905
wvi,2,0,216,116.965,227.475,36.118,0.458
wvi,2,0,217,116.58,227.24,26.5664,0.4472
wvi,2,0,218,116.215,227.09,16.8593,0.3448
wvi,2,0,219,115.865,227.025,4.6353,0.3712
wvi,2,0,220,115.48,227.01,0.0,0.4
wvi,2,0,221,115.01,227.025,176.8203,0.5408
wvi,2,0,222,114.51,227.125,159.7159,0.4904
wvi,2,0,223,114.01,227.36,150.9464,0.6177
wvi,2,0,224,111.425,229.075,145.9402,5.5887
wvi,2,0,225,108.875,230.825,141.7894,0.5982
wvi,2,0,226,108.475,231.175,134.9987,0.4667
wvi,2,0,227,108.175,231.56,121.5343,0.5162
wvi,2,0,228,107.975,231.995,106.8223,0.4492
wvi,2,0,229,107.875,232.445,98.4711,0.4752
wvi,2,0,230,107.84,232.945,90.0,0.53
wvi,2,0,231,107.855,233.475,86.7596,0.5308
wvi,2,0,232,107.92,233.91,73.6105,0.3544
wvi,2,0,233,105.99,230.95,57.6831,7.4074
wvi,2,0,234,104.18,227.96,39.4726,0.4405
wvi,2,0,235,104.6,228.25,30.9653,0.5831
wvi,2,0,236,105.085,228.485,19.8833,0.4998
wvi,2,0,237,105.555,228.585,3.6521,0.471
wvi,2,0,238,106.025,228.6,0.0,0.47
wvi,2,0,239,106.525,228.585,176.7604,0.5308
wvi,2,0,240,107.005,228.485,158.4307,0.4624
wvi,2,0,241,107.455,228.285,153.9236,0.5233
wvi,2,0,242,109.99,226.685,147.1516,5.4755
wvi,2,0,243,112.51,225.035,143.1309,0.55
wvi,2,0,244,112.91,224.7,136.6344,0.4952
wvi,2,0,245,113.225,224.315,122.1258,0.5077
wvi,2,0,246,113.46,223.85,111.8011,0.5385
wvi,2,0,247,113.63,223.335,104.7967,0.5482
wvi,2,0,248,113.7,222.785,90.0,0.57
wvi,2,0,249,113.645,222.265,76.8282,0.4827
wvi,2,0,250,113.51,221.83,68.1973,0.4308
wvi,2,0,251,113.345,221.43,66.976,0.4346
wvi,2,0,252,103.105,205.12,57.7746,38.0871
wvi,2,0,253,92.68,188.69,49.8433,0.8374
wvi,2,0,254,92.16,188.12,45.0,0.7071
wvi,2,0,255,91.645,187.67,37.0442,0.664
wvi,2,0,256,91.095,187.305,30.0676,0.6586
wvi,2,0,257,90.475,187.005,21.9479,0.7224
wvi,2,0,258,89.84,186.805,12.2256,0.6139
wvi,2,0,259,84.585,185.64,12.5166,10.1513
wvi,2,0,260,79.38,184.505,7.9704,0.5049
