airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
wvi,29,path,,UNLABELED,242.64,329.55,272.51,325.53,29.87,4.02,120.0771,89.995,62.5856,257.575,327.54,7.4304,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.9235,97.133,1.9239,29.7868,0.0,594.0,387.36,0.0,89.995
wvi,30,path,,UNLABELED,242.9,322.23,271.59,318.28,28.69,3.95,113.3259,86.1502,60.2226,257.245,320.255,7.2633,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.8829,90.2158,1.8831,28.6054,0.0,594.0,387.36,0.0,86.1502
wvi,31,path,,UNLABELED,216.81,340.71,239.6,333.95,22.79,6.76,154.0606,67.1203,48.1877,228.205,337.33,3.3713,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.2362,58.035,170.2503,22.6166,0.0,594.0,387.36,0.0,67.1203
wvi,32,path,,UNLABELED,215.54,333.58,238.32,326.74,22.78,6.84,155.8151,68.1246,48.203,226.93,330.16,3.3304,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.1387,56.1509,170.1375,22.5939,0.0,594.0,387.36,0.0,68.1246
wvi,33,path,,UNLABELED,214.34,326.41,238.24,319.42,23.9,6.99,167.0607,70.3687,50.457,226.29,322.915,3.4192,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.1302,64.2142,170.1331,23.7513,0.0,594.0,387.36,0.0,70.3687
wvi,34,path,,UNLABELED,213.05,319.24,231.25,313.1,18.2,6.14,111.7482,54.161,38.9113,222.15,316.17,2.9642,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.8276,35.3681,169.8293,17.9521,0.0,594.0,387.36,0.0,54.161
wvi,35,path,,UNLABELED,235.57,276.42,243.12,269.47,7.55,6.95,52.4726,27.6915,18.5639,239.345,272.945,1.0863,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.8005,1.3442,34.2301,5.2976,0.0,594.0,387.36,0.0,30.7837
wvi,36,path,,UNLABELED,98.59,379.36,325.66,334.75,227.07,44.61,10129.5932,1276.3121,464.5232,212.125,357.055,5.0901,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.1822,1702.4378,170.1822,229.4808,0.0,594.0,387.36,0.0,1276.3121
wvi,37,path,,UNLABELED,66.72,403.25,212.07,180.44,145.35,222.81,32385.4345,2236.8111,525.0101,139.395,291.845,0.6523,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.6802,887.9237,57.6808,258.1759,0.0,594.0,387.36,0.0,2236.8111
wvi,38,path,,UNLABELED,139.46,446.65,279.17,446.65,139.71,0.0,0.0,0.0,139.71,209.315,446.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,139.71,0.0,594.0,387.36,0.0,0.0
wvi,39,path,,UNLABELED,139.46,98.54,279.25,98.54,139.79,0.0,0.0,0.0,139.79,209.355,98.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,139.79,0.0,594.0,387.36,0.0,0.0
wvi,40,path,,UNLABELED,139.46,272.56,139.46,98.54,0.0,174.02,0.0,0.0,174.02,139.46,185.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,174.02,0.0,594.0,387.36,0.0,0.0
wvi,41,path,,UNLABELED,139.46,446.65,139.46,272.56,0.0,174.09,0.0,0.0,174.09,139.46,359.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,174.09,0.0,594.0,387.36,0.0,0.0
wvi,42,path,,UNLABELED,279.17,446.65,279.17,272.63,0.0,174.02,0.0,0.0,174.02,279.17,359.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,174.02,0.0,594.0,387.36,0.0,0.0
wvi,43,path,,UNLABELED,279.17,272.63,279.25,98.54,0.08,174.09,13.9249,0.0,174.09,279.21,185.585,0.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0263,1000000.0,90.0263,174.09,0.0,594.0,387.36,0.0,0.0
wvi,44,path,,UNLABELED,139.46,272.61,233.9,272.56,94.44,0.05,4.7208,0.0,94.44,186.68,272.585,1889.2613,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0303,1000000.0,0.0303,94.44,0.0,594.0,387.36,0.0,0.0
wvi,45,path,,UNLABELED,276.36,63.74,279.25,63.74,2.89,0.0,0.0,0.0,2.89,277.805,63.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
wvi,46,path,,UNLABELED,276.36,133.35,279.25,133.35,2.89,0.0,0.0,0.0,2.89,277.805,133.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
wvi,47,path,,UNLABELED,276.29,168.15,279.17,168.15,2.88,0.0,0.0,0.0,2.88,277.73,168.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,48,path,,UNLABELED,276.29,202.95,279.17,202.95,2.88,0.0,0.0,0.0,2.88,277.73,202.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,49,path,,UNLABELED,276.29,237.76,279.17,237.76,2.88,0.0,0.0,0.0,2.88,277.73,237.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,50,path,,UNLABELED,276.29,307.43,279.17,307.43,2.88,0.0,0.0,0.0,2.88,277.73,307.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,51,path,,UNLABELED,276.29,342.24,279.17,342.24,2.88,0.0,0.0,0.0,2.88,277.73,342.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,52,path,,UNLABELED,276.29,377.04,279.17,377.04,2.88,0.0,0.0,0.0,2.88,277.73,377.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,53,path,,UNLABELED,276.29,411.84,279.17,411.84,2.88,0.0,0.0,0.0,2.88,277.73,411.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,54,path,,UNLABELED,276.29,481.45,279.17,481.45,2.88,0.0,0.0,0.0,2.88,277.73,481.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,55,path,,UNLABELED,276.29,516.32,279.17,516.32,2.88,0.0,0.0,0.0,2.88,277.73,516.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,56,path,,UNLABELED,136.58,516.32,139.46,516.32,2.88,0.0,0.0,0.0,2.88,138.02,516.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,57,path,,UNLABELED,136.58,481.45,139.46,481.45,2.88,0.0,0.0,0.0,2.88,138.02,481.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,58,path,,UNLABELED,136.58,411.84,139.46,411.84,2.88,0.0,0.0,0.0,2.88,138.02,411.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,59,path,,UNLABELED,136.58,377.04,139.46,377.04,2.88,0.0,0.0,0.0,2.88,138.02,377.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,60,path,,UNLABELED,136.58,342.24,139.46,342.24,2.88,0.0,0.0,0.0,2.88,138.02,342.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,61,path,,UNLABELED,136.58,307.43,139.46,307.43,2.88,0.0,0.0,0.0,2.88,138.02,307.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,62,path,,UNLABELED,136.58,237.76,139.46,237.76,2.88,0.0,0.0,0.0,2.88,138.02,237.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,63,path,,UNLABELED,136.58,202.95,139.46,202.95,2.88,0.0,0.0,0.0,2.88,138.02,202.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,64,path,,UNLABELED,136.58,168.15,139.46,168.15,2.88,0.0,0.0,0.0,2.88,138.02,168.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,65,path,,UNLABELED,136.58,133.35,139.46,133.35,2.88,0.0,0.0,0.0,2.88,138.02,133.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,66,path,,UNLABELED,136.58,63.74,139.46,63.74,2.88,0.0,0.0,0.0,2.88,138.02,63.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,67,path,,UNLABELED,363.05,101.43,363.05,98.54,0.0,2.89,0.0,0.0,2.89,363.05,99.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
wvi,68,path,,UNLABELED,307.13,101.43,307.13,98.54,0.0,2.89,0.0,0.0,2.89,307.13,99.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
wvi,69,path,,UNLABELED,251.29,101.43,251.29,98.54,0.0,2.89,0.0,0.0,2.89,251.29,99.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
wvi,70,path,,UNLABELED,223.33,101.43,223.33,98.54,0.0,2.89,0.0,0.0,2.89,223.33,99.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
wvi,71,path,,UNLABELED,195.37,101.43,195.37,98.54,0.0,2.89,0.0,0.0,2.89,195.37,99.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
wvi,72,path,,UNLABELED,167.42,101.43,167.42,98.54,0.0,2.89,0.0,0.0,2.89,167.42,99.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
wvi,73,path,,UNLABELED,111.5,101.43,111.5,98.54,0.0,2.89,0.0,0.0,2.89,111.5,99.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
wvi,74,path,,UNLABELED,83.54,101.43,83.54,98.54,0.0,2.89,0.0,0.0,2.89,83.54,99.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
wvi,75,path,,UNLABELED,55.59,101.43,55.59,98.54,0.0,2.89,0.0,0.0,2.89,55.59,99.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
wvi,76,path,,UNLABELED,27.63,101.43,27.63,98.54,0.0,2.89,0.0,0.0,2.89,27.63,99.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
wvi,77,path,,UNLABELED,27.7,275.51,27.7,272.63,0.0,2.88,0.0,0.0,2.88,27.7,274.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,78,path,,UNLABELED,55.66,275.51,55.66,272.63,0.0,2.88,0.0,0.0,2.88,55.66,274.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,79,path,,UNLABELED,83.54,275.51,83.54,272.63,0.0,2.88,0.0,0.0,2.88,83.54,274.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,80,path,,UNLABELED,111.5,275.51,111.5,272.63,0.0,2.88,0.0,0.0,2.88,111.5,274.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,81,path,,UNLABELED,167.42,275.44,167.42,272.56,0.0,2.88,0.0,0.0,2.88,167.42,274.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,82,path,,UNLABELED,195.37,275.44,195.37,272.56,0.0,2.88,0.0,0.0,2.88,195.37,274.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,83,path,,UNLABELED,223.33,275.51,223.33,272.63,0.0,2.88,0.0,0.0,2.88,223.33,274.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,84,path,,UNLABELED,251.29,275.51,251.29,272.63,0.0,2.88,0.0,0.0,2.88,251.29,274.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,85,path,,UNLABELED,307.13,275.51,307.13,272.63,0.0,2.88,0.0,0.0,2.88,307.13,274.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,86,path,,UNLABELED,363.05,275.51,363.05,272.63,0.0,2.88,0.0,0.0,2.88,363.05,274.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,87,path,,UNLABELED,363.05,449.53,363.05,446.65,0.0,2.88,0.0,0.0,2.88,363.05,448.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,88,path,,UNLABELED,307.13,449.53,307.13,446.65,0.0,2.88,0.0,0.0,2.88,307.13,448.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,89,path,,UNLABELED,251.22,449.53,251.22,446.65,0.0,2.88,0.0,0.0,2.88,251.22,448.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,90,path,,UNLABELED,223.33,449.53,223.33,446.65,0.0,2.88,0.0,0.0,2.88,223.33,448.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,91,path,,UNLABELED,195.37,449.53,195.37,446.65,0.0,2.88,0.0,0.0,2.88,195.37,448.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,92,path,,UNLABELED,167.42,449.53,167.42,446.65,0.0,2.88,0.0,0.0,2.88,167.42,448.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,93,path,,UNLABELED,111.5,449.53,111.5,446.65,0.0,2.88,0.0,0.0,2.88,111.5,448.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,94,path,,UNLABELED,83.61,449.53,83.61,446.65,0.0,2.88,0.0,0.0,2.88,83.61,448.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,95,path,,UNLABELED,55.66,449.53,55.66,446.65,0.0,2.88,0.0,0.0,2.88,55.66,448.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,96,path,,UNLABELED,27.7,449.53,27.7,446.65,0.0,2.88,0.0,0.0,2.88,27.7,448.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
wvi,97,path,,UNLABELED,279.17,549.11,279.17,446.65,0.0,102.46,0.0,0.0,102.46,279.17,497.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,102.46,0.0,594.0,387.36,0.0,0.0
wvi,98,path,,UNLABELED,139.46,549.11,139.46,446.65,0.0,102.46,0.0,0.0,102.46,139.46,497.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,102.46,0.0,594.0,387.36,0.0,0.0
wvi,99,path,,UNLABELED,18.04,446.65,139.46,446.65,121.42,0.0,0.0,0.0,121.42,78.75,446.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,121.42,0.0,594.0,387.36,0.0,0.0
wvi,100,path,,UNLABELED,18.04,272.62,139.46,272.56,121.42,0.06,7.2849,0.0,121.42,78.75,272.59,2023.7489,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9717,1000000.0,179.9717,121.42,0.0,594.0,387.36,0.0,0.0
