airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
evb,0,path,,UNLABELED,247.25,396.62,253.91,385.32,6.66,11.3,75.2581,19.1488,17.4333,250.58,390.97,0.5894,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.187,39.6279,116.1096,9.5662,0.0,594.0,387.36,0.0,19.2061
evb,1,path,,UNLABELED,232.12,363.82,238.32,352.05,6.2,11.77,72.9739,19.0921,23.4441,235.22,357.935,0.5268,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.3069,30.9227,115.7754,8.7617,0.0,594.0,387.36,0.0,20.0441
evb,2,path,,UNLABELED,236.85,352.78,245.47,337.32,8.62,15.46,133.2652,26.5385,35.1439,241.16,345.05,0.5576,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.8915,70.9845,115.9171,8.3053,0.0,594.0,387.36,0.0,26.7619
evb,3,path,,UNLABELED,244.03,338.12,251.13,326.61,7.1,11.51,81.721,45.8011,35.5237,247.58,332.365,0.6169,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.1657,10.6325,107.7057,6.7078,0.0,594.0,387.36,0.0,67.8345
evb,4,path,,UNLABELED,248.1,368.1,258.52,337.41,10.42,30.69,319.7893,53.3702,60.7357,253.31,352.755,0.3395,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.3266,174.5097,73.5843,12.3848,0.0,594.0,387.36,0.0,57.585
evb,5,path,,UNLABELED,225.75,315.76,237.4,310.63,11.65,5.13,59.7645,20.911,21.0923,231.575,313.195,2.271,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.0975,28.5213,163.3099,6.1282,0.0,594.0,387.36,0.0,20.9624
evb,6,path,,UNLABELED,169.58,332.52,207.82,319.48,38.24,13.04,498.65,69.4707,60.3045,188.7,326.0,2.9325,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.2532,333.0662,163.1579,22.2964,0.0,594.0,387.36,0.0,70.1306
evb,7,path,,UNLABELED,156.22,347.47,163.36,336.36,7.14,11.11,79.3254,19.9802,18.6348,159.79,341.915,0.6427,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.5504,33.6654,118.3617,8.273,0.0,594.0,387.36,0.0,20.2675
evb,8,path,,UNLABELED,240.79,327.18,246.43,313.32,5.64,13.86,78.1703,22.9243,24.4379,243.61,320.25,0.4069,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.0648,52.8419,73.1785,7.1875,0.0,594.0,387.36,0.0,23.0894
evb,9,path,,UNLABELED,236.11,307.63,240.52,297.42,4.41,10.21,45.0261,16.2605,15.0385,238.315,302.525,0.4319,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.2326,36.2361,73.0958,10.1798,0.0,594.0,387.36,0.0,16.2605
evb,10,path,,UNLABELED,236.96,313.69,244.19,307.01,7.23,6.68,48.2963,23.7062,22.8255,240.575,310.35,1.0823,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.8197,1.1503,172.2453,2.5937,0.0,594.0,387.36,0.0,32.8452
evb,11,path,,UNLABELED,232.88,297.89,237.68,287.73,4.8,10.16,48.768,16.9052,22.4252,235.28,292.81,0.4724,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.737,19.8139,73.364,4.3313,0.0,594.0,387.36,0.0,19.7788
evb,12,path,,UNLABELED,308.98,261.49,313.54,252.49,4.56,9.0,41.04,22.7377,21.1667,311.26,256.99,0.5067,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.7342,3.7023,163.2778,4.7614,0.0,594.0,387.36,0.0,31.167
evb,13,path,,UNLABELED,308.98,253.86,328.01,234.08,19.03,19.78,376.4134,60.1952,53.9206,318.495,243.97,0.9621,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.849,12.7225,116.7867,10.4067,0.0,594.0,387.36,0.0,109.3364
evb,14,path,,UNLABELED,326.36,234.83,328.98,232.03,2.62,2.8,7.336,4.1108,5.942,327.67,233.43,0.9357,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.3571,1.4571,114.4015,2.2511,0.0,594.0,387.36,0.0,4.1108
evb,15,path,,UNLABELED,326.54,232.85,330.21,229.56,3.67,3.29,12.0744,7.2526,8.0987,328.375,231.205,1.1155,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.3439,1.1911,25.8832,1.8784,0.0,594.0,387.36,0.0,7.7058
evb,16,path,,UNLABELED,329.93,226.31,333.37,223.02,3.44,3.29,11.3176,6.8533,7.8303,331.65,224.665,1.0456,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.9747,1.38,26.278,1.7844,0.0,594.0,387.36,0.0,7.3232
evb,17,path,,UNLABELED,328.49,230.31,332.16,225.54,3.67,4.77,17.5059,8.2406,8.1789,330.325,227.925,0.7694,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.4538,5.3395,117.4221,2.6925,0.0,594.0,387.36,0.0,8.2406
evb,18,path,,UNLABELED,169.02,363.39,219.21,335.24,50.19,28.15,1412.849,93.797,114.0201,194.115,349.315,1.7829,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.3872,678.7678,28.5889,23.3009,0.0,594.0,387.36,0.0,94.996
evb,19,path,,UNLABELED,201.9,275.15,230.83,200.17,28.93,74.98,2169.1714,145.4911,162.915,216.365,237.66,0.3858,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.5231,221.4655,73.389,24.2416,0.0,594.0,387.36,0.0,352.8418
evb,20,path,,UNLABELED,299.06,290.87,316.37,271.36,17.31,19.51,337.7177,58.8829,54.4635,307.715,281.115,0.8872,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.62,12.2539,116.539,9.8476,0.0,594.0,387.36,0.0,100.1888
evb,21,path,,UNLABELED,206.67,412.58,215.02,399.21,8.35,13.37,111.6395,24.6788,31.2178,210.845,405.895,0.6245,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.0063,44.8918,117.8751,9.3895,0.0,594.0,387.36,0.0,25.7808
evb,22,path,,UNLABELED,148.25,332.52,162.08,324.04,13.83,8.48,117.2786,24.9063,31.2121,155.165,328.28,1.6309,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.2819,76.9047,28.1591,14.7906,0.0,594.0,387.36,0.0,24.9063
evb,23,path,,UNLABELED,161.24,337.15,170.23,330.87,8.99,6.28,56.4572,35.2299,26.9018,165.735,334.01,1.4315,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.925,3.4937,163.3998,2.7652,0.0,594.0,387.36,0.0,49.0025
evb,24,path,,UNLABELED,223.62,379.69,229.92,368.63,6.3,11.06,69.678,19.1523,20.0269,226.77,374.16,0.5696,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.9131,23.7234,116.1332,8.8998,0.0,594.0,387.36,0.0,23.1938
evb,25,path,,UNLABELED,218.45,368.97,229.25,361.97,10.8,7.0,75.6,19.1144,25.2053,223.85,365.47,1.5429,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.8836,33.9378,28.305,9.1318,0.0,594.0,387.36,0.0,20.8644
evb,26,path,,UNLABELED,222.02,382.97,225.07,378.98,3.05,3.99,12.1695,5.8928,6.8739,223.545,380.975,0.7644,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.9863,5.0831,116.0724,3.6405,0.0,594.0,387.36,0.0,5.8928
evb,27,path,,UNLABELED,218.38,390.13,223.47,382.25,5.09,7.88,40.1092,13.0489,14.6742,220.925,386.19,0.6459,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.4292,10.6161,114.7633,3.4139,0.0,594.0,387.36,0.0,15.3132
evb,28,path,,UNLABELED,213.48,399.99,218.78,392.26,5.3,7.73,40.969,13.5659,14.7693,216.13,396.125,0.6856,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.3176,8.9008,117.8394,4.6253,0.0,594.0,387.36,0.0,15.5957
evb,29,path,,UNLABELED,234.86,377.74,245.74,370.43,10.88,7.31,79.5328,17.6101,25.4202,240.3,374.085,1.4884,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.9627,37.4322,26.944,7.4373,0.0,594.0,387.36,0.0,18.628
evb,30,path,,UNLABELED,245.01,381.04,251.8,376.3,6.79,4.74,32.1845,11.2874,15.3521,248.405,378.67,1.4325,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.5951,17.4663,28.2782,6.8812,0.0,594.0,387.36,0.0,11.2874
evb,31,path,,UNLABELED,312.95,223.93,330.36,214.65,17.41,9.28,161.5648,18.3995,37.4769,321.655,219.29,1.8761,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.3875,107.9037,26.2915,3.7477,0.0,594.0,387.36,0.0,18.4905
evb,32,path,,UNLABELED,307.37,219.48,310.89,214.95,3.52,4.53,15.9455,7.185,11.5643,309.13,217.215,0.777,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.1889,6.6788,116.3862,4.2978,0.0,594.0,387.36,0.0,7.3302
evb,33,path,,UNLABELED,305.94,222.43,309.58,218.8,3.64,3.63,13.2132,7.6028,10.7763,307.76,220.615,1.0027,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.1948,1.6551,116.1271,2.339,0.0,594.0,387.36,0.0,8.0946
evb,34,path,,UNLABELED,309.09,230.54,327.11,220.83,18.02,9.71,174.9739,21.9957,38.4807,318.1,225.685,1.8558,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.4814,279.2339,26.4993,19.4985,0.0,594.0,387.36,0.0,22.0771
evb,35,path,,UNLABELED,275.1,271.91,284.31,257.82,9.21,14.09,129.7687,30.5536,31.6707,279.705,264.865,0.6537,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.768,27.4768,115.8646,9.1462,0.0,594.0,387.36,0.0,32.6057
evb,36,path,,UNLABELED,229.29,284.84,234.04,274.69,4.75,10.15,48.2125,16.6875,21.698,231.665,279.765,0.468,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.2716,17.913,73.2891,4.7297,0.0,594.0,387.36,0.0,19.546
evb,37,path,,UNLABELED,204.03,417.27,207.05,414.35,3.02,2.92,8.8184,4.5558,6.3606,205.54,415.81,1.0342,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.4033,1.4385,26.3229,2.1198,0.0,594.0,387.36,0.0,4.7178
evb,38,path,,UNLABELED,199.48,414.23,205.98,410.14,6.5,4.09,26.585,8.9103,14.1416,202.73,412.185,1.5892,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.0106,15.8358,27.4017,6.4316,0.0,594.0,387.36,0.0,9.8365
evb,39,path,,UNLABELED,205.19,415.12,208.38,411.77,3.19,3.35,10.6865,5.8857,6.8425,206.785,413.445,0.9522,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.9959,2.0535,25.346,1.8921,0.0,594.0,387.36,0.0,5.8857
evb,40,path,,UNLABELED,338.73,207.73,341.54,202.49,2.81,5.24,14.7244,7.9545,12.2653,340.135,205.11,0.5363,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.393,3.6995,28.0149,1.7671,0.0,594.0,387.36,0.0,9.1555
evb,41,path,,UNLABELED,338.17,210.68,341.2,206.9,3.03,3.78,11.4534,5.8717,6.9164,339.685,208.79,0.8016,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.6138,3.5959,115.6593,3.3948,0.0,594.0,387.36,0.0,5.8717
evb,42,path,,UNLABELED,333.49,219.19,336.54,216.62,3.05,2.57,7.8385,4.8048,6.651,335.015,217.905,1.1868,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.0959,1.1218,25.0961,1.7447,0.0,594.0,387.36,0.0,4.9687
evb,43,path,,UNLABELED,331.77,223.81,335.63,218.45,3.86,5.36,20.6895,9.0608,8.6363,333.7,221.13,0.7201,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.8458,7.4435,116.6495,3.0545,0.0,594.0,387.36,0.0,9.0635
evb,44,path,,UNLABELED,336.36,212.97,339.77,209.91,3.41,3.06,10.4346,6.3769,7.4997,338.065,211.44,1.1144,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.8334,1.1319,24.2277,1.7545,0.0,594.0,387.36,0.0,6.623
evb,45,path,,UNLABELED,334.95,217.31,338.66,212.22,3.71,5.09,18.8838,8.4564,8.3707,336.805,214.765,0.7289,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.1526,7.7984,115.8313,4.8884,0.0,594.0,387.36,0.0,8.4564
evb,46,path,,UNLABELED,315.66,203.04,319.81,198.87,4.15,4.17,17.3055,9.9916,12.4107,317.735,200.955,0.9952,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.7152,1.4873,116.4938,3.5867,0.0,594.0,387.36,0.0,10.6331
evb,47,path,,UNLABELED,196.22,203.0,203.46,196.66,7.24,6.34,45.9016,26.8494,17.8063,199.84,199.83,1.142,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.1285,1.9407,27.8452,4.0036,0.0,594.0,387.36,0.0,27.9849
evb,48,path,,UNLABELED,190.31,200.22,197.81,196.03,7.5,4.19,31.425,19.2659,16.0237,194.06,198.125,1.79,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.7,1.9515,11.1952,2.9359,0.0,594.0,387.36,0.0,21.5418
evb,49,path,,UNLABELED,199.62,198.53,212.37,180.86,12.75,17.67,225.2927,51.4408,42.0789,205.995,189.695,0.7216,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.4274,16.6444,118.6104,8.5204,0.0,594.0,387.36,0.0,75.2108
evb,50,path,,UNLABELED,183.49,200.67,191.01,196.42,7.52,4.25,31.96,16.9133,15.147,187.25,198.545,1.7694,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.196,7.4278,163.8883,7.0988,0.0,594.0,387.36,0.0,18.3475
evb,51,path,,UNLABELED,197.43,418.01,204.03,413.81,6.6,4.2,27.72,9.823,14.3931,200.73,415.91,1.5714,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.5227,12.8474,26.5254,6.4712,0.0,594.0,387.36,0.0,10.7926
evb,52,path,,UNLABELED,203.22,418.92,205.93,416.33,2.71,2.59,7.0189,3.8921,6.0376,204.575,417.625,1.0463,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.0041,1.322,26.3234,2.1198,0.0,594.0,387.36,0.0,3.8921
evb,53,path,,UNLABELED,319.36,210.93,336.86,201.57,17.5,9.36,163.7997,20.2262,39.0022,328.11,206.25,1.8697,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.183,115.4919,26.059,2.0259,0.0,594.0,387.36,0.0,20.8115
evb,54,path,,UNLABELED,243.71,310.4,255.9,305.13,12.19,5.27,64.2412,21.7061,16.3569,249.805,307.765,2.3131,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.9377,47.6679,163.7231,12.3448,0.0,594.0,387.36,0.0,22.0013
evb,55,path,,UNLABELED,249.3,327.47,259.35,309.07,10.05,18.4,184.92,34.92,31.0113,254.325,318.27,0.5462,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.1591,75.7688,115.9501,10.8321,0.0,594.0,387.36,0.0,37.5728
evb,56,path,,UNLABELED,264.03,297.11,269.33,288.6,5.3,8.51,45.1028,14.3772,19.7331,266.68,292.855,0.6228,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.3873,20.716,115.9368,7.7507,0.0,594.0,387.36,0.0,14.7415
evb,57,path,,UNLABELED,294.02,301.2,297.13,297.42,3.11,3.78,11.7557,6.1331,7.7205,295.575,299.31,0.8227,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.2483,2.851,116.1044,3.3408,0.0,594.0,387.36,0.0,6.1359
evb,58,path,,UNLABELED,293.88,298.27,300.69,290.14,6.81,8.13,55.3653,23.6579,16.2083,297.285,294.205,0.8376,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.8379,6.5181,163.4128,1.9616,0.0,594.0,387.36,0.0,28.0455
evb,59,path,,UNLABELED,269.36,302.69,294.22,293.75,24.86,8.94,222.2486,44.8738,52.9976,281.79,298.22,2.7808,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.2234,149.2243,163.4665,18.8702,0.0,594.0,387.36,0.0,46.1231
evb,60,path,,UNLABELED,311.06,272.51,316.3,264.1,5.24,8.41,44.0683,19.9128,19.3309,313.68,268.305,0.6231,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.4192,4.2819,73.4691,4.5689,0.0,594.0,387.36,0.0,26.9908
evb,61,path,,UNLABELED,323.24,203.73,339.33,195.1,16.09,8.63,138.8567,22.6394,37.0039,331.285,199.415,1.8644,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.9622,150.4712,25.5338,17.1445,0.0,594.0,387.36,0.0,22.6823
evb,62,path,,UNLABELED,312.67,209.12,316.24,206.0,3.57,3.12,11.1384,6.6568,10.0001,314.455,207.56,1.1442,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.3348,1.5498,26.1138,2.2719,0.0,594.0,387.36,0.0,6.8855
evb,63,path,,UNLABELED,313.72,206.91,317.62,202.08,3.9,4.83,18.8369,9.3386,12.9258,315.67,204.495,0.8075,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.0777,4.2731,116.3308,4.3738,0.0,594.0,387.36,0.0,9.448
evb,64,path,,UNLABELED,315.79,217.53,333.95,208.04,18.16,9.49,172.3383,19.7126,41.358,324.87,212.785,1.9136,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.1078,124.4133,25.8947,3.8239,0.0,594.0,387.36,0.0,19.8319
evb,65,path,,UNLABELED,309.28,215.74,313.39,212.35,4.11,3.39,13.933,8.1395,11.4686,311.335,214.045,1.2124,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.7461,1.5457,116.3886,2.9024,0.0,594.0,387.36,0.0,8.8468
evb,66,path,,UNLABELED,310.57,213.34,314.71,208.12,4.14,5.22,21.6109,10.7809,9.2673,312.64,210.73,0.7931,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.9312,4.4061,116.6517,2.9427,0.0,594.0,387.36,0.0,10.8059
evb,67,path,,UNLABELED,255.56,309.82,269.85,296.41,14.29,13.41,191.6289,61.8462,37.4604,262.705,303.115,1.0656,48,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.3953,7.8116,160.0654,3.021,0.0,594.0,387.36,0.0,98.904
evb,68,path,,UNLABELED,282.45,258.7,307.44,221.7,24.99,37.0,924.6296,89.7081,91.0828,294.945,240.2,0.6754,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.3237,62.7954,115.863,13.8691,0.0,594.0,387.36,0.0,164.0499
evb,69,path,,UNLABELED,149.63,355.87,157.71,346.71,8.08,9.16,74.0127,22.1855,27.569,153.67,351.29,0.8821,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.5673,1.0547,28.443,8.4613,0.0,594.0,387.36,0.0,38.8636
evb,70,path,,UNLABELED,207.41,321.25,215.1,315.88,7.69,5.37,41.2953,14.9706,17.3335,211.255,318.565,1.432,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.1544,1.5063,163.2564,2.4645,0.0,594.0,387.36,0.0,25.5206
evb,71,path,,UNLABELED,240.38,404.11,248.71,395.92,8.33,8.19,68.2227,18.3845,25.7807,244.545,400.015,1.0171,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.7902,1.2844,28.387,6.7519,0.0,594.0,387.36,0.0,32.1212
evb,72,path,,UNLABELED,218.31,319.37,226.24,314.02,7.93,5.35,42.4253,15.7123,19.8315,222.275,316.695,1.4822,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.932,2.8368,73.3973,4.5497,0.0,594.0,387.36,0.0,23.5151
evb,73,path,,UNLABELED,267.24,289.31,276.91,275.23,9.67,14.08,136.1535,39.5222,29.2678,272.075,282.27,0.6868,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.2285,3.2544,163.3605,10.0926,0.0,594.0,387.36,0.0,64.8302
evb,74,path,,UNLABELED,318.44,197.34,323.86,194.53,5.42,2.81,15.2301,7.4593,12.2604,321.15,195.935,1.9288,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.7817,4.3502,27.5908,1.7489,0.0,594.0,387.36,0.0,9.1714
evb,75,path,,UNLABELED,317.26,199.65,319.99,196.53,2.73,3.12,8.5176,4.6095,6.159,318.625,198.09,0.875,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.0444,2.0695,116.3359,2.2316,0.0,594.0,387.36,0.0,4.6095
evb,76,path,,UNLABELED,320.11,210.56,322.14,208.13,2.03,2.43,4.9329,2.1479,5.1017,321.125,209.345,0.8354,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.0049,1.2952,115.8119,1.6996,0.0,594.0,387.36,0.0,2.6082
evb,77,path,,UNLABELED,321.92,211.48,323.96,209.02,2.04,2.46,5.0184,2.1314,6.9445,322.94,210.25,0.8293,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.2924,1.1394,115.8212,1.7219,0.0,594.0,387.36,0.0,2.6954
evb,78,path,,UNLABELED,318.23,209.7,320.3,207.23,2.07,2.47,5.1129,2.1641,7.0111,319.265,208.465,0.8381,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.1287,1.1293,116.4129,1.686,0.0,594.0,387.36,0.0,2.736
evb,79,path,,UNLABELED,325.61,213.25,327.65,210.82,2.04,2.43,4.9573,2.1589,5.2227,326.63,212.035,0.8395,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.9187,1.1393,115.1824,1.6686,0.0,594.0,387.36,0.0,2.6555
evb,80,path,,UNLABELED,217.18,420.9,264.73,393.39,47.55,27.51,1308.1007,156.0848,58.5629,240.955,407.145,1.7285,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.8795,285.8448,28.405,27.1599,0.0,594.0,387.36,0.0,156.0848
evb,81,path,,UNLABELED,211.97,214.28,222.8,206.33,10.83,7.95,86.0983,34.254,30.4584,217.385,210.305,1.3623,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.2319,5.0165,77.9247,4.111,0.0,594.0,387.36,0.0,47.9252
evb,82,path,,UNLABELED,199.97,188.1,224.1,166.39,24.13,21.71,523.8629,230.8114,75.9657,212.035,177.245,1.1115,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.4093,3.9068,45.8764,10.1694,0.0,594.0,387.36,0.0,262.9724
evb,83,path,,UNLABELED,262.94,374.66,305.76,296.9,42.82,77.76,3329.6835,1038.5519,275.8012,284.35,335.78,0.5507,169,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.7205,16.4191,116.0647,49.1596,0.0,594.0,387.36,0.0,1745.1741
evb,84,path,,UNLABELED,296.01,303.18,308.23,292.12,12.22,11.06,135.1532,78.8733,36.8692,302.12,297.65,1.1049,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.1959,3.1042,115.626,6.8209,0.0,594.0,387.36,0.0,86.9628
evb,85,path,,UNLABELED,280.85,368.61,293.47,352.63,12.62,15.98,201.6677,45.5471,51.6878,287.16,360.62,0.7897,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.4032,3.9025,115.6732,13.503,0.0,594.0,387.36,0.0,99.0917
evb,86,path,,UNLABELED,268.62,367.67,278.0,352.69,9.38,14.98,140.5126,25.497,21.8426,273.31,360.18,0.6262,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.5053,17.5092,115.9889,14.6738,0.0,594.0,387.36,0.0,38.0066
evb,87,path,,UNLABELED,184.17,291.03,231.84,199.4,47.67,91.63,4368.0022,277.8773,216.8187,208.005,245.215,0.5202,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.6299,29.3035,73.3753,94.3019,0.0,594.0,387.36,0.0,1295.3493
evb,88,path,,UNLABELED,232.19,284.18,277.22,268.15,45.03,16.03,721.8308,132.7057,57.0904,254.705,276.165,2.8091,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.542,130.5644,163.1799,28.6142,0.0,594.0,387.36,0.0,186.7166
evb,89,path,,UNLABELED,278.21,270.98,309.94,258.4,31.73,12.58,399.1631,94.0092,38.2926,294.075,264.69,2.5223,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.9729,122.3564,163.1586,31.2712,0.0,594.0,387.36,0.0,94.0092
evb,90,path,,UNLABELED,312.49,266.98,321.13,255.81,8.64,11.17,96.5088,42.9054,35.6726,316.81,261.395,0.7735,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.3692,1.5488,73.5736,9.6541,0.0,594.0,387.36,0.0,61.3299
evb,91,path,,UNLABELED,249.09,342.68,260.75,320.34,11.66,22.34,260.4844,119.3684,44.3109,254.92,331.51,0.5219,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.381,7.4251,116.7381,20.7374,0.0,594.0,387.36,0.0,119.3781
evb,92,path,,UNLABELED,328.83,209.35,330.83,207.33,2.0,2.02,4.04,1.6592,6.3166,329.83,208.34,0.9901,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.0762,2.2561,26.0171,1.8694,0.0,594.0,387.36,0.0,2.2318
evb,93,path,,UNLABELED,330.65,210.25,332.63,208.21,1.98,2.04,4.0392,1.6719,6.3573,331.64,209.23,0.9706,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.3764,2.3257,26.1564,1.8828,0.0,594.0,387.36,0.0,2.2506
evb,94,path,,UNLABELED,326.98,208.45,329.0,206.43,2.02,2.02,4.0804,1.693,6.3077,327.99,207.44,1.0,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.0136,2.2738,26.0171,1.8694,0.0,594.0,387.36,0.0,2.252
evb,95,path,,UNLABELED,325.16,207.56,327.13,205.52,1.97,2.04,4.0188,1.693,6.2503,326.145,206.54,0.9657,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.5924,2.1341,26.1469,1.8381,0.0,594.0,387.36,0.0,2.2306
evb,96,path,,UNLABELED,319.65,204.86,321.61,202.8,1.96,2.06,4.0376,1.7047,6.3027,320.63,203.83,0.9515,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.0763,2.0691,26.0171,1.8694,0.0,594.0,387.36,0.0,2.2618
evb,97,path,,UNLABELED,323.31,206.65,325.29,204.62,1.98,2.03,4.0194,1.6855,6.2158,324.3,205.635,0.9754,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.8348,1.9423,26.1469,1.8381,0.0,594.0,387.36,0.0,2.227
evb,98,path,,UNLABELED,321.46,205.76,323.5,203.69,2.04,2.07,4.2228,1.7271,6.4787,322.48,204.725,0.9855,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.2737,2.3173,26.3008,1.9409,0.0,594.0,387.36,0.0,2.3462
evb,99,path,,UNLABELED,330.34,222.24,333.52,218.99,3.18,3.25,10.335,4.2478,7.0535,331.93,220.615,0.9785,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.3531,1.9247,116.5656,1.4758,0.0,594.0,387.36,0.0,5.6275
evb,100,path,,UNLABELED,313.05,212.55,315.23,209.86,2.18,2.69,5.8642,2.5803,6.0137,314.14,211.205,0.8104,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.5399,6.9294,116.6522,2.9427,0.0,594.0,387.36,0.0,3.0124
