airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bjc,1,0,32,220.435,254.78,71.0894,1.1416
bjc,1,0,33,201.0,226.015,55.7053,68.329
bjc,1,0,34,180.74,197.365,22.8203,2.1915
bjc,1,0,35,178.97,197.73,133.8915,2.1924
bjc,1,0,36,178.325,203.745,88.7391,10.4525
bjc,1,0,37,179.94,213.98,73.3322,10.4595
bjc,1,0,38,177.15,212.695,55.7258,15.2356
bjc,1,0,39,173.485,206.52,10.8681,1.2728
bjc,1,0,40,174.375,206.445,143.6536,0.658
bjc,1,0,41,174.76,205.94,111.1619,0.6648
bjc,1,0,42,175.185,197.12,92.0526,17.0309
bjc,1,0,43,168.545,178.43,55.6974,24.6467
bjc,1,0,44,161.085,167.78,42.3844,1.3945
bjc,1,0,45,159.875,167.04,21.2309,1.4912
bjc,1,0,46,158.435,166.77,0.0,1.49
bjc,1,0,47,157.045,167.025,158.4284,1.3872
bjc,1,0,48,154.895,168.305,145.7428,3.6418
bjc,1,0,49,152.845,169.96,130.8625,1.6661
bjc,1,0,50,151.955,171.385,113.4587,1.7333
bjc,1,0,51,151.53,173.05,95.254,1.7473
bjc,1,0,52,151.625,174.725,77.7357,1.6476
bjc,1,0,53,148.635,170.89,55.7017,11.2333
bjc,1,0,54,146.16,166.71,33.6898,1.6585
bjc,1,0,55,147.685,167.41,16.0363,1.7376
bjc,1,0,56,149.39,167.62,178.0252,1.741
bjc,1,0,57,151.04,167.315,160.5786,1.6541
bjc,1,0,58,153.325,166.01,145.613,3.6474
bjc,1,0,59,155.3,164.47,132.6626,1.3871
bjc,1,0,60,156.045,163.27,111.7298,1.4856
bjc,1,0,61,156.32,161.835,90.0,1.49
bjc,1,0,62,156.07,160.44,68.9628,1.3929
bjc,1,0,63,138.215,133.98,55.7021,62.4849
bjc,1,0,64,120.1,107.7,42.6629,1.3871
bjc,1,0,65,118.895,106.96,21.2298,1.4912
bjc,1,0,66,117.455,106.69,0.0,1.49
bjc,1,0,67,116.06,106.945,158.5804,1.3965
bjc,1,0,68,113.905,108.225,145.7424,3.6418
bjc,1,0,69,111.86,109.875,130.8271,1.6519
bjc,1,0,70,110.975,111.3,113.3283,1.7424
bjc,1,0,71,110.55,112.965,95.2841,1.7374
bjc,1,0,72,110.645,114.64,77.8087,1.6574
bjc,1,0,73,107.655,110.81,55.7017,11.2333
bjc,1,0,74,105.175,106.63,33.883,1.6503
bjc,1,0,75,106.7,107.33,15.9448,1.7472
bjc,1,0,76,108.405,107.54,178.0137,1.731
bjc,1,0,77,110.055,107.235,160.6941,1.6635
bjc,1,0,78,112.345,105.93,145.6129,3.6474
bjc,1,0,79,114.32,104.39,132.6628,1.3871
bjc,1,0,80,115.065,103.185,111.5878,1.4949
bjc,1,0,81,115.34,101.75,90.0,1.48
bjc,1,0,82,115.09,100.36,68.9623,1.3928
bjc,1,0,83,116.56,99.345,168.0189,3.5166
bjc,1,0,84,118.55,99.29,48.9453,0.8222
bjc,1,0,85,119.22,99.795,25.99,0.89
bjc,1,0,86,120.06,100.01,2.6031,0.8809
bjc,1,0,87,120.885,99.89,160.0169,0.8193
bjc,1,0,88,121.575,99.48,138.4828,0.8147
bjc,1,0,89,122.075,98.81,115.9895,0.89
bjc,1,0,90,122.285,97.965,91.9305,0.8905
bjc,1,0,91,122.16,97.14,69.7755,0.8099
bjc,1,0,92,124.07,97.37,16.571,4.2777
bjc,1,0,93,126.48,97.735,145.7631,0.8709
bjc,2,0,0,264.93,313.94,55.6795,85.7008
bjc,2,0,1,289.57,349.81,45.0,1.3576
bjc,2,0,2,290.705,350.45,13.7271,1.3485
bjc,2,0,3,292.75,350.71,4.1152,2.7872
bjc,2,0,4,295.865,353.34,55.7133,6.1242
bjc,2,0,5,297.785,356.54,73.772,1.3956
bjc,2,0,6,297.675,357.84,115.8336,1.3999
bjc,2,0,7,290.28,363.31,145.6805,17.169
bjc,2,0,8,281.625,365.85,55.7673,5.5639
bjc,2,0,9,280.7,363.905,29.0163,1.4637
bjc,2,0,10,282.095,364.405,10.8717,1.5376
bjc,2,0,11,283.615,364.455,172.921,1.5418
bjc,2,0,12,285.045,364.05,155.0066,1.4674
bjc,2,0,13,287.275,362.67,145.6394,3.7916
bjc,2,0,14,289.35,361.13,137.3378,1.3871
bjc,2,0,15,290.175,359.98,114.8543,1.4988
bjc,2,0,16,290.515,358.55,91.9099,1.5008
bjc,2,0,17,290.295,357.15,69.3467,1.3893
bjc,2,0,18,279.095,340.45,55.6844,38.8646
bjc,2,0,19,267.625,323.935,42.08,1.3877
bjc,2,0,20,266.4,323.215,19.7551,1.5088
bjc,2,0,21,264.94,323.005,176.5665,1.5027
bjc,2,0,22,263.565,323.355,153.9882,1.3909
bjc,2,0,23,261.375,324.725,145.7643,3.786
bjc,2,0,24,259.285,326.295,136.1118,1.4569
bjc,2,0,25,258.39,327.47,118.9089,1.5307
bjc,2,0,26,257.875,328.89,100.9425,1.5278
bjc,2,0,27,257.82,330.365,82.924,1.4611
bjc,2,0,28,255.44,327.47,55.6935,8.7648
bjc,2,0,29,253.61,324.19,27.9803,1.4494
bjc,2,0,30,255.0,324.67,10.5735,1.5259
bjc,2,0,31,256.51,324.715,172.875,1.5318
bjc,2,0,32,257.925,324.31,154.6728,1.4493
bjc,2,0,33,260.15,322.93,145.7241,3.7999
bjc,2,0,34,262.23,321.39,137.3369,1.3871
bjc,2,0,35,263.055,320.235,114.6958,1.5079
bjc,2,0,36,263.39,318.8,91.5279,1.5005
bjc,2,0,37,263.165,317.4,69.3476,1.3893
bjc,2,0,38,252.0,300.755,55.6781,38.7343
bjc,2,0,39,240.66,284.37,42.879,1.1463
bjc,2,0,40,239.68,283.745,22.7652,1.2146
bjc,2,0,41,238.51,283.485,2.3463,1.221
bjc,2,0,42,237.355,283.625,163.157,1.1389
bjc,2,0,43,234.53,285.345,145.7052,5.5196
bjc,2,0,44,231.8,287.415,131.1464,1.3678
bjc,2,0,45,231.085,288.61,111.2913,1.4596
bjc,2,0,46,230.815,290.02,90.3928,1.4601
bjc,2,0,47,231.04,291.39,70.2325,1.3601
bjc,2,0,48,228.995,288.695,55.6998,8.0741
bjc,2,0,49,227.82,285.575,11.0591,2.2416
bjc,2,0,50,230.0,285.49,164.4765,2.2418
bjc,2,0,51,233.72,283.39,145.7131,6.3905
bjc,2,0,52,236.72,280.955,119.5498,1.4599
bjc,2,0,53,237.065,279.585,88.8309,1.4703
bjc,2,0,54,236.865,278.58,55.5809,0.6546
bjc,2,0,55,235.955,278.035,20.7729,1.5508
bjc,2,0,56,234.47,277.93,167.3916,1.5576
bjc,2,0,57,236.2,276.4,145.6775,6.03
bjc,2,0,58,239.56,275.97,55.5873,3.0788
bjc,2,0,59,240.52,277.435,65.2249,0.4295
bjc,2,0,60,240.63,277.84,84.5587,0.4219
bjc,2,0,61,240.71,278.3,76.5048,0.5142
bjc,3,0,0,226.085,284.13,79.3806,0.8139
bjc,3,0,1,226.235,283.39,123.4941,0.8154
bjc,3,0,2,226.01,283.355,145.871,1.0873
bjc,3,0,3,225.86,284.095,55.4073,1.0568
bjc,4,0,0,193.37,306.465,80.1939,0.822
bjc,4,0,1,193.52,305.72,122.9057,0.8099
bjc,4,0,2,193.29,305.69,145.438,1.0929
bjc,4,0,3,193.14,306.435,55.4073,1.0568
bjc,5,0,0,84.475,96.645,145.7054,13.9321
bjc,5,0,1,92.035,95.37,55.7401,6.4127
bjc,5,0,2,93.15,97.56,33.6904,1.6586
bjc,5,0,3,91.625,96.86,16.0363,1.7376
bjc,5,0,4,89.92,96.645,178.3534,1.7407
bjc,5,0,5,88.27,96.95,160.2532,1.6575
bjc,5,0,6,85.98,98.255,145.8312,3.6501
bjc,5,0,7,84.0,99.79,132.6622,1.3871
bjc,5,0,8,83.255,100.995,111.5879,1.4948
bjc,5,0,9,82.98,102.435,90.0,1.49
bjc,5,0,10,83.23,103.83,68.9628,1.3929
bjc,5,0,11,87.35,110.15,55.6849,13.7296
bjc,5,0,12,91.735,116.29,42.3844,1.3945
bjc,5,0,13,92.94,117.03,21.3709,1.4819
bjc,5,0,14,94.375,117.3,0.0,1.49
bjc,5,0,15,95.77,117.045,158.5791,1.3965
bjc,5,0,16,97.925,115.765,145.7428,3.6418
bjc,5,0,17,99.97,114.11,130.6011,1.6595
bjc,5,0,18,100.855,112.685,113.4589,1.7333
bjc,5,0,19,101.28,111.025,95.2841,1.7374
bjc,5,0,20,101.185,109.345,77.8813,1.6672
bjc,5,0,21,104.32,113.385,55.715,11.752
bjc,5,0,22,106.94,117.78,33.6904,1.6586
bjc,5,0,23,105.415,117.075,16.3521,1.7404
bjc,5,0,24,103.71,116.86,178.0251,1.741
bjc,5,0,25,102.06,117.17,160.2533,1.6575
bjc,5,0,26,90.19,125.01,145.7179,26.8434
bjc,5,0,27,78.635,133.015,136.2586,1.2873
bjc,5,0,28,77.87,134.08,115.8211,1.3775
bjc,5,0,29,77.505,135.38,95.4602,1.3662
bjc,5,0,30,77.605,136.685,75.2112,1.2928
bjc,5,0,31,76.13,134.905,55.7094,5.8219
bjc,5,0,32,82.47,127.055,145.6931,19.3213
bjc,5,0,33,90.77,121.22,129.3697,1.009
bjc,5,0,34,91.26,120.315,108.2677,1.0847
bjc,5,0,35,91.4,119.26,86.8203,1.0817
bjc,5,0,36,91.16,118.26,65.4616,1.0113
bjc,5,0,37,88.05,113.555,55.6609,10.282
bjc,5,0,38,84.865,109.04,43.4507,0.7852
bjc,5,0,39,84.21,108.635,20.0466,0.7877
bjc,5,0,40,82.515,108.45,2.1612,2.6519
bjc,5,0,41,79.745,106.28,55.7215,5.1312
bjc,5,0,42,78.095,103.73,64.5102,0.9527
bjc,5,0,43,77.855,102.795,86.0354,1.0124
bjc,5,0,44,77.97,101.8,107.0205,1.0249
bjc,5,0,45,78.42,100.94,129.0358,0.9527
bjc,6,0,0,130.89,184.68,145.718,26.8434
bjc,6,0,1,142.76,176.84,160.2532,1.6575
bjc,6,0,2,144.415,176.535,178.3628,1.7507
bjc,6,0,3,146.125,176.75,16.0363,1.7376
bjc,6,0,4,147.65,177.455,33.9765,1.6641
bjc,6,0,5,145.165,173.26,55.7323,11.2776
bjc,6,0,6,142.165,169.415,77.8816,1.6672
bjc,6,0,7,142.265,171.095,94.9552,1.7365
bjc,6,0,8,141.845,172.76,113.3281,1.7424
bjc,6,0,9,140.955,174.19,130.8628,1.666
bjc,6,0,10,129.325,182.385,145.6883,26.8408
bjc,6,0,11,117.685,190.215,154.4766,1.23
bjc,6,0,12,116.485,190.56,172.9295,1.2999
bjc,6,0,13,115.21,190.5,12.5287,1.2907
bjc,6,0,14,114.055,190.04,31.3628,1.2297
bjc,6,0,15,115.91,193.215,55.7462,8.4568
bjc,6,0,16,118.185,196.105,80.1542,1.2281
bjc,6,0,17,118.185,194.86,99.3171,1.2971
bjc,6,0,18,118.595,193.65,118.1504,1.293
bjc,6,0,19,119.35,192.66,136.9751,1.2311
bjc,9,0,0,198.945,308.37,55.7752,2.0802
bjc,9,0,1,197.28,307.815,164.2296,2.2445
bjc,9,0,2,195.095,307.9,11.2602,2.2534
bjc,9,0,3,196.27,311.02,55.6812,8.088
bjc,9,0,4,198.315,313.715,69.9813,1.373
bjc,9,0,5,198.085,312.34,90.3922,1.46
bjc,9,0,6,198.355,310.93,111.2909,1.4596
bjc,9,0,7,199.075,309.74,131.7384,1.3669
bjc,10,0,0,211.09,301.34,145.6854,27.9918
bjc,10,0,1,223.31,293.215,160.4012,1.4012
bjc,10,0,2,224.72,292.99,0.7635,1.5001
bjc,10,0,3,226.165,293.285,22.2974,1.5023
bjc,10,0,4,227.37,294.05,43.2639,1.4007
bjc,10,0,5,225.56,291.125,55.7313,8.2405
bjc,10,0,6,223.04,288.83,100.2138,2.2557
bjc,10,0,7,222.16,290.84,127.0728,2.256
bjc,10,0,8,209.92,299.625,145.7024,27.9862
bjc,10,0,9,198.945,308.37,55.7752,2.0802
bjc,11,0,0,264.74,377.625,145.715,23.2376
bjc,11,0,1,253.315,385.015,155.1552,4.0223
bjc,11,0,2,249.48,385.97,176.8675,4.026
bjc,11,0,3,250.105,389.945,55.7155,9.3555
bjc,11,0,4,252.87,392.74,96.9275,2.1557
bjc,11,0,5,253.38,390.63,110.0714,2.2145
bjc,11,0,6,254.38,388.67,123.9767,2.2188
bjc,11,0,7,255.795,387.02,137.4407,2.1586
bjc,11,0,8,257.37,385.755,145.5536,1.8917
bjc,11,0,9,258.965,385.265,3.1602,1.6325
bjc,11,0,10,260.41,385.835,39.8054,1.6402
bjc,11,0,11,262.015,387.79,55.7134,3.4615
bjc,11,0,12,268.5,385.465,145.7261,13.3357
bjc,11,0,13,273.035,380.275,55.8061,3.4698
bjc,11,0,14,271.925,378.32,75.4469,1.0745
bjc,11,0,15,271.855,377.23,96.5044,1.1474
bjc,11,0,16,272.18,376.155,117.2427,1.136
bjc,11,0,17,272.84,375.29,138.0123,1.0763
bjc,11,0,18,276.475,372.725,145.7214,7.83
bjc,11,0,19,278.18,368.27,55.7843,5.4418
bjc,11,0,20,276.63,366.735,91.6026,1.4306
bjc,11,0,21,276.395,368.155,106.9595,1.4741
bjc,11,0,22,275.785,369.485,122.2932,1.4787
bjc,11,0,23,274.865,370.595,137.2676,1.4295
bjc,13,0,0,134.735,326.795,90.625,2.7502
bjc,14,0,0,130.98,329.38,55.5974,2.2301
bjc,15,0,0,132.55,326.94,145.3589,5.348
bjc,16,0,0,82.89,177.83,55.6985,49.8981
bjc,16,0,1,97.615,199.22,49.5504,2.05
bjc,16,0,2,99.15,200.535,31.5892,2.0427
bjc,16,0,3,101.065,200.945,173.1788,2.1049
bjc,16,0,4,105.325,198.69,146.4747,7.7131
bjc,16,0,5,108.99,196.14,136.9751,1.2311
bjc,16,0,6,109.75,195.15,118.5401,1.2977
bjc,16,0,7,110.16,193.94,98.8807,1.2956
bjc,16,0,8,110.155,192.695,80.1542,1.2281
bjc,16,0,9,112.435,195.585,55.6903,8.4625
bjc,16,0,10,113.66,198.62,21.6311,2.4958
bjc,16,0,11,111.305,198.505,163.8964,2.4876
bjc,16,0,12,106.955,201.065,144.9289,7.7098
bjc,16,0,13,103.3,204.21,118.2638,2.1118
bjc,16,0,14,102.98,206.145,79.8456,2.042
bjc,16,0,15,103.64,208.055,62.0591,2.0488
bjc,16,0,16,109.785,217.265,55.7014,20.1063
bjc,16,0,17,115.325,228.415,92.5158,5.6955
bjc,16,0,18,111.175,225.36,55.6981,14.2844
bjc,16,0,19,106.65,219.155,31.3826,1.1714
bjc,16,0,20,105.515,218.755,8.5088,1.2841
bjc,16,0,21,104.265,218.825,164.9823,1.2735
bjc,16,0,22,103.185,219.355,141.8696,1.1823
bjc,16,0,23,100.68,216.73,55.6953,7.2393
bjc,16,0,24,99.15,213.44,149.5356,1.1834
bjc,16,0,25,100.04,212.625,126.4213,1.2801
bjc,16,0,26,100.56,211.49,102.7247,1.2712
bjc,16,0,27,100.6,210.285,80.2993,1.187
bjc,16,0,28,91.99,197.225,55.6996,30.2024
bjc,16,0,29,81.285,183.8,23.403,4.7835
bjc,16,0,30,78.24,182.985,170.9758,1.7213
bjc,16,0,31,76.5,182.995,7.9949,1.7975
bjc,16,0,32,74.8,182.48,25.71,1.798
bjc,16,0,33,73.365,181.5,43.3498,1.719
bjc,16,0,34,70.665,177.87,55.6838,7.3613
bjc,16,0,35,68.205,173.135,77.203,3.4764
bjc,16,0,36,68.465,169.825,111.7708,3.4781
bjc,16,0,37,69.33,167.005,100.3467,2.4498
bjc,16,0,38,69.245,164.615,75.5662,2.4472
bjc,16,0,39,64.735,157.27,55.6813,14.9168
bjc,16,0,40,60.19,150.49,61.2606,1.4142
bjc,16,0,41,59.62,149.155,72.1681,1.5022
bjc,16,0,42,59.39,146.86,90.0,3.16
bjc,16,0,43,60.04,143.845,114.3687,3.1507
bjc,16,0,44,61.195,141.85,132.0438,1.5081
bjc,16,0,45,62.27,140.87,143.6158,1.4161
bjc,16,0,46,66.93,137.66,145.7,9.902
bjc,16,0,47,73.39,138.34,55.6671,8.4042
bjc,16,0,48,75.11,141.385,33.1786,1.5532
bjc,16,0,49,73.665,140.755,14.4596,1.642
bjc,16,0,50,72.05,140.625,174.7732,1.6468
bjc,16,0,51,70.525,141.02,155.5873,1.5484
bjc,16,0,52,67.325,143.04,145.731,6.0382
bjc,16,0,53,64.34,145.655,118.1697,2.0759
bjc,16,0,54,63.875,147.605,88.6163,2.0706
bjc,16,0,55,66.365,152.93,60.1186,9.8955
bjc,17,0,0,160.57,280.725,90.6363,21.6113
bjc,17,0,1,159.045,286.25,75.099,10.9275
bjc,17,0,2,157.55,274.84,89.1589,12.2613
bjc,17,0,3,155.855,262.795,74.8187,12.2578
bjc,17,0,4,158.21,262.685,55.6994,14.0541
bjc,17,0,5,161.67,268.71,156.2504,1.0925
bjc,17,0,6,160.93,269.425,115.8664,1.1002
bjc,18,0,0,126.89,232.15,29.9064,26.3947
bjc,18,0,1,115.325,228.415,92.5158,5.6955
bjc,18,0,2,115.65,232.35,67.5669,2.3585
bjc,18,0,3,116.435,234.57,73.4871,2.3572
bjc,18,0,4,116.62,236.165,107.879,0.9772
bjc,18,0,5,116.06,236.885,148.1199,0.9657
bjc,18,0,6,115.17,237.08,7.1247,0.9675
bjc,18,0,7,114.36,236.665,47.0909,0.9694
bjc,18,0,8,108.375,228.015,55.7163,20.0784
bjc,18,0,9,100.68,216.73,55.6952,7.2392
bjc,18,0,10,96.26,210.25,55.7081,8.4486
bjc,18,0,11,92.265,207.865,145.6198,3.9137
bjc,18,0,12,93.435,213.055,55.7153,9.8881
bjc,18,0,13,96.695,224.905,86.4995,15.559
bjc,18,0,14,102.055,239.83,55.6957,17.3354
bjc,18,0,15,109.73,245.09,145.7449,6.751
bjc,18,0,16,114.64,241.745,145.7216,5.1312
bjc,18,0,17,117.85,239.925,161.0149,2.3054
bjc,18,0,18,120.065,239.795,12.2857,2.3027
bjc,18,0,19,121.885,241.06,55.7307,2.4685
bjc,18,0,20,124.16,244.39,55.6285,5.5973
bjc,18,0,21,128.935,251.39,55.7359,11.3497
bjc,18,0,22,132.22,256.515,78.311,0.8884
bjc,18,0,23,132.25,257.415,97.3521,0.9377
bjc,18,0,24,131.97,258.3,117.6462,0.9483
bjc,18,0,25,131.425,259.025,136.8173,0.8914
bjc,18,0,26,130.695,259.515,155.4498,0.8905
bjc,18,0,27,129.82,259.74,175.1363,0.9434
bjc,18,0,28,128.895,259.66,14.7739,0.9411
bjc,18,0,29,128.07,259.29,34.046,0.8931
bjc,18,0,30,129.525,261.715,55.6965,6.4765
bjc,18,0,31,131.31,263.49,87.4552,1.8018
bjc,18,0,32,131.795,261.855,125.5383,1.8065
bjc,18,0,33,132.725,260.93,154.8667,0.8947
bjc,18,0,34,133.6,260.69,173.9272,0.9453
bjc,18,0,35,134.525,260.75,13.5912,0.9362
bjc,18,0,36,135.355,261.105,33.1574,0.8959
bjc,18,0,37,143.64,272.945,55.6985,28.0722
bjc,18,0,38,152.855,283.425,139.4895,3.4329
bjc,18,0,39,140.4,262.14,55.6982,48.8331
bjc,18,0,40,126.61,241.455,86.6663,1.0317
bjc,18,0,41,126.845,240.405,116.3509,1.194
bjc,18,0,42,127.62,239.56,148.706,1.1937
bjc,18,0,43,128.645,239.235,178.3317,1.0304
bjc,18,0,44,132.04,240.515,24.2112,6.3155
bjc,18,0,45,139.67,244.72,31.493,11.141
bjc,18,0,46,148.65,251.255,40.5957,11.1416
bjc,18,0,47,146.655,245.75,55.7131,22.1004
bjc,18,0,48,140.265,237.505,100.5611,1.8005
bjc,18,0,49,139.215,238.56,169.1266,1.8024
bjc,20,0,0,177.185,311.465,156.3992,1.124
bjc,20,0,1,176.07,311.715,177.6146,1.201
bjc,20,0,2,174.9,311.545,18.8868,1.2049
bjc,20,0,3,173.9,310.985,40.3251,1.128
bjc,20,0,4,166.96,301.075,55.7047,23.1073
bjc,20,0,5,159.045,286.25,75.099,10.9275
bjc,20,0,6,157.435,281.445,113.3446,1.0347
bjc,20,0,7,156.755,282.275,143.2258,1.186
bjc,20,0,8,155.69,282.685,174.675,1.1851
bjc,20,0,9,154.63,282.525,24.5815,1.0337
bjc,20,0,10,152.855,283.425,139.4895,3.4329
bjc,20,0,11,151.805,285.185,68.429,1.3872
bjc,20,0,12,151.81,286.48,111.0372,1.3929
bjc,20,0,13,151.285,287.33,143.9732,0.6801
bjc,20,0,14,150.66,287.63,164.0559,0.728
bjc,20,0,15,149.945,287.685,7.0282,0.7355
bjc,20,0,16,149.28,287.48,28.0728,0.68
bjc,20,0,17,150.035,288.865,55.6731,3.7417
bjc,20,0,18,151.565,291.1,55.4558,1.6754
bjc,20,0,19,151.89,291.14,77.0051,1.3342
bjc,20,0,20,152.07,289.91,119.6384,1.3346
bjc,20,0,21,153.03,289.115,161.1572,1.3314
bjc,20,0,22,154.275,289.165,23.311,1.3393
bjc,20,0,23,159.8,296.635,55.7267,17.4379
bjc,20,0,24,164.97,304.485,68.0456,1.3909
bjc,20,0,25,164.975,305.775,111.5714,1.3871
bjc,20,0,26,164.45,306.625,142.7923,0.678
bjc,20,0,27,163.825,306.93,164.2669,0.7376
bjc,20,0,28,163.11,306.985,7.1247,0.7256
bjc,20,0,29,162.45,306.775,28.8118,0.6848
bjc,20,0,30,162.825,308.695,72.0611,4.3831
bjc,20,0,31,165.01,310.41,166.2315,3.1093
bjc,20,0,32,168.015,310.455,15.5145,3.1031
bjc,20,0,33,170.08,311.71,55.8402,2.0303
bjc,20,0,34,170.935,313.375,70.942,1.7457
bjc,20,0,35,171.045,315.05,101.6338,1.7357
bjc,20,0,36,174.285,313.57,145.6949,8.2683
bjc,21,0,0,103.92,257.725,145.7005,16.947
bjc,21,0,1,110.455,252.265,55.8306,1.6559
bjc,21,0,2,110.725,251.08,145.7737,1.7779
bjc,21,0,3,110.905,249.765,55.7454,1.972
bjc,21,0,4,109.64,249.435,145.663,1.7197
bjc,21,0,5,108.17,248.805,55.7212,2.6988
bjc,21,0,6,108.93,246.655,145.7481,3.6778
bjc,21,0,7,112.135,248.09,55.6987,5.98
bjc,21,0,8,114.2,250.77,28.9271,0.8683
bjc,21,0,9,115.01,250.885,167.5416,0.8807
bjc,21,0,10,115.855,250.42,138.2799,1.112
bjc,21,0,11,116.56,249.54,119.6241,1.1734
bjc,21,0,12,116.955,248.45,100.2613,1.1789
bjc,21,0,13,116.975,247.32,81.2148,1.1131
bjc,21,0,14,116.01,245.475,55.8024,3.1314
bjc,21,0,15,114.54,243.765,35.1217,1.4427
bjc,21,0,16,113.235,243.27,6.3843,1.4389
bjc,21,0,17,114.64,241.745,145.7214,5.1313
bjc,21,0,18,116.815,241.695,87.7422,2.7922
bjc,21,0,19,117.785,244.47,56.454,3.3116
bjc,21,0,20,119.615,246.045,12.0301,1.8711
bjc,21,0,21,121.085,245.96,153.229,1.2433
bjc,21,0,22,122.07,245.15,129.0532,1.365
bjc,21,0,23,122.66,243.96,103.6269,1.3582
bjc,21,0,24,122.7,242.69,78.8709,1.2434
bjc,21,0,25,124.16,244.39,55.6287,5.5973
bjc,21,0,26,124.93,246.585,8.0809,1.6362
bjc,21,0,27,123.375,246.79,156.7555,1.6216
bjc,21,0,28,122.16,247.775,125.2509,1.6287
bjc,21,0,29,121.635,249.255,93.8607,1.6337
bjc,21,0,30,121.645,251.95,88.0198,3.7622
bjc,21,0,31,120.105,252.985,27.7655,3.6277
bjc,21,0,32,116.755,252.63,164.3155,3.625
bjc,21,0,33,114.74,253.825,110.9555,1.5099
bjc,21,0,34,114.645,255.265,76.6076,1.5111
bjc,21,0,35,114.35,256.64,126.2927,1.5881
bjc,21,0,36,113.03,256.035,55.6774,3.015
bjc,21,0,37,104.41,260.09,145.7017,18.8109
bjc,21,0,38,96.78,263.945,95.5338,2.9035
bjc,22,0,0,124.64,254.555,55.6953,10.8589
bjc,22,0,1,129.525,261.715,55.6965,6.4765
bjc,22,0,2,131.875,265.16,55.7131,1.8639
bjc,22,0,3,131.46,266.34,156.4343,2.051
