airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sbd,387,0,13,348.895,560.46,43.2671,0.2334
sbd,387,0,14,349.085,560.57,15.9464,0.2184
sbd,387,0,15,349.255,560.585,167.0064,0.1334
sbd,387,0,16,349.395,560.53,151.9308,0.17
sbd,387,0,17,349.545,560.44,146.3093,0.1803
sbd,387,0,18,349.715,560.33,147.7249,0.2247
sbd,387,0,19,349.915,560.21,150.2535,0.2419
sbd,387,0,20,350.145,560.095,156.2504,0.2731
sbd,387,0,21,350.42,560.005,166.8655,0.308
sbd,387,0,22,350.75,559.955,175.2368,0.3613
sbd,387,0,23,351.13,559.955,4.289,0.4011
sbd,387,0,24,351.52,560.01,11.8888,0.3883
sbd,387,0,25,351.88,560.12,22.3803,0.3677
sbd,387,0,26,352.205,560.29,32.8288,0.3689
sbd,387,0,27,352.485,560.515,45.0,0.3536
sbd,387,0,28,352.71,560.79,56.3083,0.3606
sbd,387,0,29,352.87,561.12,71.5658,0.3795
sbd,387,0,30,352.95,561.51,84.5585,0.4219
sbd,387,0,31,352.965,561.845,92.2928,0.2502
sbd,387,0,32,352.945,562.08,97.7648,0.222
sbd,387,0,33,352.9,562.295,105.9448,0.2184
sbd,387,0,34,352.835,562.495,110.2268,0.2025
sbd,387,0,35,352.695,562.75,123.2738,0.3827
sbd,387,0,36,352.46,563.04,135.0011,0.3677
sbd,387,0,37,352.175,563.275,145.8852,0.3744
sbd,387,0,38,351.845,563.465,154.0939,0.3891
sbd,387,0,39,351.485,563.615,160.6409,0.3922
sbd,387,0,40,351.11,563.74,162.4745,0.3985
sbd,387,0,41,350.73,563.85,165.2568,0.3929
sbd,387,0,42,350.355,563.955,163.4426,0.386
sbd,387,0,43,349.995,564.07,161.0755,0.37
sbd,387,0,44,349.665,564.2,155.6954,0.3401
sbd,387,0,45,349.38,564.355,146.8194,0.3106
sbd,387,0,46,349.145,564.55,133.6709,0.3042
sbd,387,0,47,348.975,564.795,115.7108,0.2997
sbd,387,0,48,348.89,565.095,96.9075,0.3324
sbd,387,0,49,348.88,565.39,85.6037,0.2608
sbd,387,0,50,348.93,565.635,70.8172,0.2435
sbd,387,0,51,349.025,565.845,59.9348,0.2195
sbd,387,0,52,349.16,566.025,46.7351,0.2335
sbd,387,0,53,349.33,566.175,35.8386,0.222
sbd,387,0,54,349.525,566.285,23.1995,0.2285
sbd,387,0,55,349.745,566.36,14.6205,0.2377
sbd,387,0,56,349.985,566.4,4.5736,0.2508
sbd,387,0,57,350.225,566.4,175.0309,0.2309
sbd,387,0,58,350.45,566.375,172.2347,0.222
sbd,387,0,59,350.665,566.325,161.5644,0.2214
sbd,387,0,60,350.865,566.25,157.1666,0.2062
sbd,387,0,61,351.135,566.1,147.848,0.4134
sbd,387,0,62,351.46,565.845,135.97,0.4172
sbd,387,0,63,351.735,565.53,126.3268,0.422
sbd,387,0,64,351.96,565.17,117.76,0.4294
sbd,387,0,65,352.14,564.78,111.8018,0.4308
sbd,387,0,66,352.28,564.375,106.3132,0.4272
sbd,387,0,67,352.455,564.17,0.0,0.23
sbd,387,0,68,352.56,564.485,91.8173,0.6303
sbd,387,0,69,352.54,565.115,91.8173,0.6303
sbd,387,0,70,352.535,565.59,88.2138,0.3202
sbd,387,0,71,352.545,565.915,88.2626,0.3302
sbd,387,0,72,352.56,566.25,86.6354,0.3406
sbd,387,0,73,352.57,566.6,90.0,0.36
sbd,387,0,74,352.455,566.78,0.0,0.23
sbd,387,0,75,352.3,566.68,68.1944,0.2154
sbd,387,0,76,352.21,566.475,64.5352,0.2326
sbd,387,0,77,352.095,566.295,49.0911,0.1985
sbd,387,0,78,351.95,566.19,20.556,0.1709
sbd,387,0,79,351.795,566.17,172.4049,0.1513
sbd,387,0,80,351.64,566.215,156.3712,0.1746
sbd,387,0,81,351.47,566.295,153.4379,0.2013
sbd,387,0,82,351.28,566.395,151.1869,0.2282
sbd,387,0,83,351.075,566.5,154.5357,0.2326
sbd,387,0,84,350.85,566.595,159.4456,0.2563
sbd,387,0,85,350.6,566.675,164.9304,0.2692
sbd,387,0,86,350.325,566.72,176.0548,0.2907
sbd,387,0,87,349.985,566.725,1.4688,0.3901
sbd,387,0,88,349.615,566.675,14.4206,0.3614
sbd,387,0,89,349.285,566.56,24.3049,0.3401
sbd,387,0,90,349.0,566.395,36.1602,0.322
sbd,387,0,91,348.765,566.175,49.9668,0.3265
sbd,387,0,92,348.58,565.91,60.2593,0.3225
sbd,387,0,93,348.45,565.605,73.1406,0.3448
sbd,387,0,94,348.385,565.265,85.1011,0.3513
sbd,387,0,95,348.375,564.965,92.2859,0.2502
sbd,387,0,96,348.4,564.73,100.307,0.2236
sbd,387,0,97,348.445,564.52,104.0411,0.2062
sbd,387,0,98,348.51,564.325,112.8304,0.2061
sbd,387,0,99,348.65,564.07,122.0068,0.3774
sbd,387,0,100,348.88,563.775,133.9169,0.3748
sbd,387,0,101,349.165,563.53,144.6372,0.3801
sbd,387,0,102,349.495,563.33,152.7843,0.3936
sbd,387,0,103,349.855,563.165,157.9319,0.3992
sbd,387,0,104,350.23,563.03,162.4748,0.3985
sbd,387,0,105,350.615,562.91,162.8978,0.4081
sbd,387,0,106,350.995,562.79,162.0308,0.389
sbd,387,0,107,351.35,562.67,160.5596,0.3606
sbd,387,0,108,351.675,562.54,155.6954,0.3401
sbd,387,0,109,351.965,562.39,149.3483,0.3138
sbd,387,0,110,352.2,562.205,133.6044,0.29
sbd,387,0,111,352.365,561.98,118.4437,0.273
sbd,387,0,112,352.455,561.71,99.4601,0.3041
sbd,387,0,113,352.46,561.41,82.4037,0.3027
sbd,387,0,114,352.395,561.13,70.9071,0.2751
sbd,387,0,115,352.28,560.89,57.5319,0.2608
sbd,387,0,116,352.11,560.695,40.3631,0.2625
sbd,387,0,117,351.895,560.545,29.4775,0.2642
sbd,387,0,118,351.65,560.43,21.0372,0.2786
sbd,387,0,119,351.375,560.355,9.782,0.2943
sbd,387,0,120,351.075,560.32,3.6915,0.3106
sbd,387,0,121,350.705,560.34,172.0562,0.4342
sbd,387,0,122,350.29,560.445,159.4435,0.4272
sbd,387,0,123,349.91,560.64,146.3113,0.4327
sbd,387,0,124,349.57,560.915,135.9099,0.4455
sbd,387,0,125,349.275,561.255,126.1183,0.458
sbd,387,0,126,349.025,561.64,119.9,0.4614
sbd,387,0,127,348.825,562.055,111.5694,0.4624
sbd,387,0,128,348.68,562.49,105.2545,0.4561
sbd,387,0,129,348.475,562.7,3.9452,0.2907
sbd,388,0,0,355.145,560.06,0.0,2.87
sbd,388,0,1,356.755,560.065,1.6363,0.3501
sbd,388,0,2,357.09,560.08,3.5763,0.3206
sbd,388,0,3,357.395,560.11,7.8541,0.2927
sbd,388,0,4,357.675,560.16,12.5282,0.2766
sbd,388,0,5,357.93,560.225,16.2608,0.25
sbd,388,0,6,358.155,560.3,20.8548,0.2247
sbd,388,0,7,358.355,560.385,25.3459,0.2102
sbd,388,0,8,358.53,560.485,34.5081,0.1942
sbd,388,0,9,358.745,560.665,42.7953,0.368
sbd,388,0,10,358.97,560.93,57.2657,0.3329
sbd,388,0,11,359.11,561.235,73.1407,0.3448
sbd,388,0,12,359.175,561.575,85.1011,0.3513
sbd,388,0,13,359.17,561.905,97.3539,0.3126
sbd,388,0,14,359.085,562.2,114.9055,0.3087
sbd,388,0,15,358.915,562.465,130.0291,0.3265
sbd,388,0,16,358.675,562.7,140.8285,0.3483
sbd,388,0,17,358.38,562.905,149.2984,0.3721
sbd,388,0,18,358.04,563.08,156.0385,0.394
sbd,388,0,19,357.66,563.215,164.6237,0.4148
sbd,388,0,20,357.255,563.31,168.9589,0.4177
sbd,388,0,21,357.05,563.36,90.0,0.02
sbd,388,0,22,357.225,563.395,8.1301,0.3536
sbd,388,0,23,357.58,563.465,14.0368,0.3711
sbd,388,0,24,357.925,563.57,19.982,0.3512
sbd,388,0,25,358.25,563.715,27.9789,0.3624
sbd,388,0,26,358.54,563.905,38.9299,0.3342
sbd,388,0,27,358.775,564.135,49.9668,0.3265
sbd,388,0,28,358.95,564.415,65.6978,0.3401
sbd,388,0,29,359.045,564.75,82.0947,0.3635
sbd,388,0,30,359.05,565.095,96.9074,0.3324
sbd,388,0,31,358.975,565.41,110.139,0.3195
sbd,388,0,32,358.83,565.695,123.6889,0.3245
sbd,388,0,33,358.605,565.945,139.5728,0.3547
sbd,388,0,34,358.3,566.16,149.5341,0.3945
sbd,388,0,35,357.915,566.335,160.7703,0.4554
sbd,388,0,36,357.58,566.435,168.2314,0.2451
sbd,388,0,37,357.325,566.48,171.5725,0.2729
sbd,388,0,38,357.045,566.51,176.0552,0.2907
sbd,388,0,39,356.745,566.525,178.1523,0.3102
sbd,388,0,40,355.15,566.53,0.0,2.88
sbd,388,0,41,353.71,566.345,90.0,0.37
sbd,388,0,42,353.865,566.155,178.1523,0.3102
sbd,388,0,43,354.14,566.145,177.6139,0.2402
sbd,388,0,44,354.35,566.125,170.5387,0.1825
sbd,388,0,45,354.5,566.085,157.3796,0.13
sbd,388,0,46,354.6,566.025,138.8094,0.1063
sbd,388,0,47,354.665,565.94,116.5734,0.1118
sbd,388,0,48,354.7,565.83,99.4572,0.1217
sbd,388,0,49,354.71,565.685,90.0,0.17
sbd,388,0,50,354.71,563.385,90.0,4.43
sbd,388,0,51,354.71,561.08,90.0,0.18
sbd,388,0,52,354.695,560.915,78.6906,0.153
sbd,388,0,53,354.66,560.78,71.5612,0.1265
sbd,388,0,54,354.595,560.665,50.7119,0.1421
sbd,388,0,55,354.49,560.575,30.2573,0.1389
sbd,388,0,56,354.34,560.51,18.436,0.1897
sbd,388,0,57,354.13,560.465,7.1241,0.2419
sbd,388,0,58,353.86,560.445,1.9089,0.3002
sbd,388,0,59,353.71,560.25,90.0,0.38
sbd,388,1,0,355.59,565.54,90.0,0.22
sbd,388,1,1,355.605,565.735,79.9924,0.1726
sbd,388,1,2,355.645,565.885,68.9671,0.1393
sbd,388,1,3,355.71,565.995,48.3604,0.1204
sbd,388,1,4,355.81,566.07,26.5665,0.1342
sbd,388,1,5,355.955,566.12,13.2415,0.1746
sbd,388,1,6,356.15,566.145,2.6026,0.2202
sbd,388,1,7,356.4,566.155,2.0455,0.2802
sbd,388,1,8,356.72,566.155,178.4089,0.3602
sbd,388,1,9,357.06,566.135,174.6442,0.3214
sbd,388,1,10,357.35,566.085,164.9304,0.2692
sbd,388,1,11,357.585,565.995,152.3568,0.2371
sbd,388,1,12,357.775,565.86,136.7325,0.2334
sbd,388,1,13,357.92,565.665,117.5519,0.2594
sbd,388,1,14,358.0,565.475,104.9345,0.1552
sbd,388,1,15,358.035,565.32,100.6192,0.1628
sbd,388,1,16,358.06,565.15,96.3367,0.1811
sbd,388,1,17,358.07,564.955,90.0,0.21
sbd,388,1,18,358.06,564.7,86.188,0.3007
sbd,388,1,19,358.02,564.42,77.0059,0.2668
sbd,388,1,20,357.925,564.18,59.4198,0.2555
sbd,388,1,21,357.765,563.975,44.9997,0.2687
sbd,388,1,22,357.53,563.81,26.5651,0.313
sbd,388,1,23,357.205,563.685,16.5574,0.386
sbd,388,1,24,356.91,563.61,10.3045,0.2236
sbd,388,1,25,356.675,563.58,4.574,0.2508
sbd,388,1,26,356.41,563.56,4.0857,0.2807
sbd,388,1,27,356.115,563.55,0.0,0.31
sbd,388,1,28,355.775,563.55,0.0,0.37
sbd,388,1,29,355.59,564.49,90.0,1.88
sbd,388,2,0,356.07,563.17,0.0,0.96
sbd,388,2,1,356.71,563.16,176.4237,0.3206
sbd,388,2,2,357.02,563.125,170.5374,0.3041
sbd,388,2,3,357.31,563.05,160.346,0.2973
sbd,388,2,4,357.575,562.925,149.0363,0.2915
sbd,388,2,5,357.805,562.75,136.4001,0.29
sbd,388,2,6,357.985,562.525,120.9627,0.2915
sbd,388,2,7,358.11,562.24,107.355,0.3353
sbd,388,2,8,358.18,561.895,96.1668,0.3722
sbd,388,2,9,358.185,561.515,85.6015,0.3912
sbd,388,2,10,358.135,561.16,77.6649,0.3276
sbd,388,2,11,358.04,560.88,63.4298,0.2683
sbd,388,2,12,357.895,560.67,46.6395,0.2476
sbd,388,2,13,357.7,560.515,30.5793,0.2555
sbd,388,2,14,357.455,560.41,16.5028,0.2816
sbd,388,2,15,357.155,560.345,8.6165,0.3338
sbd,388,2,16,356.8,560.315,1.5072,0.3801
sbd,388,2,17,356.445,560.315,178.2645,0.3301
sbd,388,2,18,356.155,560.335,173.1566,0.2518
sbd,388,2,19,355.94,560.375,164.4755,0.1868
sbd,388,2,20,355.785,560.44,148.3941,0.1526
sbd,388,2,21,355.685,560.53,124.9942,0.1221
sbd,388,2,22,355.625,560.645,111.0327,0.1393
sbd,388,2,23,355.595,560.79,93.5798,0.1603
sbd,388,2,24,355.59,560.96,90.0,0.18
sbd,388,2,25,355.59,562.11,90.0,2.12
sbd,389,0,0,361.685,560.06,0.0,2.99
sbd,389,0,1,363.395,560.07,2.6629,0.4305
sbd,389,0,2,363.81,560.115,9.9264,0.4061
sbd,389,0,3,364.185,560.2,15.9449,0.364
sbd,389,0,4,364.52,560.32,23.6314,0.3493
sbd,389,0,5,364.825,560.47,28.8858,0.3312
sbd,389,0,6,365.095,560.645,37.2346,0.314
sbd,389,0,7,365.33,560.85,45.0,0.3111
sbd,389,0,8,365.54,561.075,48.9891,0.3048
sbd,389,0,9,365.72,561.31,56.3141,0.2884
sbd,389,0,10,365.87,561.56,61.6969,0.2953
sbd,389,0,11,365.995,561.82,67.0705,0.2823
sbd,389,0,12,366.095,562.08,70.9012,0.2751
sbd,389,0,13,366.17,562.34,77.0059,0.2668
sbd,389,0,14,366.225,562.595,78.6928,0.2549
sbd,389,0,15,366.265,562.84,82.8753,0.2419
sbd,389,0,16,366.28,563.075,90.0,0.23
sbd,389,0,17,366.275,563.375,91.5497,0.3701
sbd,389,0,18,366.25,563.735,96.5162,0.3523
sbd,389,0,19,366.2,564.075,100.3044,0.3354
sbd,389,0,20,366.125,564.395,106.1886,0.3228
sbd,389,0,21,366.03,564.7,108.4359,0.3162
sbd,389,0,22,365.91,564.99,116.5675,0.3131
sbd,389,0,23,365.765,565.255,120.9627,0.2915
sbd,389,0,24,365.605,565.495,126.4715,0.286
sbd,389,0,25,365.42,565.715,133.6001,0.29
sbd,389,0,26,365.215,565.91,139.3975,0.2766
sbd,389,0,27,364.995,566.08,145.1768,0.2802
sbd,389,0,28,364.755,566.225,152.5257,0.2818
sbd,389,0,29,364.495,566.34,159.676,0.2879
sbd,389,0,30,364.22,566.43,164.0546,0.2912
sbd,389,0,31,363.93,566.495,170.5384,0.3042
sbd,389,0,32,363.62,566.525,178.2101,0.3202
sbd,389,0,33,361.825,566.53,0.0,3.27
sbd,389,0,34,360.19,566.345,90.0,0.37
sbd,389,0,35,360.335,566.155,178.0251,0.2902
sbd,389,0,36,360.59,566.14,174.8055,0.2209
sbd,389,0,37,360.79,566.115,170.5377,0.1825
sbd,389,0,38,360.94,566.07,153.4335,0.1342
sbd,389,0,39,361.045,566.005,142.124,0.114
sbd,389,0,40,361.12,565.915,118.6093,0.1253
sbd,389,0,41,361.16,565.795,98.7546,0.1315
sbd,389,0,42,361.175,565.65,93.5689,0.1603
sbd,389,0,43,361.18,563.33,90.0,4.48
sbd,389,0,44,361.17,560.985,84.5626,0.2109
sbd,389,0,45,361.135,560.8,72.6499,0.1676
sbd,389,0,46,361.065,560.66,53.1217,0.15
sbd,389,0,47,360.96,560.56,33.6917,0.1442
sbd,389,0,48,360.74,560.485,12.3399,0.3275
sbd,389,0,49,360.385,560.445,1.4685,0.3901
sbd,389,0,50,360.19,560.25,90.0,0.38
sbd,389,1,0,362.055,565.545,87.271,0.2102
sbd,389,1,1,362.075,565.73,79.3808,0.1628
sbd,389,1,2,362.12,565.875,65.2259,0.1432
sbd,389,1,3,362.205,565.985,39.2848,0.1421
sbd,389,1,4,362.34,566.06,20.556,0.1709
sbd,389,1,5,362.53,566.11,10.3045,0.2236
sbd,389,1,6,362.795,566.14,3.6915,0.3106
sbd,389,1,7,363.15,566.155,1.4322,0.4001
sbd,389,1,8,363.56,566.14,174.5593,0.4219
sbd,389,1,9,363.96,566.06,162.4748,0.3985
sbd,389,1,10,364.315,565.895,147.53,0.3912
sbd,389,1,11,364.62,565.645,133.9949,0.4031
sbd,389,1,12,364.82,565.415,125.2165,0.2081
sbd,389,1,13,364.935,565.23,118.8075,0.2282
sbd,389,1,14,365.035,565.015,111.3765,0.247
sbd,389,1,15,365.115,564.775,105.6373,0.2596
sbd,389,1,16,365.18,564.515,102.5283,0.2766
sbd,389,1,17,365.23,564.235,97.855,0.2927
sbd,389,1,18,365.265,563.93,95.3556,0.3214
sbd,389,1,19,365.285,563.595,91.6382,0.3501
sbd,389,1,20,365.285,563.265,88.1506,0.3102
sbd,389,1,21,365.275,562.955,88.1506,0.3102
sbd,389,1,22,365.255,562.655,84.0941,0.2915
sbd,389,1,23,365.22,562.375,81.5776,0.2729
sbd,389,1,24,365.175,562.11,79.1107,0.2648
sbd,389,1,25,365.115,561.855,74.3627,0.2596
sbd,389,1,26,365.035,561.615,68.6235,0.247
sbd,389,1,27,364.935,561.395,62.3571,0.2371
sbd,389,1,28,364.815,561.195,55.6185,0.2302
sbd,389,1,29,364.675,561.015,48.5778,0.2267
sbd,389,1,30,364.51,560.86,37.876,0.228
sbd,389,1,31,364.32,560.725,33.0225,0.2385
sbd,389,1,32,364.105,560.61,23.4972,0.2508
sbd,389,1,33,363.86,560.525,15.0696,0.2692
sbd,389,1,34,363.585,560.47,7.8533,0.2928
sbd,389,1,35,363.28,560.445,1.7896,0.3202
sbd,389,1,36,362.935,560.45,176.9058,0.3705
sbd,389,1,37,362.58,560.505,165.1733,0.3517
sbd,389,1,38,362.34,560.59,150.2583,0.1613
sbd,389,1,39,362.21,560.69,134.9991,0.1697
sbd,389,1,40,362.115,560.825,115.0094,0.1655
sbd,389,1,41,362.065,560.995,98.9813,0.1924
sbd,389,1,42,362.05,563.265,90.0,4.35
sbd,390,0,0,367.24,558.935,33.1772,0.3107
sbd,390,0,1,367.495,559.115,37.2352,0.314
sbd,390,0,2,367.74,559.31,39.8068,0.3124
sbd,390,0,3,367.97,559.515,43.6675,0.3041
sbd,390,0,4,368.18,559.73,47.7247,0.2973
sbd,390,0,5,368.375,559.955,50.4444,0.2983
sbd,390,0,6,368.555,560.195,55.7822,0.3023
sbd,390,0,7,368.715,560.445,59.0373,0.2915
sbd,390,0,8,368.92,560.84,64.2891,0.5993
sbd,390,0,9,369.145,561.395,71.5649,0.6008
sbd,390,0,10,369.275,561.83,76.8646,0.3081
sbd,390,0,11,369.335,562.135,80.8398,0.314
sbd,390,0,12,369.375,562.45,84.6444,0.3214
sbd,390,0,13,369.395,562.77,88.2083,0.3202
sbd,390,0,14,369.39,563.105,93.2737,0.3506
sbd,390,0,15,369.365,563.45,95.0422,0.3413
sbd,390,0,16,369.32,563.78,100.6192,0.3256
sbd,390,0,17,369.255,564.09,103.1354,0.3081
sbd,390,0,18,369.17,564.38,109.6493,0.2973
sbd,390,0,19,369.065,564.655,112.1692,0.2916
sbd,390,0,20,368.945,564.915,117.4753,0.2818
sbd,390,0,21,368.805,565.16,122.0044,0.283
sbd,390,0,22,368.56,565.5,127.694,0.5561
sbd,390,0,23,368.195,565.915,134.9987,0.5515
sbd,390,0,24,367.785,566.29,140.0652,0.5608
sbd,390,0,25,367.34,566.625,146.0228,0.5547
sbd,390,0,26,367.11,566.655,90.0,0.25
sbd,390,0,27,367.3,566.375,140.793,0.4904
sbd,390,0,28,367.65,566.03,130.1016,0.4968
sbd,390,0,29,367.94,565.63,121.7574,0.494
sbd,390,0,30,368.18,565.19,115.5601,0.5099
sbd,390,0,31,368.37,564.715,108.0838,0.5155
sbd,390,0,32,368.505,564.215,102.1732,0.5217
sbd,390,0,33,368.595,563.695,97.5213,0.5346
sbd,390,0,34,368.64,563.165,92.1632,0.5304
sbd,390,0,35,368.645,562.76,87.9526,0.2802
sbd,390,0,36,368.635,562.48,87.9526,0.2802
sbd,390,0,37,368.62,562.205,85.7659,0.2707
sbd,390,0,38,368.59,561.94,81.252,0.2631
sbd,390,0,39,368.52,561.56,78.6894,0.5099
sbd,390,0,40,368.395,561.07,72.6466,0.5029
sbd,390,0,41,368.215,560.61,64.487,0.4875
sbd,390,0,42,367.975,560.175,57.8761,0.5077
sbd,390,0,43,367.765,559.855,54.4578,0.2581
sbd,390,0,44,367.6,559.645,49.4002,0.2766
sbd,390,0,45,367.415,559.44,46.468,0.2759
sbd,390,0,46,367.215,559.235,45.0016,0.297
sbd,390,0,47,367.11,558.99,90.0,0.28
sbd,391,0,0,179.23,552.585,113.6043,1.2987
sbd,391,0,1,179.805,551.99,0.0,0.63
sbd,391,0,2,179.01,554.41,114.6399,5.3248
sbd,391,0,3,176.795,554.41,65.4581,5.3207
sbd,391,0,4,176.0,551.99,0.0,0.62
sbd,391,0,5,176.575,552.585,65.9929,1.3027
sbd,391,0,6,177.905,553.18,0.0,2.13
sbd,391,1,0,177.905,553.69,0.0,1.65
sbd,391,1,1,177.49,554.625,66.3227,2.0419
sbd,391,1,2,178.315,554.625,113.9341,2.0459
sbd,392,0,0,180.805,556.59,0.0,0.59
sbd,392,0,1,180.51,554.29,90.0,4.6
sbd,392,0,2,181.51,551.99,0.0,2.0
sbd,392,0,3,182.51,552.245,90.0,0.51
sbd,392,0,4,181.805,552.5,0.0,1.41
sbd,392,0,5,181.1,554.545,90.0,4.09
sbd,393,0,0,182.78,553.995,90.0,0.43
sbd,393,0,1,183.465,553.78,0.0,1.37
sbd,393,0,2,184.15,553.995,90.0,0.43
sbd,393,0,3,183.465,554.21,0.0,1.37
sbd,394,0,0,187.65,556.335,90.0,0.51
sbd,394,0,1,186.745,556.59,0.0,1.81
sbd,394,0,2,185.48,555.405,73.1013,2.477
sbd,394,0,3,185.175,554.22,0.0,0.11
sbd,394,0,4,185.32,554.31,45.0012,0.2546
sbd,394,0,5,185.515,554.46,29.7439,0.2419
sbd,394,0,6,185.735,554.56,19.1797,0.2435
sbd,394,0,7,185.975,554.615,6.8425,0.2518
sbd,394,0,8,186.21,554.62,174.8055,0.2209
sbd,394,0,9,186.42,554.575,160.7098,0.2119
sbd,394,0,10,186.615,554.49,152.2421,0.2147
sbd,394,0,11,186.79,554.375,140.9066,0.2062
sbd,394,0,12,186.94,554.23,131.1858,0.2126
sbd,394,0,13,187.06,554.055,117.7602,0.2147
sbd,394,0,14,187.145,553.86,109.288,0.2119
sbd,394,0,15,187.19,553.65,95.1955,0.2209
sbd,394,0,16,187.19,553.43,84.8044,0.2209
sbd,394,0,17,187.15,553.215,74.0554,0.2184
sbd,394,0,18,187.065,553.015,59.9311,0.2195
sbd,394,0,19,186.945,552.835,52.5939,0.214
sbd,394,0,20,186.795,552.68,39.4726,0.2202
sbd,394,0,21,186.615,552.56,27.7579,0.2147
sbd,394,0,22,186.415,552.475,18.4356,0.2214
sbd,394,0,23,186.2,552.43,5.1945,0.2209
sbd,394,0,24,186.01,552.425,176.4243,0.1603
sbd,394,0,25,185.85,552.45,165.9638,0.1649
sbd,394,0,26,185.695,552.5,158.1973,0.1615
sbd,394,0,27,185.545,552.57,151.9271,0.17
sbd,394,0,28,185.405,552.66,142.4318,0.164
sbd,394,0,29,185.28,552.77,134.9991,0.1697
sbd,394,0,30,185.175,552.895,124.6984,0.1581
sbd,394,0,31,185.095,553.03,116.5626,0.1565
sbd,394,0,32,184.845,552.9,42.9296,0.5873
sbd,394,0,33,184.69,552.61,123.6923,0.2163
sbd,394,0,34,184.82,552.44,131.1858,0.2126
sbd,394,0,35,184.97,552.295,140.9047,0.2061
sbd,394,0,36,185.14,552.17,146.3105,0.2163
sbd,394,0,37,185.325,552.07,157.1671,0.2062
sbd,394,0,38,185.52,551.995,160.7098,0.2119
sbd,394,0,39,185.725,551.94,169.215,0.2138
sbd,394,0,40,185.935,551.915,177.2742,0.2102
sbd,394,0,41,186.13,551.91,0.0,0.18
sbd,394,0,42,186.305,551.925,10.0077,0.1726
sbd,394,0,43,186.47,551.955,10.62,0.1628
sbd,394,0,44,186.625,551.995,18.4336,0.1581
sbd,394,0,45,186.845,552.09,25.7704,0.322
sbd,394,0,46,187.11,552.255,38.3666,0.3061
sbd,394,0,47,187.33,552.47,50.1946,0.3124
sbd,394,0,48,187.51,552.725,59.3488,0.3138
sbd,394,0,49,187.615,552.94,72.645,0.1676
sbd,394,0,50,187.66,553.1,75.966,0.1649
sbd,394,0,51,187.69,553.265,83.2888,0.1712
sbd,394,0,52,187.705,553.435,86.6353,0.1703
sbd,394,0,53,187.7,553.68,93.5771,0.3206
sbd,394,0,54,187.65,553.985,105.4196,0.3008
sbd,394,0,55,187.55,554.27,113.2002,0.3046
sbd,394,0,56,187.41,554.53,123.6909,0.2884
sbd,394,0,57,187.225,554.75,136.3959,0.29
sbd,394,0,58,186.995,554.93,147.3808,0.2968
sbd,394,0,59,186.805,555.035,158.9635,0.1393
sbd,394,0,60,186.665,555.085,161.5646,0.1581
sbd,394,0,61,186.51,555.12,172.875,0.1612
sbd,394,0,62,186.35,555.135,176.423,0.1603
sbd,394,0,63,186.11,555.13,3.5765,0.3206
sbd,394,0,64,186.09,555.6,73.7398,1.0
sbd,394,0,65,186.94,556.08,0.0,1.42
sbd,395,0,0,190.83,555.0,90.0,3.64
sbd,395,0,1,189.435,554.745,56.0875,5.0007
sbd,395,0,2,189.18,552.67,0.0,2.28
sbd,395,0,3,190.32,552.33,90.0,0.68
sbd,395,0,4,190.575,551.99,0.0,0.51
sbd,395,0,5,190.83,552.33,90.0,0.68
sbd,395,0,6,191.095,552.67,0.0,0.53
sbd,395,0,7,191.36,552.925,90.0,0.51
sbd,395,0,8,191.095,553.18,0.0,0.53
sbd,395,1,0,189.665,553.18,0.0,1.31
sbd,395,1,1,189.66,554.135,55.7596,2.3104
sbd,395,1,2,190.315,555.09,0.0,0.01
sbd,395,1,3,190.32,554.135,90.0,1.91
sbd,396,0,0,193.01,554.15,58.3428,4.5348
sbd,396,0,1,192.04,552.065,144.8339,0.5382
sbd,396,0,2,193.7,554.25,58.3924,5.4952
sbd,396,0,3,193.48,556.59,0.0,3.32
sbd,396,0,4,191.82,556.335,90.0,0.51
sbd,396,0,5,193.01,556.08,0.0,2.38
sbd,397,0,0,197.805,556.76,63.4352,0.3801
sbd,397,0,1,197.65,556.41,68.7496,0.3863
sbd,397,0,2,197.525,556.045,73.4428,0.386
sbd,397,0,3,197.42,555.66,75.963,0.4123
sbd,397,0,4,197.335,555.265,79.8256,0.3962
sbd,397,0,5,197.28,554.87,84.2882,0.402
sbd,397,0,6,197.245,554.47,85.711,0.4011
sbd,397,0,7,197.225,554.08,88.4934,0.3801
sbd,397,0,8,197.225,553.7,91.5066,0.3801
sbd,397,0,9,197.245,553.315,94.3985,0.3912
sbd,397,0,10,197.28,552.92,95.7118,0.402
sbd,397,0,11,197.335,552.52,99.9251,0.4061
sbd,397,0,12,197.42,552.12,104.037,0.4123
sbd,397,0,13,197.525,551.73,106.1445,0.3956
sbd,397,0,14,197.65,551.355,110.7253,0.3956
sbd,397,0,15,197.805,550.995,115.9064,0.3891
sbd,397,0,16,198.115,550.99,37.0733,0.564
sbd,397,0,17,198.275,551.315,112.7493,0.3362
sbd,397,0,18,198.155,551.635,108.4351,0.3478
sbd,397,0,19,198.05,551.97,106.3905,0.3544
sbd,397,0,20,197.965,552.315,101.311,0.3569
sbd,397,0,21,197.905,552.67,97.9053,0.3635
sbd,397,0,22,197.86,553.025,96.5211,0.3523
sbd,397,0,23,197.83,553.375,93.2712,0.3506
sbd,397,0,24,197.815,553.72,91.6838,0.3401
sbd,397,0,25,197.815,554.06,88.3162,0.3401
