airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sbd,12,path,,UNLABELED,255.85,430.57,259.85,425.56,4.0,5.01,20.04,7.4703,27.5697,257.85,428.065,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
sbd,13,path,,UNLABELED,260.74,430.57,264.74,425.56,4.0,5.01,20.04,7.4696,27.5696,262.74,428.065,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
sbd,14,path,,UNLABELED,265.54,430.35,268.94,425.67,3.4,4.68,15.9119,6.0303,22.1232,267.24,428.01,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3554,1.3761,90.0,2.91,0.0,594.0,387.36,0.0,14.7301
sbd,15,compound,,UNLABELED,269.28,430.59,273.71,425.75,4.43,4.84,21.4411,6.0206,22.3405,271.495,428.17,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8661,1.237,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
sbd,16,path,,UNLABELED,274.18,430.35,276.18,425.75,2.0,4.6,9.2,3.4331,13.2,275.18,428.05,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
sbd,17,compound,,UNLABELED,278.45,430.35,281.35,425.75,2.9,4.6,13.34,6.4665,23.476,279.9,428.05,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.084,3.066,90.0,4.6,0.0,594.0,387.36,0.0,11.9528
sbd,18,compound,,UNLABELED,281.34,430.59,285.77,425.75,4.43,4.84,21.4411,6.0206,22.3405,283.555,428.17,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5378,1.2367,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
sbd,19,path,,UNLABELED,285.82,430.35,288.61,425.75,2.79,4.6,12.834,3.8769,14.78,287.215,428.05,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
sbd,20,path,,UNLABELED,289.1,430.35,291.6,425.75,2.5,4.6,11.5,5.6415,21.7,290.35,428.05,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
sbd,21,compound,,UNLABELED,293.87,430.52,298.72,425.67,4.85,4.85,23.5226,7.4952,27.0465,296.295,428.095,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8451,1.0729,62.743,0.3712,0.0,594.0,387.36,0.0,18.5145
sbd,22,path,,UNLABELED,299.36,430.35,301.61,425.75,2.25,4.6,10.35,4.3817,16.92,300.485,428.05,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
sbd,23,path,,UNLABELED,303.92,430.52,307.56,425.67,3.64,4.85,17.6541,5.0972,20.0548,305.74,428.095,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3224,2.3162,90.0,0.69,0.0,594.0,387.36,0.0,14.8653
sbd,24,path,,UNLABELED,308.3,430.35,311.62,425.75,3.32,4.6,15.272,6.5603,24.02,309.96,428.05,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.272
sbd,25,compound,,UNLABELED,312.0,430.59,316.43,425.75,4.43,4.84,21.4411,6.0206,22.3405,314.215,428.17,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5378,1.2367,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
sbd,26,path,,UNLABELED,316.89,430.57,320.89,425.56,4.0,5.01,20.04,7.4703,27.5697,318.89,428.065,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
sbd,27,path,,UNLABELED,321.52,430.52,325.95,425.67,4.43,4.85,21.4855,7.0559,26.8625,323.735,428.095,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4541,1.4407,0.0,1.77,0.0,594.0,387.36,0.0,17.1828
sbd,28,path,,UNLABELED,326.63,430.35,329.13,425.75,2.5,4.6,11.5,5.6415,21.7,327.88,428.05,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
sbd,29,path,,UNLABELED,268.46,436.65,270.45,431.97,1.99,4.68,9.3131,3.1974,12.3118,269.455,434.31,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1191,7.859,90.0,2.92,0.0,594.0,387.36,0.0,5.7743
sbd,30,compound,,UNLABELED,270.79,436.89,275.21,432.05,4.42,4.84,21.3927,5.9676,22.3689,273.0,434.47,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.155,1.2436,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
sbd,31,path,,UNLABELED,275.68,436.87,279.68,431.86,4.0,5.01,20.04,7.4866,27.5524,277.68,434.365,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
sbd,32,path,,UNLABELED,280.48,436.65,283.88,431.97,3.4,4.68,15.9119,6.0298,22.1198,282.18,434.31,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4072,1.3751,90.0,2.9,0.0,594.0,387.36,0.0,14.7271
sbd,33,compound,,UNLABELED,284.22,436.89,288.65,432.05,4.43,4.84,21.4411,5.9858,22.377,286.435,434.47,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
sbd,34,compound,,UNLABELED,289.12,436.65,292.02,432.05,2.9,4.6,13.3401,6.411,23.4959,290.57,434.35,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.095,3.0664,90.0,4.6,0.0,594.0,387.36,0.0,11.9309
sbd,35,path,,UNLABELED,292.03,436.65,295.64,432.05,3.61,4.6,16.606,4.3812,16.4053,293.835,434.35,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4469,3.1711,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
sbd,36,path,,UNLABELED,297.81,436.82,300.75,432.05,2.94,4.77,14.0238,5.2117,20.6996,299.28,434.435,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.774,1.9574,51.1736,3.2219,0.0,594.0,387.36,0.0,12.984
sbd,37,compound,,UNLABELED,301.3,436.82,304.45,431.97,3.15,4.85,15.2775,5.7229,22.4469,302.875,434.395,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6329,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1825
sbd,38,path,,UNLABELED,305.04,436.82,307.98,432.05,2.94,4.77,14.0238,5.2117,20.6996,306.51,434.435,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.774,1.9574,51.1736,3.2219,0.0,594.0,387.36,0.0,12.984
sbd,39,path,,UNLABELED,308.52,436.65,311.6,431.97,3.08,4.68,14.4143,5.1219,20.7014,310.06,434.31,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1939,2.602,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1185
sbd,40,path,,UNLABELED,290.09,512.4,290.09,442.51,0.0,69.89,0.0,0.0,69.89,290.09,477.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
sbd,41,path,,UNLABELED,290.09,508.0,310.19,442.51,20.1,65.49,1316.3494,0.0,68.5051,300.14,475.255,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9378,1000000.0,72.9378,68.5051,0.0,594.0,387.36,0.0,0.0
sbd,42,path,,UNLABELED,307.38,508.0,310.19,498.85,2.81,9.15,25.7115,8.0907,18.0313,308.785,503.425,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5193,27.4472,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0372
sbd,43,path,,UNLABELED,287.64,514.06,292.54,503.39,4.9,10.67,52.2833,22.8186,20.4339,290.09,508.725,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5423,4.651,0.0,594.0,387.36,0.0,26.1416
sbd,44,path,,UNLABELED,297.04,461.59,301.04,458.65,4.0,2.94,11.76,2.9585,14.6193,299.04,460.12,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.626,1.9256,140.4497,4.0204,0.0,594.0,387.36,0.0,5.7102
sbd,45,compound,,UNLABELED,298.25,463.75,302.3,460.5,4.05,3.25,13.1626,3.5078,17.2024,300.275,462.125,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9964,1.2323,138.2736,4.0867,0.0,594.0,387.36,0.0,6.3187
sbd,46,compound,,UNLABELED,299.01,466.71,303.04,464.04,4.03,2.67,10.7601,3.8067,18.0452,301.025,465.375,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0647,3.0534,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0646
sbd,47,path,,UNLABELED,300.7,471.32,304.31,469.91,3.61,1.41,5.0901,1.5745,8.916,302.505,470.615,2.5603,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.2103,22.9838,162.9447,3.5459,0.0,594.0,387.36,0.0,2.5469
sbd,48,path,,UNLABELED,301.5,473.93,305.1,472.51,3.6,1.42,5.112,1.5847,8.9226,303.3,473.22,2.5352,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1006,22.9088,162.8973,3.5364,0.0,594.0,387.36,0.0,2.5564
sbd,49,path,,UNLABELED,305.19,474.94,305.71,474.42,0.52,0.52,0.2704,0.2084,1.6293,305.45,474.68,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.4301,1.1096,153.4349,0.1118,0.0,594.0,387.36,0.0,0.2084
sbd,50,path,,UNLABELED,302.68,478.39,306.35,475.75,3.67,2.64,9.6888,2.9841,15.7463,304.515,477.07,1.3902,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.3686,3.6687,72.8046,0.4396,0.0,594.0,387.36,0.0,7.0349
sbd,51,compound,,UNLABELED,303.51,480.47,305.12,478.87,1.61,1.6,2.576,1.4258,7.7151,304.315,479.67,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.1924,1.1288,63.4361,0.3354,0.0,594.0,387.36,0.0,1.9898
sbd,52,path,,UNLABELED,304.75,485.62,308.69,482.74,3.94,2.88,11.3472,3.3296,16.7079,306.72,484.18,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3904,2.6618,162.8973,3.5364,0.0,594.0,387.36,0.0,6.812
sbd,53,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
sbd,54,path,,UNLABELED,115.61,314.64,122.02,304.34,6.41,10.3,66.023,66.023,27.01,118.815,309.49,0.6223,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.582,90.0,10.3,0.0,594.0,387.36,0.0,66.023
sbd,55,path,,UNLABELED,84.26,361.19,89.38,348.51,5.12,12.68,64.9216,62.2433,30.1233,86.82,354.85,0.4038,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.8456,6.5289,90.9995,12.6119,0.0,594.0,387.36,0.0,62.2433
sbd,56,path,,UNLABELED,82.33,384.61,86.94,378.91,4.61,5.7,26.277,26.277,16.01,84.635,381.76,0.8088,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.5288,90.0,5.7,0.0,594.0,387.36,0.0,26.277
sbd,57,path,,UNLABELED,288.04,370.7,292.86,366.95,4.82,3.75,18.075,18.075,13.39,290.45,368.825,1.2853,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.6521,0.0,4.82,0.0,594.0,387.36,0.0,18.075
sbd,58,path,,UNLABELED,301.08,370.41,306.34,366.59,5.26,3.82,20.0933,20.0933,14.34,303.71,368.5,1.377,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.896,0.0,5.26,0.0,594.0,387.36,0.0,20.0933
sbd,59,path,,UNLABELED,123.17,413.79,126.92,409.68,3.75,4.11,15.4125,7.7723,9.1356,125.045,411.735,0.9124,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.3411,2.251,122.9959,3.4339,0.0,594.0,387.36,0.0,7.7723
sbd,60,path,,UNLABELED,118.92,411.92,122.31,408.31,3.39,3.61,12.2379,6.2544,7.9828,120.615,410.115,0.9391,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.1957,1.8604,122.9828,2.9207,0.0,594.0,387.36,0.0,6.2544
sbd,61,path,,UNLABELED,85.49,341.01,90.46,337.05,4.97,3.96,19.6812,14.3183,15.63,87.975,339.03,1.255,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.1776,2.3363,0.0,4.97,0.0,594.0,387.36,0.0,16.9997
sbd,62,path,,UNLABELED,105.95,313.42,111.43,311.69,5.48,1.73,9.4805,9.4805,12.69,108.69,312.555,3.1676,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,10.0338,0.0,5.48,0.0,594.0,387.36,0.0,9.4805
sbd,63,path,,UNLABELED,82.61,328.98,104.08,301.24,21.47,27.74,595.5776,472.0389,95.7451,93.345,315.11,0.774,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.5273,1.4297,0.435,18.4405,0.0,594.0,387.36,0.0,536.3552
sbd,64,path,,UNLABELED,82.39,375.02,88.73,373.51,6.34,1.51,9.5734,9.5734,14.19,85.56,374.265,4.1987,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,17.629,0.0,6.34,0.0,594.0,387.36,0.0,9.5734
sbd,65,path,,UNLABELED,288.69,376.03,291.21,372.72,2.52,3.31,8.3412,8.3412,8.35,289.95,374.375,0.7613,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.7253,90.0,3.31,0.0,594.0,387.36,0.0,8.3412
sbd,66,path,,UNLABELED,132.47,414.65,136.22,410.55,3.75,4.1,15.375,7.7456,9.1357,134.345,412.6,0.9146,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.5849,2.2735,123.1356,3.4393,0.0,594.0,387.36,0.0,7.7456
sbd,67,path,,UNLABELED,114.53,358.16,121.37,350.52,6.84,7.64,52.2576,52.2576,21.32,117.95,354.34,0.8953,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.2476,90.0,7.64,0.0,594.0,387.36,0.0,52.2576
sbd,68,path,,UNLABELED,95.77,404.99,97.79,401.63,2.02,3.36,6.7872,0.0,3.9205,96.78,403.31,0.6012,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,121.0138,1000000.0,121.0138,3.9205,0.0,594.0,387.36,0.0,0.0
sbd,69,path,,UNLABELED,95.77,405.09,95.82,404.99,0.05,0.1,0.005,0.0,0.1118,95.795,405.04,0.5,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,63.4349,1000000.0,63.4349,0.1118,0.0,594.0,387.36,0.0,0.0
sbd,70,path,,UNLABELED,88.68,405.09,97.85,398.36,9.17,6.73,61.714,33.77,22.1014,93.265,401.725,1.3626,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.569,2.3371,28.4853,6.9402,0.0,594.0,387.36,0.0,34.8796
sbd,71,path,,UNLABELED,85.88,398.83,90.15,393.06,4.27,5.77,24.6379,12.6908,16.2954,88.015,395.945,0.74,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.1949,1.638,71.1138,2.0081,0.0,594.0,387.36,0.0,15.4498
sbd,72,path,,UNLABELED,84.51,392.05,87.54,386.76,3.03,5.29,16.0287,13.8557,10.8583,86.025,389.405,0.5728,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.8137,3.7723,90.8813,3.2504,0.0,594.0,387.36,0.0,14.7163
sbd,73,path,,UNLABELED,265.48,363.53,278.47,359.59,12.99,3.94,51.1806,44.8236,33.2626,271.975,361.56,3.2969,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5667,10.8641,178.2643,9.5744,0.0,594.0,387.36,0.0,46.7487
sbd,74,path,,UNLABELED,265.8,367.6,277.84,365.4,12.04,2.2,26.488,21.5377,26.1756,271.82,366.5,5.4727,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3517,28.2466,178.0399,11.987,0.0,594.0,387.36,0.0,22.6645
sbd,75,path,,UNLABELED,90.02,376.77,93.18,374.36,3.16,2.41,7.6156,7.4528,10.4,91.6,375.565,1.3112,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.9069,1.6192,0.0,3.16,0.0,594.0,387.36,0.0,7.5342
sbd,76,path,,UNLABELED,138.37,345.65,141.33,335.27,2.96,10.38,30.7249,30.7249,16.3,139.85,340.46,0.2852,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,12.2973,90.0,10.38,0.0,594.0,387.36,0.0,30.7249
sbd,77,path,,UNLABELED,184.69,409.29,224.03,393.55,39.34,15.74,619.2118,617.6013,70.82,204.36,401.42,2.4994,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0121,8.5526,0.0,37.51,0.0,594.0,387.36,0.0,618.4066
sbd,78,path,,UNLABELED,179.13,389.66,186.02,386.43,6.89,3.23,22.2547,22.2547,13.35,182.575,388.045,2.1331,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,4.5502,0.0,6.89,0.0,594.0,387.36,0.0,22.2547
sbd,79,path,,UNLABELED,220.63,391.76,223.92,385.0,3.29,6.76,22.2403,22.2403,16.81,222.275,388.38,0.4867,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,4.2218,90.0,6.76,0.0,594.0,387.36,0.0,22.2403
sbd,80,path,,UNLABELED,246.45,374.5,252.71,360.1,6.26,14.4,90.1439,55.8484,40.5442,249.58,367.3,0.4347,16,1,0,0,none,,,,1,rgb,0,0,0,0.39,81.2601,4.8614,88.4874,11.7441,0.0,594.0,387.36,0.0,70.001
sbd,81,path,,UNLABELED,246.45,374.5,252.71,360.1,6.26,14.4,90.1439,55.8484,40.5442,249.58,367.3,0.4347,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.2601,4.8614,88.4874,11.7441,0.0,594.0,387.36,0.0,70.001
sbd,82,path,,UNLABELED,52.2,349.01,335.59,242.51,283.39,106.5,30181.0378,2309.9281,603.0999,193.895,295.76,2.6609,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.4681,1472.1029,19.4525,297.7248,0.0,594.0,387.36,0.0,2309.9281
sbd,83,path,,UNLABELED,121.23,316.95,124.04,314.14,2.81,2.81,7.8961,7.8961,8.43,122.635,315.545,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
sbd,84,path,,UNLABELED,267.5,530.45,267.5,527.57,0.0,2.88,0.0,0.0,2.88,267.5,529.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sbd,85,path,,UNLABELED,252.51,530.45,252.51,527.57,0.0,2.88,0.0,0.0,2.88,252.51,529.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sbd,86,path,,UNLABELED,237.53,530.45,237.53,527.57,0.0,2.88,0.0,0.0,2.88,237.53,529.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sbd,87,path,,UNLABELED,222.47,530.45,222.47,527.57,0.0,2.88,0.0,0.0,2.88,222.47,529.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sbd,88,path,,UNLABELED,192.49,530.45,192.49,527.57,0.0,2.88,0.0,0.0,2.88,192.49,529.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sbd,89,path,,UNLABELED,177.5,530.45,177.5,527.57,0.0,2.88,0.0,0.0,2.88,177.5,529.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sbd,90,path,,UNLABELED,162.44,530.45,162.44,527.57,0.0,2.88,0.0,0.0,2.88,162.44,529.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sbd,91,path,,UNLABELED,147.46,530.45,147.46,527.57,0.0,2.88,0.0,0.0,2.88,147.46,529.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sbd,92,path,,UNLABELED,132.47,530.45,132.47,527.57,0.0,2.88,0.0,0.0,2.88,132.47,529.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sbd,93,path,,UNLABELED,117.48,530.45,117.48,527.57,0.0,2.88,0.0,0.0,2.88,117.48,529.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sbd,94,path,,UNLABELED,102.49,530.45,102.49,527.57,0.0,2.88,0.0,0.0,2.88,102.49,529.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sbd,95,path,,UNLABELED,87.43,530.45,87.43,527.57,0.0,2.88,0.0,0.0,2.88,87.43,529.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sbd,96,path,,UNLABELED,72.45,530.45,72.45,527.57,0.0,2.88,0.0,0.0,2.88,72.45,529.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sbd,97,path,,UNLABELED,327.52,350.02,327.52,347.14,0.0,2.88,0.0,0.0,2.88,327.52,348.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sbd,98,path,,UNLABELED,312.54,350.02,312.54,347.14,0.0,2.88,0.0,0.0,2.88,312.54,348.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sbd,99,path,,UNLABELED,297.55,350.02,297.55,347.14,0.0,2.88,0.0,0.0,2.88,297.55,348.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
