airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rmg,10,path,,UNLABELED,200.42,290.3,206.54,281.73,6.12,8.57,52.4484,25.9733,16.0563,203.48,286.015,0.7141,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.6093,2.5682,35.0714,4.142,0.0,594.0,387.36,0.0,30.0114
rmg,11,path,,UNLABELED,84.26,290.66,200.27,249.09,116.01,41.57,4822.5363,672.8905,270.6343,142.265,269.875,2.7907,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.5899,180.5049,19.1052,55.1476,0.0,594.0,387.36,0.0,1217.8005
rmg,12,compound,,UNLABELED,34.33,541.35,215.74,214.64,181.41,326.71,59268.4607,6878.797,2005.0059,125.035,377.995,0.5553,375,25,0,1,rgb,207,207,207,0,none,,,,0.0,52.1851,6.4471,83.6403,132.8878,0.0,594.0,387.36,0.0,29447.5961
rmg,13,path,,UNLABELED,203.62,343.44,229.79,293.45,26.17,49.99,1308.238,316.5905,143.4481,216.705,318.445,0.5235,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.7729,6.4798,85.6061,36.6778,0.0,594.0,387.36,0.0,935.735
rmg,14,path,,UNLABELED,215.52,295.71,231.52,274.63,16.0,21.08,337.2798,91.6243,62.2653,223.52,285.17,0.759,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.0322,3.3906,18.0794,11.2136,0.0,594.0,387.36,0.0,228.9368
rmg,15,path,,UNLABELED,243.29,207.87,330.33,156.49,87.04,51.38,4472.1161,400.081,223.8197,286.81,182.18,1.694,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.4404,13.9173,137.1534,70.5696,0.0,594.0,387.36,0.0,1491.629
rmg,16,path,,UNLABELED,195.23,274.27,229.23,224.72,34.0,49.55,1684.6996,378.6281,168.1294,212.23,249.495,0.6862,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.1465,7.3967,83.7231,40.9757,0.0,594.0,387.36,0.0,1007.6892
rmg,17,path,,UNLABELED,132.83,165.78,151.3,133.94,18.47,31.84,588.0848,416.9404,60.9032,142.065,149.86,0.5801,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.2068,5.6122,84.7193,25.8598,0.0,594.0,387.36,0.0,459.6517
rmg,18,path,,UNLABELED,235.65,264.72,335.31,166.51,99.66,98.21,9787.6081,959.9195,279.8474,285.48,215.615,1.0148,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.6006,361.1759,135.5313,132.6872,0.0,594.0,387.36,0.0,960.4694
rmg,19,compound,,UNLABELED,279.59,355.96,282.74,351.11,3.15,4.85,15.2775,5.7343,22.4376,281.165,353.535,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.996,2.6323,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1865
rmg,20,path,,UNLABELED,283.48,351.79,284.16,351.11,0.68,0.68,0.4624,0.353,2.1208,283.82,351.45,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4952,1.0976,12.0931,0.1432,0.0,594.0,387.36,0.0,0.353
rmg,21,path,,UNLABELED,285.47,355.79,286.78,351.2,1.31,4.59,6.0129,2.6699,11.5768,286.125,353.495,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8056,90.0,4.59,0.0,594.0,387.36,0.0,4.3019
rmg,22,compound,,UNLABELED,288.55,355.8,290.63,353.73,2.08,2.07,4.3056,2.4169,10.0225,289.59,354.765,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1565,1.1239,9.2472,0.4357,0.0,594.0,387.36,0.0,3.3651
rmg,23,path,,UNLABELED,292.58,355.96,299.05,351.03,6.47,4.93,31.8971,9.0021,33.0449,295.815,353.495,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3418,1.2676,112.0706,5.1364,0.0,594.0,387.36,0.0,22.1842
rmg,24,compound,,UNLABELED,250.83,362.33,255.26,357.5,4.43,4.83,21.3969,5.9962,22.3465,253.045,359.915,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
rmg,25,path,,UNLABELED,255.65,362.31,259.65,357.31,4.0,5.0,20.0,7.48,27.5182,257.65,359.81,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6896,1.7624,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
rmg,26,path,,UNLABELED,260.46,362.31,264.46,357.31,4.0,5.0,20.0,7.4644,27.5151,262.46,359.81,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
rmg,27,path,,UNLABELED,265.19,362.09,268.59,357.41,3.4,4.68,15.9119,6.0199,22.103,266.89,359.75,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5123,1.3742,90.0,2.9,0.0,594.0,387.36,0.0,14.7107
rmg,28,compound,,UNLABELED,268.86,362.33,273.29,357.5,4.43,4.83,21.3969,5.9902,22.3406,271.075,359.915,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
rmg,29,path,,UNLABELED,273.68,362.09,275.68,357.5,2.0,4.59,9.18,3.468,13.18,274.68,359.795,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
rmg,30,compound,,UNLABELED,277.81,362.09,280.72,357.5,2.91,4.59,13.3569,6.445,23.4633,279.265,359.795,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0897,3.0525,90.0,4.59,0.0,594.0,387.36,0.0,11.9545
rmg,31,compound,,UNLABELED,280.63,362.33,285.06,357.5,4.43,4.83,21.3969,5.9902,22.3406,282.845,359.915,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
rmg,32,path,,UNLABELED,285.04,362.09,287.83,357.5,2.79,4.59,12.8061,3.8709,14.76,286.435,359.795,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2554,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
rmg,33,path,,UNLABELED,288.25,362.09,290.75,357.5,2.5,4.59,11.475,5.5998,21.7,289.5,359.795,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4612,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
rmg,34,compound,,UNLABELED,292.87,362.26,297.72,357.41,4.85,4.85,23.5226,7.5066,27.0487,295.295,359.835,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0733,51.58,0.3701,0.0,594.0,387.36,0.0,18.5226
rmg,35,path,,UNLABELED,298.29,362.09,300.55,357.5,2.26,4.59,10.3734,4.3809,16.92,299.42,359.795,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.7906,3.9037,90.0,4.59,0.0,594.0,387.36,0.0,8.3305
rmg,36,path,,UNLABELED,302.71,362.26,306.35,357.41,3.64,4.85,17.6541,5.114,20.0643,304.53,359.835,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3259,2.3161,90.0,0.68,0.0,594.0,387.36,0.0,14.8898
rmg,37,path,,UNLABELED,307.02,362.09,310.34,357.5,3.32,4.59,15.2388,6.5484,23.98,308.68,359.795,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
rmg,38,compound,,UNLABELED,310.64,362.33,315.07,357.5,4.43,4.83,21.3969,5.9902,22.3406,312.855,359.915,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
rmg,39,path,,UNLABELED,315.46,362.31,319.46,357.31,4.0,5.0,20.0,7.4644,27.5151,317.46,359.81,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
rmg,40,path,,UNLABELED,320.02,362.26,324.45,357.41,4.43,4.85,21.4855,7.067,26.8876,322.235,359.835,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3758,1.4416,0.0,1.77,0.0,594.0,387.36,0.0,17.188
rmg,41,path,,UNLABELED,325.06,362.09,327.56,357.5,2.5,4.59,11.475,5.5998,21.7,326.31,359.795,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4612,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
rmg,42,path,,UNLABELED,268.0,368.39,270.0,363.71,2.0,4.68,9.36,3.2323,12.332,269.0,366.05,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.0983,7.8381,90.0,2.91,0.0,594.0,387.36,0.0,5.8054
rmg,43,compound,,UNLABELED,270.26,368.63,274.68,363.8,4.42,4.83,21.3485,5.9873,22.3124,272.47,366.215,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
rmg,44,path,,UNLABELED,275.08,368.62,279.08,363.61,4.0,5.01,20.04,7.4807,27.5323,277.08,366.115,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7225,1.7602,133.053,4.9951,0.0,594.0,387.36,0.0,19.2
rmg,45,path,,UNLABELED,279.8,368.39,283.21,363.71,3.41,4.68,15.9588,6.0861,22.1151,281.505,366.05,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6589,1.3744,90.0,2.9,0.0,594.0,387.36,0.0,14.7398
rmg,46,compound,,UNLABELED,283.48,368.63,287.91,363.8,4.43,4.83,21.3969,5.9902,22.3406,285.695,366.215,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
rmg,47,compound,,UNLABELED,288.3,368.39,291.2,363.8,2.9,4.59,13.311,6.4406,23.4384,289.75,366.095,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1354,3.0653,90.0,4.59,0.0,594.0,387.36,0.0,11.9172
rmg,48,path,,UNLABELED,291.14,368.39,294.75,363.8,3.61,4.59,16.57,4.3934,16.393,292.945,366.095,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5411,3.1509,120.6323,2.9636,0.0,594.0,387.36,0.0,9.662
rmg,49,path,,UNLABELED,296.78,368.57,299.72,363.8,2.94,4.77,14.0238,5.2033,20.695,298.25,366.185,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9286,1.9489,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9716
rmg,50,compound,,UNLABELED,300.2,368.57,303.35,363.71,3.15,4.86,15.309,5.7287,22.4424,301.775,366.14,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0119,2.6294,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1869
rmg,51,path,,UNLABELED,303.86,368.57,306.81,363.8,2.95,4.77,14.0714,5.2064,20.731,305.335,366.185,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.854,1.9467,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0052
rmg,52,path,,UNLABELED,307.27,368.39,310.35,363.71,3.08,4.68,14.4143,5.1209,20.6919,308.81,366.05,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2318,2.6005,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1057
rmg,53,path,,UNLABELED,289.24,444.14,289.24,374.25,0.0,69.89,0.0,0.0,69.89,289.24,409.195,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
rmg,54,path,,UNLABELED,269.13,439.75,289.24,374.25,20.11,65.5,1317.204,0.0,68.5176,279.185,407.0,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
rmg,55,path,,UNLABELED,269.13,439.75,271.94,430.6,2.81,9.15,25.7115,8.0745,18.0215,270.535,435.175,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4977,27.5211,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0056
rmg,56,path,,UNLABELED,286.79,445.8,291.69,435.14,4.9,10.66,52.2343,22.7541,20.4285,289.24,440.47,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1158,5.0377,77.4577,4.651,0.0,594.0,387.36,0.0,26.1171
rmg,57,path,,UNLABELED,271.49,417.82,275.5,414.88,4.01,2.94,11.7894,2.9771,14.6307,273.495,416.35,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7883,1.9298,174.5868,4.028,0.0,594.0,387.36,0.0,5.733
rmg,58,compound,,UNLABELED,272.1,413.9,276.15,410.64,4.05,3.26,13.2029,3.5634,17.1676,274.125,412.27,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.3034,1.2338,41.7268,4.0867,0.0,594.0,387.36,0.0,6.3333
rmg,59,compound,,UNLABELED,273.19,411.39,276.88,408.22,3.69,3.17,11.6973,3.8011,18.0748,275.035,409.805,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.229,3.0556,17.1026,3.5364,0.0,594.0,387.36,0.0,7.0583
rmg,60,path,,UNLABELED,274.88,405.66,278.74,403.52,3.86,2.14,8.2604,3.0364,15.9341,276.81,404.59,1.8037,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2634,2.6092,0.3014,1.9,0.0,594.0,387.36,0.0,6.576
rmg,61,path,,UNLABELED,275.56,402.7,276.08,402.18,0.52,0.52,0.2704,0.2093,1.6327,275.82,402.44,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.863,1.1128,95.1994,0.1105,0.0,594.0,387.36,0.0,0.2093
rmg,62,path,,UNLABELED,276.19,402.09,279.68,400.2,3.49,1.89,6.5961,1.587,8.9149,277.935,401.145,1.8466,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3421,22.8853,17.1028,3.5364,0.0,594.0,387.36,0.0,2.5548
rmg,63,compound,,UNLABELED,278.76,399.74,280.36,398.14,1.6,1.6,2.56,1.416,7.7098,279.56,398.94,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.4367,1.1232,96.9127,0.3324,0.0,594.0,387.36,0.0,1.9819
rmg,64,path,,UNLABELED,278.32,395.67,282.85,390.91,4.53,4.76,21.5628,5.3436,25.4645,280.585,393.29,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2902,1.2642,175.068,3.9546,0.0,594.0,387.36,0.0,13.1647
rmg,65,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
rmg,66,path,,UNLABELED,44.34,270.41,53.28,252.62,8.94,17.79,159.0427,63.8764,38.6844,48.81,261.515,0.5025,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.221,23.0871,108.2281,17.5191,0.0,594.0,387.36,0.0,63.8764
rmg,67,path,,UNLABELED,38.51,287.92,48.02,271.5,9.51,16.42,156.1544,73.2532,36.1684,43.265,279.71,0.5792,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.9324,11.5053,108.9522,15.7646,0.0,594.0,387.36,0.0,73.2532
rmg,68,path,,UNLABELED,94.13,313.5,98.31,309.18,4.18,4.32,18.0576,12.0203,10.5108,96.22,311.34,0.9676,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.265,1.1362,74.9552,3.5828,0.0,594.0,387.36,0.0,12.0203
rmg,69,path,,UNLABELED,92.26,322.01,97.81,316.39,5.55,5.62,31.191,20.4932,13.6194,95.035,319.2,0.9875,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2225,1.0338,74.3818,4.5687,0.0,594.0,387.36,0.0,20.4932
rmg,70,path,,UNLABELED,93.63,330.87,100.19,324.31,6.56,6.56,43.0336,28.5456,15.9863,96.91,327.59,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.8771,1.0378,164.4929,5.3861,0.0,594.0,387.36,0.0,28.5456
rmg,71,path,,UNLABELED,106.53,318.84,113.66,307.45,7.13,11.39,81.2108,46.8252,19.436,110.095,313.145,0.626,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.1781,5.829,74.2768,10.6277,0.0,594.0,387.36,0.0,46.8252
rmg,72,path,,UNLABELED,47.95,288.14,60.77,255.14,12.82,33.0,423.0596,57.7426,70.3094,54.36,271.64,0.3885,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.1189,415.7675,109.1214,34.3132,0.0,594.0,387.36,0.0,57.7426
rmg,73,path,,UNLABELED,54.22,290.59,69.28,258.6,15.06,31.99,481.7692,156.8452,69.1903,61.75,274.595,0.4708,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.9575,43.4496,108.9646,32.1554,0.0,594.0,387.36,0.0,156.8452
rmg,74,path,,UNLABELED,78.43,295.06,87.65,278.12,9.22,16.94,156.1868,67.7686,37.148,83.04,286.59,0.5443,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.841,16.2304,108.8187,16.5233,0.0,594.0,387.36,0.0,67.7686
rmg,75,path,,UNLABELED,94.57,294.12,106.31,281.51,11.74,12.61,148.0416,90.1678,29.3057,100.44,287.815,0.931,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.9238,1.361,109.7064,10.261,0.0,594.0,387.36,0.0,90.1678
rmg,76,path,,UNLABELED,70.36,296.35,83.61,264.87,13.25,31.48,417.1101,110.6296,76.9312,76.985,280.61,0.4209,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.0145,54.8215,109.566,32.0401,0.0,594.0,387.36,0.0,128.029
rmg,77,path,,UNLABELED,119.43,298.66,125.12,289.65,5.69,9.01,51.267,28.4498,15.1809,122.275,294.155,0.6315,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.977,6.2509,73.112,8.4337,0.0,594.0,387.36,0.0,28.4498
rmg,78,path,,UNLABELED,56.16,310.77,67.47,307.6,11.31,3.17,35.8529,35.8529,25.79,61.815,309.185,3.5678,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,12.7293,0.0,11.31,0.0,594.0,387.36,0.0,35.8529
rmg,79,path,,UNLABELED,70.57,313.43,85.85,309.9,15.28,3.53,53.9384,53.9384,34.09,78.21,311.665,4.3286,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,18.7369,0.0,15.28,0.0,594.0,387.36,0.0,53.9384
rmg,80,path,,UNLABELED,63.73,336.42,71.22,328.35,7.49,8.07,60.4444,60.4444,23.05,67.475,332.385,0.9281,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1609,90.0,8.07,0.0,594.0,387.36,0.0,60.4444
rmg,81,path,,UNLABELED,75.04,342.25,81.74,333.25,6.7,9.0,60.3,60.3,22.4,78.39,337.75,0.7444,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.8044,90.0,9.0,0.0,594.0,387.36,0.0,60.3
rmg,82,path,,UNLABELED,69.56,346.51,76.55,309.83,6.99,36.68,256.3931,255.8688,50.5908,73.055,328.17,0.1906,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9767,27.424,90.0,36.61,0.0,594.0,387.36,0.0,255.8688
rmg,83,path,,UNLABELED,61.06,323.09,63.87,314.51,2.81,8.58,24.1098,24.1098,14.2,62.465,318.8,0.3275,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.3231,90.0,8.58,0.0,594.0,387.36,0.0,24.1098
rmg,84,path,,UNLABELED,101.7,282.95,106.6,278.49,4.9,4.46,21.854,13.1875,10.563,104.15,280.72,1.0987,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.4488,1.5788,20.6546,4.0824,0.0,594.0,387.36,0.0,13.1875
rmg,85,path,,UNLABELED,100.11,392.59,116.44,376.25,16.33,16.34,266.8322,133.332,34.9381,108.275,384.42,0.9994,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.6508,1.1056,134.9658,11.844,0.0,594.0,387.36,0.0,133.332
rmg,86,path,,UNLABELED,91.94,383.8,118.89,366.24,26.95,17.56,473.2419,189.4266,65.6634,105.415,375.02,1.5347,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.9734,2.7177,40.6046,18.822,0.0,594.0,387.36,0.0,267.6755
rmg,87,path,,UNLABELED,108.02,358.88,111.79,350.51,3.77,8.37,31.5549,27.2317,14.8421,109.905,354.695,0.4504,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.8061,6.1047,86.8551,8.2024,0.0,594.0,387.36,0.0,27.2317
rmg,88,path,,UNLABELED,108.45,349.08,112.39,344.38,3.94,4.7,18.518,16.7195,11.9272,110.42,346.73,0.8383,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2221,1.4749,86.9471,4.5064,0.0,594.0,387.36,0.0,16.7195
rmg,89,path,,UNLABELED,110.72,342.52,117.46,335.82,6.74,6.7,45.158,22.654,14.0921,114.09,339.17,1.006,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.1016,1.178,139.0099,4.9548,0.0,594.0,387.36,0.0,22.654
rmg,90,path,,UNLABELED,115.87,338.04,123.43,330.58,7.56,7.46,56.3976,28.608,15.8135,119.65,334.31,1.0134,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.7445,1.2055,142.394,5.6045,0.0,594.0,387.36,0.0,28.608
rmg,91,path,,UNLABELED,122.36,332.37,129.72,324.93,7.36,7.44,54.7582,27.1595,16.2835,126.04,328.65,0.9893,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.1116,1.5349,48.2843,5.8007,0.0,594.0,387.36,0.0,27.1595
rmg,92,path,,UNLABELED,129.1,327.13,135.23,320.98,6.13,6.15,37.6995,18.9321,13.1787,132.165,324.055,0.9967,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.7318,1.117,49.0793,4.4732,0.0,594.0,387.36,0.0,18.9321
rmg,93,path,,UNLABELED,51.77,316.75,334.44,209.6,282.67,107.15,30288.089,1600.777,603.0681,193.105,263.175,2.6381,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.9779,3112.943,19.9787,298.8552,0.0,594.0,387.36,0.0,1600.777
rmg,94,path,,UNLABELED,53.5,212.41,60.85,209.6,7.35,2.81,20.6535,1.1175,15.7141,57.175,211.005,2.6157,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.0539,2923.7366,19.9642,7.8199,0.0,594.0,387.36,0.0,1.1175
rmg,95,path,,UNLABELED,175.56,540.22,222.94,75.36,47.38,464.86,22025.0684,3368.4313,939.1206,199.25,307.79,0.1019,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.0531,4154.1827,85.0531,465.9457,0.0,594.0,387.36,0.0,3368.4313
rmg,96,path,,UNLABELED,34.25,473.91,34.33,323.38,0.08,150.53,12.0427,0.0,150.53,34.29,398.645,0.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0305,1000000.0,90.0305,150.53,0.0,594.0,387.36,0.0,0.0
rmg,97,path,,UNLABELED,201.5,52.82,201.5,47.95,0.0,4.87,0.0,0.0,4.87,201.5,50.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.87,0.0,594.0,387.36,0.0,0.0
rmg,98,path,,UNLABELED,198.62,493.0,201.5,493.0,2.88,0.0,0.0,0.0,2.88,200.06,493.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
