airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cno,13,path,,UNLABELED,163.81,235.88,179.03,232.34,15.22,3.54,53.8789,32.9879,17.4989,171.42,234.11,4.2994,7,1,0,0,none,,,,1,rgb,207,207,207,0.39,3.5477,33.5777,179.3531,6.2004,0.0,594.0,387.36,0.0,32.9879
cno,14,path,,UNLABELED,178.94,242.91,179.03,234.13,0.09,8.78,0.7902,0.0,8.7805,178.985,238.52,0.0103,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,90.5873,1000000.0,90.5873,8.7805,0.0,594.0,387.36,0.0,0.0
cno,15,path,,UNLABELED,178.85,242.91,178.94,242.73,0.09,0.18,0.0162,0.0035,0.247,178.895,242.82,0.5,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,64.743,26.0898,68.7467,0.1931,0.0,594.0,387.36,0.0,0.0035
cno,16,path,,UNLABELED,178.69,242.78,178.85,242.36,0.16,0.42,0.0672,0.0,0.4495,178.77,242.57,0.3809,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,69.1457,1000000.0,69.1457,0.4495,0.0,594.0,387.36,0.0,0.0
cno,17,path,,UNLABELED,175.92,242.36,178.69,240.13,2.77,2.23,6.1771,1.7263,4.0,177.305,241.245,1.2421,5,1,0,0,none,,,,1,rgb,207,207,207,0.39,36.6568,17.7638,35.494,1.4984,0.0,594.0,387.36,0.0,1.7263
cno,18,path,,UNLABELED,172.35,240.15,175.94,240.02,3.59,0.13,0.4667,0.0,3.5923,174.145,240.085,27.6143,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,2.074,1000000.0,2.074,3.5923,0.0,594.0,387.36,0.0,0.0
cno,19,path,,UNLABELED,163.65,242.82,172.35,239.7,8.7,3.12,27.1439,10.0267,10.0265,168.0,241.26,2.7885,5,1,0,0,none,,,,1,rgb,207,207,207,0.39,164.3451,15.8612,3.7139,4.9404,0.0,594.0,387.36,0.0,10.0267
cno,20,path,,UNLABELED,163.22,271.38,163.65,242.82,0.43,28.56,12.2806,0.0,28.5632,163.435,257.1,0.0151,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,90.8626,1000000.0,90.8626,28.5632,0.0,594.0,387.36,0.0,0.0
cno,21,path,,UNLABELED,163.22,276.31,178.7,266.38,15.48,9.93,153.7162,62.8974,22.3824,170.96,271.345,1.5589,7,1,0,0,none,,,,1,rgb,207,207,207,0.39,151.0973,9.454,136.3447,10.5459,0.0,594.0,387.36,0.0,62.8974
cno,22,path,,UNLABELED,178.58,278.73,178.7,266.38,0.12,12.35,1.4819,0.0,12.3506,178.64,272.555,0.0097,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,90.5567,1000000.0,90.5567,12.3506,0.0,594.0,387.36,0.0,0.0
cno,23,path,,UNLABELED,165.69,285.19,178.58,277.03,12.89,8.16,105.1824,30.0494,16.8084,172.135,281.11,1.5797,8,1,0,0,none,,,,1,rgb,207,207,207,0.39,148.208,25.7318,129.8853,4.6004,0.0,594.0,387.36,0.0,30.0494
cno,24,path,,UNLABELED,164.89,286.16,165.69,285.19,0.8,0.97,0.776,0.0,1.2573,165.29,285.675,0.8247,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,129.5139,1000000.0,129.5139,1.2573,0.0,594.0,387.36,0.0,0.0
cno,25,path,,UNLABELED,164.89,286.16,164.89,286.11,0.0,0.05,0.0,0.0,0.05,164.89,286.135,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,90.0,1000000.0,90.0,0.05,0.0,594.0,387.36,0.0,0.0
cno,26,path,,UNLABELED,162.95,289.46,164.89,286.11,1.94,3.35,6.499,0.3929,3.8944,163.92,287.785,0.5791,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,119.5,288.8189,115.4436,2.5138,0.0,594.0,387.36,0.0,0.3929
cno,27,path,,UNLABELED,162.78,301.15,162.95,289.46,0.17,11.69,1.9873,0.0,11.6912,162.865,295.305,0.0145,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,90.8331,1000000.0,90.8331,11.6912,0.0,594.0,387.36,0.0,0.0
cno,28,path,,UNLABELED,162.78,301.84,162.96,301.15,0.18,0.69,0.1242,0.0056,0.7145,162.87,301.495,0.2609,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,74.8667,2166.3759,73.9265,0.614,0.0,594.0,387.36,0.0,0.0056
cno,29,path,,UNLABELED,162.96,303.65,163.47,301.84,0.51,1.81,0.9231,0.0,1.8805,163.215,302.745,0.2818,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,74.264,1000000.0,74.264,1.8805,0.0,594.0,387.36,0.0,0.0
cno,30,path,,UNLABELED,163.47,303.69,163.52,303.65,0.05,0.04,0.002,0.0,0.064,163.495,303.67,1.2498,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,38.6641,1000000.0,38.6641,0.064,0.0,594.0,387.36,0.0,0.0
cno,31,path,,UNLABELED,163.52,305.42,166.44,303.69,2.92,1.73,5.0516,0.8917,3.5448,164.98,304.555,1.6878,5,1,0,0,none,,,,1,rgb,207,207,207,0.39,30.6535,71.4247,17.8896,1.6603,0.0,594.0,387.36,0.0,0.8917
cno,32,path,,UNLABELED,158.4,313.28,166.44,305.4,8.04,7.88,63.3552,0.0,11.2577,162.42,309.34,1.0203,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,135.5758,1000000.0,135.5758,11.2577,0.0,594.0,387.36,0.0,0.0
cno,33,path,,UNLABELED,107.23,342.08,158.48,297.27,51.25,44.81,2296.5132,509.9705,84.1324,132.855,319.675,1.1437,6,1,0,0,none,,,,1,rgb,207,207,207,0.39,139.5763,23.9003,136.1283,63.1993,0.0,594.0,387.36,0.0,509.9705
cno,34,path,,UNLABELED,150.82,241.17,150.82,231.29,0.0,9.88,0.0,0.0,9.88,150.82,236.23,0.0,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,90.0,1000000.0,90.0,7.14,0.0,594.0,387.36,0.0,0.0
cno,35,path,,UNLABELED,152.08,230.09,154.03,229.66,1.95,0.43,0.8385,0.0,1.9761,153.055,229.875,4.535,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,170.6805,1000000.0,170.6805,1.9761,0.0,594.0,387.36,0.0,0.0
cno,36,path,,UNLABELED,154.03,230.84,157.98,229.64,3.95,1.2,4.74,0.0,4.0924,156.005,230.24,3.2916,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,15.157,1000000.0,15.157,4.0924,0.0,594.0,387.36,0.0,0.0
cno,37,path,,UNLABELED,157.98,233.8,158.95,230.84,0.97,2.96,2.8712,0.0,3.1149,158.465,232.32,0.3277,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,71.8558,1000000.0,71.8558,3.1149,0.0,594.0,387.36,0.0,0.0
cno,38,path,,UNLABELED,150.82,241.45,159.22,233.8,8.4,7.65,64.26,33.1922,15.8486,155.02,237.625,1.098,7,1,0,0,none,,,,1,rgb,207,207,207,0.39,142.1673,3.5591,176.1107,3.5381,0.0,594.0,387.36,0.0,33.1922
cno,39,path,,UNLABELED,67.13,116.71,89.11,116.42,21.98,0.29,6.3744,0.0,21.9819,78.12,116.565,75.7909,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.7559,1000000.0,0.7559,21.9819,0.0,594.0,387.36,0.0,0.0
cno,40,path,,UNLABELED,91.7,180.78,114.46,117.95,22.76,62.83,1430.0108,1133.981,173.8189,103.08,149.365,0.3622,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.3455,9.4777,88.667,47.7129,0.0,594.0,387.36,0.0,1294.7007
cno,41,path,,UNLABELED,67.13,122.66,125.04,103.95,57.91,18.71,1083.4955,643.6009,150.366,96.085,113.305,3.0951,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,10.5565,12.9949,0.7558,21.9819,0.0,594.0,387.36,0.0,843.794
cno,42,path,,UNLABELED,112.76,171.94,150.8,122.39,38.04,49.55,1884.8824,917.9318,236.9499,131.78,147.165,0.7677,45,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.2153,3.8153,88.0592,42.2242,0.0,594.0,387.36,0.0,1628.8851
cno,43,path,,UNLABELED,150.56,191.0,180.96,113.96,30.4,77.04,2342.0149,509.6027,260.9246,165.76,152.48,0.3946,69,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.9449,7.4078,90.8642,27.1831,0.0,594.0,387.36,0.0,1793.5919
cno,44,path,,UNLABELED,114.19,179.88,143.93,171.21,29.74,8.67,257.8461,146.7525,72.0246,129.06,175.545,3.4302,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.2732,15.9791,178.9695,15.0124,0.0,594.0,387.36,0.0,191.1039
cno,45,path,,UNLABELED,66.83,183.35,92.81,116.42,25.98,66.93,1738.8409,1434.5711,185.8305,79.82,149.885,0.3882,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.136,7.1392,88.667,47.7129,0.0,594.0,387.36,0.0,1632.2003
cno,46,path,,UNLABELED,120.84,192.25,132.26,178.23,11.42,14.02,160.1082,126.6929,41.1952,126.55,185.24,0.8146,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.3096,2.0023,88.0748,13.0974,0.0,594.0,387.36,0.0,140.2307
cno,47,path,,UNLABELED,131.97,194.81,134.99,180.64,3.02,14.17,42.7935,18.9816,35.3036,133.48,187.725,0.2131,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.8149,20.8465,88.8648,14.1328,0.0,594.0,387.36,0.0,38.6594
cno,48,path,,UNLABELED,57.46,197.4,121.28,179.16,63.82,18.24,1164.0762,703.4312,205.8915,89.37,188.28,3.4989,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.3413,11.808,0.7673,26.8824,0.0,594.0,387.36,0.0,942.7512
cno,49,path,,UNLABELED,61.59,211.37,132.13,191.88,70.54,19.49,1374.8241,757.8182,265.8986,96.86,201.625,3.6193,58,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.9379,15.4951,0.82,20.9622,0.0,594.0,387.36,0.0,1216.5149
cno,50,path,,UNLABELED,57.17,211.35,62.38,194.81,5.21,16.54,86.1734,64.4827,47.3379,59.775,203.08,0.315,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.0093,8.4047,90.4858,16.5106,0.0,594.0,387.36,0.0,81.346
cno,51,path,,UNLABELED,57.1,219.38,68.05,211.32,10.95,8.06,88.2569,81.2202,29.7914,62.575,215.35,1.3586,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.0278,1.8872,0.3693,10.8602,0.0,594.0,387.36,0.0,84.1305
cno,52,path,,UNLABELED,68.32,228.18,128.43,208.58,60.11,19.6,1178.1564,534.9134,207.6777,98.375,218.38,3.0668,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.726,8.2619,0.0,18.45,0.0,594.0,387.36,0.0,922.0996
cno,53,path,,UNLABELED,77.49,241.03,111.07,223.46,33.58,17.57,590.0009,369.5271,99.01,94.28,232.245,1.9112,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.6281,6.327,0.0,18.45,0.0,594.0,387.36,0.0,458.5104
cno,54,path,,UNLABELED,154.17,297.83,154.76,241.45,0.59,56.38,33.264,0.0,56.3831,154.465,269.64,0.0105,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,90.5996,1000000.0,90.5996,56.3831,0.0,594.0,387.36,0.0,0.0
cno,55,path,,UNLABELED,52.79,263.92,131.13,222.33,78.34,41.59,3258.1605,1220.3906,432.9432,91.96,243.125,1.8836,64,1,0,1,rgb,207,207,207,0,none,,,,0.0,167.4673,6.1084,90.9494,21.1229,0.0,594.0,387.36,0.0,2349.3366
cno,56,path,,UNLABELED,52.28,295.56,122.16,252.22,69.88,43.34,3028.601,1332.4602,586.1694,87.22,273.89,1.6124,74,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.9938,3.2495,90.2902,25.6703,0.0,594.0,387.36,0.0,2548.111
cno,57,path,,UNLABELED,121.48,287.95,133.33,250.99,11.85,36.96,437.9758,210.1351,90.469,127.405,269.47,0.3206,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.5365,12.9675,88.7571,19.8247,0.0,594.0,387.36,0.0,337.6435
cno,58,path,,UNLABELED,130.15,280.13,139.7,258.51,9.55,21.62,206.4713,153.2639,73.1347,134.925,269.32,0.4417,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.1763,4.0984,89.7562,14.1001,0.0,594.0,387.36,0.0,194.1979
cno,59,path,,UNLABELED,52.05,326.4,114.95,286.05,62.9,40.35,2538.0153,1144.2198,476.6997,83.5,306.225,1.5589,66,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.563,3.7429,90.3619,20.5804,0.0,594.0,387.36,0.0,2076.7599
cno,60,path,,UNLABELED,63.66,360.49,102.96,315.49,39.3,45.0,1768.5007,588.2066,221.4247,83.31,337.99,0.8733,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.3645,2.7963,136.1436,34.3652,0.0,594.0,387.36,0.0,1035.6582
cno,61,path,,UNLABELED,49.39,371.85,66.45,325.52,17.06,46.33,790.3897,286.4224,127.4642,57.92,348.685,0.3682,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.4829,6.9661,90.802,32.8632,0.0,594.0,387.36,0.0,530.6718
cno,62,path,,UNLABELED,63.98,393.18,78.87,368.86,14.89,24.32,362.125,67.5157,59.0013,71.425,381.02,0.6123,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.5947,17.1456,42.7729,15.285,0.0,594.0,387.36,0.0,127.7742
cno,63,path,,UNLABELED,65.4,391.97,117.28,332.51,51.88,59.46,3084.7842,616.8498,262.4185,91.34,362.24,0.8725,81,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.0164,5.3697,42.7729,15.285,0.0,594.0,387.36,0.0,1540.2491
cno,64,path,,UNLABELED,111.71,335.74,133.33,286.46,21.62,49.28,1065.4337,668.3907,107.2298,122.52,311.1,0.4387,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.4672,8.3156,93.0482,30.6534,0.0,594.0,387.36,0.0,767.2232
cno,65,path,,UNLABELED,124.9,117.21,129.44,109.66,4.54,7.55,34.277,20.9503,22.616,127.17,113.435,0.6013,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.1214,2.4763,0.6364,4.5003,0.0,594.0,387.36,0.0,33.0443
cno,66,path,,UNLABELED,150.82,241.45,159.22,229.67,8.4,11.78,98.9521,90.732,36.7316,155.02,235.56,0.7131,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.2607,2.9594,90.0,9.88,0.0,594.0,387.36,0.0,90.732
cno,67,path,,UNLABELED,162.96,303.65,163.47,301.84,0.51,1.81,0.9231,0.0,1.8805,163.215,302.745,0.2818,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,74.264,1000000.0,74.264,1.8805,0.0,594.0,387.36,0.0,0.0
cno,68,path,,UNLABELED,162.78,301.84,164.89,286.11,2.11,15.73,33.1901,13.5771,16.3487,163.835,293.975,0.1341,6,1,0,0,none,,,,1,rgb,207,207,207,0.39,96.0421,158.6778,90.8331,11.6912,0.0,594.0,387.36,0.0,13.5771
cno,69,path,,UNLABELED,164.89,286.16,165.69,285.19,0.8,0.97,0.776,0.0,1.2573,165.29,285.675,0.8247,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,129.5139,1000000.0,129.5139,1.2573,0.0,594.0,387.36,0.0,0.0
cno,70,path,,UNLABELED,163.22,285.19,178.7,239.7,15.48,45.49,704.1849,136.1073,90.1311,170.96,262.445,0.3403,20,1,0,0,none,,,,1,rgb,207,207,207,0.39,84.9584,9.7453,90.8626,28.5632,0.0,594.0,387.36,0.0,545.8344
cno,71,path,,UNLABELED,172.35,240.15,175.94,240.02,3.59,0.13,0.4667,0.0,3.5923,174.145,240.085,27.6143,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,2.074,1000000.0,2.074,3.5923,0.0,594.0,387.36,0.0,0.0
cno,72,path,,UNLABELED,160.27,242.91,179.03,190.82,18.76,52.09,977.208,99.6488,79.6532,169.65,216.865,0.3601,18,1,0,0,none,,,,1,rgb,207,207,207,0.39,72.0256,24.0105,90.8592,41.3446,0.0,594.0,387.36,0.0,483.8351
cno,73,path,,UNLABELED,157.98,233.8,158.95,230.84,0.97,2.96,2.8712,0.0,3.1149,158.465,232.32,0.3277,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,71.8558,1000000.0,71.8558,3.1149,0.0,594.0,387.36,0.0,0.0
cno,74,path,,UNLABELED,154.17,313.28,166.44,233.8,12.27,79.48,975.2201,453.7632,102.6097,160.305,273.54,0.1544,15,1,0,0,none,,,,1,rgb,207,207,207,0.39,86.6932,74.9002,90.5996,56.3831,0.0,594.0,387.36,0.0,605.5512
cno,75,path,,UNLABELED,141.5,240.48,150.82,239.81,9.32,0.67,6.2445,0.0,9.3441,146.16,240.145,13.9102,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,175.8881,1000000.0,175.8881,9.3441,0.0,594.0,387.36,0.0,0.0
cno,76,path,,UNLABELED,159.22,240.28,165.69,239.21,6.47,1.07,6.9229,0.0,6.5579,162.455,239.745,6.0467,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,9.3906,1000000.0,9.3906,6.5579,0.0,594.0,387.36,0.0,0.0
cno,77,path,,UNLABELED,142.7,276.52,154.4,276.37,11.7,0.15,1.7549,0.0,11.701,148.55,276.445,78.0032,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,179.2655,1000000.0,179.2655,11.701,0.0,594.0,387.36,0.0,0.0
cno,78,path,,UNLABELED,131.7,318.56,154.4,276.37,22.7,42.19,957.7129,601.8393,80.6497,143.05,297.465,0.538,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.7898,3.05,93.0372,30.7632,0.0,594.0,387.36,0.0,618.5257
cno,79,path,,UNLABELED,139.57,276.52,154.76,239.81,15.19,36.71,557.6253,502.1947,70.9459,147.165,258.165,0.4138,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.0471,11.3568,90.6983,18.0513,0.0,594.0,387.36,0.0,524.8476
cno,80,path,,UNLABELED,154.17,313.28,178.7,239.21,24.53,74.07,1816.9372,696.8947,206.5967,166.435,276.245,0.3312,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.6192,11.4704,90.5996,56.3831,0.0,594.0,387.36,0.0,1280.0343
cno,81,path,,UNLABELED,150.82,231.29,154.13,229.66,3.31,1.63,5.3953,1.0463,3.8157,152.475,230.475,2.0307,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,155.4636,30.0072,137.9682,1.9118,0.0,594.0,387.36,0.0,1.0463
cno,82,path,,UNLABELED,154.03,229.77,154.67,229.74,0.64,0.03,0.0192,0.0,0.6407,154.35,229.755,21.3342,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,177.3163,1000000.0,177.3163,0.6407,0.0,594.0,387.36,0.0,0.0
cno,83,path,,UNLABELED,141.65,236.2,160.27,193.97,18.62,42.23,786.3226,366.7019,59.9237,150.96,215.085,0.4409,5,1,0,0,none,,,,1,rgb,207,207,207,0.39,110.0785,6.0734,91.6669,32.3137,0.0,594.0,387.36,0.0,373.3135
cno,84,path,,UNLABELED,131.1,242.91,179.03,219.4,47.93,23.51,1126.8335,308.9429,120.3276,155.065,231.155,2.0387,31,1,0,0,none,,,,1,rgb,207,207,207,0.39,4.17,9.4142,90.8412,12.9414,0.0,594.0,387.36,0.0,685.5975
cno,85,path,,UNLABELED,131.1,242.91,179.03,190.82,47.93,52.09,2496.6739,1056.1512,216.0201,155.065,216.865,0.9201,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.8636,1.777,90.8592,41.3446,0.0,594.0,387.36,0.0,1816.8445
cno,86,path,,UNLABELED,61.77,370.18,66.81,365.07,5.04,5.11,25.7544,5.2657,18.8434,64.29,367.625,0.9863,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.6191,1.4624,97.5196,2.5217,0.0,594.0,387.36,0.0,12.8814
cno,87,path,,UNLABELED,66.04,377.86,69.84,374.0,3.8,3.86,14.668,5.2521,18.8445,67.94,375.93,0.9845,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.4447,1.4714,145.4916,2.5241,0.0,594.0,387.36,0.0,12.8723
cno,88,path,,UNLABELED,67.49,385.93,72.53,380.83,5.04,5.1,25.704,5.2689,18.8459,70.01,383.38,0.9882,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.6528,1.4705,94.5557,2.5179,0.0,594.0,387.36,0.0,12.8877
cno,89,path,,UNLABELED,74.69,392.7,79.73,387.6,5.04,5.1,25.704,5.2686,18.8429,77.21,390.15,0.9882,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.6008,1.4647,94.5377,2.5279,0.0,594.0,387.36,0.0,12.8846
cno,90,path,,UNLABELED,71.43,373.59,76.54,368.55,5.11,5.04,25.7544,5.2704,18.8663,73.985,371.07,1.0139,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.6841,1.4648,8.4186,2.5272,0.0,594.0,387.36,0.0,12.8947
cno,91,path,,UNLABELED,154.95,137.94,158.83,134.31,3.88,3.63,14.0844,5.2782,18.8559,156.89,136.125,1.0689,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.4716,1.4672,50.4557,2.5288,0.0,594.0,387.36,0.0,12.887
cno,92,path,,UNLABELED,147.39,137.94,151.27,134.31,3.88,3.63,14.0844,5.2861,18.872,149.33,136.125,1.0689,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.5821,1.4644,50.4557,2.5288,0.0,594.0,387.36,0.0,12.9047
cno,93,path,,UNLABELED,138.92,137.94,142.8,134.31,3.88,3.63,14.0844,5.296,18.8435,140.86,136.125,1.0689,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.461,1.4665,50.4557,2.5288,0.0,594.0,387.36,0.0,12.887
cno,94,path,,UNLABELED,132.27,137.94,136.15,134.31,3.88,3.63,14.0844,5.2861,18.872,134.21,136.125,1.0689,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.5821,1.4644,50.4557,2.5288,0.0,594.0,387.36,0.0,12.9047
cno,95,compound,,UNLABELED,159.37,475.14,164.23,471.99,4.86,3.15,15.309,5.7296,22.4409,161.8,473.565,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9952,2.6276,15.0183,0.4245,0.0,594.0,387.36,0.0,12.1872
cno,96,path,,UNLABELED,163.55,476.55,164.23,475.87,0.68,0.68,0.4624,0.3554,2.1287,163.89,476.21,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.417,1.1102,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3554
cno,97,path,,UNLABELED,159.55,479.18,164.14,477.86,4.59,1.32,6.0588,2.6724,11.5921,161.845,478.52,3.4773,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.3114,22.5514,0.0,4.59,0.0,594.0,387.36,0.0,4.3248
cno,98,compound,,UNLABELED,159.53,483.02,161.61,480.95,2.08,2.07,4.3056,2.4033,10.0268,160.57,481.985,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1395,1.125,100.5394,0.4374,0.0,594.0,387.36,0.0,3.3576
