airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cno,5,0,72,221.09,384.175,153.4524,0.0224
cno,6,0,0,222.29,271.72,68.8059,1.0511
cno,6,0,1,221.78,270.76,55.7511,1.1372
cno,6,0,2,220.465,269.58,35.5102,2.4447
cno,6,0,3,218.26,268.72,7.0672,2.4385
cno,6,0,4,216.495,268.705,166.3277,1.1424
cno,6,0,5,215.47,269.075,153.4349,1.051
cno,6,0,6,218.79,265.59,135.534,10.6212
cno,6,0,7,222.53,267.04,90.5541,10.3405
cno,7,0,0,208.165,277.2,99.0664,2.8557
cno,7,0,1,207.93,279.085,91.2063,0.9502
cno,7,0,2,207.895,282.865,90.4334,6.6102
cno,7,0,3,207.975,286.685,78.4759,1.0512
cno,7,0,4,208.325,287.73,65.191,1.1678
cno,7,0,5,209.51,289.105,41.9535,2.5279
cno,7,0,6,211.69,290.18,10.5078,2.5223
cno,7,0,7,213.5,290.285,167.6309,1.1671
cno,7,0,8,214.545,289.925,153.6769,1.0599
cno,7,0,9,215.31,289.465,142.1947,0.7341
cno,7,0,10,215.825,289.035,137.6626,0.6088
cno,7,0,11,218.38,286.525,135.3089,6.555
cno,7,0,12,220.9,284.005,131.4686,0.5738
cno,7,0,13,221.275,283.525,124.9191,0.6464
cno,7,0,14,221.595,283.01,118.3694,0.5682
cno,7,0,15,221.92,282.27,111.1941,1.0511
cno,7,0,16,221.965,296.375,90.5692,29.1914
cno,7,0,17,221.81,310.965,26.5126,0.0224
cno,7,0,18,221.29,308.915,75.9968,4.2153
cno,7,0,19,219.62,305.11,56.6113,4.2158
cno,7,0,20,217.045,302.51,30.6951,3.2911
cno,7,0,21,214.01,301.955,170.0222,3.2898
cno,7,0,22,211.68,302.865,138.6431,1.8918
cno,7,0,23,210.325,304.04,139.5462,1.6953
cno,7,0,24,205.74,304.49,1.4538,7.8825
cno,7,0,25,201.43,300.64,84.365,7.5364
cno,7,0,26,200.935,295.7,84.0035,2.3931
cno,7,0,27,200.675,293.96,76.209,1.1327
cno,7,0,28,200.255,292.855,62.8189,1.2478
cno,7,0,29,198.945,291.425,40.486,2.6954
cno,7,0,30,196.6,290.315,10.0947,2.6815
cno,7,0,31,194.67,290.215,167.5214,1.2495
cno,7,0,32,193.55,290.59,154.7985,1.1273
cno,7,0,33,200.715,283.31,135.5844,21.4901
cno,8,0,0,202.725,254.5,82.8753,0.7256
cno,8,0,1,202.53,253.77,67.9316,0.7985
cno,8,0,2,201.775,252.79,45.2357,1.7183
cno,8,0,3,200.33,251.97,14.0367,1.7317
cno,8,0,4,199.1,251.825,170.5373,0.7908
cno,8,0,5,198.38,252.03,157.0115,0.7169
cno,8,0,6,197.765,252.41,139.8981,0.7452
cno,8,0,7,192.94,256.935,136.6552,12.4856
cno,8,0,8,187.73,261.86,136.3115,1.8531
cno,8,0,9,187.035,262.485,30.9946,0.0583
cno,8,0,10,187.085,258.675,91.1321,7.5915
cno,8,0,11,187.285,255.095,59.8278,0.4974
cno,8,0,12,187.6,255.475,40.9702,0.5033
cno,8,0,13,189.025,255.835,8.973,2.5006
cno,8,0,14,190.26,256.02,90.0,0.02
cno,8,0,15,190.695,255.955,172.7949,0.8769
cno,8,0,16,193.84,253.235,135.4796,7.6017
cno,8,0,17,199.29,247.95,136.2826,7.5821
cno,8,0,18,202.505,244.915,138.8576,1.2615
cno,8,0,19,203.135,244.335,133.2084,0.4528
cno,8,0,20,203.58,243.58,116.1755,1.3148
cno,8,0,21,203.87,242.26,90.0,1.46
cno,8,0,22,203.535,240.88,62.734,1.4625
cno,8,0,23,202.675,239.835,36.9577,1.314
cno,8,0,24,197.62,239.485,179.4307,9.0605
cno,8,0,25,190.98,239.465,1.7645,4.222
cno,8,0,26,188.085,240.14,136.6907,2.1576
cno,8,0,27,187.3,238.31,90.0,5.14
cno,8,0,28,187.315,235.74,0.0,0.03
cno,8,0,29,187.55,236.245,66.46,1.1017
cno,8,0,30,188.26,237.005,27.492,1.1047
cno,8,0,31,198.685,237.37,0.6344,19.8712
cno,8,0,32,209.185,237.34,166.0831,1.1642
cno,8,0,33,210.615,236.6,145.2538,2.1054
cno,8,0,34,216.405,231.225,135.8859,13.7195
cno,8,0,35,221.58,226.16,130.7643,0.7658
cno,8,0,36,221.84,225.875,26.5126,0.0224
cno,8,0,37,222.085,225.57,127.1648,0.778
cno,8,0,38,222.495,224.91,116.5651,0.7826
cno,8,0,39,222.675,224.565,44.9125,0.0141
cno,8,0,40,222.61,228.55,91.0076,7.9613
cno,8,0,41,222.33,232.13,62.3012,0.9036
cno,8,0,42,221.715,231.435,36.0688,1.0021
cno,8,0,43,220.815,231.065,8.6154,1.0013
cno,8,0,44,219.89,231.125,162.5708,0.9014
cno,8,0,45,219.14,231.55,137.8147,0.8637
cno,8,0,46,218.495,232.125,138.7533,0.8645
cno,8,0,47,214.12,236.395,135.4635,11.3636
cno,8,0,48,209.73,240.705,136.2914,0.9407
cno,8,0,49,209.245,241.19,132.1858,0.4318
cno,8,0,50,208.69,242.445,110.5275,2.3385
cno,8,0,51,208.275,243.78,91.1928,0.4801
cno,8,0,52,208.23,249.185,90.4437,10.3303
cno,8,0,53,208.245,254.825,83.3952,0.9564
cno,8,0,54,208.465,255.785,71.2113,1.0246
cno,8,0,55,209.295,257.12,51.9617,2.1584
cno,8,0,56,210.935,258.44,25.7365,2.1647
cno,8,0,57,212.42,258.97,6.7112,1.027
cno,8,0,58,213.405,258.985,174.5865,0.9543
cno,8,0,59,207.39,265.295,135.6021,18.1666
cno,8,0,60,200.99,271.205,101.433,0.908
cno,8,0,61,201.835,264.625,97.0158,12.3626
cno,8,0,62,202.675,256.675,92.6813,3.634
cno,8,0,63,202.765,254.86,0.0,0.01
cno,9,0,0,197.835,114.05,153.6122,1.44
cno,9,0,1,198.74,113.055,111.0665,1.4467
cno,9,0,2,199.015,111.955,92.0213,0.8505
cno,9,0,3,199.025,110.995,89.4648,1.0701
cno,9,0,4,199.04,110.24,95.1935,0.4418
cno,9,0,5,199.66,108.79,116.0037,2.7371
cno,9,0,6,201.515,107.015,156.5265,2.7365
cno,9,0,7,203.92,106.47,0.0,2.3
cno,9,0,8,207.06,106.51,1.1513,3.9808
cno,9,0,9,209.675,106.6,4.5742,1.254
cno,9,0,10,211.25,107.175,28.9262,2.1708
cno,9,0,11,212.715,108.66,61.7881,2.1788
cno,9,0,12,213.255,110.02,86.4245,0.8015
cno,9,0,13,213.3,110.845,87.3052,0.8509
cno,9,0,14,213.31,111.775,91.1347,1.0102
