airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hsa,26,compound,,UNLABELED,60.17,326.59,64.6,321.76,4.43,4.83,21.397,5.9963,22.3465,62.385,324.175,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0625,1.2349,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
hsa,27,path,,UNLABELED,64.99,326.57,69.0,321.57,4.01,5.0,20.05,7.4939,27.532,66.995,324.07,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4803,1.7555,133.0531,4.9951,0.0,594.0,387.36,0.0,19.228
hsa,28,path,,UNLABELED,69.72,326.35,73.13,321.67,3.41,4.68,15.9588,6.0901,22.1187,71.425,324.01,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5001,1.3727,90.0,2.9,0.0,594.0,387.36,0.0,14.7444
hsa,29,compound,,UNLABELED,73.4,326.59,77.82,321.76,4.42,4.83,21.3487,5.9874,22.3124,75.61,324.175,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
hsa,30,compound,,UNLABELED,78.22,326.35,81.12,321.76,2.9,4.59,13.311,6.3907,23.4661,79.67,324.055,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1073,3.0563,90.0,4.59,0.0,594.0,387.36,0.0,11.9095
hsa,31,path,,UNLABELED,81.06,326.35,84.67,321.76,3.61,4.59,16.5699,4.3602,16.388,82.865,324.055,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4471,3.1555,59.3677,2.9635,0.0,594.0,387.36,0.0,9.639
hsa,32,path,,UNLABELED,86.69,326.52,89.64,321.76,2.95,4.76,14.042,5.2093,20.6978,88.165,324.14,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.913,1.9526,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9814
hsa,33,compound,,UNLABELED,90.12,326.52,93.27,321.67,3.15,4.85,15.2775,5.7276,22.4355,91.695,324.095,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6303,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1769
hsa,34,path,,UNLABELED,93.78,326.52,96.72,321.76,2.94,4.76,13.9944,5.2095,20.6988,95.25,324.14,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8295,1.9521,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9658
hsa,35,path,,UNLABELED,97.19,326.35,100.27,321.67,3.08,4.68,14.4144,5.1206,20.6887,98.73,324.01,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.172,2.6049,73.2563,2.4645,0.0,594.0,387.36,0.0,11.1055
hsa,36,path,,UNLABELED,79.15,402.1,79.15,332.21,0.0,69.89,0.0,0.0,69.89,79.15,367.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
hsa,37,path,,UNLABELED,59.05,397.71,79.15,332.21,20.1,65.5,1316.5499,0.0,68.5147,69.1,364.96,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
hsa,38,path,,UNLABELED,59.05,397.71,61.86,388.56,2.81,9.15,25.7115,8.0766,18.0207,60.455,393.135,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4829,27.6235,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
hsa,39,path,,UNLABELED,76.7,403.76,81.6,393.1,4.9,10.66,52.234,22.754,20.4282,79.15,398.43,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0868,5.038,77.5782,4.6488,0.0,594.0,387.36,0.0,26.117
hsa,40,path,,UNLABELED,61.41,375.78,65.41,372.84,4.0,2.94,11.76,2.9655,14.607,63.41,374.31,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8959,1.924,39.5502,4.0204,0.0,594.0,387.36,0.0,5.7102
hsa,41,compound,,UNLABELED,62.02,371.86,66.07,368.6,4.05,3.26,13.203,3.5586,17.1818,64.045,370.23,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.5874,1.2384,41.6336,4.0941,0.0,594.0,387.36,0.0,6.3347
hsa,42,compound,,UNLABELED,63.1,369.35,66.79,366.18,3.69,3.17,11.6973,3.8058,18.0749,64.945,367.765,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1564,3.0501,17.1026,3.5364,0.0,594.0,387.36,0.0,7.0618
hsa,43,path,,UNLABELED,64.9,363.96,68.4,362.07,3.5,1.89,6.615,1.5935,8.9273,66.65,363.015,1.8519,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3018,22.9001,17.1029,3.5364,0.0,594.0,387.36,0.0,2.5642
hsa,44,path,,UNLABELED,65.48,360.66,66.0,360.14,0.52,0.52,0.2704,0.2083,1.629,65.74,360.4,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.3989,1.1171,95.1955,0.1105,0.0,594.0,387.36,0.0,0.2083
hsa,45,compound,,UNLABELED,65.99,360.2,69.72,357.91,3.73,2.29,8.5417,3.1067,15.3969,67.855,359.055,1.6288,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.453,1.5663,160.67,2.0241,0.0,594.0,387.36,0.0,5.6951
hsa,46,compound,,UNLABELED,68.68,357.7,70.28,356.1,1.6,1.6,2.56,1.4175,7.7084,69.48,356.9,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,18.4885,1.1265,96.9113,0.3324,0.0,594.0,387.36,0.0,1.9825
hsa,47,path,,UNLABELED,68.24,353.63,72.77,348.87,4.53,4.76,21.5628,5.3197,25.4379,70.505,351.25,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5594,1.2663,175.068,3.9546,0.0,594.0,387.36,0.0,13.1409
hsa,48,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
hsa,49,path,,UNLABELED,246.68,474.56,255.39,464.74,8.71,9.82,85.5323,84.7871,28.05,251.035,469.65,0.887,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.5364,1.5471,90.0,9.82,0.0,594.0,387.36,0.0,85.1597
hsa,50,path,,UNLABELED,243.14,457.06,249.32,452.0,6.18,5.06,31.2707,31.2707,17.42,246.23,454.53,1.2213,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4917,0.0,6.18,0.0,594.0,387.36,0.0,31.2707
hsa,51,path,,UNLABELED,239.59,403.36,241.71,402.15,2.12,1.21,2.5652,2.5652,5.45,240.65,402.755,1.7521,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.0697,0.0,2.12,0.0,594.0,387.36,0.0,2.5652
hsa,52,path,,UNLABELED,240.5,391.32,243.33,387.88,2.83,3.44,9.7352,9.7352,9.71,241.915,389.6,0.8227,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4776,90.0,3.44,0.0,594.0,387.36,0.0,9.7352
hsa,53,path,,UNLABELED,240.58,371.1,245.45,363.31,4.87,7.79,37.9372,32.2631,20.45,243.015,367.205,0.6252,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.555,2.6735,90.0,7.79,0.0,594.0,387.36,0.0,35.1002
hsa,54,path,,UNLABELED,244.13,365.84,245.24,363.31,1.11,2.53,2.8083,2.8083,6.17,244.685,364.575,0.4387,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,5.1951,90.0,2.53,0.0,594.0,387.36,0.0,2.8083
hsa,55,path,,UNLABELED,240.49,362.5,243.93,359.57,3.44,2.93,10.0792,10.0792,9.81,242.21,361.035,1.1741,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3784,0.0,3.44,0.0,594.0,387.36,0.0,10.0792
hsa,56,path,,UNLABELED,241.2,358.66,243.52,354.81,2.32,3.85,8.932,8.932,10.02,242.36,356.735,0.6026,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.7539,90.0,3.85,0.0,594.0,387.36,0.0,8.932
hsa,57,path,,UNLABELED,241.2,348.24,254.55,345.5,13.35,2.74,36.5791,36.5791,29.44,247.875,346.87,4.8723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,23.7389,0.0,13.35,0.0,594.0,387.36,0.0,36.5791
hsa,58,path,,UNLABELED,241.1,341.98,253.82,339.33,12.72,2.65,33.7079,33.7079,28.09,247.46,340.655,4.8,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,23.0401,0.0,12.72,0.0,594.0,387.36,0.0,33.7079
hsa,59,path,,UNLABELED,189.45,504.09,197.77,93.56,8.32,410.53,3415.6126,2972.0855,828.2529,193.61,298.825,0.0203,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8493,3214.8243,89.8493,410.5114,0.0,594.0,387.36,0.0,2972.0855
hsa,60,path,,UNLABELED,365.5,135.29,365.5,132.41,0.0,2.88,0.0,0.0,2.88,365.5,133.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,61,path,,UNLABELED,340.06,135.29,340.06,132.41,0.0,2.88,0.0,0.0,2.88,340.06,133.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,62,path,,UNLABELED,314.7,135.29,314.7,132.41,0.0,2.88,0.0,0.0,2.88,314.7,133.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,63,path,,UNLABELED,289.33,135.29,289.33,132.41,0.0,2.88,0.0,0.0,2.88,289.33,133.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,64,path,,UNLABELED,238.53,135.29,238.53,132.41,0.0,2.88,0.0,0.0,2.88,238.53,133.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,65,path,,UNLABELED,213.1,135.29,213.1,132.41,0.0,2.88,0.0,0.0,2.88,213.1,133.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,66,path,,UNLABELED,187.74,135.29,187.74,132.41,0.0,2.88,0.0,0.0,2.88,187.74,133.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,67,path,,UNLABELED,162.3,135.29,162.3,132.41,0.0,2.88,0.0,0.0,2.88,162.3,133.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,68,path,,UNLABELED,111.5,135.29,111.5,132.41,0.0,2.88,0.0,0.0,2.88,111.5,133.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,69,path,,UNLABELED,86.14,135.29,86.14,132.41,0.0,2.88,0.0,0.0,2.88,86.14,133.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,70,path,,UNLABELED,60.7,135.29,60.7,132.41,0.0,2.88,0.0,0.0,2.88,60.7,133.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,71,path,,UNLABELED,365.5,281.71,365.5,278.83,0.0,2.88,0.0,0.0,2.88,365.5,280.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,72,path,,UNLABELED,340.06,281.71,340.06,278.83,0.0,2.88,0.0,0.0,2.88,340.06,280.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,73,path,,UNLABELED,314.7,281.71,314.7,278.83,0.0,2.88,0.0,0.0,2.88,314.7,280.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,74,path,,UNLABELED,289.26,281.71,289.26,278.83,0.0,2.88,0.0,0.0,2.88,289.26,280.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,75,path,,UNLABELED,238.53,281.71,238.53,278.83,0.0,2.88,0.0,0.0,2.88,238.53,280.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,76,path,,UNLABELED,213.1,281.71,213.1,278.83,0.0,2.88,0.0,0.0,2.88,213.1,280.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,77,path,,UNLABELED,187.74,281.71,187.74,278.83,0.0,2.88,0.0,0.0,2.88,187.74,280.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,78,path,,UNLABELED,162.3,281.71,162.3,278.83,0.0,2.88,0.0,0.0,2.88,162.3,280.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,79,path,,UNLABELED,111.57,281.71,111.57,278.83,0.0,2.88,0.0,0.0,2.88,111.57,280.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,80,path,,UNLABELED,86.14,281.71,86.14,278.83,0.0,2.88,0.0,0.0,2.88,86.14,280.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,81,path,,UNLABELED,60.77,281.71,60.77,278.83,0.0,2.88,0.0,0.0,2.88,60.77,280.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,82,path,,UNLABELED,365.43,428.13,365.43,425.25,0.0,2.88,0.0,0.0,2.88,365.43,426.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,83,path,,UNLABELED,340.06,428.13,340.06,425.25,0.0,2.88,0.0,0.0,2.88,340.06,426.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,84,path,,UNLABELED,314.7,428.13,314.7,425.25,0.0,2.88,0.0,0.0,2.88,314.7,426.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,85,path,,UNLABELED,289.26,428.13,289.26,425.25,0.0,2.88,0.0,0.0,2.88,289.26,426.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,86,path,,UNLABELED,238.53,428.13,238.53,425.25,0.0,2.88,0.0,0.0,2.88,238.53,426.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,87,path,,UNLABELED,213.1,428.13,213.1,425.25,0.0,2.88,0.0,0.0,2.88,213.1,426.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,88,path,,UNLABELED,187.74,428.13,187.74,425.25,0.0,2.88,0.0,0.0,2.88,187.74,426.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,89,path,,UNLABELED,162.3,428.13,162.3,425.25,0.0,2.88,0.0,0.0,2.88,162.3,426.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,90,path,,UNLABELED,111.57,428.13,111.57,425.25,0.0,2.88,0.0,0.0,2.88,111.57,426.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,91,path,,UNLABELED,86.14,428.13,86.14,425.25,0.0,2.88,0.0,0.0,2.88,86.14,426.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,92,path,,UNLABELED,60.77,428.2,60.77,425.32,0.0,2.88,0.0,0.0,2.88,60.77,426.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,93,path,,UNLABELED,261.02,73.83,263.9,73.83,2.88,0.0,0.0,0.0,2.88,262.46,73.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,94,path,,UNLABELED,261.02,103.16,263.9,103.16,2.88,0.0,0.0,0.0,2.88,262.46,103.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,95,path,,UNLABELED,261.02,161.74,263.9,161.74,2.88,0.0,0.0,0.0,2.88,262.46,161.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,96,path,,UNLABELED,261.02,190.99,263.9,190.99,2.88,0.0,0.0,0.0,2.88,262.46,190.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,97,path,,UNLABELED,261.02,220.25,263.9,220.25,2.88,0.0,0.0,0.0,2.88,262.46,220.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,98,path,,UNLABELED,261.02,249.57,263.9,249.57,2.88,0.0,0.0,0.0,2.88,262.46,249.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,99,path,,UNLABELED,261.02,308.16,263.9,308.16,2.88,0.0,0.0,0.0,2.88,262.46,308.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hsa,100,path,,UNLABELED,261.02,337.41,263.9,337.41,2.88,0.0,0.0,0.0,2.88,262.46,337.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
