airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fnl,37,path,,UNLABELED,222.42,408.3,225.21,403.7,2.79,4.6,12.8341,3.8988,14.78,223.815,406.0,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2592,3.4314,90.0,4.08,0.0,594.0,387.36,0.0,8.3664
fnl,38,path,,UNLABELED,225.63,408.3,228.13,403.7,2.5,4.6,11.5,5.6248,21.72,226.88,406.0,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4931,2.6657,90.0,4.6,0.0,594.0,387.36,0.0,11.5
fnl,39,compound,,UNLABELED,230.25,408.47,235.1,403.61,4.85,4.86,23.571,7.4951,27.0517,232.675,406.04,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9628,1.0734,29.3594,0.3671,0.0,594.0,387.36,0.0,18.5183
fnl,40,path,,UNLABELED,235.67,408.3,237.92,403.7,2.25,4.6,10.35,4.3983,16.92,236.795,406.0,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9816,3.9199,90.0,4.6,0.0,594.0,387.36,0.0,8.339
fnl,41,path,,UNLABELED,240.09,408.47,243.73,403.61,3.64,4.86,17.6904,5.1074,20.0644,241.91,406.04,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3263,2.3144,90.0,0.68,0.0,594.0,387.36,0.0,14.8863
fnl,42,path,,UNLABELED,244.4,408.3,247.72,403.7,3.32,4.6,15.272,6.5602,24.02,246.06,406.0,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.272
fnl,43,compound,,UNLABELED,248.02,408.53,252.45,403.7,4.43,4.83,21.3969,5.9903,22.3405,250.235,406.115,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
fnl,44,path,,UNLABELED,252.84,408.52,256.84,403.51,4.0,5.01,20.04,7.4873,27.5524,254.84,406.015,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
fnl,45,path,,UNLABELED,257.4,408.47,261.83,403.61,4.43,4.86,21.5298,7.0511,26.8908,259.615,406.04,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3821,1.4427,0.0,1.77,0.0,594.0,387.36,0.0,17.1886
fnl,46,path,,UNLABELED,262.44,408.3,264.94,403.7,2.5,4.6,11.5,5.6248,21.72,263.69,406.0,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4931,2.6657,90.0,4.6,0.0,594.0,387.36,0.0,11.5
fnl,47,path,,UNLABELED,205.38,414.6,207.38,409.92,2.0,4.68,9.36,3.2377,12.3385,206.38,412.26,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.131,7.8595,90.0,2.92,0.0,594.0,387.36,0.0,5.8192
fnl,48,compound,,UNLABELED,207.64,414.83,212.06,410.0,4.42,4.83,21.3486,5.9874,22.3124,209.85,412.415,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
fnl,49,path,,UNLABELED,212.46,414.82,216.46,409.81,4.0,5.01,20.04,7.4867,27.5523,214.46,412.315,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
fnl,50,path,,UNLABELED,217.18,414.6,220.59,409.92,3.41,4.68,15.9588,6.0986,22.1493,218.885,412.26,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5286,1.3768,90.0,2.91,0.0,594.0,387.36,0.0,14.7703
fnl,51,compound,,UNLABELED,220.86,414.83,225.29,410.0,4.43,4.83,21.3969,5.9962,22.3465,223.075,412.415,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
fnl,52,compound,,UNLABELED,225.68,414.6,228.58,410.0,2.9,4.6,13.3401,6.4489,23.4634,227.13,412.3,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1606,3.0755,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
fnl,53,path,,UNLABELED,228.52,414.6,232.13,410.0,3.61,4.6,16.606,4.3697,16.4225,230.325,412.3,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4478,3.1712,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
fnl,54,path,,UNLABELED,234.16,414.77,237.1,410.0,2.94,4.77,14.0238,5.2058,20.6979,235.63,412.385,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9597,1.9523,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9746
fnl,55,compound,,UNLABELED,237.58,414.77,240.73,409.92,3.15,4.85,15.2776,5.7237,22.4342,239.155,412.345,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9932,2.6303,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1788
fnl,56,path,,UNLABELED,241.24,414.77,244.19,410.0,2.95,4.77,14.0715,5.2142,20.73,242.715,412.385,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8905,1.9528,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0041
fnl,57,path,,UNLABELED,244.65,414.6,247.73,409.92,3.08,4.68,14.4144,5.1343,20.7304,246.19,412.26,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2343,2.6037,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1319
fnl,58,path,,UNLABELED,226.62,490.35,226.62,420.45,0.0,69.9,0.0,0.0,69.9,226.62,455.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
fnl,59,path,,UNLABELED,226.62,485.95,246.72,420.45,20.1,65.5,1316.5504,0.0,68.5147,236.67,453.2,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
fnl,60,path,,UNLABELED,243.91,485.95,246.72,476.8,2.81,9.15,25.7115,8.0737,18.0307,245.315,481.375,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.522,27.645,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
fnl,61,path,,UNLABELED,224.17,492.0,229.07,481.34,4.9,10.66,52.234,22.7443,20.4172,226.62,486.67,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9132,5.0322,102.4219,4.6488,0.0,594.0,387.36,0.0,26.117
fnl,62,path,,UNLABELED,233.96,440.84,237.97,437.9,4.01,2.94,11.7894,2.9837,14.6322,235.965,439.37,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7757,1.9298,5.4134,4.028,0.0,594.0,387.36,0.0,5.7342
fnl,63,compound,,UNLABELED,235.17,443.0,239.23,439.75,4.06,3.25,13.195,3.5352,17.1961,237.2,441.375,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1428,1.2396,7.4376,4.0944,0.0,594.0,387.36,0.0,6.335
fnl,64,compound,,UNLABELED,235.94,445.96,239.97,443.29,4.03,2.67,10.7601,3.8137,18.0544,237.955,444.625,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0904,3.0594,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0719
fnl,65,path,,UNLABELED,237.45,451.7,240.99,448.27,3.54,3.43,12.1422,2.4628,12.9024,239.22,449.985,1.0321,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.4992,3.6329,131.352,4.2229,0.0,594.0,387.36,0.0,5.1826
fnl,66,path,,UNLABELED,241.32,451.58,241.84,451.06,0.52,0.52,0.2704,0.2095,1.635,241.58,451.32,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.2113,1.1394,79.6931,0.1118,0.0,594.0,387.36,0.0,0.2095
fnl,67,path,,UNLABELED,238.65,455.61,242.19,452.18,3.54,3.43,12.1422,2.4486,12.9104,240.42,453.895,1.0321,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.414,3.6288,131.2625,4.2304,0.0,594.0,387.36,0.0,5.1732
fnl,68,compound,,UNLABELED,239.64,457.11,241.24,455.51,1.6,1.6,2.56,1.4195,7.6981,240.44,456.31,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.2758,1.1238,63.4361,0.3354,0.0,594.0,387.36,0.0,1.9808
fnl,69,path,,UNLABELED,240.88,462.26,244.82,459.38,3.94,2.88,11.3472,3.3617,16.6954,242.85,460.82,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.2296,2.6674,162.8974,3.5364,0.0,594.0,387.36,0.0,6.8166
fnl,70,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
fnl,71,path,,UNLABELED,205.63,279.19,209.53,275.41,3.9,3.78,14.742,9.1422,8.8982,207.58,277.3,1.0317,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.3379,1.2826,20.6398,3.2058,0.0,594.0,387.36,0.0,9.1422
fnl,72,path,,UNLABELED,207.06,274.4,209.98,271.04,2.92,3.36,9.8112,6.0216,7.6883,208.52,272.72,0.8691,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.1661,1.578,108.2373,2.748,0.0,594.0,387.36,0.0,6.0216
fnl,73,path,,UNLABELED,212.36,258.8,219.72,251.82,7.36,6.98,51.3727,32.1595,17.6865,216.04,255.31,1.0544,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.1814,1.0687,21.1959,5.9742,0.0,594.0,387.36,0.0,33.5354
fnl,74,path,,UNLABELED,236.42,266.33,240.84,261.88,4.42,4.45,19.6689,12.2105,10.433,238.63,264.105,0.9933,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.4286,1.0205,19.4214,3.4885,0.0,594.0,387.36,0.0,12.2105
fnl,75,path,,UNLABELED,233.07,251.08,236.5,247.87,3.43,3.21,11.0102,6.8175,8.071,234.785,249.475,1.0685,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.2714,1.3925,19.1225,2.9,0.0,594.0,387.36,0.0,6.8175
fnl,76,path,,UNLABELED,238.36,253.17,241.88,249.91,3.52,3.26,11.4752,6.943,8.3135,240.12,251.54,1.0798,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.6084,1.5124,22.0925,2.9247,0.0,594.0,387.36,0.0,6.943
fnl,77,path,,UNLABELED,243.32,254.99,246.42,251.76,3.1,3.23,10.0131,6.1665,7.512,244.87,253.375,0.9598,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.6308,1.1197,21.38,2.5237,0.0,594.0,387.36,0.0,6.1665
fnl,78,path,,UNLABELED,245.39,249.73,250.12,243.57,4.73,6.16,29.1368,16.9142,11.5613,247.755,246.65,0.7679,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.9363,2.9455,108.6753,5.2779,0.0,594.0,387.36,0.0,16.9142
fnl,79,path,,UNLABELED,251.16,251.37,256.73,240.91,5.57,10.46,58.2622,23.2307,14.7544,253.945,246.14,0.5325,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.5446,20.7915,109.8684,10.2395,0.0,594.0,387.36,0.0,23.2307
fnl,80,path,,UNLABELED,245.96,256.03,249.34,252.73,3.38,3.3,11.154,6.8442,7.9803,247.65,254.38,1.0242,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.1842,1.1951,20.0904,2.7365,0.0,594.0,387.36,0.0,6.8442
fnl,81,path,,UNLABELED,248.89,257.03,251.9,253.77,3.01,3.26,9.8125,6.0554,7.2397,250.395,255.4,0.9233,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.4536,1.2685,108.6444,2.5962,0.0,594.0,387.36,0.0,6.0554
fnl,82,path,,UNLABELED,251.43,258.11,254.74,254.68,3.31,3.43,11.3533,7.044,7.9939,253.085,256.395,0.965,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.2669,1.0989,20.1827,2.6955,0.0,594.0,387.36,0.0,7.044
fnl,83,path,,UNLABELED,254.56,259.07,257.66,255.77,3.1,3.3,10.2301,6.402,7.5115,256.11,257.42,0.9394,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7204,1.1305,108.1531,2.5678,0.0,594.0,387.36,0.0,6.402
fnl,84,path,,UNLABELED,257.19,260.29,260.61,256.74,3.42,3.55,12.1411,7.4258,8.3029,258.9,258.515,0.9634,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.7401,1.1414,22.6041,2.7839,0.0,594.0,387.36,0.0,7.4258
fnl,85,path,,UNLABELED,247.48,244.12,252.02,237.9,4.54,6.22,28.2388,16.2719,11.5119,249.75,241.01,0.7299,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.7657,3.3261,107.6814,5.5313,0.0,594.0,387.36,0.0,16.2719
fnl,86,path,,UNLABELED,249.56,238.22,255.47,228.58,5.91,9.64,56.9723,27.3897,15.0481,252.515,233.4,0.6131,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.8107,8.851,110.2123,8.9725,0.0,594.0,387.36,0.0,27.3897
fnl,87,path,,UNLABELED,240.39,247.76,245.99,237.49,5.6,10.27,57.512,23.548,14.6923,243.19,242.625,0.5453,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.7362,18.4801,109.1226,10.0125,0.0,594.0,387.36,0.0,23.548
fnl,88,path,,UNLABELED,244.16,237.63,249.73,226.99,5.57,10.64,59.2648,23.3324,14.9121,246.945,232.31,0.5235,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.4457,21.6575,109.5467,10.4311,0.0,594.0,387.36,0.0,23.3324
fnl,89,path,,UNLABELED,235.19,245.72,244.08,226.53,8.89,19.19,170.5991,48.9336,24.3699,239.635,236.125,0.4633,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.6361,59.4527,109.8413,19.3273,0.0,594.0,387.36,0.0,48.9336
fnl,90,path,,UNLABELED,228.65,243.58,237.27,224.73,8.62,18.85,162.487,44.8039,23.794,232.96,234.155,0.4573,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.5674,67.0881,109.2405,19.1178,0.0,594.0,387.36,0.0,44.8039
fnl,91,path,,UNLABELED,224.18,241.86,232.71,223.43,8.53,18.43,157.2078,43.8087,23.3679,228.445,232.645,0.4628,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.7409,64.1405,109.4043,18.6917,0.0,594.0,387.36,0.0,43.8087
fnl,92,path,,UNLABELED,218.84,241.99,224.52,232.02,5.68,9.97,56.6295,24.4924,14.6642,221.68,237.005,0.5697,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.9544,14.6125,109.6618,9.5997,0.0,594.0,387.36,0.0,24.4924
fnl,93,path,,UNLABELED,222.45,232.35,227.67,221.39,5.22,10.96,57.2112,18.3448,14.3449,225.06,226.87,0.4763,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.5071,42.7435,109.3417,10.9903,0.0,594.0,387.36,0.0,18.3448
fnl,94,path,,UNLABELED,229.62,213.24,236.26,206.97,6.64,6.27,41.6327,25.2344,15.7615,232.94,210.105,1.059,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.9976,1.5056,21.6869,5.5746,0.0,594.0,387.36,0.0,25.2344
fnl,95,path,,UNLABELED,242.52,205.01,249.82,197.38,7.3,7.63,55.6991,34.1225,17.402,246.17,201.195,0.9567,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.957,1.1122,109.3712,5.9996,0.0,594.0,387.36,0.0,34.1225
fnl,96,path,,UNLABELED,256.05,222.72,258.84,219.86,2.79,2.86,7.9795,4.9718,6.8514,257.445,221.29,0.9755,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.7989,1.2853,21.2127,2.3492,0.0,594.0,387.36,0.0,4.9718
fnl,97,path,,UNLABELED,253.6,221.74,256.28,219.0,2.68,2.74,7.3432,4.6177,6.6061,254.94,220.37,0.9781,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.6604,1.3045,19.3021,2.2992,0.0,594.0,387.36,0.0,4.6177
fnl,98,path,,UNLABELED,251.58,220.83,253.94,218.3,2.36,2.53,5.9708,3.8566,5.8466,252.76,219.565,0.9328,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.8066,1.1304,105.5863,1.9725,0.0,594.0,387.36,0.0,3.8566
