airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hwv,1,0,37,165.39,152.12,110.2974,1.5567
hwv,1,0,38,165.22,151.24,18.8257,0.9297
hwv,1,0,39,164.51,151.815,110.4256,1.5473
hwv,1,0,40,162.845,152.06,18.9875,2.9505
hwv,1,0,41,161.725,150.845,110.5129,1.5695
hwv,1,0,42,161.54,149.965,17.4963,0.9646
hwv,1,0,43,160.835,150.55,108.5529,1.54
hwv,1,0,44,159.46,150.885,19.267,2.3941
hwv,1,0,45,158.135,150.425,18.4356,0.4111
hwv,1,0,46,158.205,149.645,110.3362,1.5251
hwv,1,0,47,158.04,148.785,18.6351,0.9076
hwv,1,0,48,157.36,149.365,109.0258,1.5338
hwv,1,0,49,156.79,149.98,18.9705,0.6768
hwv,1,0,50,156.655,149.34,109.2417,1.1227
hwv,1,0,51,157.02,148.645,137.492,0.4884
hwv,1,0,52,156.43,148.225,18.3235,1.6223
hwv,1,0,53,155.585,148.22,106.6986,0.522
hwv,1,0,54,155.32,148.95,111.5951,1.0325
hwv,1,0,55,154.9,149.35,19.1797,0.487
hwv,1,0,56,154.93,148.54,109.6034,1.5499
hwv,1,0,57,154.62,147.63,17.5249,1.1955
hwv,1,0,58,153.805,148.175,108.6721,1.5305
hwv,1,0,59,153.135,148.76,18.2326,0.8949
hwv,1,0,60,152.38,149.555,109.4399,1.9831
hwv,1,0,61,153.22,150.925,20.3948,2.4965
hwv,1,0,62,154.125,152.13,108.9914,1.6286
hwv,1,0,63,154.525,153.12,18.3057,1.4009
hwv,1,0,64,155.425,152.585,107.2895,1.5814
hwv,1,0,65,156.23,152.04,20.2241,1.2149
hwv,1,0,66,157.47,152.48,18.9474,1.4168
hwv,1,0,67,157.875,153.425,110.3362,1.5251
hwv,1,0,68,158.08,154.31,19.8849,0.9996
hwv,1,0,69,158.8,153.755,109.0255,1.5338
hwv,1,0,70,160.29,153.46,19.1256,2.6249
hwv,1,0,71,161.26,154.635,109.9212,1.5848
hwv,1,0,72,161.5,155.56,19.4408,1.0817
hwv,1,0,73,162.27,154.99,109.1194,1.5876
hwv,1,0,74,162.655,154.28,17.7419,0.2625
hwv,1,0,75,164.145,154.78,18.6238,2.8809
hwv,1,0,76,165.33,155.72,110.5562,1.0253
hwv,1,0,77,164.94,156.455,129.4718,0.6607
hwv,1,0,78,165.24,156.875,17.9274,1.072
hwv,1,0,79,165.76,156.73,91.848,0.6203
hwv,1,0,80,165.975,155.94,113.1269,1.0439
hwv,1,0,81,167.76,155.99,18.5437,3.333
hwv,1,0,82,169.18,156.985,108.9873,0.9835
hwv,1,0,83,168.765,157.73,132.3244,0.7574
hwv,1,0,84,169.135,158.22,18.5729,1.3187
hwv,1,0,85,169.735,158.065,86.0816,0.7317
hwv,1,0,86,169.905,157.235,112.7511,1.0085
hwv,1,0,87,170.94,157.055,18.7407,1.774
hwv,1,0,88,171.65,157.71,109.3581,0.7844
hwv,1,0,89,171.12,157.945,18.6507,0.8443
hwv,1,0,90,170.54,158.21,114.2273,0.8773
hwv,1,0,91,172.725,159.45,19.5539,5.0195
hwv,1,0,92,174.905,160.77,111.0774,1.0288
hwv,1,0,93,177.97,164.325,43.4151,8.9483
hwv,1,0,94,183.085,169.17,43.5029,5.1424
hwv,1,0,95,187.59,173.435,43.3827,7.2649
hwv,1,0,96,191.19,176.84,43.4681,2.6455
hwv,1,0,97,193.285,178.825,43.4449,3.1266
hwv,1,0,98,195.345,178.97,134.8459,2.6234
hwv,2,0,0,148.0,149.3,18.8529,0.8665
hwv,2,0,1,147.35,149.86,108.9246,1.48
hwv,2,0,2,147.5,150.695,19.0948,0.8254
hwv,3,0,0,144.04,149.52,18.8239,0.9297
hwv,3,0,1,144.705,149.055,110.0954,1.3097
hwv,3,0,2,144.47,148.295,17.4963,0.9646
hwv,4,0,0,140.51,148.285,19.732,0.9774
hwv,4,0,1,141.145,147.93,108.6007,1.0973
hwv,4,0,2,140.865,147.25,19.3745,0.9646
hwv,5,0,0,139.84,143.03,110.9558,1.0066
hwv,5,0,1,140.08,143.645,19.0472,0.8886
hwv,5,0,2,140.7,143.32,113.0517,1.0216
hwv,6,0,0,143.385,144.25,111.4851,1.0102
hwv,6,0,1,143.605,144.89,22.7702,0.8785
hwv,6,0,2,144.22,144.575,113.412,1.057
hwv,7,0,0,146.835,145.465,109.1555,1.0057
hwv,7,0,1,147.14,146.115,20.421,1.003
hwv,7,0,2,147.77,145.805,108.2571,1.0214
hwv,8,0,0,151.005,146.385,19.2038,0.9424
hwv,8,0,1,150.37,146.735,110.6182,1.0791
hwv,8,0,2,150.61,147.39,19.2299,0.9108
hwv,9,0,0,133.37,144.94,86.6328,0.3406
hwv,9,0,1,133.33,145.235,111.8026,0.2693
hwv,9,0,2,133.21,145.505,115.7686,0.322
hwv,9,0,3,133.75,145.87,19.8322,1.2969
hwv,9,0,4,134.455,145.76,106.0601,0.6868
hwv,9,0,5,134.66,145.335,139.1847,0.2907
hwv,10,0,0,133.36,147.085,17.354,0.8382
hwv,10,0,1,132.75,147.61,107.9045,1.3662
hwv,10,0,2,132.92,148.4,20.2249,0.8099
hwv,10,0,3,133.35,148.315,102.53,0.461
hwv,11,0,0,135.48,148.48,110.4623,1.4302
hwv,11,0,1,135.605,149.275,18.4349,0.7906
hwv,11,0,2,136.245,148.735,111.7272,1.4317
hwv,12,0,0,138.355,150.255,18.0483,0.9361
hwv,12,0,1,139.03,149.69,107.9495,1.4927
hwv,12,0,2,138.835,148.835,18.8388,0.8981
hwv,13,0,0,141.49,149.75,18.8529,0.8665
hwv,13,0,1,140.835,150.31,109.2898,1.4833
hwv,13,0,2,141.005,151.16,19.8733,0.8826
hwv,14,0,0,143.665,151.275,111.1496,1.4689
hwv,14,0,1,143.71,152.085,21.9607,0.6685
hwv,14,0,2,144.31,151.515,112.6494,1.5061
hwv,15,0,0,140.44,117.52,16.8211,1.7969
hwv,15,0,1,141.42,117.395,107.3123,0.8065
hwv,15,0,2,140.7,116.75,17.1981,1.7586
hwv,16,0,0,138.815,119.375,110.157,0.8416
hwv,16,0,1,139.59,120.06,17.4954,1.9292
hwv,16,0,2,140.645,119.925,107.6224,0.8919
hwv,17,0,0,137.89,121.935,109.8727,0.8825
hwv,17,0,1,138.605,122.59,15.5074,1.7954
hwv,17,0,2,139.59,122.425,106.5048,0.8448
hwv,18,0,0,136.985,124.445,109.6983,0.8603
hwv,18,0,1,137.72,125.075,14.3426,1.8166
hwv,18,0,2,138.71,124.935,106.7711,0.7624
hwv,19,0,0,136.08,126.935,109.8727,0.8825
hwv,19,0,1,136.89,127.63,16.261,2.0
hwv,19,0,2,137.965,127.49,105.313,0.8709
hwv,20,0,0,135.17,129.43,110.4106,0.9176
hwv,20,0,1,135.9,130.11,15.6899,1.8489
hwv,20,0,2,136.935,129.94,109.0463,0.8886
hwv,21,0,0,134.285,131.85,109.8226,0.9142
hwv,21,0,1,135.05,132.535,15.4923,1.9094
hwv,21,0,2,136.095,132.365,106.3894,0.886
hwv,22,0,0,138.55,134.665,109.6916,1.009
hwv,22,0,1,137.77,133.925,15.5863,1.9725
hwv,22,0,2,136.66,134.13,108.8002,0.993
hwv,23,0,0,139.445,132.125,109.4708,1.05
hwv,23,0,1,138.75,131.41,14.1911,1.7948
hwv,23,0,2,137.72,131.65,109.1797,0.974
hwv,24,0,0,140.36,129.56,109.6541,0.892
hwv,24,0,1,139.68,128.905,15.8085,1.7253
hwv,24,0,2,138.69,129.09,110.8541,0.8989
hwv,25,0,0,141.185,127.25,109.0938,0.8254
hwv,25,0,1,140.47,126.6,17.0076,1.7777
hwv,25,0,2,139.51,126.74,105.3766,0.8297
hwv,26,0,0,142.085,124.715,109.6983,0.8603
hwv,26,0,1,141.285,124.075,13.9649,1.9476
hwv,26,0,2,140.205,124.215,109.7981,0.7971
hwv,27,0,0,143.0,122.175,109.4401,0.9014
hwv,27,0,1,142.215,121.475,16.3891,1.9492
hwv,27,0,2,141.125,121.625,110.0369,0.9048
hwv,28,0,0,143.905,119.66,109.6535,0.7433
hwv,28,0,1,143.115,119.045,16.1519,1.9052
hwv,28,0,2,142.09,119.12,107.9274,0.7147
hwv,29,0,0,170.835,149.84,157.5209,0.3138
hwv,29,0,1,171.185,149.78,0.0,0.41
hwv,29,0,2,171.695,148.995,111.2328,1.6843
hwv,29,0,3,171.92,147.815,78.5505,0.806
hwv,29,0,4,171.92,147.165,107.419,0.5345
hwv,29,0,5,172.16,146.59,116.5651,0.7156
hwv,29,0,6,173.045,146.495,17.2419,1.5182
hwv,29,0,7,175.355,142.185,109.2647,9.608
hwv,29,0,8,176.04,137.335,19.2902,1.9071
hwv,29,0,9,174.155,136.675,19.3031,2.0873
hwv,29,0,10,170.0,135.215,19.3784,6.7207
hwv,29,0,11,166.295,133.91,19.5524,1.1355
hwv,29,0,12,166.81,130.66,108.9389,6.4703
hwv,29,0,13,168.09,126.925,108.8162,1.4262
hwv,29,0,14,165.855,125.395,19.1296,5.2182
hwv,29,0,15,164.285,123.675,135.977,2.4894
hwv,29,0,16,165.435,122.685,153.8858,0.568
hwv,29,0,17,165.96,122.495,166.4635,0.5554
hwv,29,0,18,166.505,122.425,178.9574,0.5501
hwv,29,0,19,169.75,123.495,19.8981,6.3171
hwv,29,0,20,172.77,124.64,54.4576,0.172
hwv,29,0,21,172.855,124.79,66.3735,0.1746
hwv,29,0,22,172.92,124.955,70.5589,0.1803
hwv,29,0,23,172.965,125.13,80.5393,0.1825
hwv,29,0,24,172.99,125.315,83.9898,0.1911
hwv,29,0,25,172.995,125.5,93.1782,0.1803
hwv,29,0,26,172.975,125.68,99.4623,0.1825
hwv,29,0,27,172.935,125.86,105.5256,0.1868
hwv,29,0,28,172.81,126.205,111.4123,0.5478
hwv,29,0,29,172.655,126.605,110.7718,0.3102
hwv,29,0,30,171.99,126.81,174.3827,1.2259
hwv,29,0,31,171.145,127.54,109.3282,1.42
hwv,29,0,32,173.205,129.01,19.2178,4.8609
hwv,29,0,33,175.975,128.545,110.5808,2.7025
hwv,29,0,34,175.72,127.035,18.5534,1.54
hwv,29,0,35,174.935,126.775,15.2396,0.114
hwv,29,0,36,174.825,126.73,28.6216,0.1253
hwv,29,0,37,174.725,126.66,41.6299,0.1204
hwv,29,0,38,174.635,126.57,48.0109,0.1345
hwv,29,0,39,174.555,126.465,57.5283,0.1304
hwv,29,0,40,174.49,126.34,66.8044,0.1523
hwv,29,0,41,174.445,126.2,77.9044,0.1432
hwv,29,0,42,174.42,126.06,81.869,0.1414
hwv,29,0,43,174.41,125.915,90.0,0.15
hwv,29,0,44,174.42,125.765,97.5966,0.1513
hwv,29,0,45,174.445,125.62,102.0931,0.1432
hwv,29,0,46,174.49,125.485,114.7734,0.1432
hwv,29,0,47,174.555,125.36,120.2546,0.1389
hwv,29,0,48,174.635,125.25,131.9891,0.1345
hwv,29,0,49,174.725,125.16,138.3701,0.1204
hwv,29,0,50,174.825,125.09,151.3907,0.1253
hwv,29,0,51,174.935,125.045,164.7456,0.114
hwv,29,0,52,175.045,125.03,0.0,0.11
hwv,29,0,53,175.16,125.035,4.754,0.1204
hwv,29,0,54,176.36,125.42,18.4352,2.4033
hwv,29,0,55,177.77,125.225,115.1536,1.2705
hwv,29,0,56,176.64,124.2,17.8188,2.9411
hwv,29,0,57,174.62,123.77,178.1534,1.2406
hwv,29,0,58,170.445,122.53,19.5158,7.5434
hwv,29,0,59,166.65,121.215,12.9059,0.4924
hwv,29,0,60,166.17,121.16,0.0,0.48
hwv,29,0,61,165.69,121.215,167.0945,0.4925
hwv,29,0,62,165.225,121.375,154.9839,0.4966
hwv,29,0,63,164.79,121.64,142.6953,0.528
hwv,29,0,64,164.27,122.14,132.3575,0.9202
hwv,29,0,65,163.13,123.32,134.6566,2.3618
hwv,29,0,66,159.905,123.33,19.1141,5.0695
hwv,29,0,67,157.615,122.18,108.1649,0.6736
hwv,29,0,68,154.44,120.825,17.5131,6.8788
hwv,29,0,69,149.595,119.28,18.0495,3.292
hwv,29,0,70,149.37,120.81,56.7006,4.8815
hwv,29,0,71,151.085,122.98,19.1183,0.7938
hwv,29,0,72,151.635,122.775,117.582,0.7559
hwv,29,0,73,152.985,122.86,19.6691,2.4956
hwv,29,0,74,154.0,123.705,110.6302,0.9082
hwv,29,0,75,153.98,124.19,23.1978,0.3046
hwv,29,0,76,151.5,131.48,109.9194,15.3801
hwv,29,0,77,149.865,139.395,34.8159,2.3995
hwv,29,0,78,151.03,139.575,109.6183,1.0722
hwv,29,0,79,153.035,139.7,19.0447,3.8613
hwv,29,0,80,154.99,140.45,42.7125,0.3538
hwv,29,0,81,155.145,140.73,81.1182,0.3239
hwv,29,0,82,155.085,141.19,105.8189,0.6236
hwv,29,0,83,156.12,141.66,8.6307,2.2657
hwv,29,0,84,158.28,142.17,18.1036,2.1883
hwv,29,0,85,159.61,142.64,24.1463,0.6356
hwv,29,0,86,159.955,142.88,63.4349,0.246
hwv,29,0,87,159.985,143.09,104.0362,0.2062
hwv,29,0,88,159.82,143.285,145.8398,0.3384
hwv,29,0,89,159.305,143.21,24.3861,0.8235
hwv,29,0,90,158.795,143.5,106.3563,0.9588
hwv,29,0,91,159.025,144.155,28.1142,0.8277
hwv,29,0,92,159.09,145.275,107.9691,1.9448
hwv,29,0,93,158.655,146.515,113.1988,0.6854
hwv,29,0,94,159.015,147.0,18.9539,1.0468
hwv,29,0,95,159.885,145.97,107.3541,2.5145
hwv,29,0,96,160.465,144.535,131.0986,0.6237
hwv,29,0,97,160.8,144.22,148.3929,0.3053
hwv,29,0,98,161.82,144.43,18.0483,1.8721
hwv,29,0,99,162.22,146.005,110.8732,2.7505
hwv,29,0,100,161.55,147.545,125.2187,0.6242
hwv,29,0,101,162.09,148.05,19.1481,1.5243
hwv,29,0,102,163.29,147.03,110.7043,2.7154
hwv,29,0,103,164.775,146.065,16.8826,2.1005
hwv,29,0,104,165.89,146.455,37.6963,0.278
hwv,29,0,105,166.02,146.67,81.2513,0.263
hwv,29,0,106,165.62,147.965,109.8251,2.4768
hwv,29,0,107,165.735,149.305,18.1118,1.1258
hwv,29,0,108,166.65,148.3,107.8503,2.4793
hwv,29,0,109,167.19,147.02,147.9936,0.3774
hwv,29,0,110,167.79,146.995,9.675,0.8927
hwv,29,0,111,168.365,147.165,35.1298,0.3301
hwv,29,0,112,168.66,147.695,69.8058,0.927
hwv,29,0,113,168.82,148.375,90.0,0.49
hwv,29,0,114,168.73,148.895,108.123,0.5787
hwv,29,0,115,168.5,149.355,127.1148,0.464
hwv,29,0,116,168.225,149.675,135.0016,0.3818
hwv,29,0,117,167.91,149.89,156.0371,0.394
hwv,29,0,118,169.385,150.58,20.2328,3.5277
hwv,29,0,119,170.81,150.765,61.5786,0.9665
hwv,29,0,120,170.58,150.205,90.0,0.27
hwv,29,0,121,170.635,149.985,122.9033,0.2025
hwv,30,0,0,143.175,125.19,109.5583,0.8065
hwv,30,0,1,143.995,125.92,20.127,2.0342
hwv,30,0,2,145.095,125.865,109.6983,0.8603
hwv,31,0,0,135.89,141.41,118.6109,0.5012
hwv,31,0,1,136.69,141.96,19.7327,1.9548
hwv,31,0,2,137.66,142.03,100.8842,0.5295
hwv,32,0,0,133.305,154.83,109.006,0.9519
hwv,32,0,1,133.635,155.455,19.841,1.0312
hwv,32,0,2,134.29,155.175,110.4867,0.9714
hwv,33,0,0,135.95,155.74,106.9272,0.9617
hwv,33,0,1,136.305,156.385,20.4922,1.0569
hwv,33,0,2,136.94,156.1,106.5872,0.9808
hwv,34,0,0,138.88,156.695,103.1572,0.7907
hwv,34,0,1,139.285,157.235,17.387,1.0374
hwv,34,0,2,140.145,157.15,146.6746,0.8737
hwv,35,0,0,141.9,157.91,104.3496,0.8877
hwv,35,0,1,142.17,158.45,16.1445,0.7912
hwv,35,0,2,142.75,158.195,118.7215,0.8324
hwv,36,0,0,144.685,158.89,102.2952,0.7983
hwv,36,0,1,145.035,159.44,20.1949,0.927
hwv,36,0,2,145.605,159.225,109.7992,0.7971
hwv,37,0,0,148.125,159.755,21.4253,0.8486
hwv,37,0,1,147.615,159.965,107.4885,0.7654
hwv,37,0,2,147.87,160.465,20.0444,0.7877
hwv,38,0,0,150.68,158.38,20.433,1.0885
hwv,38,0,1,151.55,157.56,109.6177,2.1445
hwv,38,0,2,151.405,156.405,16.019,1.0508
hwv,39,0,0,153.17,159.295,20.4226,1.003
hwv,39,0,1,154.04,158.405,110.5855,2.2753
hwv,39,0,2,153.95,157.185,17.5532,1.0279
hwv,40,0,0,155.61,160.2,20.6742,1.133
hwv,40,0,1,156.58,159.285,111.5354,2.3973
hwv,40,0,2,156.465,157.975,19.3597,1.1765
hwv,41,0,0,158.13,161.115,20.0312,1.0218
hwv,41,0,1,159.08,160.145,112.3168,2.4754
hwv,41,0,2,159.045,158.84,17.5803,1.0595
hwv,42,0,0,160.795,162.075,20.0267,1.1389
hwv,42,0,1,161.755,161.105,110.042,2.4802
hwv,42,0,2,161.63,159.755,18.591,1.1605
hwv,43,0,0,163.005,159.46,19.3161,1.0279
hwv,43,0,1,163.865,158.615,110.2772,2.1641
hwv,43,0,2,163.745,157.43,18.9539,1.0468
hwv,44,0,0,127.62,198.755,172.3324,0.5247
hwv,44,0,1,130.495,199.61,18.7957,5.5246
hwv,44,0,2,133.685,199.195,113.7789,2.8521
hwv,44,0,3,134.39,197.48,107.5929,0.8602
hwv,44,0,4,134.895,195.715,105.4696,2.8119
hwv,44,0,5,134.99,194.29,14.0377,0.5772
hwv,44,0,6,134.63,194.05,64.7981,0.3758
hwv,44,0,7,134.565,193.665,93.9908,0.431
hwv,44,0,8,134.7,193.225,118.0724,0.51
hwv,44,0,9,134.965,192.92,151.1123,0.3312
hwv,44,0,10,135.27,192.8,165.9657,0.3298
hwv,44,0,11,135.575,192.585,129.6445,0.4545
hwv,44,0,12,135.75,192.145,96.4586,0.5334
hwv,44,0,13,135.885,191.615,111.6155,0.5701
hwv,44,0,14,136.095,191.085,111.614,0.5701
hwv,44,0,15,135.855,189.69,73.0221,2.363
hwv,44,0,16,135.445,188.585,158.9539,0.1393
hwv,44,0,17,135.315,188.62,171.2589,0.1315
hwv,44,0,18,135.185,188.625,4.4028,0.1304
hwv,44,0,19,135.05,188.605,12.0943,0.1432
hwv,44,0,20,134.92,188.555,30.2492,0.1389
hwv,44,0,21,134.8,188.475,36.8699,0.15
hwv,44,0,22,134.69,188.375,47.7287,0.1487
hwv,44,0,23,134.6,188.25,60.2518,0.1612
hwv,44,0,24,134.525,188.105,64.9892,0.1655
hwv,44,0,25,134.465,187.95,72.6454,0.1676
hwv,44,0,26,134.63,187.045,102.9695,1.6932
hwv,44,0,27,135.085,185.14,103.7863,2.2241
hwv,44,0,28,135.55,183.595,113.2728,1.0124
hwv,44,0,29,135.885,182.36,99.9444,1.5635
hwv,44,0,30,135.915,181.55,20.8506,0.2247
hwv,44,0,31,136.05,180.785,108.3166,1.5274
hwv,44,0,32,135.95,179.915,23.095,0.7393
hwv,44,0,33,135.25,180.47,117.2163,1.5743
hwv,44,0,34,134.705,181.1,20.7278,0.3956
hwv,44,0,35,133.8,180.705,24.2936,1.5799
hwv,44,0,36,133.415,179.64,114.3562,1.6246
hwv,44,0,37,133.365,178.72,25.0566,0.85
hwv,44,0,38,132.63,179.285,115.1641,1.6462
hwv,44,0,39,131.61,179.73,24.1202,1.4682
hwv,44,0,40,130.94,179.045,90.0,0.77
hwv,44,0,41,131.12,178.285,115.641,0.8319
hwv,44,0,42,130.975,177.8,18.6988,0.6862
hwv,44,0,43,130.465,178.1,114.2853,0.8996
hwv,44,0,44,130.04,178.715,139.4966,0.6313
hwv,44,0,45,129.61,178.83,25.345,0.4205
hwv,44,0,46,129.22,178.67,19.2922,0.4238
hwv,44,0,47,128.865,178.34,59.1982,0.6054
hwv,44,0,48,128.625,177.58,80.3512,1.0143
hwv,44,0,49,128.29,176.97,23.7496,0.5463
hwv,44,0,50,127.86,177.185,118.9795,0.743
hwv,44,0,51,127.375,177.695,148.7611,0.7134
hwv,44,0,52,125.48,177.295,20.1995,3.3884
hwv,44,0,53,123.44,177.885,110.956,2.5164
hwv,44,0,54,125.31,179.805,17.8031,4.8734
hwv,44,0,55,127.71,180.39,116.5651,0.3578
hwv,44,0,56,129.26,180.75,19.481,3.1185
hwv,44,0,57,130.79,181.29,18.424,0.1265
hwv,44,0,58,130.91,181.34,26.5651,0.1342
hwv,44,0,59,131.02,181.41,38.6641,0.1281
hwv,44,0,60,131.12,181.5,45.0044,0.1414
hwv,44,0,61,131.21,181.615,58.3929,0.1526
hwv,44,0,62,131.28,181.745,65.2214,0.1432
hwv,44,0,63,131.335,181.885,71.5668,0.1581
hwv,44,0,64,131.37,182.04,82.8723,0.1612
hwv,44,0,65,131.385,182.2,86.4257,0.1603
hwv,44,0,66,131.385,182.36,93.5743,0.1603
hwv,44,0,67,131.365,182.52,100.619,0.1628
hwv,44,0,68,130.385,185.22,110.2199,5.5841
hwv,44,0,69,129.41,187.92,97.1264,0.1612
hwv,44,0,70,129.38,188.075,104.9296,0.1552
hwv,44,0,71,129.33,188.215,114.7734,0.1432
hwv,44,0,72,129.265,188.345,118.3024,0.1477
hwv,44,0,73,129.185,188.465,129.2842,0.1421
hwv,44,0,74,129.09,188.56,141.3466,0.1281
hwv,44,0,75,128.985,188.635,147.5226,0.1304
hwv,44,0,76,128.87,188.69,161.5629,0.1265
hwv,44,0,77,128.75,188.72,170.5424,0.1216
hwv,44,0,78,128.63,188.725,4.7685,0.1204
hwv,44,0,79,127.53,188.6,6.5816,2.0938
hwv,44,0,80,125.555,188.335,8.8155,1.8923
hwv,44,0,81,121.31,187.03,19.3132,7.0148
hwv,44,0,82,119.255,182.07,108.2766,8.0037
hwv,44,0,83,120.615,177.93,107.1613,0.7117
hwv,44,0,84,117.61,176.595,17.7412,6.5306
hwv,44,0,85,113.87,177.44,108.9008,3.8897
hwv,44,0,86,112.735,180.715,109.3877,3.0425
hwv,44,0,87,111.135,185.995,105.8962,7.9958
hwv,44,0,88,111.63,190.58,24.9578,3.5075
hwv,44,0,89,114.895,191.925,19.8593,3.5618
hwv,44,0,90,116.775,192.605,20.0981,0.4366
hwv,44,0,91,118.93,193.38,19.7468,4.1437
hwv,44,0,92,121.315,194.235,19.6119,0.9236
hwv,44,0,93,123.68,195.08,19.6727,4.0993
hwv,44,0,94,124.94,197.525,110.8952,3.7571
hwv,44,0,95,124.33,199.325,36.8699,0.15
hwv,44,0,96,124.445,199.43,47.4955,0.1628
hwv,44,0,97,124.55,199.565,56.3093,0.1803
hwv,44,0,98,124.635,199.72,66.3712,0.1746
hwv,44,0,99,124.695,199.885,73.608,0.1772
hwv,44,0,100,124.735,200.065,81.0278,0.1924
hwv,44,0,101,124.755,200.255,86.9866,0.1903
hwv,44,0,102,124.75,200.44,96.3418,0.1811
hwv,44,0,103,124.72,200.62,102.5275,0.1844
hwv,44,0,104,124.435,201.235,116.7831,1.1762
hwv,44,0,105,124.755,201.955,18.4342,1.2333
hwv,44,0,106,125.645,201.31,109.9556,1.7873
hwv,44,0,107,126.095,200.215,119.6248,0.5867
hwv,44,0,108,126.405,199.735,126.2532,0.558
hwv,44,0,109,126.76,199.31,133.5314,0.5517
hwv,44,0,110,127.155,198.95,142.028,0.5201
hwv,45,0,0,138.485,182.07,11.1883,0.9276
hwv,45,0,1,139.065,181.505,100.8044,1.3336
hwv,45,0,2,138.805,180.74,15.9454,0.8008
hwv,46,0,0,130.44,213.01,43.6252,1.7683
hwv,46,0,1,131.395,213.305,135.0,0.891
hwv,46,0,2,131.035,212.37,42.5677,1.8331
hwv,47,0,0,131.85,210.185,134.5688,0.9405
hwv,47,0,1,132.32,211.22,41.1857,2.126
hwv,47,0,2,133.415,211.565,129.7251,0.9232
hwv,48,0,0,134.115,209.41,42.166,2.1452
hwv,48,0,1,135.25,209.765,132.969,0.9977
hwv,48,0,2,134.88,208.64,46.9479,2.0801
hwv,49,0,0,136.115,207.435,43.4198,2.0514
hwv,49,0,1,137.14,207.825,131.6332,0.8429
hwv,49,0,2,136.69,206.835,42.7582,1.9885
hwv,50,0,0,137.995,205.565,45.0,1.994
hwv,50,0,1,139.0,205.93,131.4235,0.9069
hwv,50,0,2,138.625,204.895,45.8369,1.9377
hwv,51,0,0,139.93,203.655,43.2286,2.0587
hwv,51,0,1,140.99,204.03,133.2097,0.9055
hwv,51,0,2,140.56,203.005,43.2042,2.0304
hwv,52,0,0,141.74,201.815,41.6102,2.033
hwv,52,0,1,142.815,202.15,132.814,0.927
hwv,52,0,2,142.435,201.09,46.0122,2.0014
