airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mkt,256,0,70,303.725,126.24,105.0695,0.2693
mkt,256,0,71,304.015,126.23,25.1998,0.5637
mkt,256,0,72,304.255,126.42,102.0931,0.1432
mkt,256,0,73,304.235,126.56,94.0901,0.1403
mkt,256,0,74,304.24,126.7,81.8751,0.1414
mkt,256,0,75,304.27,126.83,71.5607,0.1265
mkt,256,0,76,304.32,126.95,63.4349,0.1342
mkt,256,0,77,304.395,127.06,48.0157,0.1345
mkt,256,0,78,304.495,127.155,39.2842,0.1421
mkt,256,0,79,304.615,127.24,31.612,0.1527
mkt,256,0,80,304.76,127.305,17.3528,0.1676
mkt,256,0,81,304.915,127.345,11.3077,0.153
mkt,256,0,82,305.07,127.36,0.0,0.16
mkt,256,0,83,305.22,127.34,164.0497,0.1456
mkt,256,0,84,305.36,127.29,156.8044,0.1523
mkt,256,0,85,305.49,127.215,143.1301,0.15
mkt,256,0,86,305.605,127.11,132.5078,0.1628
mkt,256,0,87,305.7,126.98,119.7476,0.1613
mkt,256,0,88,305.775,126.82,111.2449,0.1931
mkt,256,0,89,305.82,126.645,96.717,0.1712
mkt,256,0,90,305.82,126.485,82.3992,0.1514
mkt,256,0,91,305.78,126.34,66.7999,0.1523
mkt,256,0,92,305.705,126.205,55.3069,0.1581
mkt,256,0,93,305.6,126.085,42.5078,0.1628
mkt,256,0,94,305.47,125.98,35.5424,0.172
mkt,256,0,95,305.32,125.89,26.5694,0.1789
mkt,256,0,96,305.36,125.62,117.5523,0.5188
mkt,257,0,0,112.54,531.595,115.4995,4.0882
mkt,257,0,1,111.43,533.33,25.5597,0.5099
mkt,257,0,2,112.185,531.145,115.3936,4.5938
mkt,257,0,3,113.62,529.28,25.0168,0.9932
mkt,257,0,4,114.105,529.79,83.3456,0.6041
mkt,257,0,5,113.78,529.92,25.2777,0.7962
mkt,258,0,0,108.845,527.29,114.5377,0.5057
mkt,258,0,1,109.77,527.45,25.4362,1.816
mkt,258,0,2,110.405,529.06,98.6225,2.4679
mkt,258,0,3,110.17,530.255,26.5633,0.1118
mkt,258,0,4,110.08,530.115,70.8222,0.2435
mkt,258,0,5,109.97,529.9,55.0082,0.2441
mkt,258,0,6,109.81,529.71,45.0,0.2546
mkt,258,0,7,109.62,529.555,33.0227,0.2385
mkt,258,0,8,109.415,529.455,18.4349,0.2214
mkt,258,0,9,109.205,529.405,8.1298,0.2121
mkt,258,0,10,108.99,529.395,177.3989,0.2202
mkt,258,0,11,108.78,529.425,165.9627,0.2062
mkt,258,0,12,108.58,529.495,155.7736,0.2193
mkt,258,0,13,108.395,529.6,144.7815,0.2081
mkt,258,0,14,108.235,529.74,133.152,0.2193
mkt,258,0,15,108.105,529.91,121.4302,0.2109
mkt,258,0,16,108.015,530.11,107.65,0.2309
mkt,258,0,17,107.96,530.325,100.7846,0.2138
mkt,258,0,18,107.945,530.54,87.3969,0.2202
mkt,258,0,19,107.975,530.755,76.6067,0.2159
mkt,258,0,20,108.045,530.955,64.6546,0.2102
mkt,258,0,21,108.155,531.14,54.1614,0.222
mkt,258,0,22,108.3,531.305,43.1534,0.2193
mkt,258,0,23,108.48,531.44,30.9639,0.2332
mkt,258,0,24,108.65,531.525,19.6526,0.1487
mkt,258,0,25,108.8,531.57,14.0369,0.1649
mkt,258,0,26,108.965,531.595,3.3672,0.1703
mkt,258,0,27,109.13,531.595,176.423,0.1603
mkt,258,0,28,109.295,531.57,166.7591,0.1746
mkt,258,0,29,109.455,531.525,161.5655,0.1581
mkt,258,0,30,109.6,531.46,150.2556,0.1612
mkt,258,0,31,109.73,531.37,140.1944,0.1562
mkt,258,0,32,109.9,531.595,68.1991,0.5924
mkt,258,0,33,109.92,531.925,148.5703,0.211
mkt,258,0,34,109.73,532.02,158.1978,0.2154
mkt,258,0,35,109.53,532.09,163.3012,0.2088
mkt,258,0,36,109.325,532.13,174.5595,0.2109
mkt,258,0,37,109.115,532.14,0.0,0.21
mkt,258,0,38,108.905,532.125,8.1298,0.2121
mkt,258,0,39,108.695,532.085,13.3924,0.2159
mkt,258,0,40,108.495,532.02,22.8347,0.2062
mkt,258,0,41,108.32,531.94,26.564,0.1789
mkt,258,0,42,108.17,531.85,35.5384,0.172
mkt,258,0,43,108.035,531.75,37.5688,0.164
mkt,258,0,44,107.91,531.645,42.51,0.1628
mkt,258,0,45,107.75,531.465,51.3406,0.3202
mkt,258,0,46,107.58,531.2,63.4337,0.3131
mkt,258,0,47,107.47,530.915,74.5789,0.3008
mkt,258,0,48,107.42,530.61,86.4229,0.3206
mkt,258,0,49,107.42,530.37,97.1265,0.1612
mkt,258,0,50,107.445,530.21,100.6192,0.1628
mkt,258,0,51,107.485,530.05,107.3522,0.1676
mkt,258,0,52,107.545,529.885,112.3803,0.1838
mkt,258,0,53,107.66,529.665,120.6516,0.3138
mkt,258,0,54,107.835,529.41,128.3672,0.3061
mkt,258,0,55,108.045,529.195,140.4406,0.2983
mkt,258,0,56,108.285,529.025,149.036,0.2915
mkt,258,0,57,108.55,528.905,162.1803,0.2941
mkt,258,0,58,108.835,528.84,172.148,0.2927
mkt,258,0,59,109.055,528.825,3.8119,0.1503
mkt,258,0,60,109.205,528.84,7.5962,0.1513
mkt,258,0,61,109.355,528.875,18.4332,0.1581
mkt,258,0,62,109.505,528.93,21.8039,0.1616
mkt,258,0,63,109.72,529.04,29.7437,0.3225
mkt,258,0,64,109.94,528.625,99.1803,1.0028
mkt,258,0,65,109.38,527.825,25.4808,1.4179
mkt,259,0,0,308.56,276.57,4.2536,2.4267
mkt,259,0,1,307.23,276.455,11.7729,0.2451
mkt,259,0,2,306.985,276.385,19.7981,0.2657
mkt,259,0,3,306.745,276.28,27.5507,0.2594
mkt,259,0,4,306.53,276.14,38.663,0.2561
mkt,259,0,5,306.33,275.95,47.7247,0.2973
mkt,259,0,6,306.16,275.715,60.7539,0.2865
mkt,259,0,7,306.045,275.465,70.2019,0.2657
mkt,259,0,8,305.985,275.205,83.6598,0.2717
mkt,259,0,9,305.98,274.94,94.3961,0.2608
mkt,259,0,10,306.03,274.68,107.1013,0.272
mkt,259,0,11,306.13,274.425,115.6458,0.2773
mkt,259,0,12,306.28,274.185,128.0446,0.2921
mkt,259,0,13,306.48,273.97,137.7247,0.2973
mkt,259,0,14,306.705,273.795,146.8875,0.2746
mkt,259,0,15,306.945,273.67,158.1974,0.2693
mkt,259,0,16,307.2,273.6,171.2589,0.2631
mkt,259,0,17,307.46,273.585,2.1979,0.2602
mkt,259,0,18,307.72,273.62,12.9951,0.2668
mkt,259,0,19,307.98,273.71,24.7734,0.2864
mkt,259,0,20,308.24,273.85,31.6071,0.3053
mkt,259,0,21,308.175,274.14,132.8791,0.5732
mkt,259,0,22,307.905,274.3,33.6928,0.1803
mkt,259,0,23,307.75,274.22,20.5548,0.1709
mkt,259,0,24,307.59,274.17,14.0388,0.1649
mkt,259,0,25,307.425,274.145,3.3598,0.1703
mkt,259,0,26,307.26,274.155,169.381,0.1628
mkt,259,0,27,307.1,274.195,162.6503,0.1676
mkt,259,0,28,306.945,274.26,151.9215,0.17
mkt,259,0,29,306.805,274.36,137.2928,0.1769
mkt,259,0,30,306.69,274.49,125.5424,0.172
mkt,259,0,31,306.6,274.64,116.5607,0.1789
mkt,259,0,32,306.54,274.805,103.2422,0.1747
mkt,259,0,33,306.515,274.98,93.1831,0.1803
mkt,259,0,34,306.52,275.155,83.283,0.1712
mkt,259,0,35,306.555,275.325,73.6155,0.1772
mkt,259,0,36,306.625,275.485,59.0362,0.1749
mkt,259,0,37,306.73,275.63,49.4028,0.1844
mkt,259,0,38,306.885,275.765,34.381,0.2302
mkt,259,0,39,307.095,275.87,19.1752,0.2435
mkt,259,0,40,307.33,275.93,9.4647,0.2433
mkt,259,0,41,307.57,275.96,4.7606,0.2409
mkt,259,0,42,309.3,276.075,3.7312,3.2268
mkt,259,0,43,309.91,277.265,132.6653,2.9511
mkt,259,0,44,308.72,278.175,42.6468,0.5166
mkt,259,0,45,309.15,277.33,132.7802,1.8257
mkt,260,0,0,306.16,279.18,4.2536,2.4267
mkt,260,0,1,304.825,279.065,11.314,0.255
mkt,260,0,2,304.58,278.995,20.556,0.2563
mkt,260,0,3,304.345,278.885,29.4756,0.2642
mkt,260,0,4,304.125,278.74,37.3004,0.264
mkt,260,0,5,303.925,278.55,49.1847,0.2907
mkt,260,0,6,303.76,278.32,59.7485,0.2779
mkt,260,0,7,303.645,278.07,70.9058,0.2751
mkt,260,0,8,303.585,277.81,83.4186,0.2617
mkt,260,0,9,303.58,277.545,94.2342,0.2707
mkt,260,0,10,303.625,277.28,105.0695,0.2693
mkt,260,0,11,303.725,277.03,118.4448,0.2729
mkt,260,0,12,303.875,276.795,126.4652,0.286
mkt,260,0,13,304.075,276.58,138.9905,0.3048
mkt,260,0,14,304.305,276.405,146.8875,0.2746
mkt,260,0,15,304.545,276.28,158.1974,0.2693
mkt,260,0,16,304.795,276.21,170.9146,0.2532
mkt,260,0,17,305.055,276.195,2.1165,0.2702
mkt,260,0,18,305.32,276.23,12.9951,0.2668
mkt,260,0,19,305.58,276.315,22.9343,0.2823
mkt,260,0,20,305.84,276.45,31.6071,0.3053
mkt,260,0,21,305.775,276.745,132.2089,0.5805
mkt,260,0,22,305.505,276.91,33.6928,0.1803
mkt,260,0,23,305.35,276.825,23.6311,0.1746
mkt,260,0,24,305.19,276.775,10.619,0.1628
mkt,260,0,25,305.025,276.755,3.3598,0.1703
mkt,260,0,26,304.855,276.76,173.2943,0.1712
mkt,260,0,27,304.695,276.8,158.1986,0.1615
mkt,260,0,28,304.545,276.87,151.9215,0.17
mkt,260,0,29,304.405,276.97,137.2928,0.1769
mkt,260,0,30,304.285,277.1,128.1644,0.178
mkt,260,0,31,304.195,277.25,113.6219,0.1746
mkt,260,0,32,304.14,277.415,103.2422,0.1747
mkt,260,0,33,304.115,277.585,93.3701,0.1703
mkt,260,0,34,304.12,277.755,83.2842,0.1712
mkt,260,0,35,304.155,277.925,73.6127,0.1772
mkt,260,0,36,304.225,278.09,60.6438,0.1836
mkt,260,0,37,304.33,278.235,47.2928,0.1769
mkt,260,0,38,304.485,278.365,34.381,0.2302
mkt,260,0,39,304.695,278.47,19.1752,0.2435
mkt,260,0,40,304.93,278.53,9.4647,0.2433
mkt,260,0,41,305.17,278.56,4.7606,0.2409
mkt,260,0,42,306.895,278.68,3.9207,3.2175
mkt,260,0,43,307.505,279.87,132.6541,2.937
mkt,260,0,44,306.32,280.78,41.8195,0.5099
mkt,260,0,45,306.75,279.94,132.7802,1.8257
mkt,261,0,0,105.62,90.355,42.665,3.6446
mkt,261,0,1,104.49,91.21,8.7463,4.9981
mkt,261,0,2,102.79,89.99,132.5106,2.279
mkt,261,0,3,103.31,88.92,42.6135,0.6794
mkt,261,0,4,103.235,88.5,132.6462,0.5166
mkt,261,0,5,103.66,88.545,43.2286,0.6862
mkt,261,0,6,104.09,88.585,132.7084,0.5308
mkt,261,0,7,104.455,88.56,42.58,0.5025
mkt,261,0,8,104.46,88.925,132.7084,0.5308
mkt,261,1,0,103.495,89.98,132.8336,1.3091
mkt,261,1,1,104.19,90.63,8.4815,2.3052
mkt,261,1,2,105.335,90.795,135.0438,0.0141
mkt,261,1,3,104.64,90.145,42.6587,1.9037
mkt,262,0,0,192.205,382.455,169.367,2.6556
mkt,262,0,1,190.74,382.725,171.1213,0.3239
mkt,262,0,2,190.415,382.75,0.0,0.33
mkt,262,0,3,190.165,382.745,3.3647,0.1703
mkt,262,0,4,190.0,382.725,10.619,0.1628
mkt,262,0,5,189.835,382.685,16.3907,0.1772
mkt,262,0,6,189.67,382.63,20.5548,0.1709
mkt,262,0,7,189.465,382.52,32.6198,0.2968
mkt,262,0,8,189.23,382.34,42.2731,0.2973
mkt,262,0,9,189.04,382.12,56.3099,0.2885
mkt,262,0,10,188.9,381.87,65.2253,0.2863
mkt,262,0,11,188.805,381.6,75.9623,0.2886
mkt,262,0,12,188.765,381.315,88.0261,0.2902
mkt,262,0,13,188.78,381.03,98.1284,0.2829
mkt,262,0,14,188.85,380.75,109.655,0.2973
mkt,262,0,15,188.975,380.48,119.9812,0.3002
mkt,262,0,16,189.15,380.24,132.2753,0.2973
mkt,262,0,17,189.37,380.045,144.688,0.2941
mkt,262,0,18,189.62,379.905,157.0686,0.2823
mkt,262,0,19,189.89,379.815,165.9652,0.2886
mkt,262,0,20,190.175,379.775,178.0231,0.2902
mkt,262,0,21,190.47,379.795,9.4628,0.3041
mkt,262,0,22,190.765,379.87,19.0271,0.3068
mkt,262,0,23,191.03,379.995,32.0037,0.283
mkt,262,0,24,191.255,380.155,38.9898,0.2702
mkt,262,0,25,191.45,380.345,49.4008,0.2766
mkt,262,0,26,191.605,380.57,61.5552,0.2729
mkt,262,0,27,191.71,380.81,71.5651,0.253
mkt,262,0,28,191.765,381.06,83.4182,0.2617
mkt,262,0,29,191.77,381.325,94.2372,0.2707
mkt,262,0,30,191.715,381.59,109.0931,0.2751
mkt,262,0,31,191.605,381.82,123.0233,0.2386
mkt,262,0,32,191.46,382.0,135.0027,0.2263
mkt,262,0,33,191.38,382.09,90.0,0.02
mkt,262,0,34,192.42,381.91,169.6466,2.1144
mkt,262,0,35,193.485,381.965,84.1734,0.4926
mkt,262,1,0,189.32,380.925,107.5247,0.1993
mkt,262,1,1,189.275,381.115,98.9722,0.1924
mkt,262,1,2,189.27,381.305,83.9898,0.1911
mkt,262,1,3,189.3,381.49,77.4727,0.1844
mkt,262,1,4,189.36,381.665,64.7981,0.1879
mkt,262,1,5,189.455,381.83,55.4919,0.1942
mkt,262,1,6,189.58,381.975,42.8801,0.1911
mkt,262,1,7,189.735,382.09,30.4635,0.1972
mkt,262,1,8,189.91,382.17,18.4379,0.1897
mkt,262,1,9,190.095,382.21,6.0061,0.191
mkt,262,1,10,190.285,382.215,176.9889,0.1903
mkt,262,1,11,190.47,382.185,164.4756,0.1868
mkt,262,1,12,190.65,382.12,156.0362,0.197
mkt,262,1,13,190.815,382.025,143.7477,0.186
mkt,262,1,14,190.955,381.9,132.8767,0.191
mkt,262,1,15,191.07,381.75,122.0088,0.1887
mkt,262,1,16,191.15,381.585,109.4379,0.1803
mkt,262,1,17,191.195,381.41,99.4623,0.1825
mkt,262,1,18,191.205,381.225,86.9889,0.1903
mkt,262,1,19,191.18,381.04,77.4681,0.1844
mkt,262,1,20,191.12,380.86,66.042,0.197
mkt,262,1,21,191.02,380.69,53.1284,0.2
mkt,262,1,22,190.89,380.54,45.0,0.198
mkt,262,1,23,190.73,380.415,31.4307,0.2109
mkt,262,1,24,190.55,380.33,18.4335,0.1897
mkt,262,1,25,190.365,380.285,8.9722,0.1924
mkt,262,1,26,190.175,380.28,173.9893,0.191
mkt,262,1,27,189.99,380.315,164.4756,0.1868
mkt,262,1,28,189.815,380.38,154.7981,0.1879
mkt,262,1,29,189.655,380.475,143.7449,0.186
mkt,262,1,30,189.515,380.6,132.8801,0.1911
mkt,262,1,31,189.4,380.75,122.0088,0.1887
mkt,263,0,0,193.725,379.255,169.367,2.6556
mkt,263,0,1,192.26,379.525,171.1213,0.3239
mkt,263,0,2,191.935,379.55,0.0,0.33
mkt,263,0,3,191.685,379.545,3.3647,0.1703
mkt,263,0,4,191.52,379.525,10.619,0.1628
mkt,263,0,5,191.36,379.485,17.3546,0.1676
mkt,263,0,6,191.2,379.43,20.5548,0.1709
mkt,263,0,7,190.99,379.32,31.6086,0.3053
mkt,263,0,8,190.75,379.14,42.2731,0.2973
mkt,263,0,9,190.56,378.92,56.3099,0.2885
mkt,263,0,10,190.42,378.67,65.2253,0.2863
mkt,263,0,11,190.325,378.4,75.9623,0.2886
mkt,263,0,12,190.285,378.115,88.0261,0.2902
mkt,263,0,13,190.3,377.83,98.1284,0.2829
mkt,263,0,14,190.37,377.55,109.655,0.2973
mkt,263,0,15,190.5,377.28,121.6086,0.3053
mkt,263,0,16,190.68,377.04,132.2731,0.2973
mkt,263,0,17,190.895,376.845,143.5306,0.286
mkt,263,0,18,191.14,376.705,157.0686,0.2823
mkt,263,0,19,191.41,376.615,165.9652,0.2886
mkt,263,0,20,191.695,376.575,178.0231,0.2902
mkt,263,0,21,191.99,376.595,9.4628,0.3041
mkt,263,0,22,192.285,376.675,20.7728,0.3102
mkt,263,0,23,192.55,376.8,30.2558,0.2779
mkt,263,0,24,192.775,376.96,40.5992,0.2766
mkt,263,0,25,192.97,377.15,48.0157,0.2691
mkt,263,0,26,193.125,377.37,61.5552,0.2729
mkt,263,0,27,193.23,377.61,71.5651,0.253
mkt,263,0,28,193.285,377.86,83.4182,0.2617
mkt,263,0,29,193.29,378.125,94.2372,0.2707
mkt,263,0,30,193.235,378.39,109.0931,0.2751
mkt,263,0,31,193.125,378.62,123.0233,0.2386
mkt,263,0,32,192.98,378.8,135.0027,0.2263
mkt,263,0,33,192.9,378.89,90.0,0.02
mkt,263,0,34,193.94,378.71,169.6466,2.1144
mkt,263,0,35,195.005,378.765,84.1734,0.4926
mkt,263,1,0,190.845,377.725,110.2266,0.2025
mkt,263,1,1,190.8,377.915,96.0102,0.1911
mkt,263,1,2,190.795,378.105,86.9843,0.1903
mkt,263,1,3,190.82,378.29,77.4727,0.1844
mkt,263,1,4,190.88,378.465,64.7981,0.1879
mkt,263,1,5,190.98,378.63,53.1319,0.2
mkt,263,1,6,191.11,378.775,42.8801,0.1911
mkt,263,1,7,191.265,378.89,30.4613,0.1972
mkt,263,1,8,191.435,378.97,19.4441,0.1803
mkt,263,1,9,191.615,379.01,6.0061,0.191
mkt,263,1,10,191.805,379.015,176.9889,0.1903
mkt,263,1,11,191.995,378.985,165.2558,0.1965
mkt,263,1,12,192.175,378.92,154.7981,0.1879
mkt,263,1,13,192.335,378.825,143.7477,0.186
mkt,263,1,14,192.48,378.7,135.0,0.198
mkt,263,1,15,192.595,378.555,120.9638,0.1749
mkt,263,1,16,192.675,378.39,111.2475,0.1931
mkt,263,1,17,192.72,378.21,96.3418,0.1811
mkt,263,1,18,192.725,378.025,86.9889,0.1903
mkt,263,1,19,192.7,377.84,77.4681,0.1844
mkt,263,1,20,192.64,377.66,66.042,0.197
mkt,263,1,21,192.545,377.49,55.4919,0.1942
mkt,263,1,22,192.415,377.34,43.0232,0.2052
mkt,263,1,23,192.25,377.215,31.4307,0.2109
mkt,263,1,24,192.07,377.13,18.4335,0.1897
mkt,263,1,25,191.885,377.085,8.9722,0.1924
mkt,263,1,26,191.695,377.08,173.9893,0.191
mkt,263,1,27,191.51,377.115,164.4756,0.1868
mkt,263,1,28,191.335,377.18,154.7981,0.1879
mkt,263,1,29,191.175,377.275,143.7449,0.186
mkt,263,1,30,191.04,377.4,130.6039,0.1844
mkt,263,1,31,190.93,377.55,122.0049,0.1887
mkt,264,0,0,191.99,374.125,117.7597,0.2147
mkt,264,0,1,192.105,373.955,130.9133,0.1985
mkt,264,0,2,192.245,373.815,139.0863,0.1985
mkt,264,0,3,192.4,373.7,147.9912,0.1887
mkt,264,0,4,192.565,373.61,154.8043,0.1879
mkt,264,0,5,192.745,373.545,165.2546,0.1965
mkt,264,0,6,192.935,373.5,168.109,0.1942
mkt,264,0,7,193.13,373.475,177.1391,0.2002
mkt,264,0,8,193.44,373.48,2.7268,0.4205
mkt,264,0,9,193.855,373.53,11.0415,0.4177
mkt,264,0,10,194.16,373.595,14.0321,0.2062
mkt,264,0,11,194.355,373.655,20.2281,0.2025
mkt,264,0,12,194.54,373.725,21.2475,0.1931
mkt,264,0,13,194.71,373.795,23.6311,0.1746
mkt,264,0,14,194.875,373.87,25.2019,0.1879
mkt,264,0,15,195.045,373.96,30.4635,0.1972
mkt,264,0,16,195.215,374.065,32.9057,0.2025
mkt,264,0,17,195.385,374.18,35.2202,0.2081
mkt,264,0,18,195.63,374.375,40.1542,0.4187
mkt,264,0,19,195.93,374.665,47.9121,0.4177
mkt,264,0,20,196.13,374.9,53.1292,0.2
mkt,264,0,21,196.24,375.065,59.5327,0.1972
mkt,264,0,22,196.33,375.24,66.042,0.197
mkt,264,0,23,196.395,375.425,75.2558,0.1965
mkt,264,0,24,196.43,375.615,83.9898,0.1911
mkt,264,0,25,196.44,375.805,90.0,0.19
mkt,264,0,26,196.42,376.0,101.3074,0.204
mkt,264,0,27,196.36,376.2,111.8022,0.2154
mkt,264,0,28,196.265,376.395,120.0684,0.2195
mkt,264,0,29,196.145,376.565,130.9166,0.1985
mkt,264,0,30,196.01,376.705,137.1199,0.1911
mkt,264,0,31,195.855,376.82,149.5365,0.1972
mkt,264,0,32,195.685,376.91,154.7981,0.1879
mkt,264,0,33,195.505,376.975,165.2558,0.1965
mkt,264,0,34,195.31,377.015,171.4694,0.2022
mkt,264,0,35,195.11,377.035,177.1348,0.2002
mkt,264,0,36,194.805,377.03,2.7933,0.4105
mkt,264,0,37,194.39,376.98,10.7846,0.4275
mkt,264,0,38,194.08,376.91,16.6976,0.2088
mkt,264,0,39,193.885,376.85,17.526,0.1992
mkt,264,0,40,193.7,376.785,21.2517,0.1931
mkt,264,0,41,193.525,376.71,25.2019,0.1879
mkt,264,0,42,193.36,376.63,26.5651,0.1789
mkt,264,0,43,193.195,376.545,27.8966,0.1924
mkt,264,0,44,193.025,376.445,32.9057,0.2025
mkt,264,0,45,192.855,376.33,35.2168,0.2081
mkt,264,0,46,192.61,376.135,40.1558,0.4187
mkt,264,0,47,192.315,375.845,48.9461,0.4111
mkt,264,0,48,192.12,375.61,53.1284,0.2
mkt,264,0,49,192.01,375.445,59.5365,0.1972
mkt,264,0,50,191.925,375.27,68.7467,0.1931
mkt,264,0,51,191.865,375.085,75.2558,0.1965
mkt,264,0,52,191.825,374.895,81.0278,0.1924
mkt,264,0,53,191.815,374.705,93.0157,0.1903
mkt,264,0,54,191.84,374.51,101.3083,0.204
mkt,264,0,55,191.9,374.315,112.8339,0.2062
mkt,264,1,0,195.885,376.01,109.655,0.1487
mkt,264,1,1,195.92,375.87,98.1319,0.1414
mkt,264,1,2,195.925,375.73,85.9104,0.1404
mkt,264,1,3,195.905,375.59,77.9057,0.1432
mkt,264,1,4,195.825,375.39,63.4376,0.2907
mkt,264,1,5,195.665,375.135,52.7648,0.314
mkt,264,1,6,195.45,374.895,43.7799,0.3324
mkt,264,1,7,195.2,374.68,37.5688,0.328
mkt,264,1,8,194.94,374.5,31.6071,0.3053
mkt,264,1,9,194.695,374.355,29.4744,0.2642
mkt,264,1,10,194.455,374.24,21.8026,0.2693
mkt,264,1,11,194.185,374.14,19.0271,0.3068
mkt,264,1,12,193.885,374.055,12.7225,0.3178
mkt,264,1,13,193.57,374.0,7.1267,0.3225
mkt,264,1,14,193.25,373.985,178.2084,0.3202
mkt,264,1,15,192.95,374.025,165.9652,0.2886
mkt,264,1,16,192.745,374.09,155.224,0.1432
mkt,264,1,17,192.625,374.16,143.9722,0.136
mkt,264,1,18,192.525,374.255,129.2929,0.1421
mkt,264,1,19,192.44,374.37,123.6833,0.1442
mkt,264,1,20,192.375,374.505,108.4367,0.1581
mkt,264,1,21,192.34,374.65,98.1319,0.1414
mkt,264,1,22,192.33,374.785,90.0,0.13
mkt,264,1,23,192.345,374.92,77.9057,0.1432
mkt,264,1,24,192.425,375.125,64.2883,0.2997
mkt,264,1,25,192.585,375.38,51.6328,0.3061
mkt,264,1,26,192.8,375.615,43.7818,0.3324
mkt,264,1,27,193.045,375.83,38.6615,0.3202
mkt,264,1,28,193.3,376.01,31.6047,0.3053
mkt,264,1,29,193.55,376.155,28.4448,0.2729
mkt,264,1,30,193.79,376.27,22.6206,0.26
mkt,264,1,31,194.055,376.37,19.0244,0.3067
mkt,264,1,32,194.36,376.455,12.3401,0.3276
mkt,264,1,33,194.68,376.51,7.124,0.3225
mkt,264,1,34,195.0,376.53,0.0,0.32
mkt,264,1,35,195.305,376.495,166.4307,0.2983
mkt,264,1,36,195.51,376.425,149.7431,0.1389
mkt,264,1,37,195.625,376.35,143.9722,0.136
mkt,264,1,38,195.73,376.26,135.0,0.1414
mkt,264,1,39,195.82,376.145,121.6071,0.1526
mkt,265,0,0,193.515,370.925,120.0684,0.2195
mkt,265,0,1,193.63,370.755,128.6598,0.1921
mkt,265,0,2,193.765,370.615,139.0863,0.1985
mkt,265,0,3,193.92,370.5,147.9912,0.1887
mkt,265,0,4,194.085,370.41,154.8043,0.1879
mkt,265,0,5,194.265,370.345,165.2546,0.1965
mkt,265,0,6,194.455,370.3,168.109,0.1942
mkt,265,0,7,194.655,370.275,177.2753,0.2102
mkt,265,0,8,194.965,370.28,2.7933,0.4105
mkt,265,0,9,195.375,370.33,11.0415,0.4177
mkt,265,0,10,195.68,370.395,14.0321,0.2062
mkt,265,0,11,195.875,370.455,20.2281,0.2025
mkt,265,0,12,196.06,370.525,21.2475,0.1931
mkt,265,0,13,196.235,370.595,22.3825,0.1838
mkt,265,0,14,196.4,370.67,26.5651,0.1789
mkt,265,0,15,196.565,370.76,30.4635,0.1972
mkt,265,0,16,196.735,370.865,32.9057,0.2025
mkt,265,0,17,196.905,370.98,35.2202,0.2081
mkt,265,0,18,197.15,371.175,40.1542,0.4187
mkt,265,0,19,197.45,371.465,47.9121,0.4177
mkt,265,0,20,197.65,371.7,53.1292,0.2
mkt,265,0,21,197.76,371.865,59.5327,0.1972
mkt,265,0,22,197.85,372.04,66.042,0.197
mkt,265,0,23,197.915,372.225,75.2558,0.1965
mkt,265,0,24,197.95,372.415,83.9898,0.1911
mkt,265,0,25,197.96,372.605,90.0,0.19
mkt,265,0,26,197.94,372.8,101.3074,0.204
mkt,265,0,27,197.88,373.0,111.8022,0.2154
mkt,265,0,28,197.785,373.195,120.0684,0.2195
mkt,265,0,29,197.67,373.365,128.6634,0.1921
mkt,265,0,30,197.535,373.505,139.0834,0.1985
mkt,265,0,31,197.38,373.62,147.9976,0.1887
mkt,265,0,32,197.21,373.71,156.0362,0.197
mkt,265,0,33,197.025,373.775,165.2558,0.1965
mkt,265,0,34,196.835,373.815,171.0278,0.1924
mkt,265,0,35,196.635,373.835,177.2709,0.2102
mkt,265,0,36,196.325,373.83,2.7933,0.4105
mkt,265,0,37,195.91,373.78,10.7846,0.4275
mkt,265,0,38,195.6,373.71,16.6976,0.2088
mkt,265,0,39,195.405,373.65,17.526,0.1992
mkt,265,0,40,195.22,373.585,21.2517,0.1931
mkt,265,0,41,195.045,373.51,25.2019,0.1879
mkt,265,0,42,194.88,373.43,26.5651,0.1789
mkt,265,0,43,194.715,373.345,27.8966,0.1924
mkt,265,0,44,194.545,373.245,32.9057,0.2025
mkt,265,0,45,194.375,373.13,35.2168,0.2081
mkt,265,0,46,194.135,372.935,41.0555,0.4111
mkt,265,0,47,193.84,372.645,47.9107,0.4177
mkt,265,0,48,193.64,372.41,53.1284,0.2
mkt,265,0,49,193.535,372.245,62.1034,0.1924
mkt,265,0,50,193.45,372.07,66.0362,0.197
mkt,265,0,51,193.385,371.885,75.2558,0.1965
mkt,265,0,52,193.35,371.695,83.9943,0.1911
mkt,265,0,53,193.34,371.505,90.0,0.19
mkt,265,0,54,193.36,371.315,101.8866,0.1942
mkt,265,0,55,193.42,371.12,111.8022,0.2154
mkt,265,1,0,197.405,372.81,109.655,0.1487
mkt,265,1,1,197.44,372.67,98.1319,0.1414
mkt,265,1,2,197.445,372.53,85.9104,0.1404
mkt,265,1,3,197.425,372.39,77.9057,0.1432
mkt,265,1,4,197.345,372.19,63.4376,0.2907
mkt,265,1,5,197.185,371.935,52.7648,0.314
mkt,265,1,6,196.97,371.695,43.7799,0.3324
mkt,265,1,7,196.725,371.48,38.6594,0.3202
mkt,265,1,8,196.47,371.3,31.6086,0.3053
mkt,265,1,9,196.22,371.155,28.4405,0.2729
mkt,265,1,10,195.98,371.04,22.6206,0.26
