airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ctj,101,path,,UNLABELED,308.75,566.88,314.88,560.16,6.13,6.72,41.1936,13.5307,37.1975,311.815,563.52,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4063,1.4422,0.0,2.45,0.0,594.0,387.36,0.0,32.9512
ctj,102,compound,,UNLABELED,315.72,566.64,319.74,560.28,4.02,6.36,25.5671,12.3385,32.4927,317.73,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1207,3.0635,90.0,6.36,0.0,594.0,387.36,0.0,22.8854
ctj,103,compound,,UNLABELED,319.62,566.97,325.75,560.28,6.13,6.69,41.0097,11.4917,30.9172,322.685,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9206,1.235,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
ctj,104,path,,UNLABELED,325.62,566.64,330.62,560.28,5.0,6.36,31.8,8.4435,22.7096,328.12,563.46,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4728,3.1569,120.5574,4.1109,0.0,594.0,387.36,0.0,18.5394
ctj,105,path,,UNLABELED,333.61,566.64,336.74,560.28,3.13,6.36,19.9068,8.4651,23.42,335.175,563.46,0.4921,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9098,3.9204,90.0,6.36,0.0,594.0,387.36,0.0,16.0235
ctj,106,path,,UNLABELED,337.64,566.64,340.4,560.28,2.76,6.36,17.5537,6.5733,18.24,339.02,563.46,0.434,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4978,10.3337,90.0,6.36,0.0,594.0,387.36,0.0,12.0635
ctj,107,compound,,UNLABELED,340.9,566.64,345.85,560.28,4.95,6.36,31.4821,13.4466,34.3228,343.375,563.46,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7872,2.7461,90.0,6.36,0.0,594.0,387.36,0.0,27.1717
ctj,108,path,,UNLABELED,201.49,33.67,210.44,26.83,8.95,6.84,61.2177,17.2409,45.78,205.965,30.25,1.3085,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.253,1.2651,111.951,7.1158,0.0,594.0,387.36,0.0,42.5878
ctj,109,path,,UNLABELED,210.91,33.43,214.37,27.07,3.46,6.36,22.0056,10.7791,30.02,212.64,30.25,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4667,2.6681,90.0,6.36,0.0,594.0,387.36,0.0,22.0056
ctj,110,path,,UNLABELED,215.04,33.67,219.1,26.95,4.06,6.72,27.2834,10.4068,28.3926,217.07,30.31,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.783,3.6117,12.2356,0.8493,0.0,594.0,387.36,0.0,22.9309
ctj,111,path,,UNLABELED,219.31,33.43,223.18,27.0699,3.87,6.36,24.6134,7.4373,20.4601,221.245,30.25,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3166,3.4156,90.0,5.65,0.0,594.0,387.36,0.0,16.0254
ctj,112,path,,UNLABELED,225.86,33.67,231.99,26.95,6.13,6.72,41.1934,13.5308,37.2164,228.925,30.31,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3765,1.4418,0.0,2.45,0.0,594.0,387.36,0.0,32.9481
ctj,113,path,,UNLABELED,232.83,33.43,236.3,27.07,3.47,6.36,22.0692,10.7932,30.06,234.565,30.25,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4402,2.6566,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
ctj,114,compound,,UNLABELED,236.78,33.67,243.5,26.95,6.72,6.72,45.1582,14.37,37.4489,240.14,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9465,1.0724,118.0724,0.51,0.0,594.0,387.36,0.0,35.4976
ctj,115,compound,,UNLABELED,244.28,33.43,248.3,27.07,4.02,6.36,25.5672,12.3369,32.4953,246.29,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1146,3.0597,90.0,6.36,0.0,594.0,387.36,0.0,22.8739
ctj,116,path,,UNLABELED,248.54,33.67,254.67,26.95,6.13,6.72,41.1934,13.5235,37.2189,251.605,30.31,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4001,1.4418,0.0,2.45,0.0,594.0,387.36,0.0,32.9481
ctj,117,path,,UNLABELED,255.51,33.43,256.34,27.07,0.83,6.36,5.2788,5.2788,14.38,255.925,30.25,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4514,90.0,6.36,0.0,594.0,387.36,0.0,5.2788
ctj,118,compound,,UNLABELED,256.77,33.7599,262.9,27.0699,6.13,6.69,41.0097,11.4802,30.9355,259.835,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9517,1.2344,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
ctj,119,compound,,UNLABELED,265.9,33.43,269.92,27.07,4.02,6.36,25.5671,12.3019,32.4976,267.91,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1385,3.0544,90.0,6.36,0.0,594.0,387.36,0.0,22.8442
ctj,120,path,,UNLABELED,270.15,33.67,276.28,26.95,6.13,6.72,41.1935,13.531,37.2106,273.215,30.31,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.415,1.4422,0.0,2.44,0.0,594.0,387.36,0.0,32.9445
ctj,121,path,,UNLABELED,277.13,33.74,282.67,26.8,5.54,6.94,38.4477,14.3467,38.1496,279.9,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7601,1.7609,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
ctj,122,path,,UNLABELED,283.79,33.43,286.56,27.07,2.77,6.36,17.6171,6.6367,18.2599,285.175,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
ctj,123,path,,UNLABELED,286.7,34.37,290.83,25.99,4.13,8.38,34.6092,5.7851,19.0382,288.765,30.18,0.4928,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2647,189.9533,66.6069,8.8908,0.0,594.0,387.36,0.0,5.7851
ctj,124,compound,,UNLABELED,291.26,33.67,297.98,26.95,6.72,6.72,45.158,14.3754,37.4461,294.62,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7784,1.0726,118.0709,0.51,0.0,594.0,387.36,0.0,35.4961
ctj,125,path,,UNLABELED,300.51,33.43,306.05,26.74,5.54,6.69,37.0627,9.6394,26.3235,303.28,30.085,0.8281,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6601,1.9253,67.5078,7.2408,0.0,594.0,387.36,0.0,18.5313
ctj,126,path,,UNLABELED,308.75,33.67,314.88,26.95,6.13,6.72,41.1935,13.5292,37.2172,311.815,30.31,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3802,1.442,0.0,2.45,0.0,594.0,387.36,0.0,32.9481
ctj,127,compound,,UNLABELED,315.72,33.43,319.74,27.07,4.02,6.36,25.5671,12.3368,32.4952,317.73,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1146,3.0597,90.0,6.36,0.0,594.0,387.36,0.0,22.8737
ctj,128,compound,,UNLABELED,319.62,33.7599,325.75,27.0699,6.13,6.69,41.0097,11.4802,30.9355,322.685,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9517,1.2344,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
ctj,129,path,,UNLABELED,325.62,33.43,330.62,27.07,5.0,6.36,31.7999,8.4435,22.7095,328.12,30.25,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4728,3.1569,120.5575,4.1109,0.0,594.0,387.36,0.0,18.5393
ctj,130,path,,UNLABELED,333.61,33.43,336.74,27.0699,3.13,6.36,19.907,8.4659,23.4201,335.175,30.25,0.4921,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8979,3.9121,90.0,6.36,0.0,594.0,387.36,0.0,16.024
ctj,131,path,,UNLABELED,337.64,33.43,340.4,27.07,2.76,6.36,17.5536,6.5733,18.24,339.02,30.25,0.434,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4978,10.3337,90.0,6.36,0.0,594.0,387.36,0.0,12.0634
ctj,132,compound,,UNLABELED,340.9,33.43,345.85,27.07,4.95,6.36,31.482,13.4569,34.3133,343.375,30.25,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7891,2.745,90.0,6.36,0.0,594.0,387.36,0.0,27.1748
ctj,133,path,,UNLABELED,169.0,161.59,170.54,158.06,1.54,3.53,5.4362,2.045,10.14,169.77,159.825,0.4363,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.5444,10.2279,90.0,3.53,0.0,594.0,387.36,0.0,3.7406
ctj,134,path,,UNLABELED,46.3,507.17,47.84,503.64,1.54,3.53,5.4362,2.045,10.14,47.07,505.405,0.4363,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.5444,10.2279,90.0,3.53,0.0,594.0,387.36,0.0,3.7406
ctj,135,path,,UNLABELED,18.33,568.43,21.28,563.67,2.95,4.76,14.042,5.2124,20.6893,19.805,566.05,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9553,1.9524,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9797
ctj,136,path,,UNLABELED,21.74,568.26,24.82,563.58,3.08,4.68,14.4144,5.1161,20.7037,23.28,565.92,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2461,2.6044,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1099
ctj,137,path,,UNLABELED,25.86,568.26,27.17,563.67,1.31,4.59,6.0129,2.6673,11.5721,26.515,565.965,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9217,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
ctj,138,compound,,UNLABELED,28.84,568.43,31.99,563.58,3.15,4.85,15.2775,5.7381,22.4456,30.415,566.005,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6359,105.0184,0.4245,0.0,594.0,387.36,0.0,12.1899
ctj,139,path,,UNLABELED,32.47,568.26,35.79,563.58,3.32,4.68,15.5376,4.1491,16.7936,34.13,565.92,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4744,3.6206,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
ctj,140,path,,UNLABELED,18.33,30.39,21.28,25.62,2.95,4.77,14.0716,5.2173,20.7027,19.805,28.005,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9583,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0052
ctj,141,path,,UNLABELED,21.74,30.22,24.82,25.54,3.08,4.68,14.4144,5.12,20.7001,23.28,27.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2274,2.6044,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1114
ctj,142,path,,UNLABELED,25.86,30.22,27.17,25.62,1.31,4.6,6.026,2.6724,11.5922,26.515,27.92,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0279,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
ctj,143,compound,,UNLABELED,28.84,30.39,31.99,25.54,3.15,4.85,15.2774,5.7302,22.439,30.415,27.965,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6338,105.0172,0.4245,0.0,594.0,387.36,0.0,12.1828
ctj,144,path,,UNLABELED,32.47,30.22,35.79,25.54,3.32,4.68,15.5376,4.1394,16.7964,34.13,27.88,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5129,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.752
ctj,145,path,,UNLABELED,204.91,530.1,226.53,506.47,21.62,23.63,510.8804,510.8804,90.5,215.72,518.285,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8804
ctj,146,path,,UNLABELED,208.14,528.27,210.74,522.97,2.6,5.3,13.78,5.8754,19.5,209.44,525.62,0.4906,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9823,3.9239,90.0,5.3,0.0,594.0,387.36,0.0,11.108
ctj,147,path,,UNLABELED,211.49,528.27,212.18,522.97,0.69,5.3,3.657,3.657,11.98,211.835,525.62,0.1302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7362,60.7437,90.0,5.3,0.0,594.0,387.36,0.0,3.657
ctj,148,path,,UNLABELED,213.13,528.27,216.02,522.97,2.89,5.3,15.317,7.5156,25.06,214.575,525.62,0.5453,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.417,2.6537,90.0,5.3,0.0,594.0,387.36,0.0,15.317
ctj,149,path,,UNLABELED,216.82,528.27,219.13,522.97,2.31,5.3,12.243,4.5966,15.22,217.975,525.62,0.4358,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.53,10.2575,90.0,5.3,0.0,594.0,387.36,0.0,8.4198
ctj,150,compound,,UNLABELED,219.54,528.27,223.67,522.97,4.13,5.3,21.889,9.3305,28.6029,221.605,525.62,0.7792,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7462,2.7401,90.0,5.3,0.0,594.0,387.36,0.0,18.8664
ctj,151,path,,UNLABELED,209.08,520.85,211.96,515.54,2.88,5.31,15.2928,7.5048,25.02,210.52,518.195,0.5424,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5051,2.6853,90.0,5.31,0.0,594.0,387.36,0.0,15.2928
ctj,152,path,,UNLABELED,212.76,520.85,215.07,515.54,2.31,5.31,12.2661,4.6197,15.24,213.915,518.195,0.435,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5104,10.2752,90.0,5.31,0.0,594.0,387.36,0.0,8.4429
ctj,153,path,,UNLABELED,215.49,520.85,218.37,515.54,2.88,5.31,15.2928,7.4694,25.0601,216.93,518.195,0.5424,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5075,2.6759,90.0,5.31,0.0,594.0,387.36,0.0,15.2928
ctj,154,path,,UNLABELED,218.58,520.85,223.2,515.28,4.62,5.57,25.7334,6.6889,21.9543,220.89,518.065,0.8294,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6378,1.9273,112.5248,6.03,0.0,594.0,387.36,0.0,12.8667
ctj,155,path,,UNLABELED,208.35,513.03,209.86,507.73,1.51,5.3,8.003,3.5636,13.3611,209.105,510.38,0.2849,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2631,22.9058,90.0,5.3,0.0,594.0,387.36,0.0,5.7302
ctj,156,path,,UNLABELED,212.43,513.03,213.95,507.73,1.52,5.3,8.0559,3.5665,13.3764,213.19,510.38,0.2868,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2852,22.6841,90.0,5.3,0.0,594.0,387.36,0.0,5.7567
ctj,157,compound,,UNLABELED,215.98,513.23,219.41,507.63,3.43,5.6,19.208,6.9668,23.133,217.695,510.43,0.6125,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8551,1.5928,53.7663,3.0622,0.0,594.0,387.36,0.0,12.8522
ctj,158,path,,UNLABELED,219.95,513.03,223.5,507.63,3.55,5.4,19.17,6.8239,23.8925,221.725,510.33,0.6574,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2526,2.6021,73.0891,2.8534,0.0,594.0,387.36,0.0,14.7803
ctj,159,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
ctj,160,path,,UNLABELED,174.54,499.1,184.61,486.78,10.07,12.32,124.0623,79.066,28.9136,179.575,492.94,0.8174,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.5112,2.1358,105.8362,10.8103,0.0,594.0,387.36,0.0,79.066
ctj,161,path,,UNLABELED,287.98,107.92,298.3,95.63,10.32,12.29,126.833,79.7531,28.9031,293.14,101.775,0.8397,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.4158,2.0939,107.2203,10.7415,0.0,594.0,387.36,0.0,79.7531
ctj,162,path,,UNLABELED,177.57,488.7,295.13,105.89,117.56,382.81,45003.1424,2921.0429,807.9314,236.35,297.295,0.3071,19,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.0577,2656.5856,106.1852,396.4947,0.0,594.0,387.36,0.0,2922.5945
ctj,163,path,,UNLABELED,199.69,452.2,209.37,442.52,9.68,9.68,93.7024,61.9604,28.6579,204.53,447.36,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.158,1.2218,38.6598,3.5858,0.0,594.0,387.36,0.0,61.9604
ctj,164,path,,UNLABELED,261.82,157.99,271.5,148.31,9.68,9.68,93.7023,61.9151,28.6474,266.66,153.15,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.2514,1.2211,38.6598,3.5857,0.0,594.0,387.36,0.0,61.9151
ctj,165,path,,UNLABELED,234.09,366.7,243.74,362.59,9.65,4.11,39.6615,15.9392,24.573,238.915,364.645,2.3479,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.8433,3.3659,166.1455,9.9392,0.0,594.0,387.36,0.0,19.7474
ctj,166,path,,UNLABELED,233.2,366.7,234.16,362.59,0.96,4.11,3.9456,1.8603,4.4915,233.68,364.645,0.2336,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.9776,15.4688,114.7396,2.2461,0.0,594.0,387.36,0.0,1.8603
ctj,167,path,,UNLABELED,229.62,364.54,232.21,364.54,2.59,0.0,0.0,0.0,2.59,230.915,364.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
ctj,168,path,,UNLABELED,230.7,366.77,232.57,365.91,1.87,0.86,1.6082,0.0,2.0583,231.635,366.34,2.1744,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,155.3026,1000000.0,155.3026,2.0583,0.0,594.0,387.36,0.0,0.0
ctj,169,path,,UNLABELED,232.57,368.14,233.73,366.85,1.16,1.29,1.4964,0.0,1.7348,233.15,367.495,0.8992,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.9629,1000000.0,131.9629,1.7348,0.0,594.0,387.36,0.0,0.0
ctj,170,path,,UNLABELED,230.84,363.31,232.93,362.52,2.09,0.79,1.6511,0.0,2.2343,231.885,362.915,2.6456,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.706,1000000.0,20.706,2.2343,0.0,594.0,387.36,0.0,0.0
ctj,171,path,,UNLABELED,232.28,362.38,233.58,361.15,1.3,1.23,1.599,0.0,1.7897,232.93,361.765,1.0569,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.415,1000000.0,43.415,1.7897,0.0,594.0,387.36,0.0,0.0
ctj,172,path,,UNLABELED,185.24,489.77,188.09,486.92,2.85,2.85,8.1225,2.0839,4.7684,186.665,488.345,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0,10.1064,34.2432,3.4476,0.0,594.0,387.36,0.0,2.1795
ctj,173,path,,UNLABELED,186.72,506.43,204.84,488.32,18.12,18.11,328.1531,0.0,25.6185,195.78,497.375,1.0006,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9842,1000000.0,44.9842,25.6185,0.0,594.0,387.36,0.0,0.0
ctj,174,compound,,UNLABELED,202.95,449.81,205.61,445.4,2.66,4.41,11.7306,4.3857,17.1372,204.28,447.605,0.6032,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,95.274,2.5504,106.1308,4.2472,0.0,594.0,387.36,0.0,7.3068
ctj,175,compound,,UNLABELED,265.58,155.11,268.24,150.71,2.66,4.4,11.7041,4.385,17.1352,266.91,152.91,0.6045,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,95.3743,2.5484,106.1681,4.2376,0.0,594.0,387.36,0.0,7.3064
ctj,176,path,,UNLABELED,165.76,298.45,171.82,285.97,6.06,12.48,75.6288,30.0544,36.7688,168.79,292.21,0.4856,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.9041,21.7497,105.7114,12.445,0.0,594.0,387.36,0.0,36.6838
ctj,177,path,,UNLABELED,120.72,479.42,130.3,468.5,9.58,10.92,104.6136,67.6393,25.765,125.51,473.96,0.8773,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2799,1.5823,106.1757,9.2252,0.0,594.0,387.36,0.0,67.6393
ctj,178,path,,UNLABELED,158.07,302.4,166.24,283.88,8.17,18.52,151.3083,57.863,24.7033,162.155,293.14,0.4411,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.3436,33.3375,106.2839,18.3668,0.0,594.0,387.36,0.0,57.863
ctj,179,path,,UNLABELED,132.4,433.03,143.14,423.67,10.74,9.36,100.5265,64.3904,23.2613,137.77,428.35,1.1474,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.1702,1.9435,15.9281,9.1098,0.0,594.0,387.36,0.0,64.6452
ctj,180,path,,UNLABELED,129.99,445.45,139.66,436.69,9.67,8.76,84.7091,54.895,21.6502,134.825,441.07,1.1039,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.6168,1.4155,16.5699,8.0649,0.0,594.0,387.36,0.0,54.895
ctj,181,path,,UNLABELED,124.61,464.27,135.05,453.51,10.44,10.76,112.3344,72.7534,25.2837,129.83,458.89,0.9703,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.9863,1.1538,16.6594,8.267,0.0,594.0,387.36,0.0,72.8101
ctj,182,path,,UNLABELED,110.21,503.13,126.03,494.22,15.82,8.91,140.9561,75.4769,34.9481,118.12,498.675,1.7755,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.7602,5.8916,15.8001,8.6675,0.0,594.0,387.36,0.0,75.4769
ctj,183,path,,UNLABELED,147.27,337.3,166.49,320.13,19.22,17.17,330.0077,159.3516,73.2087,156.88,328.715,1.1194,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.9077,2.1304,16.2369,13.7692,0.0,594.0,387.36,0.0,221.219
ctj,184,path,,UNLABELED,140.67,360.8,158.61,351.88,17.94,8.92,160.0248,71.1261,25.6165,149.64,356.34,2.0112,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.6944,18.5401,17.057,17.4893,0.0,594.0,387.36,0.0,71.1261
ctj,185,path,,UNLABELED,136.52,370.08,160.22,359.41,23.7,10.67,252.8789,96.8184,31.7128,148.37,364.745,2.2212,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.6305,32.4698,16.6899,23.4687,0.0,594.0,387.36,0.0,96.8184
ctj,186,path,,UNLABELED,132.08,386.76,155.25,376.25,23.17,10.51,243.5166,93.4252,50.2156,143.665,381.505,2.2046,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.7123,32.0818,17.0278,23.0505,0.0,594.0,387.36,0.0,93.4252
ctj,187,path,,UNLABELED,134.22,378.2,157.7,367.57,23.48,10.63,249.5926,95.5363,31.5038,145.96,372.885,2.2088,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.6757,32.6124,16.7722,23.3221,0.0,594.0,387.36,0.0,95.5363
ctj,188,path,,UNLABELED,111.95,477.76,122.04,467.47,10.09,10.29,103.8262,68.0064,25.0544,116.995,472.615,0.9806,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.5994,1.3069,105.5898,8.4094,0.0,594.0,387.36,0.0,68.1731
ctj,189,path,,UNLABELED,131.07,410.39,141.48,400.89,10.41,9.5,98.895,63.8103,23.3708,136.275,405.64,1.0958,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.7181,1.6731,16.0438,8.7925,0.0,594.0,387.36,0.0,63.8345
ctj,190,path,,UNLABELED,169.43,299.57,176.1,292.14,6.67,7.43,49.5582,31.8617,17.7841,172.765,295.855,0.8977,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.8319,3.5975,106.2601,7.25,0.0,594.0,387.36,0.0,33.409
ctj,191,path,,UNLABELED,169.11,285.98,178.69,278.28,9.58,7.7,73.7661,45.6599,19.2884,173.9,282.13,1.2442,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.3007,2.325,17.2189,8.344,0.0,594.0,387.36,0.0,45.6599
ctj,192,path,,UNLABELED,119.93,426.67,130.45,417.07,10.52,9.6,100.992,65.6084,23.7833,125.19,421.87,1.0958,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.0331,1.3924,15.9011,8.8694,0.0,594.0,387.36,0.0,65.6084
ctj,193,path,,UNLABELED,140.84,412.46,148.37,405.12,7.53,7.34,55.2702,35.8761,17.8174,144.605,408.79,1.0259,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.8827,1.283,106.0927,5.8804,0.0,594.0,387.36,0.0,35.9013
ctj,194,path,,UNLABELED,113.09,493.46,128.88,484.45,15.79,9.01,142.268,75.4599,35.1871,120.985,488.955,1.7525,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.1625,6.0258,16.1543,10.1716,0.0,594.0,387.36,0.0,75.5173
ctj,195,path,,UNLABELED,171.86,292.53,176.26,287.56,4.4,4.97,21.8681,13.9119,11.7386,174.06,290.045,0.8853,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.5436,1.6141,106.7252,4.2393,0.0,594.0,387.36,0.0,13.9119
ctj,196,path,,UNLABELED,125.72,407.79,132.62,398.78,6.9,9.01,62.1689,39.0473,20.8211,129.17,403.285,0.7658,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.7648,2.6133,106.0443,7.96,0.0,594.0,387.36,0.0,39.0473
ctj,197,path,,UNLABELED,163.52,313.94,172.17,304.61,8.65,9.33,80.7043,53.0661,26.2312,167.845,309.275,0.9271,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,99.2041,1.4981,104.7927,7.7157,0.0,594.0,387.36,0.0,53.0661
ctj,198,path,,UNLABELED,141.77,352.56,160.43,344.64,18.66,7.92,147.7871,50.9166,24.0152,151.1,348.6,2.3561,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.5567,46.2964,16.4802,18.5417,0.0,594.0,387.36,0.0,50.9166
ctj,199,path,,UNLABELED,144.45,345.74,162.32,338.0,17.87,7.74,138.3137,49.9276,41.2375,153.385,341.87,2.3088,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.8226,20.764,16.149,3.092,0.0,594.0,387.36,0.0,50.1324
ctj,200,path,,UNLABELED,271.92,139.03,276.48,136.63,4.56,2.4,10.944,2.6776,11.6085,274.2,137.83,1.9,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.4377,22.79,16.1506,4.6016,0.0,594.0,387.36,0.0,4.3218
ctj,201,path,,UNLABELED,272.63,134.78,273.3,134.11,0.67,0.67,0.4489,0.3514,2.1154,272.965,134.445,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.1562,1.1177,94.0892,0.1404,0.0,594.0,387.36,0.0,0.3514
