airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sch,6,0,43,266.86,276.695,32.4858,3.0349
sch,6,0,44,249.66,273.0,10.2542,32.3568
sch,6,0,45,232.905,270.23,172.4952,1.6844
sch,6,0,46,231.285,270.82,148.556,1.8402
sch,6,0,47,229.99,272.065,123.6898,1.8388
sch,6,0,48,229.335,273.66,99.9098,1.6851
sch,6,0,49,227.115,270.225,64.0563,9.486
sch,6,0,50,228.005,263.21,137.1544,8.0879
sch,6,0,51,230.9,261.335,94.5739,1.7556
sch,6,0,52,231.145,263.12,70.9064,1.926
sch,6,0,53,232.13,264.72,45.8427,1.9235
sch,6,0,54,233.615,265.745,22.3442,1.7623
sch,6,0,55,234.5,266.09,8.138,0.1414
sch,6,0,56,234.86,266.125,4.9259,0.5822
sch,6,0,57,235.165,266.155,18.4524,0.0316
sch,6,0,58,250.745,269.005,10.3583,31.6457
sch,6,0,59,266.82,271.825,177.1926,1.0212
sch,6,0,60,267.855,271.665,165.58,1.0842
sch,6,0,61,269.345,270.915,147.4901,2.2886
sch,6,0,62,270.925,269.335,122.5093,2.2886
sch,6,0,63,271.67,267.84,103.7821,1.0914
sch,6,0,64,271.825,266.805,92.8334,1.0112
sch,6,0,65,271.84,266.14,86.4254,0.3206
sch,6,0,66,271.805,265.805,81.872,0.3536
sch,6,0,67,271.745,265.46,78.3651,0.3471
sch,6,0,68,271.875,260.17,91.8457,10.2453
sch,6,0,69,288.29,239.81,136.8371,44.5565
sch,6,0,70,312.215,224.86,2.1638,15.361
sch,6,0,71,323.85,221.22,135.218,11.1582
sch,6,0,72,327.825,217.29,0.0,0.03
sch,6,0,73,324.35,210.085,64.1551,16.0115
sch,6,0,74,315.8,196.68,50.7811,16.0054
sch,6,0,75,309.96,190.035,29.7058,1.796
sch,6,0,76,308.28,189.58,0.6362,1.8001
sch,6,0,77,310.015,187.125,137.1418,7.1892
sch,6,0,78,313.035,186.07,74.5186,2.8847
sch,6,0,79,318.335,193.425,50.5124,15.4582
sch,6,0,80,326.805,206.255,62.6229,15.4617
sch,6,0,81,331.125,214.29,56.8215,2.7958
sch,6,0,82,333.155,216.055,25.1903,2.7959
sch,6,0,83,334.465,216.645,173.6726,0.0905
sch,6,0,84,339.41,216.5,178.3633,9.804
sch,6,0,85,344.435,219.6,87.7906,6.4848
sch,6,0,86,344.04,222.84,0.0,1.04
sch,6,0,87,343.52,223.275,90.0,0.87
sch,6,0,88,341.645,223.745,178.9305,3.7507
sch,6,0,89,339.77,223.31,90.0,0.94
sch,6,0,90,339.16,222.84,0.0,1.22
sch,6,0,91,338.55,225.4,90.0,5.12
sch,6,0,92,339.305,227.96,0.0,1.51
sch,6,0,93,337.865,229.975,137.4483,5.9593
sch,6,0,94,337.36,233.83,47.4333,4.9967
sch,6,0,95,341.65,233.28,137.4099,7.0632
sch,6,0,96,345.0,231.835,51.5625,2.4129
sch,6,0,97,343.84,234.55,137.1787,5.2081
sch,6,0,98,341.935,236.32,0.0,0.01
sch,6,0,99,341.305,236.91,137.1044,1.7336
sch,6,0,100,340.655,237.485,45.0,0.0424
sch,6,0,101,337.19,240.51,138.6148,9.1965
sch,6,0,102,333.48,243.245,49.5537,0.8015
sch,6,0,103,331.74,244.24,138.7048,3.9398
sch,6,0,104,328.785,243.845,48.9703,4.4938
sch,6,0,105,321.975,246.87,138.5001,14.2465
sch,6,0,106,313.075,254.835,137.6904,9.6414
sch,6,0,107,308.5,258.98,138.2957,2.7056
sch,6,0,108,307.095,260.24,137.6545,1.0689
sch,6,0,109,305.225,260.6,0.0,2.95
sch,6,0,110,295.315,268.49,136.9121,23.0999
sch,6,0,111,287.965,277.53,46.6659,3.1621
sch,6,0,112,288.145,279.44,139.9768,2.3636
sch,6,0,113,283.8,276.72,45.3313,9.7865
sch,6,0,114,280.92,272.61,131.6339,1.6858
sch,6,0,115,281.485,271.975,135.0,0.0142
sch,7,0,0,300.835,182.78,68.6568,2.5553
sch,7,0,1,299.38,180.78,39.2892,2.5583
sch,7,0,2,304.38,180.185,2.0556,11.9877
sch,7,0,3,310.515,176.615,92.1937,7.5756
sch,7,0,4,312.535,173.01,5.4838,3.7672
sch,7,0,5,316.57,175.82,50.604,6.8066
sch,7,0,6,316.11,180.865,137.3315,7.1264
sch,7,0,7,313.235,183.59,129.4408,0.8028
sch,7,0,8,312.82,184.265,113.6707,0.7971
sch,7,0,9,311.555,183.345,49.3072,3.3895
sch,7,0,10,305.64,186.525,137.1302,13.1259
sch,7,0,11,301.065,190.595,120.7507,0.9192
sch,7,0,12,301.3,187.1,90.0,6.2
sch,7,0,13,301.3,183.985,90.0,0.03
sch,8,0,0,221.565,277.825,32.6922,2.3883
sch,8,0,1,219.38,276.795,18.0698,2.4824
sch,8,0,2,216.96,276.345,3.0008,2.4834
sch,8,0,3,214.55,276.525,168.1733,2.3907
sch,8,0,4,216.26,274.1,137.167,7.8545
sch,8,0,5,220.855,274.95,64.024,7.8311
sch,9,0,0,215.695,269.835,128.1404,1.8945
sch,9,0,1,216.505,268.55,112.6194,1.17
sch,9,0,2,216.79,267.38,95.4409,1.2657
sch,9,0,3,217.225,267.515,63.8861,1.7039
sch,9,0,4,216.355,269.43,137.2717,3.3897
sch,10,0,0,222.445,259.215,37.875,2.8504
sch,10,0,1,224.995,260.085,179.7988,2.85
sch,10,0,2,224.955,261.44,137.1287,3.9979
sch,10,0,3,222.445,260.65,64.0781,4.781
sch,10,0,4,221.36,258.42,63.4349,0.1789
sch,11,0,0,128.99,218.705,105.4517,1.2761
sch,11,0,1,129.015,217.385,78.3781,1.4395
sch,11,0,2,128.395,216.14,48.6637,1.4384
sch,11,0,3,127.325,215.37,21.134,1.2758
sch,11,0,4,126.715,215.135,18.4481,0.0316
sch,11,0,5,121.26,214.445,7.1768,10.9659
sch,11,0,6,112.94,211.205,41.578,7.7
sch,11,0,7,107.575,211.17,134.5993,7.0783
sch,11,0,8,104.98,214.265,100.8302,1.1708
sch,11,0,9,104.835,215.2,95.5535,0.7234
sch,11,0,10,104.98,216.14,72.7586,1.2146
sch,11,0,11,105.23,217.185,81.4391,0.9405
sch,11,0,12,105.195,218.085,103.5695,0.895
sch,11,0,13,104.8,219.06,118.2378,1.2259
sch,11,0,14,104.26,219.925,127.5689,0.8201
sch,11,0,15,97.99,227.02,131.644,18.1189
sch,11,0,16,90.025,231.81,45.5108,5.551
sch,11,0,17,94.28,221.51,126.6932,20.7521
sch,11,0,18,99.65,212.285,47.4751,2.456
sch,11,0,19,99.83,210.015,126.4987,3.3961
sch,11,0,20,94.135,202.305,43.4198,18.4625
sch,11,0,21,88.765,194.45,131.4799,4.0311
sch,11,0,22,87.0,192.255,12.4603,6.3496
sch,11,0,23,84.945,190.415,132.1376,3.1152
sch,11,0,24,89.27,187.57,152.7404,7.3796
sch,11,0,25,92.565,185.88,0.0,0.03
sch,11,0,26,93.335,185.125,135.0,2.1355
sch,11,0,27,94.38,183.34,105.7246,2.1401
sch,11,0,28,94.24,180.14,78.7917,4.4244
sch,11,0,29,93.52,176.595,78.0903,2.8105
sch,11,0,30,93.225,175.16,85.2352,0.1204
sch,11,0,31,93.215,175.04,85.2352,0.1204
sch,11,0,32,93.155,174.705,78.6904,0.5609
sch,11,0,33,92.85,173.91,64.3227,1.1539
sch,11,0,34,92.185,172.985,44.3012,1.1597
sch,11,0,35,96.1,172.735,2.0501,8.6656
sch,11,0,36,100.005,173.335,133.6835,1.2307
sch,11,0,37,99.395,174.455,105.327,1.3998
sch,11,0,38,99.395,175.81,74.7803,1.4094
sch,11,0,39,100.005,176.935,46.3174,1.2307
sch,11,0,40,135.29,209.265,42.4479,94.4854
sch,11,0,41,174.085,238.985,151.1809,8.9825
sch,11,0,42,178.585,235.26,109.9095,3.3183
sch,11,0,43,165.645,206.185,63.8571,61.3012
sch,11,0,44,151.67,178.06,52.386,1.5401
sch,11,0,45,150.41,176.835,37.9003,2.0023
sch,11,0,46,147.245,175.35,20.1185,5.0587
sch,11,0,47,152.54,174.755,2.0534,15.3499
sch,11,0,48,159.055,176.02,139.3985,3.0425
sch,11,0,49,157.435,177.695,124.1702,1.6558
sch,11,0,50,156.715,179.175,107.7837,1.6698
sch,11,0,51,165.615,198.885,64.1727,42.0282
sch,11,0,52,175.02,218.305,63.6618,1.127
sch,11,0,53,175.665,219.6,63.4349,1.7665
sch,11,0,54,178.075,224.12,61.6214,8.4789
sch,11,0,55,180.925,229.33,60.5687,3.3986
sch,11,0,56,182.145,231.275,50.3778,1.2074
sch,11,0,57,183.09,232.065,30.1286,1.295
sch,11,0,58,184.29,232.49,8.8799,1.2955
sch,11,0,59,185.525,232.47,168.598,1.214
sch,11,0,60,190.975,229.675,151.1462,11.0863
sch,11,0,61,196.1,225.88,103.5537,2.3042
sch,11,0,62,196.77,225.6,64.5365,1.8607
sch,11,0,63,197.695,227.49,63.4353,2.3479
sch,11,0,64,198.91,229.95,63.9246,3.1396
sch,11,0,65,198.985,230.915,35.8892,1.5182
sch,11,0,66,197.605,230.495,178.1276,1.5308
sch,11,0,67,192.625,232.915,150.3945,9.6958
sch,11,0,68,187.445,236.275,134.9995,2.7294
sch,11,0,69,186.33,238.6,96.294,2.7365
sch,11,0,70,188.905,245.38,63.3082,12.1329
sch,11,0,71,198.12,262.44,60.8577,26.6541
sch,11,0,72,206.39,274.48,12.6649,3.6488
sch,11,0,73,209.855,274.19,157.731,3.6416
sch,11,0,74,212.465,272.84,144.4916,2.2727
sch,11,0,75,208.955,276.295,137.1434,12.1
sch,11,0,76,197.93,268.415,61.2158,27.3721
sch,11,0,77,187.02,248.655,60.9109,17.7716
sch,11,0,78,181.025,240.495,13.2692,3.4419
sch,11,0,79,176.115,241.88,151.179,7.3847
sch,11,0,80,171.875,244.6,136.9139,2.7522
sch,11,0,81,170.3,246.215,130.1791,1.767
sch,11,0,82,167.13,249.815,131.6337,7.827
sch,11,0,83,154.155,243.125,42.8227,28.2905
sch,11,0,84,142.085,235.415,131.6615,5.0998
sch,11,0,85,140.97,237.935,46.6782,1.6907
sch,11,0,86,141.025,239.135,131.9064,1.5721
sch,11,0,87,136.41,236.18,40.877,10.8184
sch,11,0,88,131.17,233.975,130.7426,3.524
sch,11,0,89,134.085,238.825,40.8499,10.7479
sch,11,0,90,137.4,243.185,131.5914,2.2597
sch,11,0,91,132.65,240.605,40.5718,10.532
sch,11,0,92,126.67,239.235,133.935,5.7073
sch,11,0,93,124.11,240.82,39.0194,1.4931
sch,11,0,94,122.845,240.965,138.082,1.8412
sch,11,0,95,118.305,238.225,41.0331,10.221
sch,11,0,96,116.795,232.315,132.5461,6.936
sch,11,0,97,122.13,232.57,43.2224,8.2064
sch,11,0,98,125.15,235.345,130.5972,0.0922
sch,11,0,99,125.26,235.38,41.1896,0.2126
sch,11,0,100,124.87,236.025,129.2623,1.4853
sch,11,0,101,124.87,237.0,40.3996,1.2343
sch,11,0,102,128.33,234.19,132.9679,8.7736
sch,11,0,103,130.5,230.285,40.2836,2.1498
sch,11,0,104,127.715,227.745,43.196,5.3908
sch,11,0,105,126.37,225.305,136.1794,1.7186
sch,11,0,106,126.125,223.92,42.4057,2.3429
sch,11,0,107,127.04,221.225,133.0572,5.2144
sch,11,1,0,95.935,223.305,131.0937,15.7768
sch,11,1,1,91.58,229.975,41.1373,2.2041
sch,11,1,2,97.595,224.755,131.0937,15.7769
sch,11,1,3,101.95,218.085,41.1367,2.2041
sch,11,2,0,97.45,202.34,43.0075,19.1176
sch,11,2,1,105.59,207.6,132.3864,3.4118
sch,11,2,2,99.755,199.82,43.0279,19.1103
sch,11,2,3,91.615,194.56,132.5105,3.4185
sch,11,3,0,142.425,220.465,165.4936,1.4771
sch,11,3,1,141.715,221.39,89.6131,1.48
sch,11,3,2,153.49,233.185,43.2058,32.2953
sch,11,3,3,165.27,244.245,26.5301,0.0223
sch,11,3,4,165.755,244.5,27.7582,1.0736
sch,11,3,5,166.745,244.605,164.2764,1.07
sch,11,3,6,167.53,243.995,120.1405,1.0754
sch,11,3,7,167.675,243.01,76.4832,1.0696
sch,11,3,8,155.385,231.335,42.5201,33.0104
sch,11,3,9,143.18,220.23,128.6534,0.1281
sch,11,4,0,100.175,181.35,3.1157,1.4722
sch,11,4,1,99.215,182.01,107.8188,1.4706
sch,11,4,2,99.95,187.61,78.9151,9.9863
sch,11,4,3,112.26,202.45,41.2109,30.1746
sch,11,4,4,127.965,213.33,12.1801,8.9106
sch,11,4,5,132.335,214.27,0.0,0.03
sch,11,4,6,133.215,214.11,169.5201,1.7593
sch,11,4,7,134.325,213.565,122.4708,0.9127
sch,11,4,8,134.58,212.725,91.2594,0.9102
sch,11,4,9,117.75,196.83,42.5166,45.6937
sch,12,0,0,158.115,146.925,42.9365,1.5708
sch,12,0,1,156.785,146.14,18.3209,1.5906
sch,12,0,2,155.56,145.85,4.8637,0.9434
sch,12,0,3,150.335,148.045,154.825,10.5081
sch,12,0,4,144.825,150.785,146.2229,1.8166
sch,12,0,5,143.925,151.76,107.146,0.9837
sch,12,0,6,143.815,152.695,85.6952,0.9327
sch,12,0,7,146.985,159.79,64.6928,14.6676
sch,12,0,8,150.305,166.76,61.4488,0.7742
sch,12,0,9,148.205,167.02,2.0052,4.5728
sch,12,0,10,146.04,166.79,128.6587,0.3842
sch,12,0,11,146.305,166.245,110.1577,0.8415
sch,12,0,12,143.315,159.22,64.6929,14.6677
sch,12,0,13,140.105,152.01,82.6315,1.1697
sch,12,0,14,140.175,150.855,104.1539,1.186
sch,12,0,15,140.645,149.775,122.7634,1.2011
sch,12,0,16,141.475,148.985,150.5614,1.1598
sch,12,0,17,148.9,145.135,152.7437,15.5686
sch,12,0,18,157.255,144.515,64.0217,6.552
sch,13,0,0,246.285,356.755,5.2355,2.5205
sch,13,0,1,250.02,355.96,159.8502,5.2834
sch,13,0,2,252.76,354.95,158.9629,0.5571
sch,13,0,3,253.03,354.85,0.0,0.02
sch,13,0,4,253.51,354.675,159.5774,1.003
sch,13,0,5,254.755,353.915,142.9532,1.942
sch,13,0,6,256.055,352.42,119.9813,2.1012
sch,13,0,7,256.695,350.465,96.2803,2.1026
sch,13,0,8,256.71,348.925,78.5782,1.01
sch,13,0,9,256.525,348.205,69.3063,0.481
sch,13,0,10,256.395,347.875,66.8014,0.2285
sch,13,0,11,256.3,347.665,64.536,0.2326
sch,13,0,12,256.255,347.57,63.4175,0.0224
sch,13,0,13,258.36,351.88,63.9705,9.5708
sch,13,0,14,250.47,360.015,158.999,21.4016
sch,13,0,15,239.075,364.395,158.7988,3.014
sch,13,0,16,236.445,365.37,160.6579,2.5966
sch,13,0,17,231.835,366.34,170.9361,6.8556
sch,13,0,18,227.295,367.095,169.4554,2.3497
sch,13,0,19,226.03,367.42,135.0,0.3111
sch,13,0,20,225.885,367.675,103.5693,0.2983
sch,13,0,21,227.4,377.545,80.9442,19.6955
sch,13,0,22,228.845,388.135,96.9214,1.7427
sch,13,0,23,228.27,389.795,120.5911,1.8471
sch,13,0,24,227.33,391.02,137.5449,1.2741
sch,13,0,25,226.175,391.885,147.5833,1.6229
sch,13,0,26,224.95,392.535,158.2895,1.1624
sch,13,0,27,206.725,395.045,172.606,35.6666
sch,13,0,28,188.28,391.335,82.787,12.1058
sch,13,0,29,187.435,385.34,173.2937,0.1712
sch,13,0,30,187.18,384.04,82.6057,2.642
sch,13,0,31,185.695,381.57,41.4165,3.507
sch,13,0,32,184.4,380.385,128.6534,0.064
sch,13,0,33,182.945,379.095,40.6173,3.8863
sch,13,0,34,184.135,374.985,133.1289,7.7965
sch,13,0,35,187.735,372.935,40.3734,2.4546
sch,13,0,36,189.86,372.395,131.7134,3.5768
sch,13,0,37,213.1,367.095,169.8061,44.8073
sch,13,0,38,236.41,362.735,162.5941,2.6409
sch,13,0,39,239.47,361.44,153.4349,4.0249
sch,13,0,40,241.63,360.145,132.3461,1.0689
sch,13,0,41,242.29,359.35,126.8694,1.0
sch,13,0,42,238.575,350.66,64.1582,18.4222
sch,13,0,43,233.91,342.18,16.2936,1.3544
sch,13,0,44,232.655,342.165,163.8675,1.2596
sch,13,0,45,229.71,343.375,156.1398,5.1174
sch,13,0,46,225.08,339.44,65.2615,10.9444
sch,13,0,47,224.52,333.65,154.6398,3.829
sch,13,0,48,227.245,332.18,146.8449,2.377
sch,13,0,49,228.515,331.0,117.4229,1.1942
sch,13,0,50,217.42,307.02,64.1331,52.1221
sch,13,0,51,206.795,282.88,137.1946,2.0309
sch,13,0,52,209.275,280.58,137.1404,4.7338
sch,13,0,53,210.345,280.325,116.1407,3.0188
sch,13,0,54,209.805,283.005,84.6107,2.6618
sch,13,0,55,210.16,285.425,78.1376,2.2378
sch,13,0,56,227.71,321.58,63.7102,78.2096
sch,13,1,0,200.705,391.235,70.7697,0.4554
sch,13,1,1,200.96,391.665,50.0641,0.5608
sch,13,1,2,201.355,391.99,27.0936,0.483
sch,13,1,3,201.895,392.21,18.6992,0.6862
sch,13,1,4,202.905,392.355,2.9253,1.3718
sch,13,1,5,211.945,391.38,173.1072,16.8317
sch,13,1,6,220.665,390.225,158.3344,0.7855
sch,13,1,7,221.35,389.83,142.0012,0.8122
sch,13,1,8,221.925,389.29,131.3251,0.7723
sch,13,1,9,222.43,388.35,111.0375,1.3928
sch,13,1,10,222.755,387.125,97.4319,1.1597
sch,13,1,11,221.675,379.055,81.2395,15.1669
sch,13,1,12,220.515,371.55,63.4175,0.0224
sch,13,1,13,220.48,371.335,81.6745,0.4144
sch,13,1,14,220.27,370.665,68.8389,0.9973
sch,13,1,15,219.835,369.945,45.0,0.7212
sch,13,1,16,219.33,369.475,40.6961,0.6595
sch,13,1,17,218.685,369.115,20.157,0.8416
sch,13,1,18,217.785,368.86,12.2885,1.0337
sch,13,1,19,216.775,368.825,171.5528,1.0211
sch,13,1,20,208.74,370.23,169.9833,15.2931
sch,13,1,21,200.455,371.85,158.9878,1.6176
sch,13,1,22,199.41,372.32,148.1726,0.6826
sch,13,1,23,198.94,372.825,118.98,0.743
sch,13,1,24,198.65,373.58,104.3494,0.8877
sch,13,1,25,198.505,374.335,96.1458,0.6538
sch,13,1,26,199.515,382.625,82.5256,16.0665
sch,13,1,27,200.575,390.625,66.8044,0.0762
sch,13,1,28,200.61,390.84,83.6585,0.3622
sch,14,0,0,140.175,150.855,104.1532,1.186
sch,14,0,1,140.645,149.775,122.764,1.2011
sch,14,0,2,141.475,148.985,150.5611,1.1597
sch,14,0,3,148.9,145.135,152.7438,15.5686
sch,14,0,4,157.255,144.515,64.0214,6.552
sch,14,0,5,158.115,146.925,42.9361,1.5708
sch,14,0,6,156.785,146.14,18.3211,1.5906
sch,14,0,7,155.56,145.85,4.8637,0.9434
sch,14,0,8,150.335,148.045,154.825,10.5081
sch,14,0,9,144.825,150.785,146.2232,1.8166
sch,14,0,10,143.925,151.76,107.1451,0.9837
sch,14,0,11,143.815,152.695,85.6952,0.9327
sch,14,0,12,146.985,159.79,64.6928,14.6676
sch,14,0,13,150.305,166.76,61.4488,0.7742
sch,14,0,14,148.205,167.02,2.0052,4.5728
sch,14,0,15,146.04,166.79,128.6587,0.3842
sch,14,0,16,146.305,166.245,110.1577,0.8415
sch,14,0,17,143.315,159.22,64.6928,14.6677
sch,14,0,18,140.105,152.01,82.6323,1.1697
sch,15,0,0,222.5,93.0,0.0,106.86
sch,16,0,0,207.98,85.14,0.0,77.82
sch,17,0,0,337.54,463.725,90.0,23.63
sch,17,0,1,348.35,451.91,0.0,21.62
sch,17,0,2,359.16,463.725,90.0,23.63
sch,17,0,3,348.35,475.54,0.0,21.62
sch,18,0,0,219.46,407.465,2.6011,0.2202
sch,18,0,1,219.665,407.495,14.7442,0.1965
sch,18,0,2,219.85,407.56,23.9638,0.197
sch,18,0,3,220.02,407.65,32.0064,0.1887
sch,18,0,4,220.17,407.76,40.6003,0.1844
sch,18,0,5,220.305,407.895,49.0834,0.1985
sch,18,0,6,220.425,408.05,55.4919,0.1942
sch,18,0,7,220.53,408.22,60.9487,0.2059
sch,18,0,8,220.66,408.5,67.1653,0.4123
sch,18,0,9,220.795,408.89,74.624,0.4149
sch,18,0,10,220.865,409.19,81.4694,0.2022
sch,18,0,11,220.895,409.39,81.4694,0.2022
sch,18,0,12,220.915,409.59,87.1348,0.2002
sch,18,0,13,220.925,409.78,86.8221,0.1803
sch,18,0,14,220.925,409.96,93.1782,0.1803
sch,18,0,15,220.915,410.15,92.8652,0.2002
sch,18,0,16,220.895,410.35,98.5299,0.2022
sch,18,0,17,220.865,410.55,98.5306,0.2022
sch,18,0,18,220.795,410.855,105.0183,0.4245
sch,18,0,19,220.665,411.255,111.0368,0.4178
sch,18,0,20,220.54,411.535,120.4673,0.1972
sch,18,0,21,220.43,411.705,125.2168,0.2081
sch,18,0,22,220.31,411.86,130.6039,0.1844
sch,18,0,23,220.175,411.995,139.0834,0.1985
sch,18,0,24,220.02,412.11,147.9976,0.1887
sch,18,0,25,219.85,412.2,156.0362,0.197
sch,18,0,26,219.665,412.265,165.2558,0.1965
sch,18,0,27,219.46,412.3,174.8045,0.2209
sch,18,0,28,219.245,412.3,5.4413,0.211
sch,18,0,29,219.04,412.265,14.0373,0.2062
sch,18,0,30,218.855,412.2,25.2019,0.1879
sch,18,0,31,218.69,412.11,32.0024,0.1887
sch,18,0,32,218.535,411.995,40.9166,0.1985
sch,18,0,33,218.395,411.86,47.1199,0.1911
sch,18,0,34,218.275,411.705,57.0943,0.2025
sch,18,0,35,218.17,411.535,59.5365,0.1972
sch,18,0,36,218.04,411.255,67.6933,0.4215
sch,18,0,37,217.91,410.855,76.2924,0.422
sch,18,0,38,217.84,410.55,78.6917,0.204
sch,18,0,39,217.81,410.35,84.2885,0.201
sch,18,0,40,217.79,410.15,84.2881,0.201
sch,18,0,41,217.78,409.96,90.0,0.18
sch,18,0,42,217.78,409.78,90.0,0.18
sch,18,0,43,217.79,409.59,95.7119,0.201
sch,18,0,44,217.81,409.39,95.7119,0.201
sch,18,0,45,217.84,409.19,101.3083,0.204
sch,18,0,46,217.91,408.89,104.0368,0.4123
sch,18,0,47,218.04,408.5,112.8347,0.4123
sch,18,0,48,218.17,408.22,119.0513,0.2059
sch,18,0,49,218.275,408.05,124.5081,0.1942
sch,18,0,50,218.395,407.895,130.9166,0.1985
sch,18,0,51,218.535,407.76,141.3402,0.1921
sch,18,0,52,218.69,407.65,147.9936,0.1887
sch,18,0,53,218.86,407.56,156.038,0.197
sch,18,0,54,219.045,407.495,165.2546,0.1965
sch,18,0,55,219.245,407.465,177.2753,0.2102
sch,18,1,0,219.425,411.79,172.4092,0.1513
sch,18,1,1,219.57,411.76,164.0513,0.1456
sch,18,1,2,219.7,411.705,149.7485,0.1389
sch,18,1,3,219.815,411.63,143.9722,0.136
