airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ida,10,0,12,43.02,111.325,134.9386,6.5973
ida,10,0,13,39.345,111.94,51.9754,4.3669
ida,10,0,14,40.415,107.515,131.7583,7.2523
ida,10,0,15,44.13,103.985,147.5998,3.0794
ida,10,0,16,46.29,102.76,155.0564,1.8969
ida,10,0,17,48.09,102.22,171.5289,1.9007
ida,10,0,18,50.11,102.04,177.8792,2.1615
ida,10,0,19,51.98,102.22,15.5605,1.6401
ida,10,0,20,53.53,103.05,38.7516,1.9491
ida,10,0,21,56.09,106.075,53.3014,6.024
ida,10,0,22,92.295,152.785,52.1626,112.174
ida,10,0,23,128.765,199.74,52.1772,6.7349
ida,10,0,24,139.315,213.325,52.165,27.666
ida,10,0,25,149.615,226.585,52.1419,5.9149
ida,10,0,26,169.555,252.26,52.1684,59.1023
ida,10,0,27,189.19,277.545,52.1761,4.9247
ida,10,0,28,199.845,291.265,52.1655,29.8182
ida,10,0,29,209.965,303.975,43.8,2.7017
ida,10,0,30,211.945,304.875,178.0061,2.0112
ida,10,0,31,213.53,304.445,145.7432,1.4035
ida,10,0,32,214.505,303.51,126.1846,1.3381
ida,10,0,33,214.97,302.03,94.2589,1.8852
ida,10,0,34,214.54,299.94,66.5016,2.508
ida,10,0,35,213.93,298.465,71.3008,0.6862
ida,10,0,36,205.355,287.405,51.7427,27.342
ida,10,0,37,202.94,271.735,140.7958,15.615
ida,10,0,38,212.415,270.87,49.9186,10.6387
ida,10,0,39,217.03,273.46,128.801,3.7982
ida,10,0,40,213.39,266.215,50.0432,15.0418
ida,10,0,41,209.715,259.59,143.329,2.88
ida,10,0,42,215.805,265.32,53.1719,16.466
ida,10,0,43,221.64,270.58,124.0862,3.2118
ida,10,0,44,218.9,264.565,52.1547,11.8657
ida,10,0,45,215.945,259.195,134.9997,1.9375
ida,10,0,46,220.27,263.59,54.3771,12.499
ida,10,0,47,224.485,269.64,59.3414,2.2552
ida,10,0,48,224.81,274.36,93.8141,7.5166
ida,10,0,49,221.315,278.54,172.4518,6.5467
ida,10,0,50,217.64,280.195,109.342,2.5966
ida,10,0,51,217.135,283.62,91.9524,4.4026
ida,10,0,52,217.205,286.36,74.9693,1.1182
ida,10,0,53,217.53,287.26,63.4359,0.805
ida,10,0,54,223.405,294.895,51.9455,18.4779
ida,10,0,55,231.15,302.675,13.8389,4.2226
ida,10,0,56,236.085,303.145,179.3049,5.7704
ida,10,0,57,239.615,304.77,68.7663,3.5618
ida,10,0,58,240.44,309.56,86.7087,6.2704
ida,10,0,59,241.27,314.89,73.5399,4.588
ida,10,0,60,248.405,325.125,51.0932,20.651
ida,10,0,61,260.8,333.265,1.0179,11.8219
ida,10,0,62,267.105,340.65,86.8942,14.5814
ida,10,0,63,267.975,350.795,80.5865,5.8082
ida,10,0,64,266.35,353.635,0.6821,4.2003
ida,10,0,65,264.23,351.935,89.3158,3.3502
ida,10,0,66,264.05,350.015,56.8519,0.5852
ida,10,0,67,257.88,349.645,1.1915,12.0226
ida,10,0,68,251.325,350.13,131.7788,1.636
ida,10,0,69,250.675,351.39,99.1766,1.3168
ida,10,0,70,250.675,352.76,81.7026,1.4552
ida,10,0,71,252.01,355.96,63.6202,5.5365
ida,10,0,72,253.31,358.59,64.9834,0.3311
ida,10,0,73,253.56,359.17,67.2852,0.9323
ida,10,0,74,254.04,359.965,50.5827,0.9449
ida,10,0,75,258.01,364.81,50.6758,11.5826
ida,10,0,76,262.79,370.645,50.6761,3.5032
ida,10,0,77,284.04,398.145,52.3922,66.0055
ida,10,0,78,301.915,426.2,139.8601,5.9257
ida,11,0,0,324.795,353.48,0.0,5.35
ida,11,0,1,327.53,355.21,88.0137,3.4621
ida,11,0,2,324.915,356.97,179.3575,5.3503
ida,11,0,3,322.18,355.24,88.0476,3.522
ida,12,0,0,333.935,333.12,142.816,0.364
ida,12,0,1,334.26,332.795,129.9357,0.5608
ida,12,0,2,334.515,332.15,99.8933,0.873
ida,12,0,3,334.48,331.465,66.665,0.5554
ida,12,0,4,334.19,330.995,50.0663,0.5608
ida,12,0,5,333.755,330.67,23.3338,0.5554
ida,12,0,6,333.215,330.56,0.0,0.57
ida,12,0,7,331.99,330.56,0.0,1.88
ida,12,0,8,330.765,330.705,153.0339,0.6395
ida,12,0,9,330.225,331.105,135.0,0.7213
ida,12,0,10,329.865,331.685,107.9039,0.6831
ida,12,0,11,329.76,332.295,90.0,0.57
ida,12,0,12,329.905,332.835,60.3745,0.5867
ida,12,0,13,330.3,333.27,35.7551,0.6161
ida,12,0,14,330.9,333.505,8.9296,0.7086
ida,12,0,15,329.025,333.575,179.6138,4.4501
ida,12,0,16,326.73,328.4,89.2272,10.3809
ida,12,0,17,328.93,323.25,1.0093,4.5407
ida,12,0,18,331.2,323.285,90.0,0.01
ida,12,0,19,336.065,323.355,0.8834,9.7312
ida,12,0,20,341.035,328.475,88.8077,10.0922
ida,12,0,21,339.7,333.53,179.6023,2.8801
ida,12,0,22,338.26,333.53,90.0,0.02
ida,12,0,23,335.675,333.535,179.6675,5.1701
ida,12,0,24,333.44,333.39,155.4327,0.7697
ida,12,1,0,333.465,327.645,165.1145,0.8174
ida,12,1,1,334.115,327.36,144.7824,0.6242
ida,12,1,2,334.515,326.855,114.0441,0.7118
ida,12,1,3,334.66,326.205,90.0,0.65
ida,12,1,4,334.515,325.63,59.8855,0.578
ida,12,1,5,334.19,325.27,31.4307,0.4219
ida,12,1,6,333.755,325.09,15.3482,0.5289
ida,12,1,7,332.315,325.02,0.0,2.37
ida,12,1,8,330.84,325.09,166.4307,0.5966
ida,12,1,9,330.3,325.34,144.2449,0.6161
ida,12,1,10,329.975,325.7,112.624,0.39
ida,12,1,11,329.83,326.205,102.1537,0.6649
ida,12,1,12,329.865,326.855,72.0969,0.6831
ida,12,1,13,330.225,327.395,40.1345,0.6671
ida,12,1,14,330.875,327.68,10.0481,0.8023
ida,12,1,15,332.17,327.75,0.0,1.8
ida,13,0,0,332.17,333.555,179.6883,1.84
ida,13,0,1,335.675,333.535,179.6675,5.1701
ida,13,0,2,338.26,333.53,90.0,0.02
ida,13,0,3,338.73,346.32,87.8938,25.5773
ida,13,0,4,339.81,359.065,176.7158,1.222
ida,13,0,5,340.71,365.37,87.3811,12.6933
ida,13,0,6,344.925,371.71,0.0,7.85
ida,13,0,7,349.14,377.98,87.3519,12.5534
ida,13,0,8,346.115,384.285,179.3952,6.6304
ida,13,0,9,343.27,397.505,87.9585,26.3868
ida,13,0,10,342.26,410.69,0.0,2.96
ida,13,0,11,340.275,396.495,87.9625,28.408
ida,13,0,12,339.555,381.725,69.499,1.2278
ida,13,0,13,339.015,380.825,45.0,0.9192
ida,13,0,14,338.26,380.245,30.6689,0.9999
ida,13,0,15,337.11,379.955,2.7828,1.4417
ida,13,0,16,335.705,380.1,165.2773,1.4165
ida,13,0,17,334.62,380.39,164.6234,0.8297
ida,13,0,18,333.935,380.895,125.8117,0.9742
ida,13,0,19,333.435,382.155,103.9581,1.7826
ida,13,0,20,334.265,415.66,88.1663,65.3134
ida,13,0,21,333.02,448.4,177.4994,4.5844
ida,13,0,22,330.635,446.56,87.1965,3.8847
ida,13,0,23,329.065,400.78,88.073,87.7296
ida,13,0,24,327.53,355.21,88.0137,3.4621
ida,13,0,25,327.135,343.535,88.0707,19.9013
ida,13,0,26,329.025,333.575,179.6138,4.4501
ida,14,0,0,323.995,260.095,177.5931,10.239
ida,14,0,1,332.57,257.895,150.1571,7.9779
ida,14,0,2,336.065,259.225,89.395,6.6304
ida,14,0,3,332.785,262.65,178.0995,6.6337
ida,14,0,4,329.54,266.325,88.875,7.1313
ida,14,0,5,331.415,269.71,174.3053,3.6279
ida,14,0,6,333.865,268.81,131.8552,1.9333
ida,14,0,7,334.87,267.66,129.9369,1.1216
ida,14,0,8,337.72,267.12,177.4705,4.9848
ida,14,0,9,340.315,270.18,88.1027,6.3435
ida,14,0,10,337.43,273.46,177.8931,5.9841
ida,14,0,11,333.935,272.885,53.601,1.7021
ida,14,0,12,331.595,272.27,177.8156,3.6727
ida,14,0,13,330.225,288.16,88.3164,31.6536
ida,14,0,14,331.34,304.95,56.1741,2.3353
ida,14,0,15,332.065,307.94,87.8733,4.0428
ida,14,0,16,331.49,310.86,125.8378,2.2204
ida,14,0,17,331.02,317.525,88.2116,11.5356
ida,14,0,18,328.93,323.25,1.0097,4.5407
ida,14,0,19,325.615,293.635,87.9764,59.1869
ida,14,0,20,321.79,264.165,177.8371,5.564
ida,14,0,21,318.945,262.29,88.1197,3.9621
ida,15,0,0,300.53,427.39,139.9184,9.567
ida,16,0,0,299.745,415.935,24.4859,6.7798
ida,16,0,1,307.895,415.53,160.3354,10.7574
ida,16,0,2,314.635,412.045,135.0,4.7376
ida,16,0,3,316.51,416.04,87.9799,11.347
ida,16,0,4,314.955,420.855,25.9744,3.9044
ida,16,0,5,310.79,420.75,162.7137,5.048
ida,16,0,6,306.285,422.905,146.1525,5.045
ida,16,0,7,304.185,424.3,63.4175,0.0224
ida,16,0,8,300.42,419.41,52.3861,12.321
ida,17,0,0,328.375,421.53,21.0239,3.0104
ida,17,0,1,325.74,421.545,155.7141,2.6988
ida,17,0,2,324.295,415.89,88.017,12.4274
ida,17,0,3,325.345,410.145,20.1827,2.6955
ida,17,0,4,327.98,409.885,152.1126,3.1
ida,17,0,5,329.565,415.615,88.0924,12.9172
ida,18,0,0,327.83,441.995,177.9234,5.2434
ida,18,0,1,325.085,438.545,87.9805,7.0944
ida,18,0,2,326.6,435.695,22.9663,3.5624
ida,18,0,3,329.185,434.335,114.6953,4.5237
ida,18,0,4,330.29,437.09,88.0948,9.6253
ida,19,0,0,317.52,445.285,87.9289,7.1947
ida,19,0,1,321.54,448.735,177.8652,7.7854
ida,19,0,2,325.3,444.995,87.9289,7.1947
ida,20,0,0,68.63,223.85,90.0,23.64
ida,20,0,1,79.435,212.03,0.0,21.61
ida,20,0,2,90.24,223.85,90.0,23.64
ida,20,0,3,79.435,235.67,0.0,21.61
ida,21,0,0,151.665,434.77,5.4413,0.211
ida,21,0,1,151.865,434.8,11.8875,0.1942
ida,21,0,2,152.05,434.86,23.962,0.197
ida,21,0,3,152.22,434.95,32.0064,0.1887
ida,21,0,4,152.37,435.065,42.8767,0.191
ida,21,0,5,152.505,435.2,47.1233,0.191
ida,21,0,6,152.63,435.35,53.1284,0.2
ida,21,0,7,152.74,435.52,60.9487,0.2059
ida,21,0,8,152.865,435.8,68.4573,0.4085
ida,21,0,9,152.995,436.195,74.9817,0.4245
ida,21,0,10,153.07,436.5,78.6917,0.204
ida,21,0,11,153.1,436.7,84.2881,0.201
ida,21,0,12,153.12,436.895,83.9898,0.1911
ida,21,0,13,153.13,437.08,90.0,0.18
ida,21,0,14,153.13,437.265,90.0,0.19
ida,21,0,15,153.12,437.455,96.0107,0.191
ida,21,0,16,153.1,437.65,95.7115,0.201
ida,21,0,17,153.07,437.855,100.783,0.2138
ida,21,0,18,153.0,438.16,104.0368,0.4123
ida,21,0,19,152.87,438.555,112.3067,0.4215
ida,21,0,20,152.74,438.84,119.0534,0.2059
ida,21,0,21,152.635,439.01,124.5081,0.1942
ida,21,0,22,152.515,439.165,130.9166,0.1985
ida,21,0,23,152.375,439.3,141.3366,0.1921
ida,21,0,24,152.22,439.415,145.4919,0.1942
ida,21,0,25,152.05,439.51,156.042,0.197
ida,21,0,26,151.865,439.57,168.1081,0.1942
ida,21,0,27,151.665,439.6,174.5587,0.211
ida,21,0,28,151.45,439.6,5.1955,0.2209
ida,21,0,29,151.245,439.57,11.891,0.1942
ida,21,0,30,151.06,439.51,23.9598,0.197
ida,21,0,31,150.89,439.415,34.5081,0.1942
ida,21,0,32,150.735,439.3,38.6634,0.1921
ida,21,0,33,150.595,439.165,49.0834,0.1985
ida,21,0,34,150.475,439.01,55.4919,0.1942
ida,21,0,35,150.37,438.84,60.9429,0.2059
ida,21,0,36,150.24,438.555,67.6952,0.4215
ida,21,0,37,150.11,438.16,75.9632,0.4123
ida,21,0,38,150.04,437.855,79.217,0.2138
ida,21,0,39,150.01,437.65,84.2885,0.201
ida,21,0,40,149.99,437.455,83.9893,0.191
ida,21,0,41,149.98,437.265,90.0,0.19
ida,21,0,42,149.98,437.08,90.0,0.18
ida,21,0,43,149.99,436.895,96.0102,0.1911
ida,21,0,44,150.01,436.7,95.7119,0.201
ida,21,0,45,150.04,436.5,101.3083,0.204
ida,21,0,46,150.115,436.195,105.0183,0.4245
ida,21,0,47,150.245,435.8,111.5407,0.4085
ida,21,0,48,150.37,435.52,119.055,0.2059
ida,21,0,49,150.48,435.35,126.8681,0.2
ida,21,0,50,150.605,435.2,132.8801,0.1911
ida,21,0,51,150.74,435.065,137.1233,0.191
ida,21,0,52,150.89,434.95,147.9936,0.1887
ida,21,0,53,151.06,434.86,156.0362,0.197
ida,21,0,54,151.245,434.8,168.1134,0.1942
ida,21,0,55,151.45,434.77,174.8045,0.2209
ida,21,1,0,151.63,439.095,175.9166,0.1404
ida,21,1,1,151.77,439.065,160.345,0.1487
ida,21,1,2,151.9,439.01,153.4349,0.1342
ida,21,1,3,152.015,438.935,140.7119,0.1421
ida,21,1,4,152.165,438.775,129.5587,0.2983
ida,21,1,5,152.33,438.52,116.5651,0.313
ida,21,1,6,152.45,438.225,107.8799,0.3257
ida,21,1,7,152.535,437.91,102.338,0.3276
ida,21,1,8,152.59,437.6,97.5962,0.3027
ida,21,1,9,152.615,437.315,92.1199,0.2702
ida,21,1,10,152.615,437.045,87.8801,0.2702
ida,21,1,11,152.59,436.76,82.4034,0.3026
ida,21,1,12,152.535,436.45,77.6625,0.3276
ida,21,1,13,152.45,436.135,72.1201,0.3257
ida,21,1,14,152.33,435.84,63.4349,0.313
ida,21,1,15,152.165,435.59,49.1847,0.2907
ida,21,1,16,152.015,435.435,39.2881,0.1421
ida,21,1,17,151.9,435.36,26.5651,0.1342
ida,21,1,18,151.77,435.305,19.655,0.1487
ida,21,1,19,151.63,435.275,4.0896,0.1404
ida,21,1,20,151.485,435.275,176.1821,0.1503
ida,21,1,21,151.34,435.305,160.345,0.1487
ida,21,1,22,151.21,435.36,153.4379,0.1342
ida,21,1,23,151.095,435.435,140.7119,0.1421
ida,21,1,24,150.945,435.59,130.8153,0.2907
ida,21,1,25,150.78,435.84,116.5651,0.313
ida,21,1,26,150.66,436.135,107.8773,0.3257
ida,21,1,27,150.575,436.45,102.3401,0.3276
ida,21,1,28,150.52,436.76,97.5937,0.3026
ida,21,1,29,150.495,437.045,92.1231,0.2702
ida,21,1,30,150.495,437.315,87.8769,0.2702
ida,21,1,31,150.52,437.6,82.4067,0.3027
ida,21,1,32,150.575,437.91,77.6594,0.3276
ida,21,1,33,150.66,438.225,72.1227,0.3257
ida,21,1,34,150.78,438.52,63.4349,0.313
ida,21,1,35,150.945,438.775,50.4413,0.2983
ida,21,1,36,151.095,438.935,39.2881,0.1421
ida,21,1,37,151.21,439.01,26.5621,0.1342
ida,21,1,38,151.34,439.065,19.655,0.1487
ida,21,1,39,151.485,439.095,3.8121,0.1503
ida,22,0,0,154.135,435.425,12.9936,0.1334
ida,22,0,1,154.015,435.375,32.4738,0.1304
ida,22,0,2,153.925,435.285,57.5319,0.1304
ida,22,0,3,153.875,435.165,77.0049,0.1334
ida,22,0,4,153.875,435.035,102.9936,0.1334
ida,22,0,5,153.925,434.915,122.4681,0.1304
ida,22,0,6,154.015,434.825,147.5319,0.1304
ida,22,0,7,154.135,434.775,167.0064,0.1334
ida,22,0,8,154.27,434.775,12.0943,0.1432
ida,22,0,9,154.39,434.825,34.9873,0.1221
ida,22,0,10,154.48,434.915,53.9722,0.136
ida,22,0,11,154.53,435.035,81.2589,0.1315
ida,22,0,12,154.53,435.165,98.7421,0.1315
ida,22,0,13,154.48,435.285,126.0278,0.136
ida,22,0,14,154.39,435.375,145.0068,0.1221
ida,22,0,15,154.27,435.425,167.9057,0.1432
ida,23,0,0,156.66,436.885,90.0,4.09
ida,23,0,1,156.915,434.84,0.0,0.51
ida,23,0,2,157.17,437.14,90.0,4.6
ida,23,0,3,156.67,439.44,0.0,1.0
ida,23,0,4,156.01,439.185,57.8941,0.6021
ida,23,0,5,156.255,438.93,0.0,0.81
ida,24,0,0,159.765,439.41,11.0411,0.4177
ida,24,0,1,159.395,439.265,32.47,0.3911
ida,24,0,2,159.125,438.995,57.53,0.3911
ida,24,0,3,158.98,438.62,79.2154,0.4275
ida,24,0,4,158.98,438.2,100.7842,0.4276
ida,24,0,5,159.125,437.825,122.4712,0.3911
ida,24,0,6,159.395,437.555,147.5281,0.3912
ida,24,0,7,159.765,437.415,170.3103,0.4159
ida,24,0,8,160.185,437.415,9.2472,0.4357
ida,24,0,9,160.565,437.555,32.4719,0.3912
ida,24,0,10,160.835,437.825,57.5269,0.3911
ida,24,0,11,160.98,438.2,79.2158,0.4276
ida,24,0,12,160.98,438.62,100.7846,0.4275
ida,24,0,13,160.835,438.995,122.4719,0.3912
ida,24,0,14,160.565,439.265,147.53,0.3911
ida,24,0,15,160.185,439.41,169.4604,0.4374
ida,24,1,0,159.865,437.88,169.2178,0.2138
ida,24,1,1,159.675,437.96,144.7798,0.2081
ida,24,1,2,159.525,438.105,127.4034,0.214
ida,24,1,3,159.44,438.3,100.3069,0.2236
ida,24,1,4,159.44,438.52,79.6924,0.2236
ida,24,1,5,159.525,438.72,54.1657,0.222
ida,24,1,6,159.675,438.87,35.2168,0.2081
ida,24,1,7,159.865,438.95,10.7862,0.2138
ida,24,1,8,160.08,438.95,169.6931,0.2236
ida,24,1,9,160.28,438.87,146.3099,0.2163
ida,24,1,10,160.43,438.72,123.6912,0.2163
ida,24,1,11,160.515,438.52,102.8058,0.2256
ida,24,1,12,160.515,438.3,77.195,0.2256
ida,24,1,13,160.43,438.105,54.7798,0.2081
ida,24,1,14,160.28,437.96,33.6934,0.2163
ida,24,1,15,160.08,437.88,10.3031,0.2236
ida,25,0,0,163.285,439.44,0.0,0.63
ida,25,0,1,163.93,437.055,111.9255,5.1419
ida,25,0,2,165.545,436.365,68.8717,3.6343
ida,25,0,3,166.855,436.365,111.128,3.6343
ida,25,0,4,168.475,437.055,67.9712,5.1457
ida,25,0,5,169.125,439.44,0.0,0.63
ida,25,0,6,168.16,437.805,68.3195,3.5189
ida,25,0,7,166.855,437.89,110.8475,3.681
ida,25,0,8,165.55,437.925,68.9055,3.612
ida,25,0,9,164.25,437.84,112.1095,3.454
ida,26,0,0,124.755,441.745,114.0071,1.3027
ida,26,0,1,125.33,441.15,0.0,0.62
ida,26,0,2,124.535,443.565,114.5868,5.3116
ida,26,0,3,122.325,443.565,65.4132,5.3116
ida,26,0,4,121.53,441.15,0.0,0.62
ida,26,0,5,122.105,441.745,65.9929,1.3027
ida,26,0,6,123.43,442.34,0.0,2.12
ida,26,1,0,123.43,442.85,0.0,1.64
ida,26,1,1,123.02,443.785,66.3225,2.0419
ida,26,1,2,123.84,443.785,113.6775,2.0419
ida,27,0,0,126.335,441.15,0.0,0.59
ida,27,0,1,126.63,442.88,90.0,3.46
ida,27,0,2,128.335,442.785,133.053,4.9951
ida,27,0,3,130.04,443.35,90.0,4.78
ida,27,0,4,129.74,445.74,0.0,0.6
ida,27,0,5,129.44,444.065,90.0,3.35
ida,27,0,6,127.74,444.175,133.6029,4.93
ida,27,0,7,126.04,443.555,90.0,4.81
ida,28,0,0,131.145,441.15,0.0,0.59
ida,28,0,1,131.44,442.88,90.0,3.46
ida,28,0,2,133.145,442.785,133.053,4.9951
ida,28,0,3,134.85,443.35,90.0,4.78
ida,28,0,4,134.55,445.74,0.0,0.6
ida,28,0,5,134.25,444.065,90.0,3.35
ida,28,0,6,132.55,444.175,133.6028,4.93
ida,28,0,7,130.85,443.555,90.0,4.81
ida,29,0,0,135.58,444.29,90.0,2.9
ida,29,0,1,135.58,442.745,90.0,0.19
ida,29,0,2,135.595,442.56,99.4615,0.1825
ida,29,0,3,135.625,442.38,99.4623,0.1825
ida,29,0,4,135.665,442.21,107.3546,0.1676
ida,29,0,5,135.765,441.975,115.8203,0.3444
ida,29,0,6,135.935,441.69,126.1591,0.322
ida,29,0,7,136.155,441.455,139.9688,0.3265
ida,29,0,8,136.425,441.27,151.1136,0.3312
ida,29,0,9,136.65,441.165,162.6438,0.1676
ida,29,0,10,136.815,441.115,163.6155,0.1772
ida,29,0,11,136.995,441.08,173.9893,0.191
ida,29,0,12,137.185,441.065,176.9889,0.1903
ida,29,0,13,137.375,441.065,3.0111,0.1903
ida,29,0,14,137.56,441.08,6.3413,0.1811
ida,29,0,15,137.74,441.115,15.5211,0.1868
ida,29,0,16,137.91,441.165,17.3546,0.1676
ida,29,0,17,138.135,441.27,28.8877,0.3312
ida,29,0,18,138.4,441.455,41.1862,0.3189
ida,29,0,19,138.62,441.69,52.4312,0.328
ida,29,0,20,138.79,441.975,65.6954,0.3401
ida,29,0,21,138.885,442.21,72.6454,0.1676
ida,29,0,22,138.93,442.38,77.4727,0.1844
ida,29,0,23,138.96,442.56,83.6587,0.1811
ida,29,0,24,138.975,442.745,86.9889,0.1903
ida,29,0,25,138.98,444.29,90.0,2.9
ida,29,0,26,138.685,445.74,0.0,0.59
ida,29,0,27,138.39,444.385,90.0,2.71
ida,29,0,28,138.38,442.89,85.9135,0.2807
ida,29,0,29,138.355,442.62,83.4182,0.2617
ida,29,0,30,138.305,442.365,74.3594,0.2596
ida,29,0,31,138.215,442.13,63.4349,0.246
ida,29,0,32,138.09,441.925,53.6161,0.236
ida,29,0,33,137.92,441.76,34.9923,0.2441
ida,29,0,34,137.765,441.665,24.4452,0.1208
