airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ida,41,path,,UNLABELED,185.85,445.96,189.85,440.96,4.0,5.0,20.0,7.4644,27.5151,187.85,443.46,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
ida,42,path,,UNLABELED,190.41,445.91,194.83,441.06,4.42,4.85,21.437,7.0353,26.8584,192.62,443.485,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4185,1.4426,0.0,1.76,0.0,594.0,387.36,0.0,17.1712
ida,43,path,,UNLABELED,195.44,445.74,197.95,441.15,2.51,4.59,11.5209,5.6457,21.7199,196.695,443.445,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4011,2.6451,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
ida,44,path,,UNLABELED,138.39,452.04,140.38,447.36,1.99,4.68,9.3131,3.2003,12.3205,139.385,449.7,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1265,7.8608,90.0,2.91,0.0,594.0,387.36,0.0,5.7729
ida,45,compound,,UNLABELED,140.64,452.28,145.07,447.45,4.43,4.83,21.3969,5.9962,22.3465,142.855,449.865,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0623,1.2349,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
ida,46,path,,UNLABELED,145.46,452.26,149.47,447.26,4.01,5.0,20.05,7.4939,27.5319,147.465,449.76,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4805,1.7555,133.0528,4.9951,0.0,594.0,387.36,0.0,19.2279
ida,47,path,,UNLABELED,150.19,452.04,153.6,447.36,3.41,4.68,15.9588,6.0911,22.1253,151.895,449.7,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4732,1.3734,90.0,2.9,0.0,594.0,387.36,0.0,14.749
ida,48,compound,,UNLABELED,153.87,452.28,158.29,447.45,4.42,4.83,21.3486,5.9874,22.3124,156.08,449.865,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
ida,49,compound,,UNLABELED,158.69,452.04,161.59,447.45,2.9,4.59,13.311,6.4116,23.4357,160.14,449.745,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.116,3.0562,90.0,4.59,0.0,594.0,387.36,0.0,11.9096
ida,50,path,,UNLABELED,161.53,452.04,165.14,447.45,3.61,4.59,16.5699,4.3602,16.3881,163.335,449.745,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.447,3.1555,59.3677,2.9636,0.0,594.0,387.36,0.0,9.639
ida,51,path,,UNLABELED,167.16,452.21,170.11,447.45,2.95,4.76,14.042,5.2218,20.6946,168.635,449.83,0.6198,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9255,1.9525,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9814
ida,52,compound,,UNLABELED,170.59,452.21,173.74,447.36,3.15,4.85,15.2776,5.7238,22.439,172.165,449.785,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0098,2.6296,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1791
ida,53,path,,UNLABELED,174.25,452.21,177.19,447.45,2.94,4.76,13.9944,5.222,20.695,175.72,449.83,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8417,1.9521,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9658
ida,54,path,,UNLABELED,177.66,452.04,180.74,447.36,3.08,4.68,14.4144,5.1201,20.6893,179.2,449.7,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1897,2.6039,73.2564,2.4645,0.0,594.0,387.36,0.0,11.107
ida,55,path,,UNLABELED,156.99,526.86,156.99,456.97,0.0,69.89,0.0,0.0,69.89,156.99,491.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
ida,56,path,,UNLABELED,156.99,522.46,177.09,456.97,20.1,65.49,1316.3494,0.0,68.5051,167.04,489.715,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9378,1000000.0,72.9378,68.5051,0.0,594.0,387.36,0.0,0.0
ida,57,path,,UNLABELED,174.28,522.46,177.09,513.31,2.81,9.15,25.7115,8.0921,18.0312,175.685,517.885,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5172,27.4315,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0372
ida,58,path,,UNLABELED,154.54,528.52,159.44,517.85,4.9,10.67,52.2829,22.8185,20.4338,156.99,523.185,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5421,4.651,0.0,594.0,387.36,0.0,26.1415
ida,59,path,,UNLABELED,163.94,476.05,167.94,473.11,4.0,2.94,11.76,2.9585,14.6193,165.94,474.58,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6256,1.9256,140.4499,4.0204,0.0,594.0,387.36,0.0,5.7102
ida,60,compound,,UNLABELED,165.15,478.21,169.2,474.96,4.05,3.25,13.1625,3.5079,17.2024,167.175,476.585,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9959,1.2323,138.2733,4.0867,0.0,594.0,387.36,0.0,6.3188
ida,61,compound,,UNLABELED,165.91,481.17,169.94,478.5,4.03,2.67,10.7601,3.8051,18.0455,167.925,479.835,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0696,3.0489,162.8972,3.5364,0.0,594.0,387.36,0.0,7.0637
ida,62,path,,UNLABELED,167.6,485.78,171.21,484.37,3.61,1.41,5.0901,1.5761,8.9094,169.405,485.075,2.5603,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.221,22.8805,162.8972,3.5364,0.0,594.0,387.36,0.0,2.5485
ida,63,path,,UNLABELED,168.4,488.39,172.0,486.97,3.6,1.42,5.112,1.5847,8.9226,170.2,487.68,2.5352,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1006,22.9085,162.8972,3.5364,0.0,594.0,387.36,0.0,2.5564
ida,64,path,,UNLABELED,172.09,489.4,172.61,488.88,0.52,0.52,0.2704,0.21,1.6364,172.35,489.14,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.5161,1.0933,153.4315,0.1118,0.0,594.0,387.36,0.0,0.21
ida,65,compound,,UNLABELED,169.82,492.91,173.38,489.92,3.56,2.99,10.6444,3.0499,15.3198,171.6,491.415,1.1906,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,157.25,2.3573,129.101,3.8529,0.0,594.0,387.36,0.0,4.9333
ida,66,compound,,UNLABELED,170.41,494.93,172.02,493.33,1.61,1.6,2.576,1.4228,7.7146,171.215,494.13,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.429,1.129,83.0873,0.3324,0.0,594.0,387.36,0.0,1.9878
ida,67,path,,UNLABELED,171.65,500.08,175.59,497.2,3.94,2.88,11.3472,3.3169,16.7078,173.62,498.64,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3692,2.6647,162.8973,3.5364,0.0,594.0,387.36,0.0,6.812
ida,68,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
ida,69,path,,UNLABELED,211.08,261.17,214.9,257.36,3.82,3.81,14.5542,7.1418,8.6739,212.99,259.265,1.0026,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.5725,2.1441,51.2849,3.2297,0.0,594.0,387.36,0.0,7.1418
ida,70,path,,UNLABELED,291.93,331.86,298.7,319.9,6.77,11.96,80.969,80.969,30.69,295.315,325.88,0.5661,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.1209,90.0,11.96,0.0,594.0,387.36,0.0,80.969
ida,71,path,,UNLABELED,216.34,285.67,223.04,278.76,6.7,6.91,46.297,39.6704,22.5727,219.69,282.215,0.9696,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6192,1.1711,86.8541,6.5599,0.0,594.0,387.36,0.0,41.2055
ida,72,path,,UNLABELED,241.06,325.45,251.5,312.12,10.44,13.33,139.1651,60.4032,33.1296,246.28,318.785,0.7832,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.2939,3.6469,50.9096,7.8979,0.0,594.0,387.36,0.0,71.4577
ida,73,path,,UNLABELED,343.02,410.69,345.75,387.78,2.73,22.91,62.5446,46.8697,47.7915,344.385,399.235,0.1192,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2967,124.0524,88.1944,22.8513,0.0,594.0,387.36,0.0,46.8697
ida,74,path,,UNLABELED,342.8,382.88,352.74,379.49,9.94,3.39,33.6966,29.8379,22.7164,347.77,381.185,2.9322,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.892,10.5374,177.9111,9.8766,0.0,594.0,387.36,0.0,29.8379
ida,75,path,,UNLABELED,342.58,376.68,349.07,374.23,6.49,2.45,15.9005,14.5755,15.1467,345.825,375.455,2.649,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.4338,7.9816,178.7508,6.4215,0.0,594.0,387.36,0.0,14.5755
ida,76,path,,UNLABELED,340.57,365.44,343.16,362.63,2.59,2.81,7.2779,7.0913,7.8518,341.865,364.035,0.9217,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6836,1.1796,88.5364,2.7409,0.0,594.0,387.36,0.0,7.0913
ida,77,path,,UNLABELED,340.35,362.7,344.17,357.15,3.82,5.55,21.2011,19.4899,14.4221,342.26,359.925,0.6883,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.6498,2.2542,87.6713,5.4145,0.0,594.0,387.36,0.0,19.4899
ida,78,path,,UNLABELED,338.4,330.64,341.07,326.31,2.67,4.33,11.5611,11.0348,11.1026,339.735,328.475,0.6166,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4375,2.6816,88.9214,4.2508,0.0,594.0,387.36,0.0,11.0348
ida,79,path,,UNLABELED,336.31,323.36,339.2,321.92,2.89,1.44,4.1616,4.1616,7.22,337.755,322.64,2.007,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,4.0279,0.0,2.89,0.0,594.0,387.36,0.0,4.1616
ida,80,path,,UNLABELED,336.6,276.23,340.57,273.35,3.97,2.88,11.4336,10.4695,10.3797,338.585,274.79,1.3785,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.8434,1.9495,177.7514,3.823,0.0,594.0,387.36,0.0,10.4695
ida,81,path,,UNLABELED,336.17,271.41,338.4,268.16,2.23,3.25,7.2475,6.6365,8.4377,337.285,269.785,0.6862,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2122,2.3018,87.471,3.1731,0.0,594.0,387.36,0.0,6.6365
ida,82,path,,UNLABELED,336.03,262.54,338.33,255.91,2.3,6.63,15.2491,14.785,15.4908,337.18,259.225,0.3469,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3179,8.8414,89.395,6.6304,0.0,594.0,387.36,0.0,14.785
ida,83,path,,UNLABELED,334.95,439.8,341.5,435.33,6.55,4.47,29.2785,26.9462,16.9453,338.225,437.565,1.4653,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.8513,2.2816,177.4097,6.4165,0.0,594.0,387.36,0.0,26.9462
ida,84,path,,UNLABELED,334.66,433.17,341.21,428.7,6.55,4.47,29.2785,26.9462,16.9453,337.935,430.935,1.4653,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.8513,2.2816,177.4097,6.4165,0.0,594.0,387.36,0.0,26.9462
ida,85,path,,UNLABELED,334.37,423.3,340.93,418.83,6.56,4.47,29.3232,26.9178,16.9462,337.65,421.065,1.4676,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.8793,2.2868,177.4097,6.4166,0.0,594.0,387.36,0.0,26.9178
ida,86,path,,UNLABELED,334.08,416.31,340.64,411.84,6.56,4.47,29.3232,26.9178,16.9462,337.36,414.075,1.4676,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.8793,2.2868,177.4097,6.4166,0.0,594.0,387.36,0.0,26.9178
ida,87,path,,UNLABELED,333.94,409.32,340.49,404.85,6.55,4.47,29.2785,26.9462,16.9453,337.215,407.085,1.4653,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.8513,2.2816,177.4097,6.4165,0.0,594.0,387.36,0.0,26.9462
ida,88,path,,UNLABELED,333.65,399.09,338.69,394.33,5.04,4.76,23.9904,22.9593,14.2749,336.17,396.71,1.0588,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.8265,1.1263,178.2713,4.9723,0.0,594.0,387.36,0.0,22.9593
ida,89,path,,UNLABELED,333.36,391.96,338.4,387.2,5.04,4.76,23.9904,22.9593,14.2746,335.88,389.58,1.0588,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.8341,1.1263,178.3865,4.972,0.0,594.0,387.36,0.0,22.9593
ida,90,path,,UNLABELED,333.14,384.32,338.19,379.56,5.05,4.76,24.0379,22.983,14.2852,335.665,381.94,1.0609,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.31,1.1286,178.2748,4.9822,0.0,594.0,387.36,0.0,22.983
ida,91,path,,UNLABELED,338.69,347.07,341.65,343.1,2.96,3.97,11.7512,10.9562,10.6066,340.17,345.085,0.7456,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.0622,1.9237,87.7975,3.9029,0.0,594.0,387.36,0.0,10.9562
ida,92,path,,UNLABELED,338.4,340.8,341.36,336.83,2.96,3.97,11.7512,10.9429,10.5969,339.88,338.815,0.7456,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.1628,1.9183,87.7918,3.8929,0.0,594.0,387.36,0.0,10.9429
ida,93,path,,UNLABELED,331.05,323.21,334.51,318.03,3.46,5.18,17.9227,16.4909,13.4121,332.78,320.62,0.668,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.1797,2.4484,87.6468,5.1143,0.0,594.0,387.36,0.0,16.4909
ida,94,path,,UNLABELED,330.91,316.44,333.86,312.77,2.95,3.67,10.8266,10.0324,9.949,332.385,314.605,0.8038,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.5735,1.61,87.7732,3.6027,0.0,594.0,387.36,0.0,10.0324
ida,95,path,,UNLABELED,331.92,309.52,334.66,305.92,2.74,3.6,9.8641,9.2077,9.6578,333.29,307.72,0.7611,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1773,1.7535,88.8639,3.5307,0.0,594.0,387.36,0.0,9.2077
ida,96,path,,UNLABELED,330.55,302.61,333.94,299.0,3.39,3.61,12.2379,11.3653,10.1674,332.245,300.805,0.9391,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.1662,1.1154,87.5177,3.4632,0.0,594.0,387.36,0.0,11.3653
ida,97,path,,UNLABELED,330.48,298.57,333.86,294.97,3.38,3.6,12.168,11.3462,10.1666,332.17,296.77,0.9389,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.3169,1.1181,87.6827,3.4628,0.0,594.0,387.36,0.0,11.3462
ida,98,path,,UNLABELED,330.19,286.25,333.58,282.65,3.39,3.6,12.2041,11.3643,10.167,331.885,284.45,0.9417,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.6738,1.1142,87.5177,3.4632,0.0,594.0,387.36,0.0,11.3643
ida,99,path,,UNLABELED,330.33,292.52,333.72,287.84,3.39,4.68,15.8651,14.7526,12.3376,332.025,290.18,0.7244,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8414,1.9565,88.1077,4.5425,0.0,594.0,387.36,0.0,14.7526
