airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ggg,1,0,51,125.52,177.925,90.0,0.17
ggg,1,0,52,125.535,177.755,100.0068,0.1726
ggg,1,0,53,125.575,177.59,107.3578,0.1676
ggg,1,0,54,125.635,177.435,115.0132,0.1656
ggg,1,0,55,125.72,177.29,125.5403,0.172
ggg,1,0,56,125.825,177.165,134.996,0.1556
ggg,1,0,57,125.94,177.065,143.1319,0.15
ggg,1,0,58,126.07,176.99,156.8022,0.1523
ggg,1,0,59,126.21,176.94,164.0513,0.1456
ggg,1,0,60,126.355,176.915,176.1937,0.1503
ggg,1,0,61,127.115,176.795,170.4694,1.3892
ggg,1,0,62,129.185,176.63,177.9323,2.7718
ggg,1,0,63,130.58,176.08,91.146,1.0002
ggg,1,0,64,127.405,175.83,175.5119,6.3896
ggg,1,0,65,124.105,182.435,91.0367,12.7121
ggg,1,0,66,123.915,189.02,108.061,0.4838
ggg,1,0,67,123.73,189.465,117.0961,0.483
ggg,1,0,68,123.485,189.87,125.3941,0.4662
ggg,1,0,69,123.185,190.22,135.8809,0.4597
ggg,1,0,70,122.835,190.505,145.9543,0.4465
ggg,1,0,71,122.455,190.71,157.6933,0.4215
ggg,1,0,72,122.05,190.835,167.9057,0.4295
ggg,1,0,73,121.63,190.88,0.0,0.42
ggg,1,0,74,119.95,190.815,2.5319,2.9429
ggg,1,0,75,118.305,190.73,6.5212,0.3523
ggg,1,0,76,117.96,190.655,17.9255,0.3574
ggg,1,0,77,117.75,191.475,92.6172,1.7518
ggg,1,0,78,117.905,192.28,160.2512,0.4144
ggg,1,0,79,118.305,192.18,171.6746,0.4144
ggg,1,0,80,120.315,192.2,1.5868,3.6114
ggg,1,0,81,122.3,192.29,12.5268,0.3688
ggg,1,0,82,122.65,192.41,25.2019,0.3758
ggg,1,0,83,122.98,192.595,33.277,0.3828
ggg,1,0,84,123.28,192.83,42.8767,0.3821
ggg,1,0,85,123.545,193.12,52.0019,0.4061
ggg,1,0,86,123.775,193.46,59.7427,0.4168
ggg,1,0,87,123.955,193.835,68.963,0.4179
ggg,1,0,88,124.085,194.235,74.9817,0.4245
ggg,1,0,89,124.18,194.72,81.8704,0.5657
ggg,1,0,90,124.235,195.28,86.9328,0.5608
ggg,1,0,91,124.31,195.835,77.6922,0.5629
ggg,1,0,92,124.465,196.37,69.9289,0.5536
ggg,1,0,93,124.69,196.865,61.0496,0.5371
ggg,1,0,94,124.945,197.225,45.0,0.3536
ggg,1,0,95,125.21,197.45,35.5346,0.3441
ggg,1,0,96,125.5,197.62,25.0195,0.3311
ggg,1,0,97,125.71,197.695,4.7682,0.1204
ggg,1,0,98,125.83,197.71,9.457,0.1217
ggg,1,0,99,125.945,197.745,24.4386,0.1208
ggg,1,0,100,126.055,197.805,32.4738,0.1304
ggg,1,0,101,126.155,197.885,45.0,0.1273
ggg,1,0,102,126.1,201.0,91.8656,6.1433
ggg,1,0,103,122.28,203.96,1.6937,7.4433
ggg,1,0,104,118.515,204.56,93.6268,1.4228
ggg,1,0,105,122.21,205.365,1.4551,7.4824
ggg,1,0,106,125.925,207.45,90.7198,3.9803
ggg,1,0,107,122.055,209.345,1.4154,7.6923
ggg,1,0,108,118.13,209.24,7.121,0.1612
ggg,1,0,109,118.005,209.95,93.5763,1.4428
ggg,1,0,110,118.095,210.655,173.66,0.2717
ggg,1,0,111,118.37,210.635,177.9588,0.2802
ggg,1,0,112,121.29,210.675,0.9273,5.5607
ggg,1,0,113,124.375,210.72,0.0,0.61
ggg,1,0,114,124.985,210.745,4.6848,0.612
ggg,1,0,115,125.595,210.82,9.3105,0.6181
ggg,1,0,116,125.845,212.8,91.6323,3.8616
ggg,1,0,117,122.095,214.68,0.7753,7.3907
ggg,1,0,118,118.365,215.3,92.9903,1.3418
ggg,1,0,119,122.12,216.035,0.9826,7.5811
ggg,1,0,120,126.585,216.105,0.4235,1.35
ggg,1,0,121,129.01,216.115,0.1639,3.5
ggg,1,0,122,134.835,216.155,0.4921,8.1503
ggg,1,0,123,139.58,216.2,0.8546,1.3401
ggg,2,0,0,126.585,216.105,0.4248,1.35
ggg,2,0,1,125.855,216.39,100.7386,0.5904
ggg,2,0,2,125.705,216.955,109.0583,0.5819
ggg,2,0,3,125.48,217.485,117.0124,0.5725
ggg,2,0,4,125.185,217.965,126.2545,0.558
ggg,2,0,5,124.825,218.385,134.9989,0.5516
ggg,2,0,6,123.675,219.55,134.5536,2.7224
ggg,2,0,7,121.24,221.94,136.1853,4.1021
ggg,2,0,8,118.65,224.435,135.9178,3.0904
ggg,2,0,9,116.51,226.445,137.7679,2.7822
ggg,2,0,10,115.455,228.45,91.3385,2.1406
ggg,2,0,11,115.87,228.955,127.9101,1.4322
ggg,2,0,12,116.82,227.95,139.2139,1.3471
ggg,2,0,13,118.15,226.695,135.1751,2.3123
ggg,2,0,14,120.825,224.11,136.3434,5.1279
ggg,2,0,15,123.92,221.165,136.5417,3.4166
ggg,2,0,16,125.425,219.75,137.8334,0.7151
ggg,2,0,17,125.925,219.23,130.0065,0.7311
ggg,2,0,18,126.36,218.63,122.0061,0.7547
ggg,2,0,19,126.72,217.965,114.8803,0.7606
ggg,2,0,20,127.0,217.25,107.9685,0.778
ggg,3,0,0,145.69,281.305,178.2084,0.3202
ggg,3,0,1,145.375,281.28,10.9537,0.3158
ggg,3,0,2,145.07,281.19,21.8064,0.3231
ggg,3,0,3,144.785,281.045,32.1927,0.3191
ggg,3,0,4,144.525,280.85,41.3479,0.333
ggg,3,0,5,144.29,280.605,50.825,0.3483
ggg,3,0,6,142.02,277.515,53.8345,7.3206
ggg,3,0,7,140.63,273.995,143.7301,1.9101
ggg,3,0,8,141.855,273.155,148.8507,1.0633
ggg,3,0,9,141.91,272.315,54.7021,1.3845
ggg,3,0,10,139.335,268.745,54.1032,7.4191
ggg,3,0,11,135.42,267.03,143.4476,4.3321
ggg,3,0,12,136.565,272.24,53.648,9.7344
ggg,3,0,13,141.29,278.685,53.9188,6.2486
ggg,3,0,14,143.2,281.29,48.8148,0.2126
ggg,3,0,15,143.33,281.46,56.3099,0.2163
ggg,3,0,16,143.43,281.655,69.1443,0.2247
ggg,3,0,17,143.5,281.865,74.0568,0.2184
ggg,3,0,18,143.545,282.085,82.5645,0.2319
ggg,3,0,19,143.56,282.315,90.0,0.23
ggg,3,0,20,143.54,282.54,100.3069,0.2236
ggg,3,0,21,143.49,282.76,105.2544,0.228
ggg,3,0,22,143.415,282.97,114.2288,0.2193
ggg,3,0,23,143.31,283.16,123.6889,0.2164
ggg,4,0,0,61.89,270.2,128.8296,1.0526
ggg,4,0,1,57.31,270.53,1.0784,8.5015
ggg,4,0,2,51.26,270.395,1.7504,3.6017
ggg,4,0,3,48.595,270.245,6.2676,1.7404
ggg,4,0,4,47.515,269.9,49.3044,0.6595
ggg,4,0,5,46.78,269.63,2.2014,1.0408
ggg,4,0,6,46.13,273.83,91.7645,8.444
ggg,4,0,7,54.215,278.225,1.2203,16.4337
ggg,4,0,8,62.525,276.73,93.2559,3.3454
ggg,4,0,9,55.97,274.99,0.603,13.3007
ggg,4,0,10,49.335,273.75,90.7346,2.3402
ggg,4,0,11,56.015,272.695,0.9884,13.332
ggg,5,0,0,228.72,414.22,46.4906,7.6111
ggg,5,0,1,232.855,415.535,136.3547,4.1872
ggg,5,0,2,235.905,415.575,44.0516,4.2715
ggg,5,0,3,235.85,418.56,136.6683,4.3718
ggg,5,0,4,234.755,420.58,46.411,1.4359
ggg,5,0,5,239.115,417.34,135.789,10.7844
ggg,5,0,6,242.41,412.935,48.5322,1.7215
ggg,5,0,7,242.47,411.705,137.121,1.7194
ggg,5,0,8,245.815,413.95,46.1882,7.8435
ggg,5,0,9,250.315,415.05,135.8965,4.9716
ggg,5,0,10,249.385,410.51,45.9851,7.8147
ggg,5,0,11,246.115,408.295,133.0086,1.6273
ggg,5,0,12,242.46,405.425,48.1822,9.2986
ggg,5,0,13,237.26,403.82,138.4682,5.6106
ggg,5,0,14,232.9,407.805,136.7634,6.2043
ggg,5,0,15,229.55,409.58,17.8019,2.2896
ggg,6,0,0,89.575,425.85,104.0362,0.7009
ggg,6,0,1,89.36,426.505,112.4259,0.6815
ggg,6,0,2,89.065,427.11,119.6384,0.6673
ggg,6,0,3,88.69,427.655,129.4726,0.6607
ggg,6,0,4,88.245,428.125,137.5444,0.637
ggg,6,0,5,87.745,428.505,148.0917,0.6243
ggg,6,0,6,87.2,428.785,157.6716,0.6054
ggg,6,0,7,86.625,428.965,167.5737,0.6042
ggg,6,0,8,86.03,429.035,179.0457,0.6001
ggg,6,0,9,83.15,428.96,1.7761,5.1625
ggg,6,0,10,80.54,430.56,91.0231,3.3605
ggg,6,0,11,85.01,432.32,1.0185,9.0014
ggg,7,0,0,100.935,429.445,0.3486,4.9301
ggg,7,0,1,98.3,429.44,176.6328,0.3406
ggg,7,0,2,97.965,429.435,5.1942,0.3314
ggg,7,0,3,97.635,429.37,16.8593,0.3448
ggg,7,0,4,97.315,429.245,25.8203,0.3444
ggg,7,0,5,97.015,429.065,35.9105,0.3581
ggg,7,0,6,96.745,428.83,46.1227,0.3607
ggg,7,0,7,96.51,428.55,53.7463,0.372
ggg,7,0,8,96.315,428.23,63.4349,0.3801
ggg,7,0,9,96.165,427.875,70.6408,0.3922
ggg,7,0,10,96.055,429.705,91.2793,4.031
ggg,7,0,11,96.0,432.115,91.45,0.7903
ggg,7,0,12,99.645,432.58,1.0972,7.3113
ggg,8,0,0,110.385,411.74,3.2094,3.215
ggg,8,0,1,108.615,419.325,91.2316,15.3535
ggg,8,0,2,108.435,427.115,97.4312,0.2319
ggg,8,0,3,110.02,427.42,6.7723,3.2225
ggg,9,0,0,76.68,428.815,0.9573,7.7811
ggg,9,0,1,72.43,428.76,178.4085,0.7203
ggg,9,0,2,71.715,428.72,8.0176,0.717
ggg,9,0,3,71.01,428.57,15.9452,0.728
ggg,9,0,4,70.325,428.32,24.121,0.7341
ggg,9,0,5,69.675,427.97,32.412,0.7463
ggg,9,0,6,69.07,427.52,40.7635,0.7658
ggg,9,0,7,66.43,424.755,46.9425,6.8841
ggg,9,0,8,62.875,423.405,135.9669,3.3522
ggg,9,0,9,64.3,427.395,47.0472,7.7195
ggg,9,0,10,67.305,430.5,36.7474,0.936
ggg,9,0,11,68.08,431.01,29.8994,0.9228
ggg,9,0,12,68.895,431.415,22.8648,0.9008
ggg,9,0,13,69.745,431.72,16.6384,0.908
ggg,9,0,14,70.615,431.92,9.1416,0.8812
ggg,9,0,15,71.495,432.01,2.5729,0.8909
ggg,9,0,16,76.225,432.135,1.4037,8.5726
ggg,10,0,0,62.875,423.405,135.9669,3.3522
ggg,10,0,1,60.485,418.58,45.5133,10.2605
ggg,10,0,2,55.685,416.07,136.338,3.3314
ggg,11,0,0,55.205,413.16,46.2472,4.8731
ggg,11,0,1,53.41,411.12,68.5521,0.6017
ggg,11,0,2,53.23,410.545,76.6512,0.6064
ggg,11,0,3,53.13,409.94,84.4723,0.6229
ggg,11,0,4,53.115,409.325,92.8158,0.6107
ggg,11,0,5,53.19,408.72,101.3097,0.6119
ggg,11,0,6,53.35,408.135,109.3346,0.6041
ggg,11,0,7,53.585,407.585,116.9959,0.5948
ggg,11,0,8,51.46,409.485,136.2299,6.2593
ggg,11,0,9,51.84,414.435,46.5311,7.6749
ggg,12,0,0,49.055,402.87,155.4808,0.6265
ggg,12,0,1,48.475,403.09,163.0332,0.6168
ggg,12,0,2,47.875,403.215,173.4545,0.614
ggg,12,0,3,47.265,403.245,0.9387,0.6101
ggg,12,0,4,46.66,403.18,11.3095,0.6119
ggg,12,0,5,46.065,403.015,19.5929,0.6263
ggg,12,0,6,45.49,402.765,27.3771,0.6306
ggg,12,0,7,44.955,402.43,36.6902,0.636
ggg,12,0,8,44.465,402.01,44.3843,0.6577
ggg,12,0,9,43.045,400.52,46.7569,3.4594
ggg,12,0,10,40.685,400.42,135.3681,3.3023
ggg,12,0,11,42.165,404.325,45.9549,7.6378
ggg,13,0,0,40.56,397.88,46.7098,3.7918
ggg,13,0,1,39.03,396.3,41.0096,0.6096
ggg,13,0,2,38.6,395.86,50.1943,0.6248
ggg,13,0,3,38.235,395.345,59.0362,0.6414
ggg,13,0,4,37.94,394.77,66.5711,0.6539
ggg,13,0,5,37.725,394.145,75.3433,0.6719
ggg,13,0,6,37.595,393.49,82.2349,0.6661
ggg,13,0,7,37.545,392.825,89.145,0.6701
ggg,13,0,8,37.585,392.155,97.6507,0.676
ggg,13,0,9,37.715,391.5,104.8755,0.6622
ggg,13,0,10,37.925,390.875,112.2856,0.6592
ggg,13,0,11,38.215,390.295,120.9638,0.6414
ggg,13,0,12,38.58,389.775,129.2261,0.6325
ggg,13,0,13,39.005,389.33,138.3659,0.6021
ggg,13,0,14,39.855,388.515,135.4622,1.7537
ggg,13,0,15,39.34,386.69,46.7062,3.3249
ggg,13,0,16,37.655,386.0,136.3449,1.5065
ggg,13,0,17,36.785,386.835,135.895,0.9052
ggg,13,0,18,36.165,387.495,130.5326,0.9079
ggg,13,0,19,35.6,388.215,125.7539,0.9242
ggg,13,0,20,35.085,388.99,121.4875,0.9381
ggg,13,0,21,34.685,389.765,112.457,0.8115
ggg,13,0,22,34.415,390.535,106.2325,0.8228
ggg,13,0,23,34.225,391.34,100.3661,0.8336
ggg,13,0,24,34.115,392.17,94.7636,0.8429
ggg,13,0,25,34.09,393.01,88.6363,0.8402
ggg,13,0,26,34.15,393.845,83.1299,0.836
ggg,13,0,27,34.29,394.665,77.4711,0.8298
ggg,13,0,28,34.51,395.46,71.5651,0.8222
ggg,13,0,29,34.81,396.215,65.0264,0.8053
ggg,13,0,30,35.185,396.925,59.2806,0.8026
ggg,13,0,31,35.63,397.58,52.2535,0.7841
ggg,13,0,32,36.135,398.165,46.0603,0.7638
ggg,13,0,33,37.955,400.01,45.2751,4.4195
ggg,14,0,0,112.295,398.84,91.3187,10.8629
ggg,14,0,1,112.305,392.435,83.273,1.9635
ggg,14,0,2,112.12,390.48,85.9144,1.965
ggg,14,0,3,112.025,388.515,88.5462,1.9706
ggg,14,0,4,112.025,386.55,91.4612,1.9606
ggg,14,0,5,112.22,378.11,91.3055,14.9239
ggg,14,0,6,112.475,366.34,91.1298,8.6217
ggg,14,0,7,111.455,362.02,0.5182,2.2101
ggg,14,0,8,110.27,366.32,91.0634,8.6215
ggg,14,0,9,109.965,378.18,91.707,15.1067
ggg,14,0,10,109.445,389.555,94.4101,7.6727
ggg,14,0,11,109.04,398.85,91.1521,10.9422
ggg,15,0,0,111.115,352.315,136.1561,6.3087
ggg,15,0,1,108.945,354.45,154.5394,0.2326
ggg,15,0,2,109.165,354.375,167.7343,0.2354
ggg,15,0,3,109.395,354.345,177.5118,0.2302
ggg,15,0,4,109.625,354.36,9.8644,0.2334
ggg,15,0,5,109.845,354.425,23.1978,0.2285
ggg,15,0,6,110.055,354.535,31.7606,0.247
ggg,15,0,7,110.25,354.685,43.3631,0.2476
ggg,15,0,8,110.415,354.87,53.1294,0.25
ggg,15,0,9,110.495,356.17,89.7612,2.4
ggg,15,0,10,110.465,358.575,91.6637,2.411
ggg,15,0,11,110.39,360.895,92.0546,2.2314
ggg,15,0,12,111.455,362.02,0.5182,2.2101
ggg,15,0,13,112.625,357.415,90.807,9.2309
ggg,15,0,14,112.695,352.515,91.0045,0.5701
ggg,15,0,15,112.74,351.95,98.1301,0.5657
ggg,15,0,16,112.855,351.4,105.5244,0.5604
ggg,15,0,17,113.03,350.87,111.0371,0.5571
ggg,16,0,0,114.51,340.19,164.7456,0.228
ggg,16,0,1,114.29,340.23,174.8045,0.2209
ggg,16,0,2,114.07,340.23,5.1955,0.2209
ggg,16,0,3,113.855,340.19,15.9448,0.2184
ggg,16,0,4,113.65,340.105,28.8113,0.2283
ggg,16,0,5,113.455,339.98,36.3839,0.236
ggg,16,0,6,113.28,339.825,46.7361,0.2334
ggg,16,0,7,113.13,339.635,56.3109,0.2524
ggg,16,0,8,113.115,336.025,90.899,7.0109
ggg,16,0,9,112.065,332.48,2.0728,2.2115
ggg,16,0,10,110.89,337.57,90.7818,10.2609
ggg,16,0,11,110.8,342.9,95.7095,0.402
ggg,16,0,12,110.735,343.29,103.3249,0.3905
ggg,16,0,13,110.615,343.665,112.0684,0.3992
ggg,16,0,14,110.445,344.015,119.9307,0.3808
ggg,16,0,15,110.23,344.325,129.612,0.3764
ggg,17,0,0,112.435,312.135,160.7203,2.5744
ggg,17,0,1,111.255,312.63,63.4325,0.1565
ggg,17,0,2,111.32,312.77,66.8044,0.1523
ggg,17,0,3,111.37,312.915,75.0677,0.1552
ggg,17,0,4,111.41,313.59,88.0908,1.2007
ggg,17,0,5,111.195,323.315,91.4752,18.2561
ggg,17,0,6,112.065,332.48,2.0728,2.2114
ggg,17,0,7,113.375,323.34,91.2793,18.3646
ggg,17,0,8,113.615,312.97,91.6847,2.381
ggg,18,0,0,112.435,312.135,160.7203,2.5744
ggg,18,0,1,113.65,311.39,90.0,0.64
ggg,18,0,2,113.7,310.755,99.0191,0.6379
ggg,18,0,3,113.84,310.135,106.44,0.636
ggg,18,0,4,114.06,309.55,114.905,0.6174
ggg,18,0,5,114.365,309.02,124.9919,0.6103
ggg,18,0,6,114.74,308.56,133.6041,0.58
ggg,18,0,7,115.485,307.95,143.7227,1.3521
ggg,18,0,8,115.355,305.89,67.8719,3.584
ggg,18,0,9,114.6,304.205,17.3604,0.1676
ggg,18,0,10,114.445,304.145,25.019,0.1655
ggg,18,0,11,114.295,304.055,36.2499,0.186
ggg,18,0,12,114.155,303.935,45.0017,0.1838
ggg,18,0,13,112.85,304.49,153.4352,2.7727
ggg,18,0,14,111.56,305.39,100.1246,0.5689
ggg,18,0,15,111.425,305.94,107.4743,0.5661
ggg,18,0,16,111.22,306.47,114.7748,0.5727
ggg,18,0,17,110.955,306.96,122.2293,0.5438
ggg,18,0,18,110.64,307.4,128.9918,0.5404
ggg,18,0,19,110.28,307.79,136.5467,0.5235
ggg,18,0,20,107.97,309.54,143.4778,5.2761
ggg,18,0,21,106.785,312.46,55.2939,3.2844
ggg,18,0,22,108.89,312.94,143.366,2.916
ggg,18,0,23,110.14,312.05,165.9612,0.1649
ggg,18,0,24,110.3,312.025,176.4203,0.1603
ggg,18,0,25,110.465,312.035,10.0077,0.1726
ggg,18,0,26,110.63,312.075,17.3604,0.1676
ggg,18,0,27,110.785,312.14,28.0683,0.17
ggg,18,0,28,110.93,312.23,35.5394,0.172
ggg,18,0,29,111.06,312.345,47.291,0.1769
ggg,19,0,0,106.785,312.46,55.2939,3.2844
ggg,19,0,1,105.595,311.34,137.9491,0.6868
ggg,19,0,2,105.055,311.76,146.3096,0.6851
ggg,19,0,3,104.47,312.085,155.7733,0.658
ggg,19,0,4,103.85,312.305,165.1257,0.6622
ggg,19,0,5,103.21,312.42,174.6417,0.6428
ggg,19,0,6,102.565,312.42,5.2763,0.6528
ggg,19,0,7,101.925,312.305,15.0997,0.6525
ggg,19,0,8,101.305,312.085,23.8744,0.6671
ggg,19,0,9,100.715,311.765,32.9903,0.6796
ggg,19,0,10,100.175,311.345,42.6626,0.6935
ggg,19,0,11,99.695,310.835,50.7102,0.7106
ggg,19,0,12,99.28,310.25,58.4957,0.7272
ggg,19,0,13,98.94,309.6,66.1936,0.7432
ggg,19,0,14,98.685,308.9,73.7399,0.75
ggg,19,0,15,98.445,314.935,91.2094,12.7928
ggg,19,0,16,98.615,320.855,122.7053,1.129
ggg,19,0,17,99.225,320.165,144.8198,0.7463
ggg,20,0,0,116.645,295.355,113.8626,4.0787
ggg,20,0,1,116.325,292.29,46.3435,3.3172
ggg,20,0,2,114.99,290.775,58.9031,0.7357
ggg,20,0,3,114.65,290.125,65.8783,0.7341
ggg,20,0,4,114.385,289.43,72.284,0.7558
ggg,20,0,5,114.195,288.7,78.542,0.7551
ggg,20,0,6,114.085,287.95,84.7375,0.7632
ggg,20,0,7,114.055,287.185,90.7436,0.7701
ggg,20,0,8,114.11,286.425,97.5945,0.7566
ggg,20,0,9,114.18,285.145,91.266,1.8104
ggg,20,0,10,113.1,283.945,15.0124,2.2777
ggg,20,0,11,111.905,283.825,118.4955,0.3983
ggg,20,0,12,111.69,284.155,127.7468,0.392
ggg,20,0,13,111.43,284.445,136.0427,0.389
ggg,20,0,14,111.13,284.68,147.993,0.3774
ggg,20,0,15,110.805,284.85,157.0092,0.3585
ggg,20,0,16,110.46,284.955,169.0,0.3667
ggg,20,0,17,110.105,284.995,178.3618,0.3501
ggg,20,0,18,109.75,284.965,11.0046,0.3667
ggg,20,0,19,108.695,286.515,118.9008,3.621
ggg,20,0,20,109.03,289.345,45.8167,3.4722
ggg,20,0,21,110.45,290.785,42.8796,0.5732
ggg,20,0,22,110.85,291.215,51.0444,0.6044
