airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ggg,38,path,,UNLABELED,108.78,411.83,114.82,404.27,6.04,7.56,45.6624,32.2158,25.1009,111.8,408.05,0.7989,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.7112,1.7701,91.1723,7.3315,0.0,594.0,387.36,0.0,37.4578
ggg,39,path,,UNLABELED,103.3,432.75,111.62,427.23,8.32,5.52,45.9264,27.4748,23.5316,107.46,429.99,1.5072,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.4347,2.5062,6.7723,3.2225,0.0,594.0,387.36,0.0,31.8008
ggg,40,path,,UNLABELED,131.64,321.38,141.87,310.77,10.23,10.61,108.5404,33.569,22.4842,136.755,316.075,0.9642,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.5758,1.7268,46.7161,3.7777,0.0,594.0,387.36,0.0,54.1514
ggg,41,path,,UNLABELED,125.04,312.95,133.98,303.65,8.94,9.3,83.1419,31.3315,22.6351,129.51,308.3,0.9613,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.3764,7.6747,46.2389,9.4845,0.0,594.0,387.36,0.0,32.1054
ggg,42,path,,UNLABELED,118.24,306.06,129.1,295.25,10.86,10.81,117.3966,72.0623,32.205,123.67,300.655,1.0046,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.911,1.5417,51.2218,3.7841,0.0,594.0,387.36,0.0,84.9485
ggg,43,path,,UNLABELED,112.0,284.24,115.77,217.88,3.77,66.36,250.177,146.8381,109.0759,113.885,251.06,0.0568,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.3145,760.3985,91.1545,39.208,0.0,594.0,387.36,0.0,151.5179
ggg,44,path,,UNLABELED,99.1,285.47,107.67,273.77,8.57,11.7,100.2688,38.6637,31.6277,103.385,279.62,0.7325,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.0457,1.7933,91.2079,9.9622,0.0,594.0,387.36,0.0,51.4434
ggg,45,path,,UNLABELED,111.61,305.11,114.17,297.8,2.56,7.31,18.7136,14.3339,15.451,112.89,301.455,0.3502,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.0755,6.3624,91.1885,4.821,0.0,594.0,387.36,0.0,15.7154
ggg,46,path,,UNLABELED,105.26,288.1,109.57,283.29,4.31,4.81,20.7312,10.165,9.4655,107.415,285.695,0.896,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.1122,1.3998,45.7728,3.6702,0.0,594.0,387.36,0.0,10.4061
ggg,47,path,,UNLABELED,114.68,307.55,120.61,301.81,5.93,5.74,34.0383,16.2813,14.265,117.645,304.68,1.0331,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.4442,1.5991,51.222,3.7841,0.0,594.0,387.36,0.0,17.6048
ggg,48,path,,UNLABELED,113.39,217.99,118.4,212.71,5.01,5.28,26.4528,18.1003,15.8675,115.895,215.35,0.9489,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.3496,1.6944,91.085,5.2809,0.0,594.0,387.36,0.0,20.5436
ggg,49,path,,UNLABELED,113.49,212.76,118.05,207.15,4.56,5.61,25.5815,18.5298,17.5021,115.77,209.955,0.8128,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.6465,2.445,91.4646,3.5211,0.0,594.0,387.36,0.0,20.3578
ggg,50,path,,UNLABELED,113.62,207.2,118.56,201.77,4.94,5.43,26.8241,18.7631,18.3439,116.09,204.485,0.9098,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.4217,1.6464,91.2873,5.3413,0.0,594.0,387.36,0.0,21.1587
ggg,51,path,,UNLABELED,113.74,201.81,116.26,194.25,2.52,7.56,19.0512,17.4268,17.4425,115.0,198.03,0.3333,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.3679,11.4359,91.2882,7.5619,0.0,594.0,387.36,0.0,17.8668
ggg,52,path,,UNLABELED,113.91,194.25,117.79,188.51,3.88,5.74,22.2712,17.6662,16.8373,115.85,191.38,0.676,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.6678,4.0322,91.3972,5.7417,0.0,594.0,387.36,0.0,18.6732
ggg,53,path,,UNLABELED,101.19,183.46,108.58,176.06,7.39,7.4,54.686,20.3221,22.3229,104.885,179.76,0.9986,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.0079,1.1822,91.1613,7.4015,0.0,594.0,387.36,0.0,35.0608
ggg,54,path,,UNLABELED,80.73,172.91,87.42,168.12,6.69,4.79,32.0452,21.5317,19.0067,84.075,170.515,1.3967,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.9093,1.5797,75.8466,3.558,0.0,594.0,387.36,0.0,23.5808
ggg,55,path,,UNLABELED,80.23,181.67,87.32,177.76,7.09,3.91,27.7219,23.5822,16.1884,83.775,179.715,1.8133,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.5582,2.2498,0.2943,5.8401,0.0,594.0,387.36,0.0,25.3514
ggg,56,path,,UNLABELED,76.09,176.2,81.6,169.46,5.51,6.74,37.1375,18.5276,17.4325,78.845,172.83,0.8175,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.3433,2.0731,75.8466,3.558,0.0,594.0,387.36,0.0,19.709
ggg,57,path,,UNLABELED,114.79,411.08,214.27,406.75,99.48,4.33,430.7486,228.3336,203.3995,164.53,408.915,22.9746,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.9749,1544.9131,1.1498,97.6797,0.0,594.0,387.36,0.0,232.2885
ggg,58,path,,UNLABELED,214.09,411.18,222.56,398.59,8.47,12.59,106.6374,53.1126,26.0561,218.325,404.885,0.6728,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.4138,4.8506,46.098,6.2732,0.0,594.0,387.36,0.0,64.5512
ggg,59,path,,UNLABELED,138.79,329.04,149.44,318.48,10.65,10.56,112.4639,39.3795,29.043,144.115,323.76,1.0085,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.546,2.0753,136.188,10.5735,0.0,594.0,387.36,0.0,56.1264
ggg,60,path,,UNLABELED,153.02,283.28,165.55,270.85,12.53,12.43,155.7478,63.1986,34.0932,159.285,277.065,1.008,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.2765,1.3208,143.1981,8.43,0.0,594.0,387.36,0.0,77.99
ggg,61,path,,UNLABELED,218.22,223.35,228.04,214.39,9.82,8.96,87.987,44.8289,24.613,223.13,218.87,1.096,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.6524,1.0441,136.2373,6.5493,0.0,594.0,387.36,0.0,49.0533
ggg,62,path,,UNLABELED,223.1,216.97,267.46,174.43,44.36,42.54,1887.0748,190.7815,122.4927,245.28,195.7,1.0428,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.993,296.8534,136.3115,45.4152,0.0,594.0,387.36,0.0,224.8455
ggg,63,path,,UNLABELED,264.79,178.4,274.72,169.34,9.93,9.06,89.9657,47.0454,25.2025,269.755,173.87,1.096,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.2985,1.387,41.611,4.1863,0.0,594.0,387.36,0.0,51.4184
ggg,64,path,,UNLABELED,272.46,186.14,282.71,176.14,10.25,10.0,102.5,32.2622,21.8258,277.585,181.14,1.025,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.4545,1.7159,47.3613,4.1189,0.0,594.0,387.36,0.0,51.0644
ggg,65,path,,UNLABELED,349.4,112.68,356.88,102.44,7.48,10.24,76.5952,28.5594,20.1034,353.14,107.56,0.7305,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.7313,3.5722,47.0971,7.5357,0.0,594.0,387.36,0.0,37.9774
ggg,66,path,,UNLABELED,342.5,104.91,351.75,99.63,9.25,5.28,48.84,26.3036,19.1017,347.125,102.27,1.7519,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.1259,3.2844,52.5021,3.4662,0.0,594.0,387.36,0.0,29.0361
ggg,67,path,,UNLABELED,225.63,231.54,236.52,221.16,10.89,10.38,113.0382,32.7662,23.0592,231.075,226.35,1.0491,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.184,2.592,137.7382,3.2564,0.0,594.0,387.36,0.0,56.5164
ggg,68,path,,UNLABELED,115.82,299.14,120.44,293.49,4.62,5.65,26.103,12.5125,14.9719,118.13,296.315,0.8177,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.2989,2.2987,113.8628,4.0786,0.0,594.0,387.36,0.0,13.3675
ggg,69,path,,UNLABELED,219.05,411.46,228.46,403.11,9.41,8.35,78.5735,42.7312,19.1028,223.755,407.285,1.1269,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.3847,1.4811,113.5063,8.8003,0.0,594.0,387.36,0.0,42.7382
ggg,70,path,,UNLABELED,74.7,184.02,80.29,174.67,5.59,9.35,52.2665,40.0471,24.7545,77.495,179.345,0.5979,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.9751,1.6138,90.8791,3.9105,0.0,594.0,387.36,0.0,41.0654
ggg,71,path,,UNLABELED,38.76,368.7,78.23,214.28,39.47,154.42,6094.9575,2310.2909,585.1355,58.495,291.49,0.2556,196,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.3254,28.8258,91.1993,36.7881,0.0,594.0,387.36,0.0,5289.7483
ggg,72,path,,UNLABELED,64.06,193.33,75.87,169.54,11.81,23.79,280.9601,113.7026,81.1155,69.965,181.435,0.4964,74,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.7935,2.312,91.571,9.4836,0.0,594.0,387.36,0.0,196.157
ggg,73,path,,UNLABELED,44.82,338.14,53.94,334.38,9.12,3.76,34.2913,0.0,9.8647,49.38,336.26,2.4255,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,157.5945,1000000.0,157.5945,9.8647,0.0,594.0,387.36,0.0,0.0
ggg,74,path,,UNLABELED,52.37,335.53,55.74,333.64,3.37,1.89,6.3693,2.0978,4.7725,54.055,334.585,1.7831,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5148,9.9333,146.7249,3.4448,0.0,594.0,387.36,0.0,2.1911
ggg,75,path,,UNLABELED,48.75,323.01,56.51,320.87,7.76,2.14,16.6065,0.0,8.0497,52.63,321.94,3.6261,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,164.5825,1000000.0,164.5825,8.0497,0.0,594.0,387.36,0.0,0.0
ggg,76,path,,UNLABELED,54.95,321.88,58.39,320.36,3.44,1.52,5.2288,2.1067,4.7713,56.67,321.12,2.2632,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.695,9.9403,153.8072,3.4436,0.0,594.0,387.36,0.0,2.1972
ggg,77,path,,UNLABELED,67.32,243.3,77.04,239.41,9.72,3.89,37.8109,0.0,10.4695,72.18,241.355,2.4987,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,158.1884,1000000.0,158.1884,10.4695,0.0,594.0,387.36,0.0,0.0
ggg,78,path,,UNLABELED,65.51,244.02,68.9,242.16,3.39,1.86,6.3053,2.1151,4.7856,67.205,243.09,1.8226,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.2843,9.9131,147.4145,3.4536,0.0,594.0,387.36,0.0,2.2069
ggg,79,path,,UNLABELED,67.3,237.81,76.89,237.81,9.59,0.0,0.0,0.0,9.59,72.095,237.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.59,0.0,594.0,387.36,0.0,0.0
ggg,80,path,,UNLABELED,65.35,238.46,68.74,237.16,3.39,1.3,4.407,2.106,4.7859,67.045,237.81,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9194,169.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
ggg,81,path,,UNLABELED,67.94,236.85,76.98,232.25,9.04,4.6,41.5841,0.0,10.1431,72.46,234.55,1.9652,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,26.9693,1000000.0,26.9693,10.1431,0.0,594.0,387.36,0.0,0.0
ggg,82,path,,UNLABELED,66.2,233.48,69.51,231.37,3.31,2.11,6.984,2.1098,4.7742,67.855,232.425,1.5687,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.9174,9.8644,16.0142,3.4436,0.0,594.0,387.36,0.0,2.2
ggg,83,path,,UNLABELED,43.28,289.95,54.8,283.92,11.52,6.03,69.4656,0.0,13.0027,49.04,286.935,1.9104,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,152.3708,1000000.0,152.3708,13.0027,0.0,594.0,387.36,0.0,0.0
ggg,84,path,,UNLABELED,53.22,285.16,56.52,283.02,3.3,2.14,7.062,2.0859,4.7669,54.87,284.09,1.542,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.3998,10.0807,141.5997,3.4452,0.0,594.0,387.36,0.0,2.181
ggg,85,path,,UNLABELED,43.48,303.92,50.32,297.92,6.84,6.0,41.04,0.0,9.0987,46.9,300.92,1.14,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,41.257,1000000.0,41.257,9.0987,0.0,594.0,387.36,0.0,0.0
ggg,86,path,,UNLABELED,48.81,305.2,51.79,302.48,2.98,2.72,8.1056,2.1158,4.7852,50.3,303.84,1.0956,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.1852,9.8598,30.2802,3.4508,0.0,594.0,387.36,0.0,2.2084
ggg,87,path,,UNLABELED,37.59,257.45,41.01,250.04,3.42,7.41,25.3422,0.0,8.1612,39.3,253.745,0.4615,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.7751,1000000.0,114.7751,8.1612,0.0,594.0,387.36,0.0,0.0
ggg,88,path,,UNLABELED,39.82,251.62,41.81,248.27,1.99,3.35,6.6665,2.1023,4.7754,40.815,249.945,0.594,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.4229,9.9264,103.5927,3.4465,0.0,594.0,387.36,0.0,2.1952
ggg,89,path,,UNLABELED,36.18,257.45,37.59,251.84,1.41,5.61,7.9101,0.0,5.7845,36.885,254.645,0.2513,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,75.8917,1000000.0,75.8917,5.7845,0.0,594.0,387.36,0.0,0.0
ggg,90,path,,UNLABELED,35.7,253.4,37.16,249.96,1.46,3.44,5.0224,2.1046,4.7769,36.43,251.68,0.4244,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.83,9.8876,64.9228,3.4447,0.0,594.0,387.36,0.0,2.1992
ggg,91,path,,UNLABELED,40.26,270.71,47.22,265.16,6.96,5.55,38.6279,0.0,8.9019,43.74,267.935,1.2541,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,38.5693,1000000.0,38.5693,8.9019,0.0,594.0,387.36,0.0,0.0
ggg,92,path,,UNLABELED,45.69,271.93,48.74,269.31,3.05,2.62,7.991,2.0958,4.7775,47.215,270.62,1.1641,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.624,9.982,27.828,3.4488,0.0,594.0,387.36,0.0,2.1923
ggg,93,path,,UNLABELED,41.72,222.79,47.85,201.27,6.13,21.52,131.9176,0.0,22.376,44.785,212.03,0.2849,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,74.1003,1000000.0,74.1003,22.376,0.0,594.0,387.36,0.0,0.0
ggg,94,path,,UNLABELED,46.83,224.67,48.38,221.23,1.55,3.44,5.332,2.1102,4.7804,47.605,222.95,0.4506,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.159,9.909,63.2862,3.448,0.0,594.0,387.36,0.0,2.204
ggg,95,path,,UNLABELED,48.87,208.42,55.88,200.52,7.01,7.9,55.3789,0.0,10.5617,52.375,204.47,0.8873,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.416,1000000.0,48.416,10.5617,0.0,594.0,387.36,0.0,0.0
ggg,96,path,,UNLABELED,54.44,209.88,57.17,206.92,2.73,2.96,8.0808,2.0982,4.7728,55.805,208.4,0.9223,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.402,9.9385,37.5687,3.4443,0.0,594.0,387.36,0.0,2.1924
ggg,97,path,,UNLABELED,44.29,187.9,54.85,174.13,10.56,13.77,145.4111,0.0,17.353,49.57,181.015,0.7669,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,127.4841,1000000.0,127.4841,17.353,0.0,594.0,387.36,0.0,0.0
ggg,98,path,,UNLABELED,53.46,175.66,56.04,172.58,2.58,3.08,7.9464,2.097,4.7722,54.75,174.12,0.8377,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.5067,10.0579,116.7138,3.448,0.0,594.0,387.36,0.0,2.1907
