airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pql,35,path,,UNLABELED,331.94,442.73,335.02,438.05,3.08,4.68,14.4143,5.12,20.7001,333.48,440.39,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2188,2.6046,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1114
pql,36,path,,UNLABELED,313.91,518.48,313.91,448.59,0.0,69.89,0.0,0.0,69.89,313.91,483.535,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
pql,37,path,,UNLABELED,293.8,514.09,313.91,448.59,20.11,65.5,1317.206,0.0,68.5176,303.855,481.34,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
pql,38,path,,UNLABELED,293.8,514.09,296.61,504.93,2.81,9.16,25.7396,8.072,18.0325,295.205,509.51,0.3068,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4945,27.5878,107.0543,9.5813,0.0,594.0,387.36,0.0,10.0027
pql,39,path,,UNLABELED,311.46,520.14,316.36,509.47,4.9,10.67,52.2833,22.7786,20.4359,313.91,514.805,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1158,5.0445,77.4577,4.651,0.0,594.0,387.36,0.0,26.1416
pql,40,path,,UNLABELED,296.17,492.15,300.17,489.21,4.0,2.94,11.76,2.9837,14.6233,298.17,490.68,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.6676,1.9273,174.5731,4.018,0.0,594.0,387.36,0.0,5.7233
pql,41,compound,,UNLABELED,296.77,488.23,300.82,484.98,4.05,3.25,13.1625,3.5079,17.2024,298.795,486.605,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.3573,1.2325,41.7268,4.0867,0.0,594.0,387.36,0.0,6.3188
pql,42,compound,,UNLABELED,297.86,485.73,301.55,482.55,3.69,3.18,11.7342,3.8118,18.061,299.705,484.14,1.1604,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2776,3.066,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0727
pql,43,path,,UNLABELED,299.38,480.48,303.28,477.57,3.9,2.91,11.349,3.0814,15.9341,301.33,479.025,1.3402,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.9242,1.9476,157.9843,2.4809,0.0,594.0,387.36,0.0,7.697
pql,44,path,,UNLABELED,300.23,477.04,300.75,476.51,0.52,0.53,0.2756,0.2124,1.6449,300.49,476.775,0.9812,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.7664,1.0798,5.1962,0.1104,0.0,594.0,387.36,0.0,0.2124
pql,45,path,,UNLABELED,300.75,476.09,304.61,473.95,3.86,2.14,8.2604,3.0382,15.9274,302.68,475.02,1.8037,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2971,2.6023,0.3014,1.9,0.0,594.0,387.36,0.0,6.5792
pql,46,compound,,UNLABELED,303.43,474.08,305.03,472.48,1.6,1.6,2.56,1.4267,7.7099,304.23,473.28,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.7057,1.1177,116.5645,0.3354,0.0,594.0,387.36,0.0,1.9888
pql,47,path,,UNLABELED,302.99,470.01,307.52,465.25,4.53,4.76,21.5628,5.3294,25.4557,305.255,467.63,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5008,1.265,175.068,3.9546,0.0,594.0,387.36,0.0,13.1647
pql,48,path,,UNLABELED,18.04,549.11,369.39,549.11,351.35,0.0,0.0,0.0,351.35,193.715,549.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,351.35,0.0,594.0,387.36,0.0,0.0
pql,49,path,,UNLABELED,18.04,549.11,369.39,44.72,351.35,504.39,177217.4386,177217.4386,1711.4801,193.715,296.915,0.6966,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.1392,2.227,90.0,504.39,0.0,594.0,387.36,0.0,177217.4386
pql,50,path,,UNLABELED,206.49,455.11,226.02,434.09,19.53,21.02,410.5207,277.4094,54.3608,216.255,444.6,0.9291,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.0504,1.7216,15.788,14.9957,0.0,594.0,387.36,0.0,288.4318
pql,51,path,,UNLABELED,216.58,355.94,224.51,350.22,7.93,5.72,45.3596,26.69,19.6047,220.545,353.08,1.3864,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.2361,3.9442,13.0334,7.7599,0.0,594.0,387.36,0.0,29.3001
pql,52,path,,UNLABELED,220.57,340.37,227.14,335.31,6.57,5.06,33.2443,22.9473,15.5761,223.855,337.84,1.2984,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.3416,2.1771,12.1016,5.8193,0.0,594.0,387.36,0.0,22.9473
pql,53,path,,UNLABELED,222.37,333.74,229.21,328.58,6.84,5.16,35.2942,24.1151,16.3083,225.79,331.16,1.3256,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.2581,2.5578,12.6488,6.2107,0.0,594.0,387.36,0.0,24.1151
pql,54,path,,UNLABELED,224.18,326.94,230.73,321.98,6.55,4.96,32.488,22.6829,15.6916,227.455,324.46,1.3206,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.1904,2.4113,11.7643,5.9347,0.0,594.0,387.36,0.0,22.6829
pql,55,path,,UNLABELED,228.3,311.36,237.23,297.33,8.93,14.03,125.288,85.3033,32.6644,232.765,304.345,0.6365,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.8197,3.0276,103.5479,12.8064,0.0,594.0,387.36,0.0,87.8751
pql,56,path,,UNLABELED,232.72,295.13,238.84,289.53,6.12,5.6,34.2721,20.2065,18.0055,235.78,292.33,1.0929,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5669,1.4201,14.9384,5.3922,0.0,594.0,387.36,0.0,24.1594
pql,57,path,,UNLABELED,217.73,292.11,222.82,282.67,5.09,9.44,48.0496,28.6363,15.349,220.275,287.39,0.5392,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.7011,7.8228,102.7163,8.9495,0.0,594.0,387.36,0.0,28.6363
pql,58,path,,UNLABELED,224.82,293.6,228.01,290.1,3.19,3.5,11.165,7.747,8.5776,226.415,291.85,0.9114,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.8104,1.3422,102.9229,2.9959,0.0,594.0,387.36,0.0,7.747
pql,59,path,,UNLABELED,226.14,288.39,231.94,283.19,5.8,5.2,30.1599,20.9208,13.3784,229.04,285.79,1.1154,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.6749,1.4111,12.8652,4.9851,0.0,594.0,387.36,0.0,20.9208
pql,60,path,,UNLABELED,125.3,486.97,224.58,119.2,99.28,367.77,36512.2063,3274.7919,762.2758,174.94,303.085,0.27,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.9516,1879.4548,103.9522,376.7965,0.0,594.0,387.36,0.0,3274.7919
pql,61,path,,UNLABELED,221.67,388.07,221.67,385.18,0.0,2.89,0.0,0.0,2.89,221.67,386.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pql,62,path,,UNLABELED,282.49,388.07,282.49,385.18,0.0,2.89,0.0,0.0,2.89,282.49,386.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pql,63,path,,UNLABELED,312.97,388.07,312.97,385.18,0.0,2.89,0.0,0.0,2.89,312.97,386.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pql,64,path,,UNLABELED,191.19,388.07,191.19,385.18,0.0,2.89,0.0,0.0,2.89,191.19,386.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pql,65,path,,UNLABELED,160.79,388.07,160.79,385.18,0.0,2.89,0.0,0.0,2.89,160.79,386.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pql,66,path,,UNLABELED,130.38,388.07,130.38,385.18,0.0,2.89,0.0,0.0,2.89,130.38,386.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pql,67,path,,UNLABELED,69.49,388.07,69.49,385.18,0.0,2.89,0.0,0.0,2.89,69.49,386.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pql,68,path,,UNLABELED,39.01,388.07,39.01,385.18,0.0,2.89,0.0,0.0,2.89,39.01,386.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pql,69,path,,UNLABELED,39.01,212.39,39.01,209.51,0.0,2.88,0.0,0.0,2.88,39.01,210.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pql,70,path,,UNLABELED,69.49,212.39,69.49,209.51,0.0,2.88,0.0,0.0,2.88,69.49,210.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pql,71,path,,UNLABELED,130.31,212.39,130.31,209.51,0.0,2.88,0.0,0.0,2.88,130.31,210.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pql,72,path,,UNLABELED,160.79,212.39,160.79,209.51,0.0,2.88,0.0,0.0,2.88,160.79,210.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pql,73,path,,UNLABELED,191.19,212.39,191.19,209.51,0.0,2.88,0.0,0.0,2.88,191.19,210.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pql,74,path,,UNLABELED,221.67,212.39,221.67,209.51,0.0,2.88,0.0,0.0,2.88,221.67,210.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pql,75,path,,UNLABELED,282.56,212.39,282.56,209.51,0.0,2.88,0.0,0.0,2.88,282.56,210.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pql,76,path,,UNLABELED,312.97,212.39,312.97,209.51,0.0,2.88,0.0,0.0,2.88,312.97,210.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pql,77,path,,UNLABELED,97.02,420.27,99.9,420.27,2.88,0.0,0.0,0.0,2.88,98.46,420.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pql,78,path,,UNLABELED,97.02,455.44,99.9,455.44,2.88,0.0,0.0,0.0,2.88,98.46,455.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pql,79,path,,UNLABELED,97.02,490.53,99.9,490.53,2.88,0.0,0.0,0.0,2.88,98.46,490.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pql,80,path,,UNLABELED,97.02,525.69,99.9,525.69,2.88,0.0,0.0,0.0,2.88,98.46,525.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pql,81,path,,UNLABELED,97.02,350.02,99.9,350.02,2.88,0.0,0.0,0.0,2.88,98.46,350.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pql,82,path,,UNLABELED,97.02,314.93,99.9,314.93,2.88,0.0,0.0,0.0,2.88,98.46,314.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pql,83,path,,UNLABELED,97.02,279.77,99.9,279.77,2.88,0.0,0.0,0.0,2.88,98.46,279.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pql,84,path,,UNLABELED,97.02,244.6,99.9,244.6,2.88,0.0,0.0,0.0,2.88,98.46,244.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pql,85,path,,UNLABELED,97.02,174.35,99.9,174.35,2.88,0.0,0.0,0.0,2.88,98.46,174.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pql,86,path,,UNLABELED,97.02,104.09,99.9,104.09,2.88,0.0,0.0,0.0,2.88,98.46,104.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pql,87,path,,UNLABELED,97.02,139.26,99.9,139.26,2.88,0.0,0.0,0.0,2.88,98.46,139.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pql,88,path,,UNLABELED,97.02,68.93,99.9,68.93,2.88,0.0,0.0,0.0,2.88,98.46,68.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pql,89,path,,UNLABELED,249.2,68.93,252.08,68.93,2.88,0.0,0.0,0.0,2.88,250.64,68.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pql,90,path,,UNLABELED,249.2,104.09,252.08,104.09,2.88,0.0,0.0,0.0,2.88,250.64,104.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pql,91,path,,UNLABELED,249.2,139.26,252.08,139.26,2.88,0.0,0.0,0.0,2.88,250.64,139.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pql,92,path,,UNLABELED,249.2,174.35,252.08,174.35,2.88,0.0,0.0,0.0,2.88,250.64,174.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pql,93,path,,UNLABELED,249.2,244.6,252.08,244.6,2.88,0.0,0.0,0.0,2.88,250.64,244.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pql,94,path,,UNLABELED,249.2,279.77,252.08,279.77,2.88,0.0,0.0,0.0,2.88,250.64,279.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pql,95,path,,UNLABELED,249.2,314.93,252.08,314.93,2.88,0.0,0.0,0.0,2.88,250.64,314.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pql,96,path,,UNLABELED,249.2,350.02,252.08,350.02,2.88,0.0,0.0,0.0,2.88,250.64,350.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pql,97,path,,UNLABELED,249.2,420.27,252.08,420.27,2.88,0.0,0.0,0.0,2.88,250.64,420.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pql,98,path,,UNLABELED,249.2,455.44,252.08,455.44,2.88,0.0,0.0,0.0,2.88,250.64,455.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pql,99,path,,UNLABELED,249.2,490.53,252.08,490.53,2.88,0.0,0.0,0.0,2.88,250.64,490.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pql,100,path,,UNLABELED,249.2,525.69,252.08,525.69,2.88,0.0,0.0,0.0,2.88,250.64,525.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pql,101,path,,UNLABELED,18.04,385.18,331.34,385.18,313.3,0.0,0.0,0.0,313.3,174.69,385.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,313.3,0.0,594.0,387.36,0.0,0.0
