airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pql,0,0,59,148.305,486.33,159.8875,2.2683
pql,0,0,60,145.98,486.765,177.9547,2.5216
pql,0,0,61,141.515,485.925,15.4366,6.6499
pql,0,0,62,137.425,484.41,35.4454,2.1727
pql,0,0,63,135.965,483.02,52.8898,1.906
pql,0,0,64,134.955,481.45,61.7622,1.8388
pql,0,0,65,134.34,479.55,80.6233,2.2095
pql,0,0,66,133.22,482.53,103.0049,8.3543
pql,0,0,67,142.685,489.16,13.8222,21.4306
pql,0,0,68,161.09,459.895,104.1103,65.6302
pql,0,0,69,169.355,427.635,121.3497,1.0187
pql,0,0,70,169.945,426.87,134.5629,0.9263
pql,0,0,71,170.88,426.105,144.5066,1.4984
pql,0,0,72,172.02,425.605,173.0079,1.068
pql,0,0,73,173.155,425.495,175.7463,1.2133
pql,0,0,74,174.415,425.515,5.6668,1.3164
pql,0,0,75,183.795,428.015,15.5936,18.1168
pql,0,0,76,191.225,435.975,103.1914,11.3495
pql,0,0,77,196.56,443.465,16.5088,13.8301
pql,0,0,78,202.17,449.375,104.4967,8.1495
pql,0,0,79,203.48,453.975,15.7015,4.8406
pql,0,0,80,207.025,450.355,105.8658,8.8886
pql,0,0,81,207.42,445.88,13.7068,1.6881
pql,0,0,82,207.745,441.485,105.2666,8.6969
pql,0,0,83,209.71,437.53,16.3137,1.7088
pql,0,0,84,211.51,434.355,106.0119,7.1057
pql,0,0,85,203.185,428.275,15.982,19.3582
pql,0,0,86,193.615,426.575,105.3555,2.0015
pql,0,0,87,184.71,425.125,15.6164,17.9423
pql,0,0,88,175.4,422.38,26.2219,1.4937
pql,0,0,89,174.245,421.68,37.3391,1.22
pql,0,0,90,173.28,420.92,39.0941,1.2369
pql,0,0,91,172.52,419.85,67.6194,1.4708
pql,0,0,92,172.135,418.405,82.1851,1.5444
pql,0,0,93,172.025,416.92,89.6023,1.44
pql,0,0,94,182.03,375.01,103.6592,84.7778
pql,0,0,95,194.12,325.455,103.9637,17.2394
pql,0,0,96,196.73,316.19,120.4935,2.0889
pql,0,0,97,197.88,314.515,128.6596,1.985
pql,0,0,98,199.17,313.22,142.184,1.6962
pql,0,0,99,200.62,312.39,158.3255,1.6787
pql,0,0,100,202.435,311.915,170.9425,2.0961
pql,0,0,101,204.245,311.815,4.7933,1.5554
pql,0,0,102,205.72,312.165,22.1537,1.5116
pql,0,0,103,206.91,313.13,54.2244,1.6763
pql,0,0,104,207.855,314.715,63.3083,2.0259
pql,0,0,105,208.385,316.63,85.7533,2.0256
pql,0,0,106,204.235,333.67,104.7655,33.1549
pql,0,0,107,208.375,351.955,15.0869,17.3272
pql,0,0,108,224.76,323.785,104.7672,62.9286
pql,0,0,109,231.19,292.98,13.4409,3.2695
pql,0,0,110,229.115,294.185,107.0139,3.3151
pql,0,0,111,226.54,295.2,15.2553,4.3327
pql,0,0,112,225.745,288.985,102.9205,11.5833
pql,0,0,113,226.525,283.22,13.1159,1.0576
pql,0,0,114,226.37,281.48,102.5288,3.3191
pql,0,0,115,225.27,279.565,11.423,2.979
pql,0,0,116,222.33,285.69,102.9815,13.1768
pql,0,0,117,219.29,291.755,12.8199,3.1998
pql,0,0,118,218.765,287.02,103.2952,9.0013
pql,0,0,119,218.405,282.28,14.4703,2.8814
pql,0,0,120,213.855,294.52,104.0576,25.978
pql,0,0,121,210.475,307.56,117.0833,0.9884
pql,0,0,122,209.86,308.385,135.37,1.096
pql,0,0,123,208.63,309.125,157.0905,1.8239
pql,0,0,124,207.145,309.48,0.0,1.29
pql,0,0,125,205.66,309.285,13.0689,1.7247
pql,0,0,126,204.145,308.74,27.4079,1.5207
pql,0,0,127,202.76,307.74,42.4737,1.9252
pql,0,0,128,201.53,306.38,53.7812,1.7601
pql,0,0,129,200.78,304.705,76.5943,1.9841
pql,0,0,130,200.33,302.535,79.6533,2.4498
pql,0,0,131,221.86,213.675,103.9355,180.6263
pql,0,0,132,233.34,123.47,13.9443,21.1637
pql,0,0,133,222.035,124.835,104.8083,8.099
pql,0,0,134,221.905,127.665,129.8313,2.8258
pql,0,0,135,223.915,125.96,150.7041,2.5341
pql,0,0,136,226.065,125.15,169.695,2.1243
pql,0,0,137,228.47,124.985,1.0529,2.7205
pql,0,0,138,231.9,125.57,15.1379,4.2888
pql,0,0,139,235.105,126.73,27.8627,2.5677
pql,0,0,140,236.845,127.84,40.1308,1.5826
pql,0,0,141,238.02,129.21,56.4635,2.0635
pql,0,0,142,238.88,131.325,76.9887,2.5762
pql,0,0,143,239.135,133.91,91.5073,2.6609
pql,0,0,144,238.945,136.55,96.7482,2.6383
pql,0,0,145,230.77,169.95,104.032,66.154
pql,0,0,146,222.095,202.935,126.1981,2.2182
pql,0,0,147,220.865,204.31,140.1459,1.498
pql,0,0,148,219.63,205.135,152.4025,1.4895
pql,0,0,149,218.015,205.8,161.4747,2.0144
pql,0,0,150,216.105,206.285,170.1979,1.9383
pql,0,0,151,214.16,206.475,178.5529,1.9806
pql,0,0,152,211.81,206.245,10.6198,2.7674
pql,0,0,153,209.405,205.71,14.9996,2.1637
pql,0,0,154,207.46,204.855,32.5739,2.136
pql,0,0,155,205.835,203.58,43.9948,2.0156
pql,0,0,156,204.69,202.18,59.0368,1.6327
pql,0,0,157,203.93,200.165,75.5031,2.7165
pql,0,0,158,201.94,205.5,103.9349,13.7033
pql,0,0,159,200.905,211.305,126.0477,2.0902
pql,0,0,160,202.155,209.925,139.8848,1.6607
pql,0,0,161,203.745,208.97,156.2607,2.0866
pql,0,0,162,205.75,208.295,166.3494,2.161
pql,0,0,163,208.035,208.075,1.6235,2.471
pql,0,0,164,211.145,208.52,12.3346,3.8386
pql,0,0,165,213.755,209.285,25.7799,1.6325
pql,0,0,166,215.215,210.215,38.418,1.8507
pql,0,0,167,216.64,211.715,52.8834,2.32
pql,0,0,168,217.785,213.495,62.5048,1.9278
pql,0,0,169,218.455,215.305,76.7427,1.9623
pql,0,0,170,218.66,217.36,91.0414,2.2004
pql,1,0,0,180.82,115.26,90.0,23.64
pql,1,0,1,191.625,103.44,0.0,21.61
pql,1,0,2,202.43,115.26,90.0,23.64
pql,1,0,3,191.625,127.08,0.0,21.61
pql,2,0,0,305.945,425.455,2.7249,0.2102
pql,2,0,1,306.15,425.485,14.0362,0.2062
pql,2,0,2,306.335,425.55,25.2038,0.1879
pql,2,0,3,306.5,425.64,32.0064,0.1887
pql,2,0,4,306.655,425.755,40.9075,0.1985
pql,2,0,5,306.795,425.89,47.1266,0.191
pql,2,0,6,306.915,426.04,55.4882,0.1942
pql,2,0,7,307.02,426.21,60.945,0.2059
pql,2,0,8,307.15,426.49,67.1653,0.4123
pql,2,0,9,307.28,426.88,75.9674,0.4123
pql,2,0,10,307.35,427.185,79.213,0.2138
pql,2,0,11,307.38,427.385,83.9943,0.1911
pql,2,0,12,307.4,427.58,84.2838,0.201
pql,2,0,13,307.41,427.77,90.0,0.18
pql,2,0,14,307.41,427.955,90.0,0.19
pql,2,0,15,307.4,428.145,96.0152,0.191
pql,2,0,16,307.38,428.34,95.7071,0.201
pql,2,0,17,307.35,428.54,101.3125,0.204
pql,2,0,18,307.28,428.845,103.7036,0.422
pql,2,0,19,307.15,429.245,112.3067,0.4215
pql,2,0,20,307.02,429.53,119.0571,0.2059
pql,2,0,21,306.915,429.7,124.5118,0.1942
pql,2,0,22,306.795,429.855,130.9099,0.1985
pql,2,0,23,306.66,429.99,139.3992,0.1844
pql,2,0,24,306.51,430.105,145.4919,0.1942
pql,2,0,25,306.34,430.195,158.7509,0.1931
pql,2,0,26,306.15,430.255,165.9638,0.2062
pql,2,0,27,305.945,430.29,174.5583,0.2109
pql,2,0,28,305.73,430.29,5.1955,0.2209
pql,2,0,29,305.525,430.255,14.7442,0.1965
pql,2,0,30,305.34,430.195,21.2491,0.1931
pql,2,0,31,305.17,430.105,34.5081,0.1942
pql,2,0,32,305.02,429.99,40.6008,0.1844
pql,2,0,33,304.885,429.855,49.0901,0.1985
pql,2,0,34,304.76,429.7,53.1249,0.2
pql,2,0,35,304.65,429.53,60.9503,0.2059
pql,2,0,36,304.525,429.245,68.9593,0.4179
pql,2,0,37,304.395,428.845,74.9837,0.4245
pql,2,0,38,304.325,428.54,81.4694,0.2022
pql,2,0,39,304.295,428.34,81.4701,0.2022
pql,2,0,40,304.275,428.145,86.9841,0.1903
pql,2,0,41,304.265,427.955,86.9935,0.1903
pql,2,0,42,304.265,427.77,93.1731,0.1803
pql,2,0,43,304.275,427.58,92.8652,0.2002
pql,2,0,44,304.295,427.385,98.9722,0.1924
pql,2,0,45,304.325,427.185,98.1301,0.2121
pql,2,0,46,304.395,426.88,105.374,0.4149
pql,2,0,47,304.53,426.49,112.8347,0.4123
pql,2,0,48,304.66,426.21,119.055,0.2059
pql,2,0,49,304.765,426.04,124.5118,0.1942
pql,2,0,50,304.885,425.89,132.8734,0.191
pql,2,0,51,305.02,425.755,137.1264,0.1911
pql,2,0,52,305.17,425.64,147.9936,0.1887
pql,2,0,53,305.34,425.55,156.0362,0.197
pql,2,0,54,305.53,425.485,165.9638,0.2062
pql,2,0,55,305.735,425.455,177.2751,0.2102
pql,2,1,0,305.915,429.78,172.4092,0.1513
pql,2,1,1,306.055,429.75,162.8944,0.136
pql,2,1,2,306.185,429.7,155.2266,0.1432
pql,2,1,3,306.3,429.625,138.0157,0.1345
pql,2,1,4,306.445,429.465,129.5587,0.2983
pql,2,1,5,306.61,429.21,116.5626,0.313
pql,2,1,6,306.73,428.915,107.8799,0.3257
pql,2,1,7,306.815,428.6,102.3406,0.3276
pql,2,1,8,306.87,428.285,97.3481,0.3126
pql,2,1,9,306.895,428.0,92.2048,0.2602
pql,2,1,10,306.895,427.735,87.8769,0.2702
pql,2,1,11,306.87,427.45,82.4092,0.3026
pql,2,1,12,306.815,427.14,77.6599,0.3276
pql,2,1,13,306.73,426.825,72.1201,0.3257
pql,2,1,14,306.61,426.53,63.4374,0.313
pql,2,1,15,306.445,426.28,49.1847,0.2907
pql,2,1,16,306.3,426.125,41.9843,0.1345
pql,2,1,17,306.185,426.045,28.3024,0.1477
pql,2,1,18,306.055,425.99,17.0994,0.136
pql,2,1,19,305.915,425.965,3.8179,0.1503
pql,2,1,20,305.765,425.965,176.1821,0.1503
pql,2,1,21,305.62,425.99,164.0587,0.1456
pql,2,1,22,305.49,426.045,149.7399,0.1389
pql,2,1,23,305.375,426.125,140.708,0.1421
pql,2,1,24,305.23,426.28,129.2929,0.2843
pql,2,1,25,305.065,426.53,118.1777,0.3176
pql,2,1,26,304.94,426.825,107.8799,0.3257
pql,2,1,27,304.855,427.14,102.3349,0.3276
pql,2,1,28,304.805,427.45,95.7106,0.3015
pql,2,1,29,304.78,427.735,94.2404,0.2707
pql,2,1,30,304.78,428.0,85.5969,0.2608
pql,2,1,31,304.805,428.285,84.4729,0.3115
pql,2,1,32,304.855,428.6,77.6646,0.3276
pql,2,1,33,304.94,428.915,72.1201,0.3257
pql,2,1,34,305.065,429.21,61.8223,0.3176
pql,2,1,35,305.23,429.465,51.9507,0.2921
pql,2,1,36,305.375,429.625,39.292,0.1421
pql,2,1,37,305.49,429.7,26.5651,0.1342
pql,2,1,38,305.62,429.75,15.947,0.1456
pql,2,1,39,305.765,429.78,7.5908,0.1513
pql,3,0,0,308.425,426.115,12.9936,0.1334
pql,3,0,1,308.305,426.065,32.4774,0.1304
pql,3,0,2,308.21,425.975,53.967,0.136
pql,3,0,3,308.16,425.855,81.2579,0.1315
pql,3,0,4,308.16,425.72,98.1257,0.1414
pql,3,0,5,308.21,425.6,128.6641,0.1281
pql,3,0,6,308.305,425.51,143.9684,0.136
pql,3,0,7,308.425,425.46,171.2589,0.1315
pql,3,0,8,308.555,425.46,8.7411,0.1315
pql,3,0,9,308.675,425.51,36.0316,0.136
pql,3,0,10,308.765,425.6,55.0068,0.1221
pql,3,0,11,308.815,425.72,77.9057,0.1432
pql,3,0,12,308.815,425.855,102.9951,0.1334
pql,3,0,13,308.765,425.975,122.4738,0.1304
pql,3,0,14,308.675,426.065,147.5226,0.1304
pql,3,0,15,308.555,426.115,167.0064,0.1334
pql,4,0,0,310.94,427.575,90.0,4.09
pql,4,0,1,311.195,425.53,0.0,0.51
pql,4,0,2,311.45,427.83,90.0,4.6
pql,4,0,3,310.955,430.13,0.0,0.99
pql,4,0,4,310.3,429.875,57.8953,0.6021
pql,4,0,5,310.54,429.62,0.0,0.8
pql,5,0,0,314.05,430.1,10.7842,0.4276
pql,5,0,1,313.675,429.95,33.6913,0.3966
pql,5,0,2,313.405,429.675,57.53,0.3911
pql,5,0,3,313.265,429.305,80.31,0.4159
pql,5,0,4,313.265,428.89,99.463,0.4258
pql,5,0,5,313.405,428.515,122.4712,0.3911
pql,5,0,6,313.675,428.245,147.5269,0.3911
pql,5,0,7,314.05,428.1,169.2158,0.4276
pql,5,0,8,314.47,428.1,10.7842,0.4276
pql,5,0,9,314.845,428.245,32.4731,0.3911
pql,5,0,10,315.115,428.515,57.5288,0.3911
pql,5,0,11,315.26,428.89,79.2138,0.4276
pql,5,0,12,315.26,429.305,101.0435,0.4177
pql,5,0,13,315.115,429.675,122.47,0.3911
pql,5,0,14,314.845,429.95,146.3087,0.3966
pql,5,0,15,314.47,430.1,169.2158,0.4276
pql,5,1,0,314.155,428.565,166.6062,0.2159
pql,5,1,1,313.96,428.645,148.5736,0.211
pql,5,1,2,313.81,428.79,123.6878,0.2163
pql,5,1,3,313.725,428.99,102.8012,0.2256
pql,5,1,4,313.725,429.205,76.6101,0.2159
pql,5,1,5,313.81,429.4,56.3122,0.2163
pql,5,1,6,313.96,429.55,33.6856,0.2163
pql,5,1,7,314.155,429.635,13.3938,0.2159
pql,5,1,8,314.365,429.635,166.6062,0.2159
pql,5,1,9,314.56,429.55,146.3144,0.2163
pql,5,1,10,314.715,429.4,125.8311,0.222
pql,5,1,11,314.8,429.205,100.787,0.2138
pql,5,1,12,314.8,428.99,79.6931,0.2236
pql,5,1,13,314.715,428.79,54.1689,0.222
pql,5,1,14,314.56,428.645,31.4264,0.211
pql,5,1,15,314.365,428.565,13.3938,0.2159
pql,6,0,0,317.565,430.13,0.0,0.63
pql,6,0,1,318.215,427.745,112.0288,5.1457
pql,6,0,2,319.835,427.055,68.872,3.6343
pql,6,0,3,321.145,427.055,111.1285,3.6343
pql,6,0,4,322.76,427.745,68.0746,5.1419
pql,6,0,5,323.405,430.13,0.0,0.63
pql,6,0,6,322.445,428.495,68.4714,3.5152
pql,6,0,7,321.145,428.58,110.8479,3.681
pql,6,0,8,319.835,428.615,68.7577,3.6157
pql,6,0,9,318.53,428.53,112.1093,3.454
pql,7,0,0,279.045,432.425,114.0071,1.3027
pql,7,0,1,279.62,431.83,0.0,0.62
pql,7,0,2,278.82,434.25,114.6399,5.3248
pql,7,0,3,276.605,434.25,65.4581,5.3207
pql,7,0,4,275.81,431.83,0.0,0.62
pql,7,0,5,276.385,432.425,65.9929,1.3027
pql,7,0,6,277.715,433.02,0.0,2.13
pql,7,1,0,277.715,433.54,0.0,1.65
pql,7,1,1,277.3,434.47,66.209,2.0327
pql,7,1,2,278.125,434.47,114.0486,2.0368
pql,8,0,0,280.62,431.83,0.0,0.6
pql,8,0,1,280.92,433.565,90.0,3.47
pql,8,0,2,282.62,433.47,132.8908,4.9956
pql,8,0,3,284.32,434.035,90.0,4.79
pql,8,0,4,284.025,436.43,0.0,0.59
pql,8,0,5,283.73,434.755,90.0,3.35
pql,8,0,6,282.025,434.865,133.6868,4.9369
pql,8,0,7,280.32,434.24,90.0,4.82
pql,9,0,0,285.43,431.83,0.0,0.6
pql,9,0,1,285.73,433.565,90.0,3.47
pql,9,0,2,287.43,433.47,132.8908,4.9956
pql,9,0,3,289.13,434.035,90.0,4.79
pql,9,0,4,288.835,436.43,0.0,0.59
pql,9,0,5,288.54,434.755,90.0,3.35
pql,9,0,6,286.835,434.865,133.6868,4.9369
pql,9,0,7,285.13,434.24,90.0,4.82
pql,10,0,0,289.86,434.975,90.0,2.91
pql,10,0,1,289.865,433.43,93.1831,0.1803
pql,10,0,2,289.88,433.245,96.0057,0.1911
pql,10,0,3,289.91,433.065,103.2434,0.1746
pql,10,0,4,289.955,432.895,106.3859,0.1772
pql,10,0,5,290.05,432.66,115.019,0.3311
pql,10,0,6,290.22,432.38,127.5666,0.328
pql,10,0,7,290.44,432.145,138.8156,0.3189
pql,10,0,8,290.705,431.96,151.111,0.3312
pql,10,0,9,290.93,431.85,159.4452,0.1709
pql,10,0,10,291.1,431.8,167.4727,0.1844
pql,10,0,11,291.28,431.77,173.6593,0.1811
pql,10,0,12,291.465,431.755,176.9889,0.1903
pql,10,0,13,291.655,431.755,3.0111,0.1903
pql,10,0,14,291.845,431.77,6.0112,0.191
pql,10,0,15,292.025,431.8,13.2374,0.1747
pql,10,0,16,292.19,431.85,20.5548,0.1709
pql,10,0,17,292.415,431.96,28.8864,0.3312
pql,10,0,18,292.685,432.145,40.0312,0.3265
pql,10,0,19,292.905,432.38,53.8409,0.322
pql,10,0,20,293.075,432.66,63.4361,0.3354
pql,10,0,21,293.175,432.895,73.6141,0.1772
pql,10,0,22,293.215,433.065,79.9923,0.1726
pql,10,0,23,293.245,433.245,81.0278,0.1924
pql,10,0,24,293.265,433.43,86.8169,0.1803
pql,10,0,25,293.27,434.975,90.0,2.91
pql,10,0,26,292.97,436.43,0.0,0.6
pql,10,0,27,292.67,435.075,90.0,2.71
pql,10,0,28,292.665,433.58,87.9526,0.2802
pql,10,0,29,292.64,433.305,81.5773,0.2729
pql,10,0,30,292.585,433.05,73.7385,0.25
pql,10,0,31,292.5,432.82,65.5548,0.2417
pql,10,0,32,292.375,432.615,51.7113,0.2421
pql,10,0,33,292.205,432.45,36.3839,0.236
pql,10,0,34,292.05,432.355,22.6219,0.13
pql,10,0,35,291.925,432.31,17.0994,0.136
pql,10,0,36,291.79,432.28,8.131,0.1414
pql,10,0,37,291.64,432.265,3.575,0.1603
pql,10,0,38,291.48,432.265,176.4257,0.1603
pql,10,0,39,291.33,432.28,171.869,0.1414
pql,10,0,40,291.195,432.31,162.9006,0.136
pql,10,0,41,291.075,432.355,155.5519,0.1208
pql,10,0,42,290.92,432.45,145.0097,0.2441
pql,10,0,43,290.75,432.615,126.3809,0.236
pql,10,0,44,290.625,432.82,116.5682,0.246
pql,10,0,45,290.535,433.05,106.2547,0.25
pql,10,0,46,290.485,433.305,96.3466,0.2717
pql,10,0,47,290.465,433.58,92.0412,0.2802
pql,10,0,48,290.46,435.075,90.0,2.71
pql,10,0,49,290.16,436.43,0.0,0.6
pql,11,0,0,297.075,432.425,114.0071,1.3027
pql,11,0,1,297.65,431.83,0.0,0.62
pql,11,0,2,296.855,434.25,114.5419,5.3207
pql,11,0,3,294.645,434.25,65.4581,5.3207
pql,11,0,4,293.85,431.83,0.0,0.62
pql,11,0,5,294.42,432.425,66.3964,1.2987
pql,11,0,6,295.745,433.02,0.0,2.13
pql,11,1,0,295.745,433.54,0.0,1.65
pql,11,1,1,295.335,434.47,65.9514,2.0368
pql,11,1,2,296.16,434.47,113.791,2.0327
pql,12,0,0,298.65,436.43,0.0,0.6
pql,12,0,1,298.35,434.13,90.0,4.6
pql,12,0,2,299.35,431.83,0.0,2.0
pql,12,0,3,300.35,432.085,90.0,0.51
pql,12,0,4,299.65,432.34,0.0,1.4
pql,12,0,5,298.95,434.385,90.0,4.09
pql,13,0,0,304.065,433.875,11.3106,0.255
pql,13,0,1,304.295,433.95,25.4622,0.2326
pql,13,0,2,304.495,434.065,34.381,0.2302
pql,13,0,3,304.67,434.21,45.0,0.2263
pql,13,0,4,304.81,434.385,57.7257,0.2247
pql,13,0,5,304.915,434.58,65.7728,0.2193
pql,13,0,6,304.99,434.795,75.3794,0.2377
pql,13,0,7,305.03,435.025,85.0253,0.2309
pql,13,0,8,305.02,435.3,97.1264,0.3225
pql,13,0,9,304.945,435.61,110.1336,0.3195
pql,13,0,10,304.8,435.885,125.7574,0.3081
pql,13,0,11,304.585,436.115,139.9709,0.3265
pql,13,0,12,304.31,436.28,158.1961,0.3231
pql,13,0,13,304.005,436.37,169.0463,0.3158
pql,13,0,14,303.69,436.415,174.6445,0.3214
pql,13,0,15,303.37,436.43,0.0,0.32
pql,13,0,16,302.85,436.43,0.0,0.72
pql,13,0,17,302.49,434.13,90.0,4.6
pql,13,0,18,302.785,431.83,0.0,0.59
pql,13,0,19,303.08,432.81,90.0,1.96
pql,13,0,20,303.205,433.79,0.0,0.25
pql,13,0,21,304.02,432.81,125.1481,2.3971
pql,13,0,22,305.05,431.83,0.0,0.68
pql,13,0,23,304.665,432.84,125.6718,2.4866
pql,13,1,0,303.16,435.92,0.0,0.16
pql,13,1,1,303.35,435.915,177.3949,0.2202
pql,13,1,2,303.575,435.9,175.0294,0.2309
pql,13,1,3,303.795,435.87,169.217,0.2138
pql,13,1,4,304.0,435.815,160.7092,0.2119
pql,13,1,5,304.185,435.73,149.5342,0.1972
pql,13,1,6,304.34,435.61,135.0031,0.198
pql,13,1,7,304.455,435.445,115.345,0.2102
pql,13,1,8,304.515,435.235,97.4312,0.2319
pql,13,1,9,304.515,435.0,82.8754,0.2419
pql,13,1,10,304.46,434.785,67.17,0.2062
pql,13,1,11,304.355,434.62,47.1199,0.1911
pql,13,1,12,304.21,434.495,34.5081,0.1942
pql,13,1,13,304.03,434.405,19.2869,0.2119
pql,13,1,14,303.825,434.35,10.787,0.2138
pql,13,1,15,303.61,434.32,5.1916,0.2209
pql,13,1,16,303.385,434.305,2.4919,0.2302
pql,13,1,17,303.175,434.3,0.0,0.19
pql,13,1,18,303.08,435.11,90.0,1.62
pql,14,0,0,308.845,432.425,114.0071,1.3027
pql,14,0,1,309.42,431.83,0.0,0.62
pql,14,0,2,308.625,434.25,114.5419,5.3207
pql,14,0,3,306.41,434.25,65.3601,5.3248
pql,14,0,4,305.61,431.83,0.0,0.62
pql,14,0,5,306.185,432.425,65.9929,1.3027
pql,14,0,6,307.515,433.02,0.0,2.13
pql,14,1,0,307.515,433.54,0.0,1.65
pql,14,1,1,307.105,434.47,65.9514,2.0368
pql,14,1,2,307.93,434.47,113.791,2.0327
pql,15,0,0,311.95,435.92,0.0,1.1
pql,15,0,1,312.5,436.175,90.0,0.51
pql,15,0,2,311.105,436.43,0.0,2.79
pql,15,0,3,309.71,436.175,90.0,0.51
pql,15,0,4,310.26,435.92,0.0,1.1
pql,15,0,5,310.81,433.875,90.0,4.09
pql,15,0,6,311.105,431.83,0.0,0.59
pql,15,0,7,311.4,433.875,90.0,4.09
pql,16,0,0,314.17,431.83,0.0,2.5
pql,16,0,1,315.42,432.085,90.0,0.51
pql,16,0,2,314.465,432.34,0.0,1.91
pql,16,0,3,313.51,433.235,90.0,1.79
pql,16,0,4,314.44,434.13,0.0,1.86
pql,16,0,5,315.37,434.385,90.0,0.51
pql,16,0,6,314.44,434.64,0.0,1.86
pql,16,0,7,313.51,435.28,90.0,1.28
pql,16,0,8,314.465,435.92,0.0,1.91
pql,16,0,9,315.42,436.175,90.0,0.51
pql,16,0,10,314.17,436.43,0.0,2.5
pql,16,0,11,312.92,434.13,90.0,4.6
pql,17,0,0,319.85,436.595,2.3847,0.2402
pql,17,0,1,319.61,436.57,9.4635,0.2433
pql,17,0,2,319.375,436.52,14.6215,0.2377
pql,17,0,3,319.15,436.45,19.9834,0.2341
pql,17,0,4,318.93,436.36,24.4419,0.2417
pql,17,0,5,318.72,436.25,30.9644,0.2333
pql,17,0,6,318.53,436.12,37.876,0.228
pql,17,0,7,318.35,435.975,39.8056,0.2343
pql,17,0,8,318.185,435.81,50.1968,0.2343
pql,17,0,9,318.035,435.63,50.1887,0.2343
pql,17,0,10,317.9,435.44,59.0369,0.2332
pql,17,0,11,317.79,435.235,64.536,0.2326
pql,17,0,12,317.695,435.015,68.6298,0.247
pql,17,0,13,317.62,434.785,75.3794,0.2377
pql,17,0,14,317.575,434.545,83.1575,0.2518
pql,17,0,15,317.55,434.295,85.4286,0.2508
pql,17,0,16,317.55,434.04,94.3961,0.2608
pql,17,0,17,317.575,433.79,97.125,0.2419
pql,17,0,18,317.62,433.55,104.0354,0.2474
pql,17,0,19,317.695,433.315,111.3702,0.247
pql,17,0,20,317.79,433.095,115.464,0.2326
pql,17,0,21,317.9,432.89,120.9631,0.2332
pql,17,0,22,318.03,432.695,126.3869,0.236
pql,17,0,23,318.18,432.515,133.2653,0.2335
pql,17,0,24,318.345,432.355,138.5717,0.2267
