airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ric,10,path,,UNLABELED,261.52,326.28,272.88,318.93,11.36,7.35,83.496,32.3259,28.6788,267.2,322.605,1.5456,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.1401,2.6945,119.2248,7.5168,0.0,594.0,387.36,0.0,49.0658
ric,11,path,,UNLABELED,255.59,323.34,264.02,315.19,8.43,8.15,68.7044,38.4287,23.8423,259.805,319.265,1.0344,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.7407,2.5201,122.1189,7.4857,0.0,594.0,387.36,0.0,40.4216
ric,12,path,,UNLABELED,253.88,334.45,257.58,327.79,3.7,6.66,24.642,8.3309,9.9823,255.73,331.12,0.5556,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.6108,8.6509,123.7255,4.4848,0.0,594.0,387.36,0.0,9.8608
ric,13,path,,UNLABELED,254.02,325.69,258.63,321.53,4.61,4.16,19.1776,9.5193,9.8255,256.325,323.61,1.1082,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.1455,1.4042,30.7694,3.538,0.0,594.0,387.36,0.0,10.0018
ric,14,path,,UNLABELED,249.63,332.72,256.77,324.04,7.14,8.68,61.9755,30.6764,23.2394,253.2,328.38,0.8226,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.8491,4.6334,122.02,8.2797,0.0,594.0,387.36,0.0,31.1073
ric,15,path,,UNLABELED,244.14,347.54,249.14,342.41,5.0,5.13,25.65,6.9542,14.7924,246.64,344.975,0.9747,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.1787,14.6803,124.6835,6.2385,0.0,594.0,387.36,0.0,8.2568
ric,16,path,,UNLABELED,244.93,339.97,252.31,331.06,7.38,8.91,65.7559,22.8016,14.8229,248.62,335.515,0.8283,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.8388,9.1805,122.6004,5.1042,0.0,594.0,387.36,0.0,25.9576
ric,17,path,,UNLABELED,239.82,348.2,247.26,338.56,7.44,9.64,71.7216,33.6266,25.1482,243.54,343.38,0.7718,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.3079,6.1541,122.0875,9.6195,0.0,594.0,387.36,0.0,34.5709
ric,18,path,,UNLABELED,204.9,371.32,213.45,362.67,8.55,8.65,73.9576,25.1839,25.8601,209.175,366.995,0.9884,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.0627,2.0651,122.5541,10.0726,0.0,594.0,387.36,0.0,38.6763
ric,19,path,,UNLABELED,212.07,375.13,218.87,369.22,6.8,5.91,40.1879,17.5391,14.8225,215.47,372.175,1.1506,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.4059,2.7985,34.5335,4.7099,0.0,594.0,387.36,0.0,19.0732
ric,20,path,,UNLABELED,216.97,383.2,226.74,370.16,9.77,13.04,127.4009,58.8235,23.5548,221.855,376.68,0.7492,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.1253,5.9545,106.0191,4.276,0.0,594.0,387.36,0.0,69.8518
ric,21,path,,UNLABELED,224.37,371.57,242.38,346.71,18.01,24.86,447.7285,67.3015,61.428,233.375,359.14,0.7245,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.9419,101.5465,122.5351,25.4548,0.0,594.0,387.36,0.0,80.2459
ric,22,path,,UNLABELED,203.07,415.64,207.12,408.35,4.05,7.29,29.5244,10.4925,15.3503,205.095,411.995,0.5556,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.8088,8.9264,122.582,6.7409,0.0,594.0,387.36,0.0,11.985
ric,23,path,,UNLABELED,194.61,427.24,200.27,420.58,5.66,6.66,37.6956,10.7242,10.8524,197.44,423.91,0.8498,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.4258,18.6184,121.9681,4.8919,0.0,594.0,387.36,0.0,12.5611
ric,24,path,,UNLABELED,198.47,413.33,206.48,402.58,8.01,10.75,86.1074,40.8194,28.3563,202.475,407.955,0.7451,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.5872,7.8612,122.0624,10.6434,0.0,594.0,387.36,0.0,42.3069
ric,25,path,,UNLABELED,194.77,418.6,201.3,411.6,6.53,7.0,45.71,18.958,13.2059,198.035,415.1,0.9329,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.2313,3.7762,31.4377,3.3169,0.0,594.0,387.36,0.0,21.1715
ric,26,path,,UNLABELED,190.05,426.2,197.56,417.03,7.51,9.17,68.8666,36.4651,25.0227,193.805,421.615,0.819,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.938,2.9881,124.2268,6.8092,0.0,594.0,387.36,0.0,38.3251
ric,27,path,,UNLABELED,188.41,427.81,193.31,423.54,4.9,4.27,20.923,10.0371,12.1112,190.86,425.675,1.1475,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.0273,3.366,39.2128,4.2075,0.0,594.0,387.36,0.0,10.0371
ric,28,path,,UNLABELED,183.84,428.99,191.14,425.09,7.3,3.9,28.47,18.4104,17.3376,187.49,427.04,1.8718,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.9071,2.345,43.9313,3.7908,0.0,594.0,387.36,0.0,19.2722
ric,29,path,,UNLABELED,316.8,182.33,324.12,171.87,7.32,10.46,76.5674,26.524,19.3567,320.46,177.1,0.6998,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.2965,4.0613,32.4981,6.533,0.0,594.0,387.36,0.0,37.8825
ric,30,path,,UNLABELED,300.94,171.0,308.58,161.66,7.64,9.34,71.3577,36.5622,27.4623,304.76,166.33,0.818,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.9374,3.0238,32.4374,5.2016,0.0,594.0,387.36,0.0,44.6155
ric,31,path,,UNLABELED,306.45,174.63,318.61,165.48,12.16,9.15,111.2643,39.6217,27.8845,312.53,170.055,1.329,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.6061,7.962,32.5128,11.6096,0.0,594.0,387.36,0.0,43.3577
ric,32,path,,UNLABELED,264.12,262.17,271.75,255.14,7.63,7.03,53.6389,24.8796,17.1652,267.935,258.655,1.0853,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.6017,1.6755,122.5024,5.6203,0.0,594.0,387.36,0.0,27.1725
ric,33,path,,UNLABELED,244.59,256.2,259.1,239.85,14.51,16.35,237.2387,116.5043,54.5412,251.845,248.025,0.8875,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.2069,1.1906,44.2383,4.7875,0.0,594.0,387.36,0.0,176.9253
ric,34,path,,UNLABELED,255.63,241.41,303.55,169.31,47.92,72.1,3455.0311,198.8999,165.4803,279.59,205.36,0.6646,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.1452,916.2866,122.5153,75.6243,0.0,594.0,387.36,0.0,250.6831
ric,35,path,,UNLABELED,156.54,245.36,246.38,186.78,89.84,58.58,5262.8258,261.2895,120.0388,201.46,216.07,1.5336,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.4512,1224.6276,32.3309,95.5296,0.0,594.0,387.36,0.0,299.4087
ric,36,path,,UNLABELED,257.18,257.66,265.66,250.62,8.48,7.04,59.6991,22.9286,19.6337,261.42,254.14,1.2046,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.4361,4.7399,30.1589,5.4936,0.0,594.0,387.36,0.0,25.9841
ric,37,path,,UNLABELED,237.8,268.25,248.9,254.4,11.1,13.85,153.7352,40.1527,27.5841,243.35,261.325,0.8014,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.8954,15.4297,122.5139,10.2697,0.0,594.0,387.36,0.0,48.8064
ric,38,path,,UNLABELED,173.11,424.38,179.74,417.63,6.63,6.75,44.7525,17.177,16.9556,176.425,421.005,0.9822,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.0413,3.9927,32.5762,6.2776,0.0,594.0,387.36,0.0,20.508
ric,39,path,,UNLABELED,228.0,279.34,240.6,266.46,12.6,12.88,162.2881,77.2459,27.3886,234.3,272.9,0.9783,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.2317,5.2608,169.6477,5.3979,0.0,594.0,387.36,0.0,90.8317
ric,40,path,,UNLABELED,139.1,279.1,229.57,269.02,90.47,10.08,911.9364,222.9976,179.0436,184.335,274.06,8.9752,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.6869,816.6168,175.6362,83.1912,0.0,594.0,387.36,0.0,308.8862
ric,41,path,,UNLABELED,216.22,335.55,237.71,310.79,21.49,24.76,532.0927,97.1523,39.842,226.965,323.17,0.8679,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.6358,9.8217,66.0012,3.1963,0.0,594.0,387.36,0.0,146.6098
ric,42,path,,UNLABELED,193.94,336.01,217.52,322.51,23.58,13.5,318.33,122.4295,62.4011,205.73,329.26,1.7467,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.0619,3.722,130.6869,7.9917,0.0,594.0,387.36,0.0,162.9861
ric,43,path,,UNLABELED,154.08,341.76,194.96,332.99,40.88,8.77,358.5172,102.8348,87.2257,174.52,337.375,4.6614,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.1691,125.5609,173.0721,22.7159,0.0,594.0,387.36,0.0,129.1372
ric,44,path,,UNLABELED,147.46,189.68,157.85,184.86,10.39,4.82,50.0799,28.7754,24.3487,152.655,187.27,2.1556,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.1356,4.6028,151.3457,4.1708,0.0,594.0,387.36,0.0,35.5099
ric,45,path,,UNLABELED,117.19,217.7,123.83,208.97,6.64,8.73,57.9673,18.2941,17.6636,120.51,213.335,0.7606,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.3346,9.5125,139.8541,6.6849,0.0,594.0,387.36,0.0,24.071
ric,46,path,,UNLABELED,122.3,210.86,133.25,201.07,10.95,9.79,107.2006,29.752,20.5524,127.775,205.965,1.1185,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.2467,18.4224,139.9066,9.1765,0.0,594.0,387.36,0.0,29.7693
ric,47,path,,UNLABELED,167.79,399.1,174.79,395.16,7.0,3.94,27.58,16.0026,11.5339,171.29,397.13,1.7766,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.9234,7.7975,166.273,6.7426,0.0,594.0,387.36,0.0,16.0026
ric,48,path,,UNLABELED,78.06,396.43,80.75,391.97,2.69,4.46,11.9974,6.2681,11.8292,79.405,394.2,0.6031,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.3716,2.121,75.6912,2.5491,0.0,594.0,387.36,0.0,7.6861
ric,49,path,,UNLABELED,81.63,415.66,87.12,409.98,5.49,5.68,31.1832,12.299,15.7085,84.375,412.82,0.9665,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.0794,6.3235,45.3622,5.5933,0.0,594.0,387.36,0.0,13.8513
ric,50,path,,UNLABELED,78.23,410.23,82.68,396.06,4.45,14.17,63.0564,16.0194,29.8278,80.455,403.145,0.314,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.5768,160.3614,76.5073,14.5722,0.0,594.0,387.36,0.0,16.0194
ric,51,path,,UNLABELED,120.22,417.72,128.74,413.65,8.52,4.07,34.6765,25.1973,21.6158,124.48,415.685,2.0934,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.7967,4.4129,179.0452,5.4008,0.0,594.0,387.36,0.0,28.0048
ric,52,path,,UNLABELED,86.59,418.14,120.39,414.64,33.8,3.5,118.3,53.5161,70.7952,103.49,416.39,9.6571,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.2934,135.9482,179.0145,22.0933,0.0,594.0,387.36,0.0,86.2644
ric,53,path,,UNLABELED,117.67,408.27,124.24,390.48,6.57,17.79,116.8804,32.2387,37.4909,120.955,399.375,0.3693,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.6632,51.7159,76.4517,17.3735,0.0,594.0,387.36,0.0,39.8768
ric,54,path,,UNLABELED,119.85,387.86,121.36,385.8,1.51,2.06,3.1106,1.9274,5.6734,120.605,386.83,0.733,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.6197,5.1051,77.5925,2.0478,0.0,594.0,387.36,0.0,2.0413
ric,55,path,,UNLABELED,120.92,389.8,124.52,383.47,3.6,6.33,22.788,12.9424,15.0175,122.72,386.635,0.5687,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.8575,7.2745,76.7966,6.1732,0.0,594.0,387.36,0.0,14.3345
ric,56,path,,UNLABELED,121.88,412.07,125.74,407.09,3.86,4.98,19.2227,14.1976,12.0733,123.81,409.58,0.7751,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.1744,1.805,75.9638,3.9582,0.0,594.0,387.36,0.0,14.4082
ric,57,path,,UNLABELED,111.43,367.92,113.58,364.91,2.15,3.01,6.4715,4.4279,7.3865,112.505,366.415,0.7143,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.4581,3.5529,76.5554,3.0537,0.0,594.0,387.36,0.0,4.4279
ric,58,path,,UNLABELED,112.14,373.62,116.42,367.57,4.28,6.05,25.894,16.2623,16.7735,114.28,370.595,0.7074,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.9153,3.6815,76.403,5.0619,0.0,594.0,387.36,0.0,16.8375
ric,59,path,,UNLABELED,113.52,385.01,118.26,373.22,4.74,11.79,55.8846,23.285,27.5406,115.89,379.115,0.402,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.1642,24.2846,75.9386,11.0718,0.0,594.0,387.36,0.0,24.0618
ric,60,path,,UNLABELED,116.0,372.32,117.84,369.47,1.84,2.85,5.244,3.2818,5.6592,116.92,370.895,0.6456,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.6657,6.8549,81.1582,2.7325,0.0,594.0,387.36,0.0,3.5834
ric,61,path,,UNLABELED,116.26,390.86,120.32,384.6,4.06,6.26,25.4156,15.1586,17.279,118.29,387.73,0.6486,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.0313,3.7882,76.5043,4.1136,0.0,594.0,387.36,0.0,16.8829
ric,62,path,,UNLABELED,117.34,374.02,120.81,368.65,3.47,5.37,18.6339,11.6637,13.2517,119.075,371.335,0.6462,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.6122,4.0692,76.7945,4.6839,0.0,594.0,387.36,0.0,12.5588
ric,63,path,,UNLABELED,119.33,383.76,123.11,373.62,3.78,10.14,38.3293,15.9463,20.4924,121.22,378.69,0.3728,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.0897,28.9409,76.871,7.3522,0.0,594.0,387.36,0.0,15.9463
ric,64,path,,UNLABELED,117.73,368.81,125.3,365.41,7.57,3.4,25.7381,12.8127,17.3893,121.515,367.11,2.2265,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.2524,4.1722,10.8347,4.2559,0.0,594.0,387.36,0.0,17.296
ric,65,path,,UNLABELED,128.63,417.58,137.5,415.49,8.87,2.09,18.5383,15.602,12.781,133.065,416.535,4.244,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.376,17.4759,174.2466,3.9901,0.0,594.0,387.36,0.0,17.4841
ric,66,path,,UNLABELED,146.31,390.1,153.17,359.29,6.86,30.81,211.3566,77.8174,64.4524,149.74,374.695,0.2227,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.7541,20.096,76.5372,25.6858,0.0,594.0,387.36,0.0,110.5437
ric,67,path,,UNLABELED,125.03,368.41,127.36,366.21,2.33,2.2,5.126,3.7208,6.0114,126.195,367.31,1.0591,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.0738,1.3057,13.9169,2.3283,0.0,594.0,387.36,0.0,3.865
ric,68,path,,UNLABELED,127.23,373.28,134.31,362.56,7.08,10.72,75.8977,48.1622,26.615,130.77,367.92,0.6604,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.1267,2.9818,76.5468,5.2439,0.0,594.0,387.36,0.0,54.7074
ric,69,path,,UNLABELED,130.29,394.27,138.71,372.5,8.42,21.77,183.3034,62.2904,42.8621,134.5,383.385,0.3868,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.4937,38.0355,76.3691,21.5983,0.0,594.0,387.36,0.0,76.0687
ric,70,path,,UNLABELED,134.69,372.8,140.84,361.67,6.15,11.13,68.4495,41.5927,25.1884,137.765,367.235,0.5526,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.1586,9.7033,76.5333,10.7352,0.0,594.0,387.36,0.0,42.5017
ric,71,path,,UNLABELED,137.74,389.21,144.85,372.11,7.11,17.1,121.5811,44.0072,23.0118,141.295,380.66,0.4158,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.6707,34.9459,76.5781,9.0471,0.0,594.0,387.36,0.0,50.7718
ric,72,path,,UNLABELED,124.56,363.13,131.28,348.53,6.72,14.6,98.1121,39.308,32.6637,127.92,355.83,0.4603,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.3269,21.8297,76.6021,14.587,0.0,594.0,387.36,0.0,43.0633
ric,73,path,,UNLABELED,121.0,282.28,128.59,275.08,7.59,7.2,54.6481,25.7043,25.8073,124.795,278.68,1.0542,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.6241,1.3416,76.481,6.7161,0.0,594.0,387.36,0.0,36.828
ric,74,path,,UNLABELED,108.56,263.32,114.62,253.51,6.06,9.81,59.4486,38.4147,23.0023,111.59,258.415,0.6177,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.5093,7.6121,76.6724,9.4135,0.0,594.0,387.36,0.0,39.4437
ric,75,path,,UNLABELED,106.98,261.61,109.56,256.04,2.58,5.57,14.3706,7.8735,13.3225,108.27,258.825,0.4632,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.3392,17.5112,78.7992,5.148,0.0,594.0,387.36,0.0,8.4597
ric,76,path,,UNLABELED,99.46,266.62,107.97,254.16,8.51,12.46,106.0346,70.2671,31.7937,103.715,260.39,0.683,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.4171,2.0328,78.4398,4.9402,0.0,594.0,387.36,0.0,78.8115
ric,77,path,,UNLABELED,94.26,265.11,100.67,259.46,6.41,5.65,36.2164,24.6443,18.2435,97.465,262.285,1.1345,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.8105,1.2336,168.0031,5.725,0.0,594.0,387.36,0.0,26.0102
ric,78,path,,UNLABELED,84.48,267.09,95.07,254.6,10.59,12.49,132.2694,77.7631,30.1907,89.775,260.845,0.8479,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.2928,1.7276,78.8478,6.4111,0.0,594.0,387.36,0.0,90.7564
ric,79,path,,UNLABELED,98.31,254.93,104.58,243.82,6.27,11.11,69.6596,32.7748,23.4352,101.445,249.375,0.5644,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.6665,5.9312,68.6868,5.6677,0.0,594.0,387.36,0.0,39.9016
ric,80,path,,UNLABELED,93.43,244.68,102.65,233.83,9.22,10.85,100.0368,65.979,29.0609,98.04,239.255,0.8498,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.586,1.3934,76.8129,4.9095,0.0,594.0,387.36,0.0,72.8925
ric,81,path,,UNLABELED,101.53,240.38,104.5,235.07,2.97,5.31,15.7707,8.6525,13.6729,103.015,237.725,0.5593,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.1258,13.2791,77.0812,5.0991,0.0,594.0,387.36,0.0,9.4615
ric,82,path,,UNLABELED,106.38,254.2,112.45,241.51,6.07,12.69,77.0283,36.4136,27.9177,109.415,247.855,0.4783,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.1953,14.1865,76.685,12.3315,0.0,594.0,387.36,0.0,40.9093
ric,83,path,,UNLABELED,103.36,242.37,109.61,232.45,6.25,9.92,61.9999,42.2836,23.9425,106.485,237.41,0.63,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.3861,4.4519,83.7341,5.9556,0.0,594.0,387.36,0.0,44.6058
ric,84,path,,UNLABELED,103.86,232.87,108.22,230.25,4.36,2.62,11.4233,8.9793,8.5205,106.04,231.56,1.6641,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.8301,4.5052,173.1136,4.1701,0.0,594.0,387.36,0.0,9.0012
ric,85,path,,UNLABELED,112.14,327.89,122.4,297.37,10.26,30.52,313.1352,82.4285,64.6654,117.27,312.63,0.3362,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.4351,114.9323,76.2321,30.5477,0.0,594.0,387.36,0.0,95.915
ric,86,path,,UNLABELED,108.26,230.26,116.29,219.81,8.03,10.45,83.9136,35.1972,29.9901,112.275,225.035,0.7684,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.537,2.6117,76.5458,10.7449,0.0,594.0,387.36,0.0,47.8914
ric,87,path,,UNLABELED,102.17,230.75,109.32,222.78,7.15,7.97,56.9855,38.9606,20.763,105.745,226.765,0.8971,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.3472,2.4495,76.0898,4.4093,0.0,594.0,387.36,0.0,41.3356
ric,88,path,,UNLABELED,101.44,223.79,106.12,220.72,4.68,3.07,14.3676,8.6703,8.4832,103.78,222.255,1.5244,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.5419,4.2166,165.5254,4.1208,0.0,594.0,387.36,0.0,8.8627
ric,89,path,,UNLABELED,105.95,219.36,113.68,213.16,7.73,6.2,47.9261,25.3351,17.6098,109.815,216.26,1.2468,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.886,2.0754,166.6961,5.6928,0.0,594.0,387.36,0.0,31.7144
ric,90,path,,UNLABELED,99.74,221.75,106.68,214.63,6.94,7.12,49.4128,34.9482,19.1227,103.21,218.19,0.9747,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,167.1934,2.1636,166.7203,5.8771,0.0,594.0,387.36,0.0,36.3361
ric,91,path,,UNLABELED,98.88,219.86,100.1,215.66,1.22,4.2,5.124,3.8444,6.1015,99.49,217.76,0.2905,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.7407,24.1557,91.5635,4.0315,0.0,594.0,387.36,0.0,3.9457
ric,92,path,,UNLABELED,92.57,224.08,98.99,212.38,6.42,11.7,75.1139,39.5689,28.5357,95.78,218.23,0.5487,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.0493,4.9426,76.3939,6.4613,0.0,594.0,387.36,0.0,51.53
ric,93,path,,UNLABELED,95.29,212.79,97.79,208.29,2.5,4.5,11.25,6.3841,9.7284,96.54,210.54,0.5556,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.0836,6.4167,76.6755,3.9051,0.0,594.0,387.36,0.0,6.5234
ric,94,path,,UNLABELED,92.04,208.99,96.72,205.28,4.68,3.71,17.3629,9.1121,12.0793,94.38,207.135,1.2614,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.2285,2.0279,161.7055,2.5804,0.0,594.0,387.36,0.0,11.0262
ric,95,path,,UNLABELED,72.65,214.88,77.95,208.21,5.3,6.67,35.3509,16.6662,17.2969,75.3,211.545,0.7946,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.2144,2.4994,67.7719,5.7363,0.0,594.0,387.36,0.0,20.8096
ric,96,path,,UNLABELED,77.44,211.29,92.49,206.27,15.05,5.02,75.5513,23.3625,20.8842,84.965,208.78,2.998,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.4093,60.6558,165.2643,3.7741,0.0,594.0,387.36,0.0,24.3165
ric,97,path,,UNLABELED,80.35,238.03,86.69,230.36,6.34,7.67,48.6277,30.0467,19.9092,83.52,234.195,0.8266,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.5402,3.036,76.6734,7.2451,0.0,594.0,387.36,0.0,32.5958
ric,98,path,,UNLABELED,74.82,230.98,83.31,214.3,8.49,16.68,141.6131,37.3379,37.1798,79.065,222.64,0.509,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.7753,36.5857,67.0847,10.8894,0.0,594.0,387.36,0.0,48.5458
