airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hwo,2,0,6,206.81,412.13,168.6903,1.3257
hwo,2,0,7,207.91,411.76,151.9268,1.02
hwo,2,0,8,208.73,411.11,132.0648,1.1045
hwo,2,0,9,209.285,410.335,116.878,0.8184
hwo,2,0,10,209.415,387.34,89.8607,45.2601
hwo,2,0,11,209.095,364.295,57.4397,0.9848
hwo,2,0,12,208.555,363.58,47.489,0.8139
hwo,2,0,13,207.98,363.02,40.915,0.794
hwo,2,0,14,207.275,362.59,22.7702,0.8785
hwo,2,0,15,204.005,362.42,0.0,5.73
hwo,2,0,16,200.645,362.55,165.2851,1.0236
hwo,2,0,17,199.795,362.88,150.6036,0.8149
hwo,2,0,18,198.965,363.38,147.7247,1.1236
hwo,2,0,19,198.1,364.085,133.9191,1.1245
hwo,2,0,20,197.69,361.16,89.6558,6.6601
hwo,2,0,21,197.91,358.245,59.9577,0.9588
hwo,2,0,22,198.6,359.085,43.3638,1.2379
hwo,2,0,23,199.425,359.74,31.5217,0.8798
hwo,2,0,24,200.325,360.13,16.9495,1.0977
hwo,2,0,25,203.46,360.29,0.0,5.22
hwo,2,0,26,206.645,360.12,163.5297,1.1992
hwo,2,0,27,207.57,359.7,144.4628,0.8602
hwo,2,0,28,208.35,359.1,140.8557,1.1089
hwo,2,0,29,209.06,358.43,131.1866,0.8504
hwo,2,0,30,209.31,346.9,89.8466,22.4201
hwo,2,0,31,209.19,334.765,84.4429,1.8587
hwo,2,0,32,208.75,333.315,56.3105,1.262
hwo,2,0,33,208.08,332.485,43.6259,0.8841
hwo,2,0,34,207.24,331.9,28.3005,1.1812
hwo,2,0,35,206.285,331.465,19.6121,0.9236
hwo,2,0,36,203.79,331.315,179.8608,4.12
hwo,2,0,37,200.915,331.375,176.1398,1.6337
hwo,2,0,38,199.515,331.66,158.5362,1.2572
hwo,2,0,39,198.58,332.19,139.3983,0.922
hwo,2,0,40,197.88,332.95,127.2674,1.156
hwo,2,0,41,197.51,329.98,89.666,6.8601
hwo,2,0,42,197.725,327.11,67.2348,1.2146
hwo,2,0,43,198.165,327.955,54.2727,0.7021
hwo,2,0,44,198.755,328.425,25.6652,0.8543
hwo,2,0,45,199.69,328.66,5.1947,1.1045
hwo,2,0,46,201.075,328.715,0.3424,1.67
hwo,2,0,47,203.945,328.72,0.0,4.07
hwo,2,0,48,206.47,328.645,171.2981,0.9914
hwo,2,0,49,207.345,328.265,141.6143,0.9823
hwo,2,0,50,208.04,327.57,128.4789,0.9964
hwo,2,0,51,208.53,326.675,109.6183,1.0722
hwo,2,0,52,208.755,323.105,90.8411,6.1307
hwo,2,0,53,208.785,319.665,87.7095,0.7506
hwo,2,0,54,208.52,318.885,58.3136,0.9519
hwo,2,0,55,207.925,318.15,43.727,0.9548
hwo,2,0,56,207.05,317.5,31.1231,1.2382
hwo,2,0,57,210.275,317.155,179.6186,7.5102
hwo,2,0,58,213.54,317.335,157.2969,1.0623
hwo,2,0,59,212.705,317.78,145.175,0.8405
hwo,2,0,60,212.075,318.31,134.5021,0.8132
hwo,2,0,61,211.65,318.94,112.3803,0.7354
hwo,2,0,62,211.485,322.615,90.4295,6.6702
hwo,2,0,63,211.605,326.445,73.6734,1.0316
hwo,2,0,64,212.08,327.33,49.7634,1.0218
hwo,2,0,65,212.99,328.17,37.8063,1.4682
hwo,2,0,66,214.115,328.73,11.4126,1.112
hwo,2,0,67,227.335,328.835,179.9774,25.35
hwo,2,0,68,240.65,328.675,166.3859,1.317
hwo,2,0,69,241.695,328.285,149.8755,0.9365
hwo,2,0,70,242.425,327.68,131.2943,0.9849
hwo,2,0,71,242.935,326.965,118.2022,0.783
hwo,2,0,72,243.21,326.35,108.4349,0.5692
hwo,2,0,73,243.305,324.71,90.209,2.74
hwo,2,0,74,243.015,322.2,75.492,2.3551
hwo,2,0,75,242.56,320.61,70.4272,0.9552
hwo,2,0,76,241.855,319.52,49.5832,1.6812
hwo,2,0,77,240.605,318.39,34.8004,1.7171
hwo,2,0,78,238.91,317.445,24.6835,2.1791
hwo,2,0,79,242.675,316.96,179.6383,9.5102
hwo,2,0,80,247.11,317.245,135.4509,0.8981
hwo,2,0,81,246.465,318.01,125.8367,1.1102
hwo,2,0,82,245.975,319.18,102.908,1.4773
hwo,2,0,83,245.855,322.825,89.1185,5.8507
hwo,2,0,84,246.06,326.19,70.0175,0.9364
hwo,2,0,85,246.635,327.09,47.9444,1.2391
hwo,2,0,86,247.49,327.84,33.3878,1.0539
hwo,2,0,87,248.38,328.365,27.5748,1.0153
hwo,2,0,88,268.255,328.605,0.0148,38.85
hwo,2,0,89,288.33,328.575,176.9175,1.3019
hwo,2,0,90,289.545,328.335,160.0575,1.2021
hwo,2,0,91,290.63,327.775,145.6795,1.2592
hwo,2,0,92,291.36,326.97,115.0161,0.9932
hwo,2,0,93,291.6,323.545,90.5777,5.9503
hwo,2,0,94,291.6,319.88,87.5106,1.3813
hwo,2,0,95,291.45,318.83,71.5658,0.7589
hwo,2,0,96,291.16,318.135,63.0915,0.7513
hwo,2,0,97,290.68,317.49,45.0014,0.8768
hwo,2,0,98,289.795,316.93,23.4987,1.254
hwo,2,0,99,293.935,316.655,179.6963,9.4302
hwo,2,0,100,298.45,322.15,92.0752,11.0473
hwo,2,0,101,298.17,328.17,99.0905,1.0127
hwo,2,0,102,297.905,328.95,123.4531,0.6712
hwo,2,0,103,297.515,329.555,122.2429,0.7685
hwo,2,0,104,296.965,330.18,138.9907,0.9144
hwo,2,0,105,296.135,330.625,163.354,1.0124
hwo,2,0,106,295.2,330.805,175.5523,0.9027
hwo,2,0,107,271.315,330.89,179.8778,46.8701
hwo,2,0,108,247.27,331.425,141.5124,1.5586
hwo,2,0,109,246.33,332.465,120.7353,1.2914
hwo,2,0,110,245.97,334.54,91.1307,3.0406
