airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mci,10,path,,UNLABELED,78.4942,292.5069,78.4942,292.5069,0.0,0.0,0.0,0.0,0.0,78.4942,292.5069,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
mci,11,path,,UNLABELED,79.6184,286.6147,79.6184,286.6147,0.0,0.0,0.0,0.0,0.0,79.6184,286.6147,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
mci,12,path,,UNLABELED,79.5746,288.1876,79.5746,288.1876,0.0,0.0,0.0,0.0,0.0,79.5746,288.1876,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
mci,13,path,,UNLABELED,77.7098,289.1649,77.7098,289.1649,0.0,0.0,0.0,0.0,0.0,77.7098,289.1649,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
mci,14,path,,UNLABELED,74.96,295.12,81.05,286.61,6.09,8.51,51.8257,21.0523,28.2083,78.005,290.865,0.7156,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.0362,2.2702,77.6354,7.5655,0.0,594.0,387.36,0.0,34.6985
mci,15,path,,UNLABELED,69.03,269.06,75.17,259.8,6.14,9.26,56.8565,23.1111,30.4276,72.1,264.43,0.6631,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.4107,2.8351,79.7133,8.4559,0.0,594.0,387.36,0.0,38.5643
mci,16,path,,UNLABELED,63.11,244.95,70.48,233.74,7.37,11.21,82.6179,31.9814,35.8928,66.795,239.345,0.6574,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.8927,4.0713,74.5779,11.1308,0.0,594.0,387.36,0.0,51.096
mci,17,path,,UNLABELED,65.1554,209.5324,65.1554,209.5324,0.0,0.0,0.0,0.0,0.0,65.1554,209.5324,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
mci,18,path,,UNLABELED,63.96,210.12,83.69,203.61,19.73,6.51,128.4425,45.1832,60.4229,73.825,206.865,3.0307,57,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.5256,11.6851,166.3792,5.3505,0.0,594.0,387.36,0.0,100.709
mci,19,path,,UNLABELED,54.988,191.5118,54.988,191.5118,0.0,0.0,0.0,0.0,0.0,54.988,191.5118,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
mci,20,path,,UNLABELED,46.33,193.9,227.79,167.47,181.46,26.43,4795.9922,614.7833,394.6704,137.06,180.685,6.8657,111,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.233,263.3019,174.364,82.5792,0.0,594.0,387.36,0.0,2574.9902
mci,21,path,,UNLABELED,175.37,229.67,203.56,176.31,28.19,53.36,1504.219,188.325,154.6761,189.465,202.99,0.5283,99,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.7005,11.912,62.4452,11.1328,0.0,594.0,387.36,0.0,881.0747
mci,22,path,,UNLABELED,200.29,208.41,211.39,198.68,11.1,9.73,108.0032,49.1926,39.9416,205.84,203.545,1.1408,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.8951,1.2894,109.3916,9.8487,0.0,594.0,387.36,0.0,75.7234
mci,23,path,,UNLABELED,190.99,207.45,198.92,200.36,7.93,7.09,56.2237,27.5878,30.2156,194.955,203.905,1.1185,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.1435,1.4139,104.2452,7.3149,0.0,594.0,387.36,0.0,44.7761
mci,24,path,,UNLABELED,213.52,210.62,219.95,200.85,6.43,9.77,62.821,22.4505,33.7492,216.735,205.735,0.6581,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.5774,4.6174,75.2867,9.6463,0.0,594.0,387.36,0.0,39.7013
mci,25,path,,UNLABELED,220.97,209.56,231.72,198.45,10.75,11.11,119.4323,39.7026,41.3398,226.345,204.005,0.9676,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.1354,1.8383,77.8118,9.852,0.0,594.0,387.36,0.0,80.0161
mci,26,path,,UNLABELED,210.68,326.56,251.71,175.3,41.03,151.26,6206.198,394.5183,324.6052,231.195,250.93,0.2713,67,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.0912,963.4948,77.0736,23.9161,0.0,594.0,387.36,0.0,1005.5532
mci,27,path,,UNLABELED,201.84,338.29,261.37,175.11,59.53,163.18,9714.1032,570.0024,405.3553,231.605,256.7,0.3648,111,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.697,154.1408,77.1724,77.3812,0.0,594.0,387.36,0.0,2361.6744
mci,28,path,,UNLABELED,240.6165,244.4456,240.6165,244.4456,0.0,0.0,0.0,0.0,0.0,240.6165,244.4456,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
mci,29,path,,UNLABELED,228.8,253.23,240.62,226.89,11.82,26.34,311.3389,72.7765,75.0349,234.71,240.06,0.4487,48,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.057,6.0017,77.0435,18.0187,0.0,594.0,387.36,0.0,169.1762
mci,30,path,,UNLABELED,247.0029,272.2319,247.0029,272.2319,0.0,0.0,0.0,0.0,0.0,247.0029,272.2319,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
mci,31,path,,UNLABELED,237.44,280.92,247.0,254.45,9.56,26.47,253.0531,65.3762,63.6377,242.22,267.685,0.3612,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.3444,6.1909,77.076,18.2421,0.0,594.0,387.36,0.0,130.7091
mci,32,path,,UNLABELED,236.03,308.82,242.88,294.7,6.85,14.12,96.7221,25.3949,42.2684,239.455,301.76,0.4851,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.4694,4.9969,77.0765,14.487,0.0,594.0,387.36,0.0,51.1692
mci,33,path,,UNLABELED,229.13,281.7,235.85,269.86,6.72,11.84,79.5648,22.9491,36.9563,232.49,275.78,0.5676,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.2537,5.1425,75.9182,12.2068,0.0,594.0,387.36,0.0,43.2838
mci,34,path,,UNLABELED,223.41,255.14,230.7,239.95,7.29,15.19,110.7352,27.1324,43.9451,227.055,247.545,0.4799,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.8845,5.4584,76.8457,15.5993,0.0,594.0,387.36,0.0,54.9388
mci,35,path,,UNLABELED,193.75,165.04,214.59,152.8,20.84,12.24,255.0815,88.7188,84.2543,204.17,158.92,1.7026,76,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.1605,2.2167,173.8693,16.0116,0.0,594.0,387.36,0.0,178.8912
mci,36,path,,UNLABELED,39.67,201.08,222.73,158.77,183.06,42.31,7745.2684,810.4453,568.8194,131.2,179.925,4.3266,364,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.2574,133.3302,173.8324,35.928,0.0,594.0,387.36,0.0,4143.6366
mci,37,path,,UNLABELED,111.73,173.78,168.11,159.36,56.38,14.42,812.9987,138.9276,133.5543,139.92,166.57,3.9099,67,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.1566,17.3642,173.8784,26.6319,0.0,594.0,387.36,0.0,420.9361
mci,38,path,,UNLABELED,188.77,149.25,214.77,82.66,26.0,66.59,1731.3399,266.5997,192.5338,201.77,115.955,0.3904,58,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.4136,21.4638,77.2839,19.5803,0.0,594.0,387.36,0.0,721.7442
mci,39,path,,UNLABELED,190.06,121.12,199.28,99.72,9.22,21.4,197.308,41.2299,74.0851,194.67,110.42,0.4308,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.4026,10.6889,76.3999,20.0728,0.0,594.0,387.36,0.0,100.289
mci,40,path,,UNLABELED,181.73,150.03,205.39,56.86,23.66,93.17,2204.4029,442.5565,252.0927,193.56,103.445,0.2539,76,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.1868,21.0714,76.5589,37.1269,0.0,594.0,387.36,0.0,1259.5634
mci,41,path,,UNLABELED,49.5624,194.1354,49.5624,194.1354,0.0,0.0,0.0,0.0,0.0,49.5624,194.1354,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
mci,42,path,,UNLABELED,47.09,492.13,124.66,191.44,77.57,300.69,23324.5245,925.9049,638.7684,85.875,341.785,0.258,126,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.0641,2136.4497,76.893,34.3961,0.0,594.0,387.36,0.0,2673.001
mci,43,compound,,UNLABELED,225.39,250.14,342.15,134.1,116.76,116.04,13548.8308,4466.2557,812.5717,283.77,192.12,1.0062,357,4,0,1,rgb,207,207,207,0,none,,,,0.0,6.7677,2.2201,77.1288,50.0988,0.0,594.0,387.36,0.0,8620.2372
mci,44,path,,UNLABELED,94.84,216.39,96.01,213.72,1.17,2.67,3.1239,1.4165,6.4979,95.425,215.055,0.4382,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.8399,27.6818,75.8609,2.7019,0.0,594.0,387.36,0.0,1.4165
mci,45,path,,UNLABELED,82.08,212.77,92.49,187.5,10.41,25.27,263.0607,105.2631,64.2305,87.285,200.135,0.412,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.1339,16.4835,103.0907,22.3406,0.0,594.0,387.36,0.0,159.6186
mci,46,path,,UNLABELED,96.09,359.5,126.22,335.62,30.13,23.88,719.5045,272.7403,110.1064,111.155,347.56,1.2617,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.5912,3.8606,167.0849,22.6839,0.0,594.0,387.36,0.0,445.7488
mci,47,path,,UNLABELED,94.11,339.87,117.93,318.53,23.82,21.34,508.3187,238.8337,90.0787,106.02,329.2,1.1162,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.1794,6.0227,166.7443,17.2701,0.0,594.0,387.36,0.0,338.0763
mci,48,path,,UNLABELED,56.81,490.53,129.0,190.47,72.19,300.06,21661.3331,963.9117,664.2324,92.905,340.5,0.2406,162,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.7518,1784.6088,76.9988,32.493,0.0,594.0,387.36,0.0,2800.9723
mci,49,path,,UNLABELED,71.13,294.37,137.35,208.82,66.22,85.55,5665.1223,2884.2189,420.7711,104.24,251.595,0.7741,97,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.253,3.9262,77.0422,46.6479,0.0,594.0,387.36,0.0,3647.6391
mci,50,path,,UNLABELED,86.59,226.64,191.94,178.0,105.35,48.64,5124.2226,2067.6816,365.3257,139.265,202.32,2.1659,159,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.5516,6.6049,174.364,82.5792,0.0,594.0,387.36,0.0,3840.4067
mci,51,path,,UNLABELED,105.3,488.39,116.46,474.29,11.16,14.1,157.356,57.668,50.0756,110.88,481.34,0.7915,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.5499,2.4263,77.0634,10.363,0.0,594.0,387.36,0.0,107.8942
mci,52,path,,UNLABELED,89.95,480.6,108.01,411.21,18.06,69.39,1253.1832,109.3977,173.2803,98.98,445.905,0.2603,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.9545,17.6634,77.1062,68.61,0.0,594.0,387.36,0.0,428.5235
mci,53,path,,UNLABELED,85.39,427.71,103.35,391.36,17.96,36.35,652.8461,113.5882,99.2021,94.37,409.535,0.4941,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.8079,16.4404,76.8312,25.6341,0.0,594.0,387.36,0.0,220.0051
mci,54,path,,UNLABELED,68.73,391.55,91.3,298.52,22.57,93.03,2099.687,286.0705,285.2231,80.015,345.035,0.2426,63,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.5161,48.8825,77.0671,74.4383,0.0,594.0,387.36,0.0,783.639
mci,55,path,,UNLABELED,42.6,319.0,70.15,205.19,27.55,113.81,3135.4658,266.9356,358.5051,56.375,262.095,0.2421,48,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.9243,56.6382,77.067,88.5565,0.0,594.0,387.36,0.0,929.8855
mci,56,path,,UNLABELED,41.54,223.6,56.6,193.57,15.06,30.03,452.2518,82.866,91.5248,49.07,208.585,0.5015,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.7615,4.0574,75.0381,18.1659,0.0,594.0,387.36,0.0,204.3996
mci,57,path,,UNLABELED,57.7,193.22,58.07,192.48,0.37,0.74,0.2738,0.0074,1.6559,57.885,192.85,0.5,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.9157,2919.4594,63.4347,0.8273,0.0,594.0,387.36,0.0,0.0074
mci,58,path,,UNLABELED,53.4,205.34,60.85,193.22,7.45,12.12,90.2939,45.9413,36.8974,57.125,199.28,0.6147,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.6597,3.8871,75.0138,6.7289,0.0,594.0,387.36,0.0,61.4438
mci,59,path,,UNLABELED,54.85,216.78,63.44,201.73,8.59,15.05,129.2797,31.636,54.0855,59.145,209.255,0.5708,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.2259,2.9804,76.1641,11.7922,0.0,594.0,387.36,0.0,78.9127
mci,60,path,,UNLABELED,195.75,395.88,347.12,395.88,151.37,0.0,0.0,0.0,151.37,271.435,395.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,151.37,0.0,594.0,387.36,0.0,0.0
mci,61,path,,UNLABELED,195.75,386.74,232.66,386.74,36.91,0.0,0.0,0.0,36.91,214.205,386.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,36.91,0.0,594.0,387.36,0.0,0.0
mci,62,path,,UNLABELED,196.05,408.9,199.69,404.05,3.64,4.85,17.654,5.0918,20.0686,197.87,406.475,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3071,2.3134,90.0,0.69,0.0,594.0,387.36,0.0,14.8773
mci,63,compound,,UNLABELED,199.84,408.97,204.27,404.13,4.43,4.84,21.4411,5.9858,22.377,202.055,406.55,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
mci,64,path,,UNLABELED,204.58,408.73,207.98,404.05,3.4,4.68,15.9119,6.0328,22.1208,206.28,406.39,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4553,1.3766,90.0,2.91,0.0,594.0,387.36,0.0,14.7301
mci,65,path,,UNLABELED,208.35,408.73,211.14,404.13,2.79,4.6,12.834,3.836,14.78,209.745,406.43,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
mci,66,path,,UNLABELED,211.56,408.73,212.16,404.13,0.6,4.6,2.76,2.76,10.4,211.86,406.43,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
mci,67,compound,,UNLABELED,212.64,408.9,217.49,404.05,4.85,4.85,23.5225,7.4921,27.0476,215.065,406.475,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0456,1.0728,117.2549,0.3712,0.0,594.0,387.36,0.0,18.514
mci,68,path,,UNLABELED,218.06,408.95,222.06,403.94,4.0,5.01,20.04,7.4866,27.5524,220.06,406.445,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
mci,69,path,,UNLABELED,222.95,404.73,223.64,404.05,0.69,0.68,0.4692,0.3543,2.1246,223.295,404.39,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6821,1.0896,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3543
mci,70,path,,UNLABELED,222.95,407.2,223.64,406.52,0.69,0.68,0.4692,0.3578,2.1358,223.295,406.86,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5991,1.1103,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3578
mci,71,compound,,UNLABELED,226.41,408.73,229.05,404.13,2.64,4.6,12.144,6.596,23.6474,227.73,406.43,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1087,4.6783,90.0,4.6,0.0,594.0,387.36,0.0,10.4923
mci,72,path,,UNLABELED,229.69,408.73,232.19,404.13,2.5,4.6,11.5,5.6415,21.7,230.94,406.43,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mci,73,compound,,UNLABELED,234.14,408.97,238.57,404.13,4.43,4.84,21.4411,5.9918,22.383,236.355,406.55,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9863,1.2406,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
mci,74,path,,UNLABELED,238.96,408.73,240.96,404.13,2.0,4.6,9.2,3.474,13.2,239.96,406.43,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
mci,75,path,,UNLABELED,241.32,408.73,243.83,404.13,2.51,4.6,11.546,5.6517,21.74,242.575,406.43,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
mci,76,compound,,UNLABELED,244.52,408.73,247.42,404.13,2.9,4.6,13.3401,6.4208,23.4816,245.97,406.43,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0988,3.0628,90.0,4.6,0.0,594.0,387.36,0.0,11.9295
mci,77,path,,UNLABELED,247.43,408.73,250.22,404.13,2.79,4.6,12.834,3.836,14.78,248.825,406.43,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
mci,78,path,,UNLABELED,252.0,408.73,254.79,404.13,2.79,4.6,12.834,3.8769,14.78,253.395,406.43,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
mci,79,compound,,UNLABELED,254.87,408.9,259.72,404.05,4.85,4.85,23.5225,7.5023,27.0441,257.295,406.475,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1598,1.073,61.3907,0.3759,0.0,594.0,387.36,0.0,18.5163
mci,80,compound,,UNLABELED,262.05,408.73,264.96,404.13,2.91,4.6,13.386,6.4564,23.5012,263.505,406.43,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1021,3.0641,90.0,4.6,0.0,594.0,387.36,0.0,11.9723
mci,81,path,,UNLABELED,265.3,408.73,268.7,404.05,3.4,4.68,15.9119,6.0365,22.1205,267.0,406.39,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3918,1.376,90.0,2.91,0.0,594.0,387.36,0.0,14.7318
mci,82,path,,UNLABELED,269.48,408.95,273.48,403.94,4.0,5.01,20.04,7.4874,27.5525,271.48,406.445,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
mci,83,path,,UNLABELED,273.79,408.9,280.25,403.96,6.46,4.94,31.9124,8.9943,33.062,277.02,406.43,1.3077,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1386,1.2637,111.9254,5.1419,0.0,594.0,387.36,0.0,22.205
mci,84,compound,,UNLABELED,280.08,408.97,284.51,404.13,4.43,4.84,21.4411,5.9858,22.377,282.295,406.55,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4826,1.2381,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
mci,85,path,,UNLABELED,284.41,408.73,288.02,404.13,3.61,4.6,16.606,4.4144,16.4102,286.215,406.43,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5406,3.1665,120.5341,2.9722,0.0,594.0,387.36,0.0,9.683
mci,86,path,,UNLABELED,289.93,408.9,293.57,404.05,3.64,4.85,17.6541,5.0951,20.0686,291.75,406.475,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3047,2.3139,90.0,0.69,0.0,594.0,387.36,0.0,14.8793
mci,87,compound,,UNLABELED,294.23,408.73,297.14,404.13,2.91,4.6,13.386,6.4549,23.508,295.685,406.43,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0842,3.0598,90.0,4.6,0.0,594.0,387.36,0.0,11.9746
mci,88,compound,,UNLABELED,297.22,408.9,302.07,404.05,4.85,4.85,23.5226,7.4981,27.046,299.645,406.475,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0038,1.073,118.6093,0.3759,0.0,594.0,387.36,0.0,18.5152
mci,89,path,,UNLABELED,302.43,408.9,305.36,404.05,2.93,4.85,14.2104,5.4308,20.5271,303.895,406.475,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7618,3.6062,12.2241,0.6139,0.0,594.0,387.36,0.0,11.9607
mci,90,path,,UNLABELED,305.72,408.9,308.65,404.05,2.93,4.85,14.2104,5.4262,20.5234,307.185,406.475,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7551,3.6094,12.2241,0.6139,0.0,594.0,387.36,0.0,11.9605
mci,91,path,,UNLABELED,309.22,408.73,309.82,404.13,0.6,4.6,2.76,2.76,10.4,309.52,406.43,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
mci,92,path,,UNLABELED,310.64,408.95,314.64,403.94,4.0,5.01,20.04,7.4874,27.5525,312.64,406.445,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
mci,93,path,,UNLABELED,315.2,408.9,319.63,404.05,4.43,4.85,21.4855,7.0603,26.8626,317.415,406.475,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4085,1.4414,0.0,1.77,0.0,594.0,387.36,0.0,17.1857
mci,94,path,,UNLABELED,321.75,408.9,325.39,404.05,3.64,4.85,17.6541,5.0955,20.0542,323.57,406.475,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3339,2.3161,90.0,0.69,0.0,594.0,387.36,0.0,14.8635
mci,95,path,,UNLABELED,326.06,408.73,328.06,404.13,2.0,4.6,9.2,3.474,13.2,327.06,406.43,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
mci,96,path,,UNLABELED,328.42,408.73,330.92,404.13,2.5,4.6,11.5,5.6415,21.7,329.67,406.43,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mci,97,compound,,UNLABELED,331.1,408.97,335.53,404.13,4.43,4.84,21.4411,5.9858,22.377,333.315,406.55,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
mci,98,compound,,UNLABELED,335.92,408.73,338.83,404.13,2.91,4.6,13.386,6.4721,23.4974,337.375,406.43,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.062,90.0,4.6,0.0,594.0,387.36,0.0,11.9694
mci,99,compound,,UNLABELED,338.74,408.97,343.17,404.13,4.43,4.84,21.4411,5.9858,22.377,340.955,406.55,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4826,1.2381,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
