airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ngf,220,path,,UNLABELED,252.033,255.673,254.113,251.438,2.08,4.235,8.8088,3.7435,14.058,253.073,253.5555,0.4911,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6818,3.8393,90.0,4.235,0.0,593.0,387.0,0.0,7.0926
ngf,221,path,,UNLABELED,254.711,255.674,255.2603,251.439,0.5493,4.235,2.3265,2.3265,9.5687,254.9857,253.5565,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1876,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
ngf,222,compound,,UNLABELED,256.021,255.891,258.86,251.439,2.839,4.452,12.6392,4.6075,18.6233,257.4405,253.665,0.6377,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.563,6.6063,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
ngf,223,path,,UNLABELED,259.087,255.674,261.393,251.439,2.306,4.235,9.7659,4.7779,15.7709,260.24,253.5565,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
ngf,224,path,,UNLABELED,293.115,270.763,296.291,265.897,3.176,4.866,15.4545,3.3107,16.071,294.703,268.33,0.6527,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0448,0.0,3.138,0.0,593.0,387.0,0.0,8.4004
ngf,225,path,,UNLABELED,296.53,267.077,298.05,266.143,1.52,0.934,1.4197,0.0115,0.5945,297.29,266.61,1.6274,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.7818,29.48,168.7881,0.3497,0.0,593.0,387.0,0.0,0.0115
ngf,226,path,,UNLABELED,297.641,271.697,301.811,265.629,4.17,6.068,25.3036,1.382,12.5836,299.726,268.663,0.6872,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0074,5.2407,28.5295,2.701,0.0,593.0,387.0,0.0,5.2561
ngf,227,path,,UNLABELED,301.195,267.077,302.715,266.143,1.52,0.934,1.4197,0.0115,0.5945,301.955,266.61,1.6274,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.7818,29.48,168.7881,0.3497,0.0,593.0,387.0,0.0,0.0115
ngf,228,path,,UNLABELED,303.67,271.855,308.04,265.487,4.37,6.368,27.828,0.32,9.0029,305.855,268.671,0.6862,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9339,190.0334,89.8622,4.15,0.0,593.0,387.0,0.0,1.0306
ngf,229,path,,UNLABELED,308.555,270.763,311.73,265.897,3.175,4.866,15.4496,3.3131,16.071,310.1425,268.33,0.6525,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9915,1.0445,0.0,3.138,0.0,593.0,387.0,0.0,8.4004
ngf,230,path,,UNLABELED,311.449,271.697,315.618,265.629,4.169,6.068,25.2976,1.3815,12.5835,313.5335,268.663,0.687,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0085,5.2414,28.5295,2.701,0.0,593.0,387.0,0.0,5.2561
ngf,231,path,,UNLABELED,315.079,270.763,317.65,266.528,2.571,4.235,10.8882,3.2716,9.847,316.3645,268.6455,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0799
ngf,232,compound,,UNLABELED,317.025,270.92,322.895,266.45,5.87,4.47,26.2389,1.1662,18.2006,319.96,268.685,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9984,76.1585,92.8146,4.4193,0.0,593.0,387.0,0.0,3.3541
ngf,233,path,,UNLABELED,322.397,271.005,327.061,266.45,4.664,4.555,21.2445,7.05,26.561,324.729,268.7275,1.0239,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7978,1.2719,100.997,4.5607,0.0,593.0,387.0,0.0,17.1699
ngf,234,path,,UNLABELED,326.54,271.697,330.709,265.629,4.169,6.068,25.2976,1.3809,12.5839,328.6245,268.663,0.687,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0094,5.2417,28.5295,2.701,0.0,593.0,387.0,0.0,5.2561
ngf,235,path,,UNLABELED,297.365,277.163,299.936,272.928,2.571,4.235,10.8882,3.2716,9.847,298.6505,275.0455,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0799
ngf,236,path,,UNLABELED,300.324,277.164,302.63,272.929,2.306,4.235,9.7659,4.7779,15.7709,301.477,275.0465,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
ngf,237,compound,,UNLABELED,303.267,277.38,306.106,272.929,2.839,4.451,12.6363,4.6075,18.6233,304.6865,275.1545,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.563,6.6063,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
ngf,238,path,,UNLABELED,306.014,277.406,310.679,272.851,4.665,4.555,21.2491,7.0523,26.5622,308.3465,275.1285,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7842,1.2717,100.997,4.5607,0.0,593.0,387.0,0.0,17.1722
ngf,239,path,,UNLABELED,311.14,277.164,311.6894,272.929,0.5494,4.235,2.3266,2.3266,9.5687,311.4147,275.0465,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.18,90.0,4.235,0.0,593.0,387.0,0.0,2.3266
ngf,240,path,,UNLABELED,312.45,277.367,316.136,272.754,3.686,4.613,17.0035,6.3483,20.9416,314.293,275.0605,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8383,1.5655,132.9749,4.6019,0.0,593.0,387.0,0.0,16.3068
ngf,241,compound,,UNLABELED,316.413,277.382,320.491,272.928,4.078,4.454,18.1633,5.0871,20.5869,318.452,275.155,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2178,1.2375,114.598,4.8985,0.0,593.0,387.0,0.0,9.0817
ngf,242,path,,UNLABELED,320.854,277.164,322.696,272.929,1.842,4.235,7.8009,2.9327,8.389,321.775,275.0465,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
ngf,243,path,,UNLABELED,322.793,277.792,325.538,272.214,2.745,5.578,15.3116,2.5587,12.238,324.1655,275.003,0.4921,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.5954,185.0934,66.6412,5.917,0.0,593.0,387.0,0.0,2.5587
ngf,244,compound,,UNLABELED,297.837,283.681,300.861,279.238,3.024,4.443,13.4356,4.759,17.5242,299.349,281.4595,0.6806,19,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.0478,6.592,90.0,4.235,0.0,593.0,387.0,0.0,5.4932
ngf,245,compound,,UNLABELED,300.388,283.783,304.466,279.329,4.078,4.454,18.1633,5.0871,20.5869,302.427,281.556,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2178,1.2375,114.598,4.8985,0.0,593.0,387.0,0.0,9.0817
ngf,246,path,,UNLABELED,303.846,284.498,308.016,278.43,4.17,6.068,25.3036,1.3799,12.5839,305.931,281.464,0.6872,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0134,5.2415,28.5295,2.701,0.0,593.0,387.0,0.0,5.2558
ngf,247,path,,UNLABELED,307.861,283.565,310.167,279.33,2.306,4.235,9.7659,4.7779,15.7709,309.014,281.4475,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
ngf,248,compound,,UNLABELED,311.422,283.721,317.292,279.251,5.87,4.47,26.2389,1.1621,18.2008,314.357,281.486,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0016,76.145,92.8273,4.4194,0.0,593.0,387.0,0.0,3.356
ngf,249,compound,,UNLABELED,317.112,283.769,320.139,279.329,3.027,4.44,13.4398,2.5663,13.2723,318.6255,281.549,0.6818,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8649,33.765,90.0,4.235,0.0,593.0,387.0,0.0,3.1095
ngf,250,path,,UNLABELED,318.926,284.498,323.095,278.43,4.169,6.068,25.2976,1.3801,12.5835,321.0105,281.464,0.687,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.012,5.2429,28.5295,2.701,0.0,593.0,387.0,0.0,5.2558
ngf,251,path,,UNLABELED,322.705,284.193,325.45,278.615,2.745,5.578,15.3116,2.5587,12.238,324.0775,281.404,0.4921,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.5954,185.0934,66.6412,5.917,0.0,593.0,387.0,0.0,2.5587
ngf,252,path,,UNLABELED,135.957,377.926,137.799,373.691,1.842,4.235,7.8009,2.9327,8.389,136.878,375.8085,0.4349,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1303,8.2848,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
ngf,253,path,,UNLABELED,138.132,377.926,141.191,373.691,3.059,4.235,12.9548,5.5717,20.157,139.6615,375.8085,0.7223,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.1208,90.0,4.235,0.0,593.0,387.0,0.0,12.9548
ngf,254,compound,,UNLABELED,141.473,378.145,145.551,373.691,4.078,4.454,18.1635,5.0871,20.5869,143.512,375.918,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2166,1.2375,114.5978,4.8985,0.0,593.0,387.0,0.0,9.0817
ngf,255,compound,,UNLABELED,147.546,378.132,150.571,373.691,3.025,4.441,13.434,2.5662,13.2723,149.0585,375.9115,0.6812,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8649,33.7662,90.0,4.235,0.0,593.0,387.0,0.0,3.1095
ngf,256,compound,,UNLABELED,149.87,378.145,153.948,373.691,4.078,4.454,18.1635,5.0871,20.5869,151.909,375.918,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2166,1.2375,114.5978,4.8985,0.0,593.0,387.0,0.0,9.0817
ngf,257,compound,,UNLABELED,154.311,378.014,158.442,373.59,4.131,4.424,18.2755,3.1532,17.206,156.3765,375.802,0.9338,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0759,31.9118,89.77,4.235,0.0,593.0,387.0,0.0,3.7628
ngf,258,path,,UNLABELED,135.957,383.329,137.799,379.094,1.842,4.235,7.8009,2.9327,8.389,136.878,381.2115,0.4349,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1303,8.2848,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
ngf,259,compound,,UNLABELED,138.132,383.535,141.157,379.095,3.025,4.44,13.4309,2.5664,13.2723,139.6445,381.315,0.6813,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8668,33.7607,90.0,4.235,0.0,593.0,387.0,0.0,3.1095
ngf,260,compound,,UNLABELED,140.927,383.417,145.058,378.992,4.131,4.425,18.2797,3.1532,17.207,142.9925,381.2045,0.9336,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.076,31.9148,89.77,4.235,0.0,593.0,387.0,0.0,3.7628
ngf,261,path,,UNLABELED,262.22,271.444,264.791,267.209,2.571,4.235,10.8882,3.2716,9.847,263.5055,269.3265,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0799
ngf,262,compound,,UNLABELED,264.166,271.602,270.036,267.132,5.87,4.47,26.2389,1.164,18.2014,267.101,269.367,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0002,76.2019,92.8273,4.4194,0.0,593.0,387.0,0.0,3.3541
ngf,263,path,,UNLABELED,269.386,271.602,275.346,267.052,5.96,4.55,27.1181,7.649,27.2947,272.366,269.327,1.3099,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.7744,1.0692,111.9789,4.7373,0.0,593.0,387.0,0.0,18.8613
ngf,264,path,,UNLABELED,275.656,271.445,277.962,267.21,2.306,4.235,9.7659,4.7779,15.7709,276.809,269.3275,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
ngf,265,compound,,UNLABELED,278.598,271.66,281.437,267.21,2.839,4.45,12.6335,4.6074,18.6216,280.0175,269.435,0.638,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5659,6.6052,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
ngf,266,path,,UNLABELED,258.187,278.938,262.557,272.569,4.37,6.369,27.8324,0.3184,9.0047,260.372,275.7535,0.6861,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9304,189.719,89.8622,4.15,0.0,593.0,387.0,0.0,1.0306
ngf,267,compound,,UNLABELED,262.156,278.002,268.026,273.532,5.87,4.47,26.2389,1.1662,18.2023,265.091,275.767,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9984,76.1662,92.8146,4.4193,0.0,593.0,387.0,0.0,3.3543
ngf,268,path,,UNLABELED,267.846,278.048,271.532,273.435,3.686,4.613,17.0035,6.3483,20.9416,269.689,275.7415,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8383,1.5655,132.9749,4.6019,0.0,593.0,387.0,0.0,16.3068
ngf,269,path,,UNLABELED,271.896,277.845,274.467,273.61,2.571,4.235,10.8882,3.2716,9.847,273.1815,275.7275,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0799
ngf,270,compound,,UNLABELED,274.855,278.061,277.694,273.61,2.839,4.451,12.6363,4.6075,18.6233,276.2745,275.8355,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.563,6.6063,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
ngf,271,compound,,UNLABELED,276.907,278.002,282.779,273.532,5.872,4.47,26.2479,1.1646,18.2034,279.843,275.767,1.3136,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9981,76.0408,92.8273,4.4194,0.0,593.0,387.0,0.0,3.3582
ngf,272,path,,UNLABELED,282.598,277.845,284.44,273.61,1.842,4.235,7.8009,2.9327,8.389,283.519,275.7275,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
ngf,273,compound,,UNLABELED,72.584,356.012,75.609,351.571,3.025,4.441,13.434,2.5663,13.2724,74.0965,353.7915,0.6812,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8648,33.7654,90.0,4.235,0.0,593.0,387.0,0.0,3.1095
ngf,274,path,,UNLABELED,74.13,356.898,78.5,350.53,4.37,6.368,27.8282,0.3198,9.0039,76.315,353.714,0.6862,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9338,190.074,89.8619,4.15,0.0,593.0,387.0,0.0,1.0307
ngf,275,path,,UNLABELED,79.112,356.009,82.798,351.396,3.686,4.613,17.0035,6.3482,20.9417,80.955,353.7025,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8387,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3069
ngf,276,path,,UNLABELED,84.929,355.806,89.304,350.004,4.375,5.802,25.3838,0.3383,13.787,87.1165,352.905,0.7541,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8297,3.5187,59.8558,2.7938,0.0,593.0,387.0,0.0,6.9277
ngf,277,compound,,UNLABELED,88.066,356.024,91.124,351.571,3.058,4.453,13.6173,4.3705,18.3365,89.595,353.7975,0.6867,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1612,2.3537,56.0824,4.6093,0.0,593.0,387.0,0.0,7.0704
ngf,278,path,,UNLABELED,93.338,355.806,95.418,351.571,2.08,4.235,8.8088,3.7435,14.058,94.378,353.6885,0.4911,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6818,3.8393,90.0,4.235,0.0,593.0,387.0,0.0,7.0925
ngf,279,path,,UNLABELED,95.78,356.434,98.525,350.856,2.745,5.578,15.3116,2.5587,12.238,97.1525,353.645,0.4921,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.5954,185.0873,66.6412,5.917,0.0,593.0,387.0,0.0,2.5587
ngf,280,compound,,UNLABELED,98.657,356.025,102.735,351.571,4.078,4.454,18.1634,5.0871,20.5869,100.696,353.798,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2172,1.2375,114.5978,4.8985,0.0,593.0,387.0,0.0,9.0817
ngf,281,path,,UNLABELED,102.862,356.434,105.607,350.856,2.745,5.578,15.3116,2.5587,12.238,104.2345,353.645,0.4921,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.5954,185.0873,66.6412,5.917,0.0,593.0,387.0,0.0,2.5587
ngf,282,path,,UNLABELED,105.74,355.963,111.7,351.413,5.96,4.55,27.118,7.6502,27.2928,108.72,353.688,1.3099,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.7834,1.0692,111.9788,4.7373,0.0,593.0,387.0,0.0,18.8614
ngf,283,path,,UNLABELED,111.774,356.434,114.519,350.856,2.745,5.578,15.3116,2.5587,12.238,113.1465,353.645,0.4921,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.5954,185.0873,66.6412,5.917,0.0,593.0,387.0,0.0,2.5587
ngf,284,path,,UNLABELED,114.738,355.806,117.309,351.571,2.571,4.235,10.8882,3.2716,9.847,116.0235,353.6885,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0799
ngf,285,compound,,UNLABELED,59.529,362.423,62.368,357.972,2.839,4.451,12.6364,4.6076,18.6232,60.9485,360.1975,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5631,6.6062,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
ngf,286,path,,UNLABELED,62.126,362.364,68.086,357.815,5.96,4.549,27.112,7.6472,27.2891,65.106,360.0895,1.3102,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.8265,1.0697,68.0166,4.7364,0.0,593.0,387.0,0.0,18.8571
ngf,287,path,,UNLABELED,67.948,362.207,71.275,357.972,3.327,4.235,14.0899,3.7289,12.384,69.6115,360.0895,0.7856,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,3.1347,59.4782,2.735,0.0,593.0,387.0,0.0,8.2074
ngf,288,compound,,UNLABELED,72.621,362.364,76.337,357.894,3.716,4.47,16.6105,1.1442,17.7028,74.479,360.129,0.8313,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9984,110.1642,87.6677,4.3986,0.0,593.0,387.0,0.0,2.7427
ngf,289,compound,,UNLABELED,76.152,362.425,79.21,357.972,3.058,4.453,13.6173,4.3705,18.3365,77.681,360.1985,0.6867,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1612,2.3537,56.0824,4.6093,0.0,593.0,387.0,0.0,7.0704
ngf,290,path,,UNLABELED,79.713,360.0114,80.9677,359.619,1.2547,0.3924,0.4923,0.4923,3.2942,80.3403,359.8152,3.1975,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7044,10.5796,0.0,1.2547,0.0,593.0,387.0,0.0,0.4923
ngf,291,path,,UNLABELED,81.542,363.394,85.202,357.972,3.66,5.422,19.8445,2.5027,13.5402,83.372,360.683,0.675,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8828,2.9964,51.1232,2.9698,0.0,593.0,387.0,0.0,7.3106
ngf,292,path,,UNLABELED,84.806,363.394,88.466,357.972,3.66,5.422,19.8445,2.5027,13.5402,86.636,360.683,0.675,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8828,2.9964,51.1232,2.9698,0.0,593.0,387.0,0.0,7.3106
ngf,293,path,,UNLABELED,261.642,282.922,263.412,281.152,1.77,1.77,3.1329,0.0618,1.2173,262.527,282.037,1.0,4,1,0,1,rgb,205,0,0,0,none,,,,0.0,44.8925,16.9156,44.8857,0.7029,0.0,593.0,387.0,0.0,0.0618
ngf,294,path,,UNLABELED,158.723,235.55,159.461,234.812,0.738,0.738,0.5446,0.4061,2.0301,159.092,235.181,1.0,8,1,0,1,rgb,205,0,0,0,none,,,,0.0,118.1006,1.0,80.5071,0.291,0.0,593.0,387.0,0.0,0.4061
ngf,295,path,,UNLABELED,108.124,392.736,320.962,222.912,212.838,169.824,36145.0025,1794.2846,529.5396,214.543,307.824,1.2533,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.4223,1712.8078,38.2453,254.0926,0.0,593.0,387.0,0.0,1822.3167
ngf,296,path,,UNLABELED,181.487,221.323,189.141,216.705,7.654,4.618,35.3461,8.5694,10.1822,185.314,219.014,1.6574,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.0453,60.557,152.8846,8.0542,0.0,593.0,387.0,0.0,8.5694
ngf,297,path,,UNLABELED,186.93,232.244,194.743,227.371,7.813,4.873,38.0727,9.3649,19.1078,190.8365,229.8075,1.6033,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.841,52.7071,152.8808,8.0905,0.0,593.0,387.0,0.0,10.8324
ngf,298,path,,UNLABELED,206.009,208.787,207.418,207.295,1.409,1.492,2.1022,1.177,3.5435,206.7135,208.041,0.9444,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.2561,1.6183,64.547,1.1751,0.0,593.0,387.0,0.0,1.177
ngf,299,path,,UNLABELED,199.371,212.068,206.514,207.87,7.143,4.198,29.9863,7.5256,9.4947,202.9425,209.969,1.7015,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.8078,54.7538,153.7605,7.4775,0.0,593.0,387.0,0.0,7.5256
ngf,300,path,,UNLABELED,204.879,222.821,212.711,218.228,7.832,4.593,35.9723,8.8568,18.2463,208.795,220.5245,1.7052,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1717,64.2655,152.7614,8.1407,0.0,593.0,387.0,0.0,10.209
ngf,301,path,,UNLABELED,210.843,221.122,211.989,219.769,1.146,1.353,1.5505,0.7805,3.0333,211.416,220.4455,0.847,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.3536,3.3044,61.8294,1.1968,0.0,593.0,387.0,0.0,0.7805
ngf,302,path,,UNLABELED,217.414,202.919,225.092,198.315,7.678,4.604,35.3495,8.4278,10.1718,221.253,200.617,1.6677,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9664,60.2373,152.982,8.0876,0.0,593.0,387.0,0.0,8.4278
ngf,303,path,,UNLABELED,223.085,213.488,230.522,209.042,7.437,4.446,33.0648,7.6475,16.7793,226.8035,211.265,1.6727,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.4711,53.7168,152.9424,7.8569,0.0,593.0,387.0,0.0,7.6566
ngf,304,path,,UNLABELED,225.197,213.695,226.524,212.233,1.327,1.462,1.9401,1.0455,3.2614,225.8605,212.964,0.9077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.6045,1.8509,62.5971,1.1928,0.0,593.0,387.0,0.0,1.0455
ngf,305,path,,UNLABELED,199.267,211.05,200.483,209.895,1.216,1.155,1.4045,0.7809,2.5918,199.875,210.4725,1.0528,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0005,1.3969,153.9648,0.966,0.0,593.0,387.0,0.0,0.7809
ngf,306,path,,UNLABELED,217.27,201.87,218.449,200.702,1.179,1.168,1.3771,0.7657,2.6025,217.8595,201.286,1.0094,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.7009,1.1634,153.4068,0.9159,0.0,593.0,387.0,0.0,0.7657
ngf,307,path,,UNLABELED,235.256,193.779,242.983,189.135,7.727,4.644,35.8843,8.5391,10.2561,239.1195,191.457,1.6639,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.1153,59.3105,152.9784,7.8028,0.0,593.0,387.0,0.0,8.6037
ngf,308,path,,UNLABELED,240.785,204.434,248.459,199.818,7.674,4.616,35.4232,8.26,17.6027,244.622,202.126,1.6625,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.6829,61.4392,152.7869,8.1063,0.0,593.0,387.0,0.0,8.2608
ngf,309,path,,UNLABELED,235.158,192.68,236.429,191.449,1.271,1.231,1.5646,0.8621,2.7478,235.7935,192.0645,1.0325,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.679,1.2002,152.9334,0.9736,0.0,593.0,387.0,0.0,0.8621
ngf,310,path,,UNLABELED,241.253,205.204,242.233,204.137,0.98,1.067,1.0457,0.5604,2.3975,241.743,204.6705,0.9184,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.1997,1.8778,62.3759,0.8713,0.0,593.0,387.0,0.0,0.5604
ngf,311,path,,UNLABELED,157.985,235.381,162.669,227.772,4.684,7.609,35.6406,7.897,18.0476,160.327,231.5765,0.6156,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.8032,80.1088,117.8549,8.1458,0.0,593.0,387.0,0.0,7.9985
ngf,312,path,,UNLABELED,168.569,241.077,173.506,233.274,4.937,7.803,38.5234,10.1856,18.6777,171.0375,237.1755,0.6327,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.6857,32.8617,115.9389,8.1456,0.0,593.0,387.0,0.0,11.4351
ngf,313,path,,UNLABELED,181.217,232.234,194.911,216.567,13.694,15.667,214.5438,96.2433,47.6859,188.064,224.4005,0.8741,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.5123,2.1793,62.8815,13.1035,0.0,593.0,387.0,0.0,113.9521
ngf,314,path,,UNLABELED,199.142,223.03,212.889,208.438,13.747,14.592,200.5963,95.5637,45.5063,206.0155,215.734,0.9421,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.9426,2.2783,62.8367,13.1909,0.0,593.0,387.0,0.0,108.5397
ngf,315,path,,UNLABELED,217.11,213.805,230.86,198.11,13.75,15.695,215.8059,97.2385,48.075,223.985,205.9575,0.8761,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.3393,2.3973,62.9494,13.1933,0.0,593.0,387.0,0.0,114.7352
ngf,316,path,,UNLABELED,235.034,204.643,248.787,188.984,13.753,15.659,215.3583,96.5558,47.7746,241.9105,196.8135,0.8783,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.6988,2.2411,62.785,13.1677,0.0,593.0,387.0,0.0,114.3317
ngf,317,path,,UNLABELED,157.747,241.349,173.483,227.446,15.736,13.903,218.778,96.2525,47.5818,165.615,234.3975,1.1318,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.8683,2.4883,27.9815,13.208,0.0,593.0,387.0,0.0,115.144
ngf,318,path,,UNLABELED,156.307,241.592,171.898,226.876,15.591,14.716,229.4373,121.2794,34.4561,164.1025,234.234,1.0595,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.2672,1.5545,30.2622,12.2967,0.0,593.0,387.0,0.0,121.2794
ngf,319,path,,UNLABELED,60.589,507.552,230.839,299.759,170.25,207.793,35376.7589,17686.8475,378.025,145.714,403.6555,0.8193,3,1,0,0,none,,,,1,rgb,0,0,0,0.36,124.0705,3.2393,89.9967,207.775,0.0,593.0,387.0,0.0,17686.8475
