airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sua,35,path,,UNLABELED,132.92,446.31,135.42,441.71,2.5,4.6,11.5,5.6415,21.7,134.17,444.01,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
sua,36,compound,,UNLABELED,137.54,446.48,142.4,441.63,4.86,4.85,23.571,7.4966,27.0526,139.97,444.055,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9384,1.0727,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5197
sua,37,path,,UNLABELED,142.96,446.31,145.22,441.71,2.26,4.6,10.396,4.4225,16.92,144.09,444.01,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
sua,38,path,,UNLABELED,147.38,446.48,151.02,441.63,3.64,4.85,17.654,5.0947,20.031,149.2,444.055,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3448,2.3155,90.0,0.68,0.0,594.0,387.36,0.0,14.862
sua,39,path,,UNLABELED,151.69,446.31,155.01,441.71,3.32,4.6,15.2721,6.6012,24.0201,153.35,444.01,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9414,2.0331,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
sua,40,compound,,UNLABELED,155.32,446.55,159.74,441.71,4.42,4.84,21.3928,6.0095,22.3305,157.53,444.13,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
sua,41,path,,UNLABELED,160.14,446.53,164.14,441.52,4.0,5.01,20.04,7.4867,27.5523,162.14,444.025,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
sua,42,path,,UNLABELED,164.69,446.48,169.12,441.63,4.43,4.85,21.4855,7.0465,26.8573,166.905,444.055,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4486,1.4432,0.0,1.76,0.0,594.0,387.36,0.0,17.1754
sua,43,path,,UNLABELED,169.73,446.31,172.23,441.71,2.5,4.6,11.5,5.6415,21.7,170.98,444.01,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
sua,44,path,,UNLABELED,112.68,452.61,114.67,447.93,1.99,4.68,9.3132,3.2335,12.3201,113.675,450.27,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1543,7.858,90.0,2.92,0.0,594.0,387.36,0.0,5.7942
sua,45,compound,,UNLABELED,114.93,452.85,119.36,448.01,4.43,4.84,21.4412,6.0124,22.3587,117.145,450.43,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5824,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
sua,46,path,,UNLABELED,119.75,452.83,123.75,447.82,4.0,5.01,20.04,7.4703,27.5697,121.75,450.325,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
sua,47,path,,UNLABELED,124.48,452.61,127.88,447.93,3.4,4.68,15.912,6.0298,22.1247,126.18,450.27,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4017,1.3754,90.0,2.91,0.0,594.0,387.36,0.0,14.7321
sua,48,compound,,UNLABELED,128.15,452.85,132.58,448.01,4.43,4.84,21.4411,6.0124,22.3587,130.365,450.43,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
sua,49,compound,,UNLABELED,132.97,452.61,135.88,448.01,2.91,4.6,13.386,6.4628,23.4959,134.425,450.31,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1545,3.0551,90.0,4.6,0.0,594.0,387.36,0.0,11.9675
sua,50,path,,UNLABELED,135.82,452.61,139.43,448.01,3.61,4.6,16.606,4.4126,16.4323,137.625,450.31,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3862,3.174,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
sua,51,path,,UNLABELED,141.45,452.78,144.39,448.01,2.94,4.77,14.0238,5.2122,20.7129,142.92,450.395,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7551,1.955,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9769
sua,52,compound,,UNLABELED,144.87,452.78,148.02,447.93,3.15,4.85,15.2776,5.7254,22.4455,146.445,450.355,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0053,2.6321,74.9817,0.4245,0.0,594.0,387.36,0.0,12.188
sua,53,path,,UNLABELED,148.54,452.78,151.48,448.01,2.94,4.77,14.0238,5.2079,20.7,150.01,450.395,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8991,1.9556,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9782
sua,54,path,,UNLABELED,151.94,452.61,155.02,447.93,3.08,4.68,14.4144,5.13,20.712,153.48,450.27,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2133,2.6054,73.1013,2.4769,0.0,594.0,387.36,0.0,11.1106
sua,55,compound,,UNLABELED,24.34,485.17,27.91,480.57,3.57,4.6,16.422,6.9862,24.7883,26.125,482.87,0.7761,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7666,2.7487,90.0,4.6,0.0,594.0,387.36,0.0,14.1533
sua,56,path,,UNLABELED,174.98,342.09,196.6,318.46,21.62,23.63,510.8806,510.8806,90.5,185.79,330.275,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8806
sua,57,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
sua,58,path,,UNLABELED,218.14,467.18,326.08,248.93,107.94,218.25,23557.9097,1127.9345,484.3228,272.11,358.055,0.4946,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.619,2599.6014,115.6184,239.8153,0.0,594.0,387.36,0.0,1127.9345
sua,59,path,,UNLABELED,104.44,431.88,313.54,344.33,209.1,87.55,18306.7062,1144.3138,451.6559,208.99,388.105,2.3883,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.7477,1897.5278,21.7461,223.269,0.0,594.0,387.36,0.0,1144.3138
sua,60,path,,UNLABELED,67.26,356.07,331.2,255.12,263.94,100.95,26644.7392,1282.9828,563.6312,199.23,305.595,2.6146,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.7581,3704.4265,159.777,279.5107,0.0,594.0,387.36,0.0,1282.9828
sua,61,path,,UNLABELED,88.08,317.52,95.22,303.76,7.14,13.76,98.2465,38.7778,19.1941,91.65,310.64,0.5189,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.9438,22.7741,70.9605,13.4879,0.0,594.0,387.36,0.0,38.7778
sua,62,path,,UNLABELED,139.31,295.91,141.69,293.6,2.38,2.31,5.4978,3.4054,5.6366,140.5,294.755,1.0303,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.9422,1.257,160.9277,1.9892,0.0,594.0,387.36,0.0,3.4054
sua,63,path,,UNLABELED,143.49,298.14,148.25,292.52,4.76,5.62,26.7511,15.8293,11.4718,145.87,295.33,0.847,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.463,1.9869,69.6267,4.7683,0.0,594.0,387.36,0.0,15.8293
sua,64,path,,UNLABELED,166.41,257.21,173.54,249.29,7.13,7.92,56.4697,30.9163,16.14,169.975,253.25,0.9003,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.8504,1.4939,64.6627,6.0522,0.0,594.0,387.36,0.0,30.9163
sua,65,path,,UNLABELED,175.49,240.93,181.97,233.65,6.48,7.28,47.1745,26.1288,16.3065,178.73,237.29,0.8901,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.4024,1.8528,65.0237,5.9681,0.0,594.0,387.36,0.0,26.1288
sua,66,path,,UNLABELED,238.03,230.05,250.42,222.26,12.39,7.79,96.5182,34.7865,27.4606,244.225,226.155,1.5905,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.7704,18.979,154.7642,12.3375,0.0,594.0,387.36,0.0,34.7865
sua,67,path,,UNLABELED,235.44,224.5,244.08,218.23,8.64,6.27,54.1727,24.2052,19.3296,239.76,221.365,1.378,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.8591,7.783,153.6206,8.2824,0.0,594.0,387.36,0.0,24.2052
sua,68,path,,UNLABELED,264.11,235.81,269.59,231.34,5.48,4.47,24.4957,13.0205,12.1953,266.85,233.575,1.226,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.7098,2.8626,154.6309,4.7147,0.0,594.0,387.36,0.0,13.0205
sua,69,path,,UNLABELED,280.76,246.76,286.52,240.57,5.76,6.19,35.6545,20.2176,13.2189,283.64,243.665,0.9305,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.0549,1.5014,64.8948,5.091,0.0,594.0,387.36,0.0,20.2176
sua,70,path,,UNLABELED,282.34,234.23,284.58,230.84,2.24,3.39,7.5935,3.1668,7.4892,283.46,232.535,0.6608,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.2921,11.2247,65.1635,3.2617,0.0,594.0,387.36,0.0,3.1668
sua,71,path,,UNLABELED,148.97,292.66,153.73,289.56,4.76,3.1,14.7559,7.3779,10.5433,151.35,291.11,1.5355,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.6809,7.2546,159.294,4.4686,0.0,594.0,387.36,0.0,7.3779
sua,72,path,,UNLABELED,278.24,241.22,284.0,235.09,5.76,6.13,35.3089,19.9727,13.0251,281.12,238.155,0.9396,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.1224,1.4691,65.6815,4.9052,0.0,594.0,387.36,0.0,19.9727
sua,73,path,,UNLABELED,117.12,306.86,138.95,290.21,21.83,16.65,363.4694,194.8783,58.3372,128.035,298.535,1.3111,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3697,2.099,160.2601,17.9126,0.0,594.0,387.36,0.0,228.5775
sua,74,path,,UNLABELED,91.25,316.15,118.56,294.03,27.31,22.12,604.097,356.8241,65.2793,104.905,305.09,1.2346,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.0646,3.1476,160.3844,24.2472,0.0,594.0,387.36,0.0,359.7063
sua,75,path,,UNLABELED,155.13,295.63,158.65,293.02,3.52,2.61,9.1872,4.9221,10.4889,156.89,294.325,1.3486,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.5043,2.8447,161.2316,3.2635,0.0,594.0,387.36,0.0,5.6999
sua,76,path,,UNLABELED,169.51,272.06,175.2,266.8,5.69,5.26,29.9294,17.0668,13.7673,172.355,269.43,1.0817,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.5603,1.1887,153.0587,4.7674,0.0,594.0,387.36,0.0,17.7816
sua,77,path,,UNLABELED,170.08,264.56,177.07,257.0,6.99,7.56,52.8444,29.3861,15.8471,173.575,260.78,0.9246,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.3948,1.4473,64.983,5.9591,0.0,594.0,387.36,0.0,29.3861
sua,78,path,,UNLABELED,156.54,246.48,164.46,241.22,7.92,5.26,41.6593,15.8598,12.6835,160.5,243.85,1.5057,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4853,26.5748,153.2483,6.8648,0.0,594.0,387.36,0.0,16.6392
sua,79,path,,UNLABELED,158.12,249.72,165.83,244.75,7.71,4.97,38.3187,14.7973,13.289,161.975,247.235,1.5513,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.245,27.9959,155.0952,8.0264,0.0,594.0,387.36,0.0,15.4888
sua,80,path,,UNLABELED,155.02,242.44,162.95,237.32,7.93,5.12,40.6015,14.5779,12.3014,158.985,239.88,1.5488,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4816,31.7402,153.1738,6.8693,0.0,594.0,387.36,0.0,15.2045
sua,81,path,,UNLABELED,163.6,243.31,170.51,235.09,6.91,8.22,56.8002,30.2276,15.6255,167.055,239.2,0.8406,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.8863,2.5229,65.3292,6.8998,0.0,594.0,387.36,0.0,30.2276
sua,82,path,,UNLABELED,229.53,249.93,242.28,239.34,12.75,10.59,135.0225,66.7484,35.5955,235.905,244.635,1.204,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.7488,4.2794,152.9475,11.5654,0.0,594.0,387.36,0.0,71.4015
sua,83,path,,UNLABELED,243.72,242.66,259.94,232.57,16.22,10.09,163.6598,63.7141,38.079,251.83,237.615,1.6075,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.176,11.9809,155.3881,12.9902,0.0,594.0,387.36,0.0,70.9461
sua,84,path,,UNLABELED,240.7,236.03,256.26,226.23,15.56,9.8,152.4878,53.5558,36.0925,248.48,231.13,1.5878,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.9981,16.1815,154.7251,15.6922,0.0,594.0,387.36,0.0,58.3452
sua,85,path,,UNLABELED,220.16,239.49,229.96,222.63,9.8,16.86,165.2279,47.4154,39.8505,225.06,231.06,0.5813,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.2227,31.0643,65.105,13.3505,0.0,594.0,387.36,0.0,57.058
sua,86,path,,UNLABELED,226.57,236.39,236.52,219.45,9.95,16.94,168.553,49.4904,40.0834,231.545,227.92,0.5874,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.6533,11.6872,65.0476,11.2832,0.0,594.0,387.36,0.0,58.914
sua,87,path,,UNLABELED,273.99,235.74,281.55,228.61,7.56,7.13,53.9028,27.5789,18.2402,277.77,232.175,1.0603,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.9404,1.5903,66.2113,5.355,0.0,594.0,387.36,0.0,30.8486
sua,88,path,,UNLABELED,199.25,435.2,205.92,427.76,6.67,7.44,49.6247,27.9544,16.6327,202.585,431.48,0.8965,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.8771,1.5673,25.8444,4.2668,0.0,594.0,387.36,0.0,30.3834
sua,89,path,,UNLABELED,202.97,423.85,209.22,418.38,6.25,5.47,34.1875,20.1913,12.9636,206.095,421.115,1.1426,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.2403,1.8131,159.2385,5.2189,0.0,594.0,387.36,0.0,20.1913
sua,90,path,,UNLABELED,213.86,243.27,222.31,234.98,8.45,8.29,70.0505,39.3341,19.0001,218.085,239.125,1.0193,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.0916,1.1184,154.3877,6.4542,0.0,594.0,387.36,0.0,39.3341
sua,91,path,,UNLABELED,217.34,250.79,225.8,242.5,8.46,8.29,70.1335,39.3757,19.0092,221.57,246.645,1.0205,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.6291,1.1192,154.3878,6.4542,0.0,594.0,387.36,0.0,39.3757
sua,92,path,,UNLABELED,220.83,258.09,228.92,249.99,8.09,8.1,65.529,37.7549,18.4836,224.875,254.04,0.9988,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.6168,1.0328,156.0844,6.1916,0.0,594.0,387.36,0.0,37.7549
sua,93,path,,UNLABELED,153.74,227.53,162.41,219.35,8.67,8.18,70.9205,36.731,19.1023,158.075,223.44,1.0599,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.1325,1.6668,32.1904,6.889,0.0,594.0,387.36,0.0,36.731
sua,94,path,,UNLABELED,146.76,222.61,154.57,215.01,7.81,7.6,59.356,31.3906,17.1517,150.665,218.81,1.0276,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.213,1.2502,31.1959,5.927,0.0,594.0,387.36,0.0,31.3906
sua,95,path,,UNLABELED,141.43,214.67,148.7,206.93,7.27,7.74,56.2698,32.6278,16.7728,145.065,210.8,0.9393,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.9006,1.335,67.8175,6.1448,0.0,594.0,387.36,0.0,32.6278
sua,96,path,,UNLABELED,165.21,215.68,170.24,209.67,5.03,6.01,30.2303,13.797,10.5121,167.725,212.675,0.8369,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.254,4.8812,58.27,5.5142,0.0,594.0,387.36,0.0,13.797
sua,97,path,,UNLABELED,168.16,226.36,177.79,214.16,9.63,12.2,117.4862,36.2881,28.5706,172.975,220.26,0.7893,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.4091,20.8747,55.409,12.8762,0.0,594.0,387.36,0.0,36.2881
sua,98,path,,UNLABELED,176.4,219.64,182.23,210.7,5.83,8.94,52.1202,20.0099,13.4546,179.315,215.17,0.6521,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.8402,15.562,64.7238,8.9465,0.0,594.0,387.36,0.0,20.0099
sua,99,path,,UNLABELED,180.5,223.14,183.8,218.87,3.3,4.27,14.091,7.0455,7.5112,182.15,221.005,0.7728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.7621,5.0726,64.7911,3.9679,0.0,594.0,387.36,0.0,7.0455
