airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sea,16,path,,UNLABELED,234.89,339.34,297.17,283.06,62.28,56.28,3505.1174,1210.1563,212.7174,266.03,311.2,1.1066,82,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.4755,11.6073,89.4936,24.891,0.0,594.0,387.36,0.0,1735.1953
sea,17,path,,UNLABELED,152.25,210.07,164.75,193.9,12.5,16.17,202.1252,65.2408,37.7954,158.5,201.985,0.773,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.1093,23.4452,119.6671,16.4458,0.0,594.0,387.36,0.0,65.2658
sea,18,path,,UNLABELED,245.05,495.02,304.5,459.76,59.45,35.26,2096.2066,909.043,187.2087,274.775,477.39,1.686,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.78,7.2066,0.3971,38.9609,0.0,594.0,387.36,0.0,1418.6667
sea,19,path,,UNLABELED,229.46,346.57,244.86,146.04,15.4,200.53,3088.1608,855.6989,427.0467,237.16,246.305,0.0768,112,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.8913,356.3484,89.6688,67.4611,0.0,594.0,387.36,0.0,2372.2091
sea,20,path,,UNLABELED,238.97,159.23,251.46,147.66,12.49,11.57,144.5095,122.1613,32.9012,245.215,153.445,1.0795,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.6979,1.7649,89.3344,11.1908,0.0,594.0,387.36,0.0,126.6948
sea,21,path,,UNLABELED,151.3,211.75,155.42,208.23,4.12,3.52,14.5023,7.1222,9.2149,153.36,209.99,1.1705,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.1569,3.4045,30.1326,3.6653,0.0,594.0,387.36,0.0,7.1222
sea,22,path,,UNLABELED,230.7,505.9,246.7,469.04,16.0,36.86,589.76,376.9936,101.1589,238.7,487.47,0.4341,60,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.574,6.9436,90.469,14.6605,0.0,594.0,387.36,0.0,466.4164
sea,23,path,,UNLABELED,219.15,365.39,226.13,352.76,6.98,12.63,88.1573,53.295,35.2314,222.64,359.075,0.5527,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.6193,4.0217,89.6602,11.8002,0.0,594.0,387.36,0.0,68.9893
sea,24,path,,UNLABELED,236.48,422.11,243.77,412.1,7.29,10.01,72.9729,55.544,29.1889,240.125,417.105,0.7283,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.5048,2.0024,88.8357,4.921,0.0,594.0,387.36,0.0,60.1461
sea,25,path,,UNLABELED,218.2,201.14,225.08,192.67,6.88,8.47,58.2736,35.914,28.7964,221.64,196.905,0.8123,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.1787,1.3055,89.6618,8.4701,0.0,594.0,387.36,0.0,47.8043
sea,26,path,,UNLABELED,192.57,381.45,201.17,355.24,8.6,26.21,225.4062,67.8291,53.4046,196.87,368.345,0.3281,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.6349,38.4598,89.6688,15.5703,0.0,594.0,387.36,0.0,89.706
sea,27,path,,UNLABELED,175.0,393.7,181.01,389.31,6.01,4.39,26.3839,23.8793,17.9212,178.005,391.505,1.369,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.5245,1.5045,90.1304,4.39,0.0,594.0,387.36,0.0,24.1494
sea,28,path,,UNLABELED,162.22,247.02,175.1,230.5,12.88,16.52,212.7779,115.8533,47.0354,168.66,238.76,0.7797,51,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.0927,2.862,76.6756,4.2956,0.0,594.0,387.36,0.0,150.0202
sea,29,path,,UNLABELED,221.41,282.81,223.9,278.37,2.49,4.44,11.0556,10.6912,13.7216,222.655,280.59,0.5608,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.6179,3.5264,89.8708,4.44,0.0,594.0,387.36,0.0,10.8563
sea,30,path,,UNLABELED,142.16,455.11,166.18,440.04,24.02,15.07,361.9816,88.0355,56.9101,154.17,447.575,1.5939,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.9774,15.3239,10.3048,3.5777,0.0,594.0,387.36,0.0,144.3146
sea,31,path,,UNLABELED,141.66,393.53,165.04,378.6,23.38,14.93,349.0631,88.7497,55.5195,153.35,386.065,1.566,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.7221,17.7215,9.4183,4.2776,0.0,594.0,387.36,0.0,137.7392
sea,32,path,,UNLABELED,141.08,307.95,164.91,285.55,23.83,22.4,533.7926,103.627,69.0743,152.995,296.75,1.0638,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.6416,19.2311,117.6994,5.8731,0.0,594.0,387.36,0.0,176.159
sea,33,path,,UNLABELED,199.92,454.44,207.91,451.13,7.99,3.31,26.4468,26.322,22.4301,203.915,452.785,2.4139,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.0544,4.7427,179.7201,6.1401,0.0,594.0,387.36,0.0,26.3238
sea,34,path,,UNLABELED,219.92,492.61,226.89,482.31,6.97,10.3,71.791,41.7521,32.8875,223.405,487.46,0.6767,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.8029,2.0209,89.665,10.2602,0.0,594.0,387.36,0.0,57.2454
sea,35,path,,UNLABELED,197.69,299.47,208.11,284.56,10.42,14.91,155.3622,50.4814,36.3352,202.9,292.015,0.6989,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.7127,13.4878,118.87,11.4535,0.0,594.0,387.36,0.0,53.1815
sea,36,path,,UNLABELED,192.9,435.71,201.28,411.04,8.38,24.67,206.7347,66.5551,53.9954,197.09,423.375,0.3397,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.1846,13.2341,89.6414,20.7704,0.0,594.0,387.36,0.0,95.5536
sea,37,path,,UNLABELED,218.52,255.48,225.42,246.74,6.9,8.74,60.3059,34.9856,29.3202,221.97,251.11,0.7895,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.7912,1.3972,89.6723,8.7401,0.0,594.0,387.36,0.0,48.1264
sea,38,path,,UNLABELED,198.36,187.17,206.38,183.83,8.02,3.34,26.7868,26.4077,20.4006,202.37,185.5,2.4012,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.1771,4.183,179.9025,5.88,0.0,594.0,387.36,0.0,26.4264
sea,39,path,,UNLABELED,197.89,354.89,208.36,339.91,10.47,14.98,156.8406,49.4618,33.7087,203.125,347.4,0.6989,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.3607,16.0617,59.9251,12.2722,0.0,594.0,387.36,0.0,51.0672
sea,40,path,,UNLABELED,179.4,192.62,186.4,183.95,7.0,8.67,60.6901,31.8203,20.0226,182.9,188.285,0.8074,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.0482,1.9836,179.2735,6.3105,0.0,594.0,387.36,0.0,40.8743
sea,41,path,,UNLABELED,142.01,218.58,149.47,214.87,7.46,3.71,27.6768,23.1758,20.5335,145.74,216.725,2.0108,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,169.3962,3.3603,0.0,5.63,0.0,594.0,387.36,0.0,23.4578
sea,42,path,,UNLABELED,140.9,273.03,157.78,247.05,16.88,25.98,438.5427,93.9863,62.4893,149.34,260.04,0.6497,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.6394,41.62,119.8343,11.1359,0.0,594.0,387.36,0.0,96.4077
sea,43,path,,UNLABELED,160.51,193.94,163.61,192.67,3.1,1.27,3.937,3.8564,5.5902,162.06,193.305,2.441,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.9133,6.0893,0.185,3.09,0.0,594.0,387.36,0.0,3.8564
sea,44,path,,UNLABELED,243.76,418.68,246.41,414.52,2.65,4.16,11.024,7.7187,12.5107,245.085,416.6,0.637,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.6466,2.9438,90.1515,3.78,0.0,594.0,387.36,0.0,9.1061
sea,45,path,,UNLABELED,226.23,400.39,231.63,388.05,5.4,12.34,66.6361,56.4024,20.5115,228.93,394.22,0.4376,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.7445,11.3445,89.3049,5.7704,0.0,594.0,387.36,0.0,58.3909
sea,46,path,,UNLABELED,238.39,412.41,241.67,408.33,3.28,4.08,13.3824,13.1726,14.5309,240.03,410.37,0.8039,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.9356,1.4326,89.7076,3.92,0.0,594.0,387.36,0.0,13.1732
sea,47,path,,UNLABELED,228.52,412.52,232.51,409.26,3.99,3.26,13.0074,12.1826,14.0695,230.515,410.89,1.2239,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.6101,1.4052,179.5638,3.9401,0.0,594.0,387.36,0.0,12.3886
sea,48,path,,UNLABELED,192.36,341.65,200.85,320.12,8.49,21.53,182.7899,66.3893,47.7778,196.605,330.885,0.3943,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.7105,11.2175,89.6403,17.5204,0.0,594.0,387.36,0.0,89.2777
sea,49,path,,UNLABELED,205.82,359.94,214.0,352.7,8.18,7.24,59.2232,27.4325,22.4232,209.91,356.32,1.1298,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.855,3.3072,89.6753,3.5301,0.0,594.0,387.36,0.0,29.4558
sea,50,path,,UNLABELED,135.77,333.24,144.13,306.19,8.36,27.05,226.1382,76.2747,62.1766,139.95,319.715,0.3091,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.5953,12.8787,89.654,23.1804,0.0,594.0,387.36,0.0,107.6148
sea,51,path,,UNLABELED,180.37,289.14,186.96,284.44,6.59,4.7,30.9731,22.9924,19.2404,183.665,286.79,1.4021,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.7576,1.7455,90.0,3.7,0.0,594.0,387.36,0.0,24.8675
sea,52,path,,UNLABELED,167.75,385.09,172.25,293.86,4.5,91.23,410.535,311.7943,183.0416,170.0,339.475,0.0493,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.304,447.6038,89.789,51.5903,0.0,594.0,387.36,0.0,354.7799
sea,53,path,,UNLABELED,173.6,289.68,180.37,284.97,6.77,4.71,31.8869,27.6288,20.2087,176.985,287.325,1.4374,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.5424,1.4373,90.1218,4.71,0.0,594.0,387.36,0.0,28.4468
sea,54,path,,UNLABELED,135.56,297.56,143.91,271.28,8.35,26.28,219.4382,74.5133,60.7199,139.735,284.42,0.3177,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.0954,16.3519,89.6673,22.3904,0.0,594.0,387.36,0.0,104.1443
sea,55,path,,UNLABELED,154.95,248.9,163.21,239.55,8.26,9.35,77.231,33.3118,25.4095,159.08,244.225,0.8834,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.0128,3.3953,76.6754,4.2956,0.0,594.0,387.36,0.0,35.2893
sea,56,path,,UNLABELED,167.36,280.87,171.69,246.98,4.33,33.89,146.7438,120.6206,49.1579,169.525,263.925,0.1278,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.6961,60.6418,89.9717,20.2,0.0,594.0,387.36,0.0,134.1178
sea,57,path,,UNLABELED,135.19,223.75,142.01,215.26,6.82,8.49,57.902,32.1232,26.8213,138.6,219.505,0.8033,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.7861,2.1409,89.5921,8.4302,0.0,594.0,387.36,0.0,39.9698
sea,58,path,,UNLABELED,169.4,190.46,179.56,184.03,10.16,6.43,65.3291,33.8751,24.4916,174.48,187.245,1.5801,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.2426,2.8729,51.3827,4.198,0.0,594.0,387.36,0.0,40.6745
sea,59,path,,UNLABELED,167.22,213.98,170.99,209.0,3.77,4.98,18.7747,17.665,12.2159,169.105,211.49,0.757,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.6009,2.1068,88.2679,4.9623,0.0,594.0,387.36,0.0,17.665
sea,60,path,,UNLABELED,179.43,236.12,186.63,228.9,7.2,7.22,51.984,25.2386,21.6731,183.03,232.51,0.9972,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.1576,2.931,89.457,4.2202,0.0,594.0,387.36,0.0,27.2571
sea,61,path,,UNLABELED,174.44,238.08,180.5,233.0,6.06,5.08,30.7847,19.2356,15.965,177.47,235.54,1.1929,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.8173,1.4689,80.8111,4.133,0.0,594.0,387.36,0.0,20.0229
sea,62,path,,UNLABELED,167.37,230.52,171.06,213.96,3.69,16.56,61.1064,58.2068,40.3464,169.215,222.24,0.2228,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.3871,17.7585,89.7569,16.5001,0.0,594.0,387.36,0.0,60.0778
sea,63,path,,UNLABELED,135.35,263.6,143.72,236.39,8.37,27.21,227.7475,72.2451,56.0583,139.535,249.995,0.3076,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.6214,17.3053,89.6511,22.9904,0.0,594.0,387.36,0.0,107.4915
sea,64,path,,UNLABELED,192.1,299.2,200.49,272.28,8.39,26.92,225.8586,76.3415,58.0714,196.295,285.74,0.3117,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.3712,18.9968,89.6532,23.1304,0.0,594.0,387.36,0.0,111.8176
sea,65,path,,UNLABELED,192.26,320.12,200.63,297.87,8.37,22.25,186.2324,68.5598,52.0164,196.445,308.995,0.3762,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.7864,10.9588,89.6857,18.2303,0.0,594.0,387.36,0.0,92.2424
sea,66,path,,UNLABELED,205.47,286.73,213.54,279.51,8.07,7.22,58.2655,27.6292,23.1704,209.505,283.12,1.1177,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.6594,2.9705,89.686,3.65,0.0,594.0,387.36,0.0,29.608
sea,67,path,,UNLABELED,153.56,214.98,158.69,210.07,5.13,4.91,25.1883,13.449,14.6875,156.125,212.525,1.0448,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.9998,1.4881,30.809,3.8073,0.0,594.0,387.36,0.0,13.4566
sea,68,path,,UNLABELED,225.57,289.77,230.69,272.22,5.12,17.55,89.8559,70.4522,42.2732,228.13,280.995,0.2917,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.9926,15.4967,89.5209,14.3505,0.0,594.0,387.36,0.0,76.2779
sea,69,path,,UNLABELED,225.79,326.72,231.17,310.96,5.38,15.76,84.7889,68.6877,36.1551,228.48,318.84,0.3414,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.1058,7.3003,89.2701,6.2805,0.0,594.0,387.36,0.0,72.3605
sea,70,path,,UNLABELED,227.83,310.98,230.97,306.23,3.14,4.75,14.915,14.6384,10.9202,229.4,308.605,0.6611,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.7701,2.3372,89.6366,4.7301,0.0,594.0,387.36,0.0,14.6384
sea,71,path,,UNLABELED,227.74,306.25,230.91,289.62,3.17,16.63,52.7171,50.0684,22.6406,229.325,297.935,0.1906,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.6254,29.0039,89.7444,11.2101,0.0,594.0,387.36,0.0,50.1206
sea,72,path,,UNLABELED,218.69,285.2,221.42,276.01,2.73,9.19,25.0887,17.4636,20.5104,220.055,280.605,0.2971,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.1714,9.8109,89.6259,9.1902,0.0,594.0,387.36,0.0,18.367
sea,73,path,,UNLABELED,225.4,257.0,230.36,245.6,4.96,11.4,56.544,47.876,27.0226,227.88,251.3,0.4351,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.705,6.9439,89.3227,8.4606,0.0,594.0,387.36,0.0,49.9297
sea,74,path,,UNLABELED,155.42,212.02,161.78,205.44,6.36,6.58,41.8487,21.6984,13.3732,158.6,208.73,0.9666,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.9955,1.8226,119.971,5.3447,0.0,594.0,387.36,0.0,21.6984
sea,75,path,,UNLABELED,192.75,396.97,199.64,386.05,6.89,10.92,75.2388,38.902,28.5999,196.195,391.51,0.631,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.6609,3.6227,89.6328,10.9202,0.0,594.0,387.36,0.0,53.1179
sea,76,path,,UNLABELED,218.91,324.0,225.81,313.18,6.9,10.82,74.6579,37.6503,31.6716,222.36,318.59,0.6377,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.3378,1.9292,89.6293,10.8202,0.0,594.0,387.36,0.0,56.8222
sea,77,path,,UNLABELED,136.86,497.98,143.77,489.76,6.91,8.22,56.8002,31.2634,26.5899,140.315,493.87,0.8406,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.927,2.5807,89.6515,8.2202,0.0,594.0,387.36,0.0,39.4376
sea,78,path,,UNLABELED,143.75,497.92,149.91,494.57,6.16,3.35,20.636,20.221,18.8509,146.83,496.245,1.8388,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.9766,3.1746,179.5772,5.4201,0.0,594.0,387.36,0.0,20.225
sea,79,path,,UNLABELED,149.89,497.87,160.82,489.48,10.93,8.39,91.7028,58.7057,34.6084,155.355,493.675,1.3027,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,10.7177,2.8399,179.7399,8.8101,0.0,594.0,387.36,0.0,68.74
sea,80,path,,UNLABELED,160.74,497.87,165.89,494.09,5.15,3.78,19.467,18.5959,17.4962,163.315,495.98,1.3624,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.8399,3.199,177.3768,5.0253,0.0,594.0,387.36,0.0,18.614
sea,81,path,,UNLABELED,181.63,497.81,188.17,488.88,6.54,8.93,58.4021,31.5142,26.7705,184.9,493.345,0.7324,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.0735,2.5719,89.8715,8.91,0.0,594.0,387.36,0.0,40.6911
sea,82,path,,UNLABELED,223.87,283.77,225.58,277.46,1.71,6.31,10.7902,8.6374,14.4149,224.725,280.615,0.271,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.1369,17.403,89.9091,6.31,0.0,594.0,387.36,0.0,9.0065
sea,83,path,,UNLABELED,142.17,491.23,153.58,475.03,11.41,16.2,184.842,57.0291,40.3254,147.875,483.13,0.7043,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.2719,21.3175,59.5419,15.5452,0.0,594.0,387.36,0.0,57.2993
sea,84,path,,UNLABELED,175.0,497.8,181.64,494.2,6.64,3.6,23.904,23.5164,20.2807,178.32,496.0,1.8444,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,10.0394,2.9712,0.524,6.5603,0.0,594.0,387.36,0.0,23.566
sea,85,path,,UNLABELED,168.65,489.71,173.02,460.09,4.37,29.62,129.4397,104.1056,65.2037,170.835,474.9,0.1475,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.3466,43.6643,89.4253,15.9508,0.0,594.0,387.36,0.0,120.6638
sea,86,path,,UNLABELED,168.59,460.09,172.68,457.57,4.09,2.52,10.3067,10.1188,13.0912,170.635,458.83,1.623,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.1643,3.4664,179.5798,4.0901,0.0,594.0,387.36,0.0,10.1211
sea,87,path,,UNLABELED,206.34,454.41,214.57,446.55,8.23,7.86,64.6878,40.613,21.8989,210.455,450.48,1.0471,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.7544,2.1221,90.1746,3.28,0.0,594.0,387.36,0.0,46.05
sea,88,path,,UNLABELED,193.14,454.46,199.92,451.14,6.78,3.32,22.5096,22.2736,13.3602,196.53,452.8,2.0422,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.7212,4.2344,179.6619,6.7801,0.0,594.0,387.36,0.0,22.2736
sea,89,path,,UNLABELED,181.35,454.71,187.92,451.09,6.57,3.62,23.7833,22.5384,17.6846,184.635,452.9,1.8149,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.0621,1.9773,90.4748,3.6201,0.0,594.0,387.36,0.0,22.9566
sea,90,path,,UNLABELED,166.15,457.61,174.9,446.49,8.75,11.12,97.3,73.1534,34.0851,170.525,452.05,0.7869,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.76,1.3047,90.127,4.51,0.0,594.0,387.36,0.0,81.3312
sea,91,path,,UNLABELED,193.38,497.78,200.21,491.38,6.83,6.4,43.712,32.9036,19.1222,196.795,494.58,1.0672,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.5201,1.4391,89.6413,6.3901,0.0,594.0,387.36,0.0,36.1689
sea,92,path,,UNLABELED,200.2,497.75,208.2,493.88,8.0,3.87,30.96,30.2885,19.061,204.2,495.815,2.0672,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0885,2.9673,178.9168,4.7608,0.0,594.0,387.36,0.0,30.4563
sea,93,path,,UNLABELED,193.31,491.39,200.18,480.12,6.87,11.27,77.4249,39.0994,30.4866,196.745,485.755,0.6096,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.9901,3.3449,89.6441,11.2702,0.0,594.0,387.36,0.0,51.4072
sea,94,path,,UNLABELED,208.14,488.75,214.77,485.43,6.63,3.32,22.0116,21.6012,17.4414,211.455,487.09,1.997,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.2171,2.8543,178.6419,4.6413,0.0,594.0,387.36,0.0,21.6012
sea,95,path,,UNLABELED,226.79,499.79,232.56,492.23,5.77,7.56,43.6213,39.5966,22.0017,229.675,496.01,0.7632,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.9989,2.9288,90.4614,7.4502,0.0,594.0,387.36,0.0,40.8391
sea,96,path,,UNLABELED,226.83,492.32,232.68,477.61,5.85,14.71,86.0536,70.7899,23.8718,229.755,484.965,0.3977,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.3371,11.0615,89.3656,5.4203,0.0,594.0,387.36,0.0,75.7859
sea,97,path,,UNLABELED,228.97,477.66,232.75,469.59,3.78,8.07,30.5046,29.6325,23.3526,230.86,473.625,0.4684,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.2153,3.7744,90.5076,7.9003,0.0,594.0,387.36,0.0,29.7289
sea,98,path,,UNLABELED,229.0,469.7,232.74,465.86,3.74,3.84,14.3616,13.4971,11.1032,230.87,467.78,0.974,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.9009,1.3338,1.6937,3.7216,0.0,594.0,387.36,0.0,13.6616
sea,99,path,,UNLABELED,136.41,441.97,144.85,415.24,8.44,26.73,225.6012,76.9203,58.3223,140.63,428.605,0.3158,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.4718,14.4014,89.6743,22.8704,0.0,594.0,387.36,0.0,109.3559
