airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
clt,50,path,,UNLABELED,153.97,145.43,155.47,143.94,1.5,1.49,2.235,1.0418,4.0828,154.72,144.685,1.0067,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.9721,1.4,48.9733,1.0207,0.0,594.0,387.36,0.0,1.0418
clt,51,path,,UNLABELED,150.31,145.18,151.8,143.69,1.49,1.49,2.2201,1.0337,4.0669,151.055,144.435,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.5037,1.4224,138.9721,1.0207,0.0,594.0,387.36,0.0,1.0337
clt,52,path,,UNLABELED,146.64,144.94,148.13,143.44,1.49,1.5,2.235,1.0418,4.0828,147.385,144.19,0.9933,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.9721,1.4,48.9733,1.0207,0.0,594.0,387.36,0.0,1.0418
clt,53,path,,UNLABELED,143.49,145.29,144.98,143.79,1.49,1.5,2.235,1.0362,4.0718,144.235,144.54,0.9933,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.3443,1.4184,49.7634,1.0218,0.0,594.0,387.36,0.0,1.0362
clt,54,path,,UNLABELED,145.21,147.6,146.82,145.99,1.61,1.61,2.5921,1.0335,4.0666,146.015,146.795,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.4681,1.4179,61.9276,1.02,0.0,594.0,387.36,0.0,1.0335
clt,55,path,,UNLABELED,147.4,149.85,148.95,148.29,1.55,1.56,2.418,1.0395,4.0782,148.175,149.07,0.9936,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.8517,1.4033,35.0834,1.0265,0.0,594.0,387.36,0.0,1.0395
clt,56,path,,UNLABELED,145.66,152.41,147.22,150.86,1.56,1.55,2.418,1.037,4.0733,146.44,151.635,1.0064,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.409,1.4,35.4066,1.0183,0.0,594.0,387.36,0.0,1.037
clt,57,path,,UNLABELED,142.77,153.6,144.25,152.12,1.48,1.48,2.1904,1.0393,4.0778,143.51,152.86,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5971,1.3971,137.7641,1.0265,0.0,594.0,387.36,0.0,1.0393
clt,58,path,,UNLABELED,144.53,155.96,146.14,154.34,1.61,1.62,2.6082,1.0421,4.0834,145.335,155.15,0.9938,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.0567,1.3843,152.6844,1.0242,0.0,594.0,387.36,0.0,1.0421
clt,59,path,,UNLABELED,146.83,158.11,148.39,156.55,1.56,1.56,2.4336,1.037,4.0733,147.61,157.33,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.4054,1.4,35.408,1.0183,0.0,594.0,387.36,0.0,1.037
clt,60,path,,UNLABELED,146.77,161.72,148.38,160.11,1.61,1.61,2.5921,1.0391,4.0776,147.575,160.915,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.8381,1.4161,61.4345,1.0248,0.0,594.0,387.36,0.0,1.0391
clt,61,path,,UNLABELED,144.7,163.98,146.24,162.44,1.54,1.54,2.3716,1.0445,4.088,145.47,163.21,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.6469,1.4,126.6454,1.022,0.0,594.0,387.36,0.0,1.0445
clt,62,path,,UNLABELED,142.11,165.41,143.59,163.93,1.48,1.48,2.1904,1.04,4.0792,142.85,164.67,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.1783,1.4,48.1805,1.0198,0.0,594.0,387.36,0.0,1.04
clt,63,path,,UNLABELED,144.01,167.61,145.62,166.0,1.61,1.61,2.5921,1.0363,4.0719,144.815,166.805,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.299,1.4018,151.4345,1.0247,0.0,594.0,387.36,0.0,1.0363
clt,64,path,,UNLABELED,146.12,169.92,147.67,168.36,1.55,1.56,2.418,1.0382,4.0757,146.895,169.14,0.9936,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.236,1.4031,35.0848,1.0265,0.0,594.0,387.36,0.0,1.0382
clt,65,path,,UNLABELED,146.46,173.51,147.91,172.07,1.45,1.44,2.088,1.0368,4.073,147.185,172.79,1.0069,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8075,1.4003,44.6051,1.0253,0.0,594.0,387.36,0.0,1.0368
clt,66,path,,UNLABELED,146.19,177.21,147.69,175.7,1.5,1.51,2.265,1.0368,4.073,146.94,176.455,0.9934,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.9015,1.378,139.7634,1.0218,0.0,594.0,387.36,0.0,1.0368
clt,67,path,,UNLABELED,145.88,180.87,147.38,179.37,1.5,1.5,2.25,1.0368,4.073,146.63,180.12,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.8758,1.4197,49.7634,1.0218,0.0,594.0,387.36,0.0,1.0368
clt,68,path,,UNLABELED,145.58,184.53,147.08,183.03,1.5,1.5,2.25,1.044,4.0871,146.33,183.78,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.7634,1.4,49.7634,1.0218,0.0,594.0,387.36,0.0,1.044
clt,69,path,,UNLABELED,145.27,188.19,146.77,186.69,1.5,1.5,2.25,1.044,4.0871,146.02,187.44,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.7634,1.4,49.7634,1.0218,0.0,594.0,387.36,0.0,1.044
clt,70,path,,UNLABELED,144.97,191.85,146.47,190.35,1.5,1.5,2.25,1.0296,4.0589,145.72,191.1,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.5785,1.4025,49.7634,1.0218,0.0,594.0,387.36,0.0,1.0296
clt,71,path,,UNLABELED,144.5,195.54,146.1,193.95,1.6,1.59,2.544,1.0345,4.0684,145.3,194.745,1.0063,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.9053,1.4,59.9054,1.0171,0.0,594.0,387.36,0.0,1.0345
clt,72,path,,UNLABELED,143.54,199.09,145.14,197.5,1.6,1.59,2.544,1.0345,4.0684,144.34,198.295,1.0063,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.9053,1.4,59.9054,1.0171,0.0,594.0,387.36,0.0,1.0345
clt,73,path,,UNLABELED,141.62,202.24,143.26,200.6,1.64,1.64,2.6896,1.0321,4.0637,142.44,201.42,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.0795,1.4007,78.1399,1.0218,0.0,594.0,387.36,0.0,1.0321
clt,74,path,,UNLABELED,139.6,205.31,141.25,203.67,1.65,1.64,2.706,1.0381,4.0755,140.425,204.49,1.0061,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.0417,1.3817,168.139,1.0218,0.0,594.0,387.36,0.0,1.0381
clt,75,path,,UNLABELED,137.59,208.38,139.23,206.74,1.64,1.64,2.6896,1.038,4.0754,138.41,207.56,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.7803,1.4179,78.1399,1.0218,0.0,594.0,387.36,0.0,1.038
clt,76,path,,UNLABELED,138.07,211.03,139.7,209.4,1.63,1.63,2.6569,1.037,4.0733,138.885,210.215,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.6679,1.4,82.6654,1.0183,0.0,594.0,387.36,0.0,1.037
clt,77,path,,UNLABELED,140.78,209.14,142.38,207.53,1.6,1.61,2.576,1.0322,4.0639,141.58,208.335,0.9938,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.8352,1.4,118.8354,1.016,0.0,594.0,387.36,0.0,1.0322
clt,78,path,,UNLABELED,142.93,211.33,144.49,209.76,1.56,1.57,2.4492,1.0305,4.0606,143.71,210.545,0.9936,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.1584,1.4,34.1597,1.0151,0.0,594.0,387.36,0.0,1.0305
clt,79,path,,UNLABELED,143.47,214.9,144.91,213.45,1.44,1.45,2.088,1.0369,4.0732,144.19,214.175,0.9931,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2212,1.4034,44.6051,1.0253,0.0,594.0,387.36,0.0,1.0369
clt,80,path,,UNLABELED,143.5,218.58,144.95,217.13,1.45,1.45,2.1025,1.0369,4.0731,144.225,217.855,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4064,1.3972,134.6045,1.0253,0.0,594.0,387.36,0.0,1.0369
clt,81,path,,UNLABELED,143.53,222.25,144.98,220.8,1.45,1.45,2.1025,1.0369,4.0731,144.255,221.525,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8068,1.4028,134.6045,1.0253,0.0,594.0,387.36,0.0,1.0369
clt,82,path,,UNLABELED,143.57,225.93,145.01,224.48,1.44,1.45,2.088,1.037,4.0733,144.29,225.205,0.9931,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2059,1.4,134.2041,1.0183,0.0,594.0,387.36,0.0,1.037
clt,83,path,,UNLABELED,143.6,229.6,145.05,228.15,1.45,1.45,2.1025,1.0369,4.0731,144.325,228.875,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4037,1.4028,44.6051,1.0253,0.0,594.0,387.36,0.0,1.0369
clt,84,path,,UNLABELED,143.49,233.3,145.0,231.79,1.51,1.51,2.2801,1.0401,4.0795,144.245,232.545,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.6549,1.3792,50.5535,1.023,0.0,594.0,387.36,0.0,1.0401
clt,85,path,,UNLABELED,143.13,236.96,144.64,235.45,1.51,1.51,2.2801,1.0394,4.0781,143.885,236.205,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6701,1.3836,50.5535,1.023,0.0,594.0,387.36,0.0,1.0394
clt,86,path,,UNLABELED,142.76,240.62,144.28,239.1,1.52,1.52,2.3104,1.0466,4.0921,143.52,239.86,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.5513,1.4,50.5535,1.023,0.0,594.0,387.36,0.0,1.0466
clt,87,path,,UNLABELED,142.4,244.27,143.92,242.76,1.52,1.51,2.2952,1.0394,4.0781,143.16,243.515,1.0066,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.715,1.3781,140.553,1.023,0.0,594.0,387.36,0.0,1.0394
clt,88,path,,UNLABELED,142.04,247.93,143.56,246.42,1.52,1.51,2.2952,1.0394,4.0781,142.8,247.175,1.0066,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6701,1.3836,50.5535,1.023,0.0,594.0,387.36,0.0,1.0394
clt,89,path,,UNLABELED,141.68,251.59,143.19,250.07,1.51,1.52,2.2952,1.0466,4.0921,142.435,250.83,0.9934,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.5513,1.4,50.5535,1.023,0.0,594.0,387.36,0.0,1.0466
clt,90,path,,UNLABELED,140.94,254.37,142.55,252.77,1.61,1.6,2.576,1.0429,4.0849,141.745,253.57,1.0062,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.1939,1.4,87.1935,1.0212,0.0,594.0,387.36,0.0,1.0429
clt,91,path,,UNLABELED,140.33,256.7,141.83,255.2,1.5,1.5,2.25,1.0418,4.0828,141.08,255.95,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.9721,1.4,48.9733,1.0207,0.0,594.0,387.36,0.0,1.0418
clt,92,path,,UNLABELED,144.0,256.96,145.49,255.47,1.49,1.49,2.2201,1.0351,4.0697,144.745,256.215,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2395,1.4213,48.9722,1.0207,0.0,594.0,387.36,0.0,1.0351
clt,93,path,,UNLABELED,147.67,257.23,149.16,255.73,1.49,1.5,2.235,1.0418,4.0828,148.415,256.48,0.9933,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.9721,1.4,48.9733,1.0207,0.0,594.0,387.36,0.0,1.0418
clt,94,path,,UNLABELED,145.98,254.51,147.48,253.02,1.5,1.49,2.235,1.0356,4.0707,146.73,253.765,1.0067,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.6868,1.3809,139.7634,1.0218,0.0,594.0,387.36,0.0,1.0356
clt,95,path,,UNLABELED,146.26,250.85,147.76,249.35,1.5,1.5,2.25,1.0423,4.0838,147.01,250.1,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.5527,1.4021,139.3377,1.0283,0.0,594.0,387.36,0.0,1.0423
clt,96,path,,UNLABELED,146.54,247.18,148.04,245.69,1.5,1.49,2.235,1.0351,4.0697,147.29,246.435,1.0067,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.0329,1.3797,48.9722,1.0207,0.0,594.0,387.36,0.0,1.0351
clt,97,path,,UNLABELED,146.82,243.52,148.32,242.02,1.5,1.5,2.25,1.0429,4.0849,147.57,242.77,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.1543,1.4025,49.3383,1.0282,0.0,594.0,387.36,0.0,1.0429
clt,98,path,,UNLABELED,148.71,242.4,150.33,240.78,1.62,1.62,2.6244,1.0352,4.0699,149.52,241.59,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.5526,1.4018,152.6844,1.0242,0.0,594.0,387.36,0.0,1.0352
clt,99,path,,UNLABELED,152.22,243.52,153.83,241.9,1.61,1.62,2.6082,1.0421,4.0834,153.025,242.71,0.9938,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.0567,1.3843,152.6844,1.0242,0.0,594.0,387.36,0.0,1.0421
