airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ful,2,1,30,192.285,430.835,87.8801,0.2702
ful,2,1,31,192.31,431.12,82.4038,0.3027
ful,2,1,32,192.36,431.43,79.3805,0.3256
ful,2,1,33,192.445,431.745,70.4631,0.3289
ful,2,1,34,192.57,432.04,63.4349,0.313
ful,2,1,35,192.73,432.295,51.9554,0.2921
ful,2,1,36,192.875,432.455,39.2881,0.1421
ful,2,1,37,192.995,432.53,24.7734,0.1432
ful,2,1,38,193.125,432.585,21.038,0.1393
ful,2,1,39,193.265,432.615,3.8121,0.1503
ful,3,0,0,195.925,428.945,12.9936,0.1334
ful,3,0,1,195.805,428.895,32.4738,0.1304
ful,3,0,2,195.715,428.805,57.5319,0.1304
ful,3,0,3,195.665,428.685,77.0049,0.1334
ful,3,0,4,195.665,428.555,102.9936,0.1334
ful,3,0,5,195.715,428.435,122.4681,0.1304
ful,3,0,6,195.805,428.345,147.5319,0.1304
ful,3,0,7,195.925,428.295,167.0064,0.1334
ful,3,0,8,196.055,428.295,12.9936,0.1334
ful,3,0,9,196.175,428.345,32.4681,0.1304
ful,3,0,10,196.265,428.435,57.5319,0.1304
ful,3,0,11,196.315,428.555,77.0064,0.1334
ful,3,0,12,196.315,428.685,102.9951,0.1334
ful,3,0,13,196.265,428.805,122.4681,0.1304
ful,3,0,14,196.175,428.895,147.5262,0.1304
ful,3,0,15,196.055,428.945,167.0064,0.1334
ful,4,0,0,198.44,430.405,90.0,4.09
ful,4,0,1,198.695,428.36,0.0,0.51
ful,4,0,2,198.95,430.66,90.0,4.6
ful,4,0,3,198.455,432.96,0.0,0.99
ful,4,0,4,197.8,432.705,57.8929,0.6021
ful,4,0,5,198.04,432.45,0.0,0.8
ful,5,0,0,201.55,432.93,10.7846,0.4275
ful,5,0,1,201.18,432.785,33.2732,0.3828
ful,5,0,2,200.91,432.515,56.3099,0.3966
ful,5,0,3,200.765,432.14,80.5387,0.4258
ful,5,0,4,200.765,431.72,99.461,0.4258
ful,5,0,5,200.91,431.345,123.6913,0.3966
ful,5,0,6,201.18,431.075,146.7249,0.3828
ful,5,0,7,201.55,430.935,170.5367,0.4258
ful,5,0,8,201.97,430.935,9.4633,0.4258
ful,5,0,9,202.345,431.075,32.4719,0.3912
ful,5,0,10,202.62,431.345,56.3087,0.3966
ful,5,0,11,202.765,431.72,80.539,0.4258
ful,5,0,12,202.765,432.14,99.4613,0.4258
ful,5,0,13,202.62,432.515,123.6901,0.3966
ful,5,0,14,202.345,432.785,147.53,0.3911
ful,5,0,15,201.97,432.93,169.2154,0.4275
ful,5,1,0,201.655,431.4,169.2178,0.2138
ful,5,1,1,201.46,431.48,146.3066,0.2163
ful,5,1,2,201.31,431.625,125.2168,0.2081
ful,5,1,3,201.23,431.82,100.3069,0.2236
ful,5,1,4,201.23,432.04,79.6924,0.2236
ful,5,1,5,201.31,432.24,56.3122,0.2163
ful,5,1,6,201.46,432.39,33.6901,0.2163
ful,5,1,7,201.655,432.47,10.7862,0.2138
ful,5,1,8,201.87,432.47,169.6931,0.2236
ful,5,1,9,202.07,432.39,146.3099,0.2163
ful,5,1,10,202.22,432.24,123.6912,0.2163
ful,5,1,11,202.3,432.04,100.3038,0.2236
ful,5,1,12,202.3,431.82,79.6969,0.2236
ful,5,1,13,202.22,431.625,54.7798,0.2081
ful,5,1,14,202.07,431.48,33.6934,0.2163
ful,5,1,15,201.87,431.4,10.3031,0.2236
ful,6,0,0,205.07,432.96,0.0,0.62
ful,6,0,1,205.72,430.575,111.9255,5.1419
ful,6,0,2,207.335,429.885,68.872,3.6343
ful,6,0,3,208.645,429.885,111.128,3.6343
ful,6,0,4,210.265,430.575,67.9711,5.1457
ful,6,0,5,210.915,432.96,0.0,0.63
ful,6,0,6,209.95,431.325,68.3195,3.5189
ful,6,0,7,208.645,431.41,110.8475,3.681
ful,6,0,8,207.335,431.445,68.7577,3.6157
ful,6,0,9,206.03,431.36,112.1095,3.454
ful,7,0,0,166.545,435.265,114.0071,1.3027
ful,7,0,1,167.12,434.67,0.0,0.62
ful,7,0,2,166.325,437.085,114.5867,5.3116
ful,7,0,3,164.11,437.085,65.3152,5.3158
ful,7,0,4,163.31,434.67,0.0,0.62
ful,7,0,5,163.885,435.265,65.9929,1.3027
ful,7,0,6,165.215,435.86,0.0,2.13
ful,7,1,0,165.215,436.37,0.0,1.65
ful,7,1,1,164.805,437.305,66.066,2.0459
ful,7,1,2,165.63,437.305,113.6773,2.0419
ful,8,0,0,168.12,434.67,0.0,0.6
ful,8,0,1,168.42,436.4,90.0,3.46
ful,8,0,2,170.12,436.305,132.969,4.9882
ful,8,0,3,171.82,436.87,90.0,4.78
ful,8,0,4,171.525,439.26,0.0,0.59
ful,8,0,5,171.23,437.585,90.0,3.35
ful,8,0,6,169.525,437.695,133.687,4.9369
ful,8,0,7,167.82,437.075,90.0,4.81
ful,9,0,0,172.935,434.67,0.0,0.59
ful,9,0,1,173.23,436.4,90.0,3.46
ful,9,0,2,174.935,436.305,133.053,4.9951
ful,9,0,3,176.64,436.87,90.0,4.78
ful,9,0,4,176.34,439.26,0.0,0.6
ful,9,0,5,176.04,437.585,90.0,3.35
ful,9,0,6,174.34,437.695,133.6028,4.93
ful,9,0,7,172.64,437.075,90.0,4.81
ful,10,0,0,177.36,437.81,90.0,2.9
ful,10,0,1,177.365,436.265,93.0111,0.1903
ful,10,0,2,177.38,436.08,96.3413,0.1811
ful,10,0,3,177.41,435.9,102.5319,0.1844
ful,10,0,4,177.455,435.73,107.3497,0.1676
ful,10,0,5,177.55,435.495,114.3046,0.3401
ful,10,0,6,177.72,435.21,127.5709,0.328
ful,10,0,7,177.94,434.975,138.812,0.3189
ful,10,0,8,178.205,434.79,151.1136,0.3312
ful,10,0,9,178.435,434.685,163.6093,0.1772
ful,10,0,10,178.605,434.64,166.7615,0.1746
ful,10,0,11,178.78,434.605,170.5377,0.1825
ful,10,0,12,178.965,434.585,176.9889,0.1903
ful,10,0,13,179.16,434.585,2.8609,0.2002
ful,10,0,14,179.35,434.605,9.4615,0.1825
ful,10,0,15,179.525,434.64,13.2385,0.1746
ful,10,0,16,179.695,434.685,16.3907,0.1772
ful,10,0,17,179.925,434.79,28.8864,0.3312
ful,10,0,18,180.19,434.975,41.188,0.3189
ful,10,0,19,180.41,435.21,52.4312,0.328
ful,10,0,20,180.58,435.495,65.6954,0.3401
ful,10,0,21,180.675,435.73,72.6454,0.1676
ful,10,0,22,180.72,435.9,77.4681,0.1844
ful,10,0,23,180.75,436.08,83.6635,0.1811
ful,10,0,24,180.765,436.265,86.9843,0.1903
ful,10,0,25,180.77,437.81,90.0,2.9
ful,10,0,26,180.47,439.26,0.0,0.6
ful,10,0,27,180.17,437.905,90.0,2.71
ful,10,0,28,180.165,436.41,87.9557,0.2802
ful,10,0,29,180.14,436.14,81.2518,0.2631
ful,10,0,30,180.085,435.885,74.3594,0.2596
ful,10,0,31,180.0,435.65,65.5548,0.2417
ful,10,0,32,179.875,435.445,51.7113,0.2421
ful,10,0,33,179.705,435.28,36.3839,0.236
ful,10,0,34,179.55,435.185,22.6219,0.13
ful,10,0,35,179.43,435.14,18.4306,0.1265
ful,10,0,36,179.295,435.11,7.5966,0.1513
ful,10,0,37,179.14,435.095,3.5743,0.1603
ful,10,0,38,178.985,435.095,176.1879,0.1503
ful,10,0,39,178.835,435.11,172.4042,0.1513
ful,10,0,40,178.7,435.14,161.5672,0.1265
ful,10,0,41,178.58,435.185,157.3781,0.13
ful,10,0,42,178.425,435.28,143.6161,0.236
ful,10,0,43,178.255,435.445,128.2887,0.2421
ful,10,0,44,178.13,435.65,114.4452,0.2417
ful,10,0,45,178.045,435.885,105.6438,0.2596
ful,10,0,46,177.99,436.14,98.7449,0.2631
ful,10,0,47,177.965,436.41,92.0443,0.2802
ful,10,0,48,177.96,437.905,90.0,2.71
ful,10,0,49,177.66,439.26,0.0,0.6
ful,11,0,0,184.575,435.265,114.0071,1.3027
ful,11,0,1,185.15,434.67,0.0,0.62
ful,11,0,2,184.355,437.085,114.5867,5.3116
ful,11,0,3,182.145,437.085,65.4132,5.3116
ful,11,0,4,181.35,434.67,0.0,0.62
ful,11,0,5,181.925,435.265,65.9929,1.3027
ful,11,0,6,183.25,435.86,0.0,2.12
ful,11,1,0,183.255,436.37,0.0,1.65
ful,11,1,1,182.84,437.305,66.3223,2.0419
ful,11,1,2,183.665,437.305,113.934,2.0459
ful,12,0,0,186.155,439.26,0.0,0.59
ful,12,0,1,185.86,436.965,90.0,4.59
ful,12,0,2,186.86,434.67,0.0,2.0
ful,12,0,3,187.86,434.925,90.0,0.51
ful,12,0,4,187.155,435.18,0.0,1.41
ful,12,0,5,186.45,437.22,90.0,4.08
ful,13,0,0,191.57,436.71,14.0354,0.2474
ful,13,0,1,191.795,436.785,23.1986,0.2285
ful,13,0,2,191.995,436.895,34.381,0.2302
ful,13,0,3,192.17,437.04,45.0,0.2263
ful,13,0,4,192.31,437.215,57.7257,0.2247
ful,13,0,5,192.42,437.415,64.5344,0.2326
ful,13,0,6,192.495,437.63,77.195,0.2256
ful,13,0,7,192.53,437.86,85.2391,0.2408
ful,13,0,8,192.52,438.135,97.3512,0.3126
ful,13,0,9,192.445,438.44,110.1362,0.3195
ful,13,0,10,192.3,438.72,124.6969,0.3162
ful,13,0,11,192.085,438.95,141.3406,0.3202
ful,13,0,12,191.815,439.11,157.5183,0.3138
ful,13,0,13,191.51,439.2,169.381,0.3256
ful,13,0,14,191.19,439.245,174.6443,0.3214
ful,13,0,15,190.87,439.26,0.0,0.32
ful,13,0,16,190.35,439.26,0.0,0.72
ful,13,0,17,189.99,436.965,90.0,4.59
ful,13,0,18,190.29,434.67,0.0,0.6
ful,13,0,19,190.59,435.645,90.0,1.95
ful,13,0,20,190.71,436.62,0.0,0.24
