airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dec,21,path,,UNLABELED,245.31,267.73,257.63,257.64,12.32,10.09,124.3088,52.2561,28.6896,251.47,262.685,1.221,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.3852,7.9954,30.2695,12.5975,0.0,594.0,387.36,0.0,52.2561
dec,22,path,,UNLABELED,174.04,378.12,246.53,257.43,72.49,120.69,8748.8171,550.7199,277.829,210.285,317.775,0.6006,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.5453,1153.7454,120.541,137.1237,0.0,594.0,387.36,0.0,550.7199
dec,23,path,,UNLABELED,203.88,337.99,216.05,328.48,12.17,9.51,115.7364,49.9398,27.4304,209.965,333.235,1.2797,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.9327,7.1391,29.9601,11.5539,0.0,594.0,387.36,0.0,49.9398
dec,24,path,,UNLABELED,350.65,260.6,361.17,246.04,10.52,14.56,153.171,83.0872,25.7612,355.91,253.32,0.7225,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.4651,4.3389,110.2291,13.1299,0.0,594.0,387.36,0.0,83.0872
dec,25,path,,UNLABELED,330.91,526.27,330.98,313.42,0.07,212.85,14.9011,0.0,212.85,330.945,419.845,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,89.9812,1000000.0,89.9812,212.85,0.0,594.0,387.36,0.0,0.0
dec,26,path,,UNLABELED,316.41,283.15,321.63,279.23,5.22,3.92,20.4625,5.9172,21.6105,319.02,281.19,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3231,2.3142,0.0,0.74,0.0,594.0,387.36,0.0,17.2595
dec,27,compound,,UNLABELED,316.34,288.3,321.54,283.53,5.2,4.77,24.804,6.9624,24.0365,318.94,285.915,1.0902,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9227,1.2342,155.316,5.7229,0.0,594.0,387.36,0.0,12.402
dec,28,path,,UNLABELED,316.59,292.52,321.64,288.85,5.05,3.67,18.5335,7.0547,23.8501,319.115,290.685,1.376,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3149,1.378,0.0,3.13,0.0,594.0,387.36,0.0,17.1173
dec,29,path,,UNLABELED,316.59,296.13,321.54,293.12,4.95,3.01,14.8993,4.4715,15.9199,319.065,294.625,1.6445,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.379,3.4249,0.0,4.4,0.0,594.0,387.36,0.0,9.6854
dec,30,path,,UNLABELED,316.59,297.44,321.54,296.8,4.95,0.64,3.1681,3.1681,11.1801,319.065,297.12,7.7342,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7451,61.5853,0.0,4.95,0.0,594.0,387.36,0.0,3.1681
dec,31,compound,,UNLABELED,316.41,303.41,321.64,298.18,5.23,5.23,27.3529,8.7045,29.1342,319.025,300.795,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.7919,1.0739,151.5045,0.3983,0.0,594.0,387.36,0.0,21.4871
dec,32,path,,UNLABELED,316.36,308.54,321.75,304.23,5.39,4.31,23.2309,8.673,29.6562,319.055,306.385,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6101,1.7625,43.0403,5.3772,0.0,594.0,387.36,0.0,22.2827
dec,33,path,,UNLABELED,320.9,310.45,321.64,309.72,0.74,0.73,0.5402,0.4093,2.2838,321.27,310.085,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3906,1.1412,101.3099,0.153,0.0,594.0,387.36,0.0,0.4093
dec,34,path,,UNLABELED,318.25,310.45,318.98,309.72,0.73,0.73,0.5329,0.4055,2.2727,318.615,310.085,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3153,1.118,11.3077,0.153,0.0,594.0,387.36,0.0,0.4055
dec,35,compound,,UNLABELED,316.6,316.72,321.55,313.87,4.95,2.85,14.1076,7.6378,25.4621,319.075,315.295,1.7368,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1099,4.674,179.8841,4.95,0.0,594.0,387.36,0.0,12.1643
dec,36,path,,UNLABELED,316.6,320.32,321.55,317.62,4.95,2.7,13.3651,6.5477,23.4001,319.075,318.97,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.3808,2.658,0.0,4.95,0.0,594.0,387.36,0.0,13.3651
dec,37,compound,,UNLABELED,316.34,327.62,321.55,322.85,5.21,4.77,24.8517,6.9532,24.0822,318.945,325.235,1.0923,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0014,1.2389,155.3577,5.732,0.0,594.0,387.36,0.0,12.4259
dec,38,path,,UNLABELED,316.6,330.41,321.55,328.26,4.95,2.15,10.6426,3.9986,14.2001,319.075,329.335,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5039,10.3052,0.0,4.95,0.0,594.0,387.36,0.0,7.3206
dec,39,path,,UNLABELED,316.6,333.71,321.55,331.02,4.95,2.69,13.3155,6.5175,23.36,319.075,332.365,1.8402,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4849,2.6734,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
dec,40,compound,,UNLABELED,316.6,337.8,321.55,334.67,4.95,3.13,15.4936,7.4544,25.2924,319.075,336.235,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1399,3.054,0.0,4.95,0.0,594.0,387.36,0.0,13.8498
dec,41,path,,UNLABELED,316.6,341.03,321.55,338.03,4.95,3.0,14.8499,4.466,15.9,319.075,339.53,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3251,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
dec,42,path,,UNLABELED,316.6,346.38,321.55,343.37,4.95,3.01,14.8994,4.4687,15.91,319.075,344.875,1.6445,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3453,3.4361,0.0,4.4,0.0,594.0,387.36,0.0,9.6827
dec,43,compound,,UNLABELED,316.42,351.91,321.64,346.68,5.22,5.23,27.3006,8.6775,29.1261,319.03,349.295,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8776,1.0719,28.4976,0.3982,0.0,594.0,387.36,0.0,21.4641
dec,44,compound,,UNLABELED,316.6,357.98,321.55,354.85,4.95,3.13,15.4936,7.4742,25.263,319.075,356.415,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1425,3.062,179.8843,4.95,0.0,594.0,387.36,0.0,13.8407
dec,45,path,,UNLABELED,316.6,362.23,321.64,358.56,5.04,3.67,18.4968,7.0551,23.8408,319.12,360.395,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4658,1.377,0.0,3.13,0.0,594.0,387.36,0.0,17.1095
dec,46,path,,UNLABELED,316.36,367.6,321.76,363.29,5.4,4.31,23.274,8.6913,29.6735,319.06,365.445,1.2529,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6991,1.7619,42.968,5.3845,0.0,594.0,387.36,0.0,22.3043
dec,47,path,,UNLABELED,316.42,375.11,321.74,368.14,5.32,6.97,37.0805,10.4598,35.6459,319.08,371.625,0.7633,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.0608,1.2635,157.9684,5.5449,0.0,594.0,387.36,0.0,25.7877
dec,48,compound,,UNLABELED,316.35,379.9,321.55,375.13,5.2,4.77,24.8041,6.9624,24.0365,318.95,377.515,1.0901,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9216,1.2342,155.3158,5.723,0.0,594.0,387.36,0.0,12.402
dec,49,path,,UNLABELED,316.6,383.91,321.55,380.02,4.95,3.89,19.2555,5.0946,17.6887,319.075,381.965,1.2725,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.392,3.1682,149.4348,3.2054,0.0,594.0,387.36,0.0,11.2118
dec,50,path,,UNLABELED,316.42,390.31,321.65,386.39,5.23,3.92,20.5015,5.9179,21.6126,319.035,388.35,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3233,2.315,0.0,0.74,0.0,594.0,387.36,0.0,17.2618
dec,51,compound,,UNLABELED,316.6,394.37,321.56,391.24,4.96,3.13,15.5248,7.4714,25.305,319.08,392.805,1.5847,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1264,3.0661,0.0,4.95,0.0,594.0,387.36,0.0,13.8662
dec,52,compound,,UNLABELED,316.42,399.9,321.65,394.68,5.23,5.22,27.3007,8.6971,29.1281,319.035,397.29,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0788,1.0739,152.7833,0.3936,0.0,594.0,387.36,0.0,21.476
dec,53,path,,UNLABELED,316.42,403.66,321.65,400.5,5.23,3.16,16.5269,6.2833,22.0906,319.035,402.08,1.6551,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7574,3.6122,102.3377,0.6551,0.0,594.0,387.36,0.0,13.8741
dec,54,path,,UNLABELED,316.42,407.42,321.65,404.26,5.23,3.16,16.5269,6.285,22.086,319.035,405.84,1.6551,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7578,3.6138,102.3377,0.6551,0.0,594.0,387.36,0.0,13.8741
dec,55,path,,UNLABELED,316.61,408.89,321.56,408.25,4.95,0.64,3.168,3.168,11.18,319.085,408.57,7.7344,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7452,61.5882,0.0,4.95,0.0,594.0,387.36,0.0,3.168
dec,56,path,,UNLABELED,316.37,414.3,321.76,410.0,5.39,4.3,23.1771,8.658,29.6425,319.065,412.15,1.2535,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8023,1.7689,42.9625,5.3704,0.0,594.0,387.36,0.0,22.2311
dec,57,path,,UNLABELED,316.42,419.89,321.65,415.12,5.23,4.77,24.9471,8.1779,28.9309,319.035,417.505,1.0964,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.3473,1.4415,90.0,1.9,0.0,594.0,387.36,0.0,19.9268
dec,58,path,,UNLABELED,316.42,426.53,321.65,422.61,5.23,3.92,20.5015,5.9279,21.5967,319.035,424.57,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3291,2.3165,0.0,0.73,0.0,594.0,387.36,0.0,17.2685
dec,59,path,,UNLABELED,316.61,429.62,321.56,427.46,4.95,2.16,10.692,4.048,14.22,319.085,428.54,2.2917,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5202,10.2167,0.0,4.95,0.0,594.0,387.36,0.0,7.37
dec,60,path,,UNLABELED,316.61,432.92,321.56,430.22,4.95,2.7,13.365,6.534,23.42,319.085,431.57,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4239,2.6518,0.0,4.95,0.0,594.0,387.36,0.0,13.365
dec,61,compound,,UNLABELED,316.35,438.09,321.56,433.33,5.21,4.76,24.7995,6.9283,24.0729,318.955,435.71,1.0945,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2663,1.2368,155.4483,5.7279,0.0,594.0,387.36,0.0,12.3998
dec,62,compound,,UNLABELED,316.61,441.86,321.56,438.73,4.95,3.13,15.4936,7.487,25.2795,319.085,440.295,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1199,3.066,0.0,4.95,0.0,594.0,387.36,0.0,13.8494
dec,63,compound,,UNLABELED,316.35,446.75,321.56,441.98,5.21,4.77,24.8517,6.9672,24.087,318.955,444.365,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8955,1.2378,155.3575,5.732,0.0,594.0,387.36,0.0,12.4258
dec,64,path,,UNLABELED,316.37,451.7,321.77,447.39,5.4,4.31,23.274,8.6913,29.6735,319.07,449.545,1.2529,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6991,1.7619,42.968,5.3845,0.0,594.0,387.36,0.0,22.3043
dec,65,path,,UNLABELED,316.43,456.44,321.65,452.52,5.22,3.92,20.4624,5.9227,21.6121,319.04,454.48,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3025,2.3189,0.0,0.73,0.0,594.0,387.36,0.0,17.2645
dec,66,path,,UNLABELED,316.61,460.07,321.56,457.37,4.95,2.7,13.365,6.534,23.42,319.085,458.72,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4318,2.6498,0.0,4.95,0.0,594.0,387.36,0.0,13.365
dec,67,path,,UNLABELED,316.43,463.96,321.65,460.8,5.22,3.16,16.4952,6.2773,22.0822,319.04,462.38,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7515,3.6116,101.4824,0.6531,0.0,594.0,387.36,0.0,13.8674
dec,68,path,,UNLABELED,320.92,465.61,321.65,464.88,0.73,0.73,0.5329,0.4089,2.2826,321.285,465.245,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3886,1.1383,101.3099,0.153,0.0,594.0,387.36,0.0,0.4089
dec,69,compound,,UNLABELED,324.09,317.07,329.04,313.95,4.95,3.12,15.444,7.4582,25.262,326.565,315.51,1.5865,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1054,3.0684,0.0,4.95,0.0,594.0,387.36,0.0,13.83
dec,70,path,,UNLABELED,324.09,320.44,329.04,317.75,4.95,2.69,13.3155,6.5175,23.36,326.565,319.095,1.8402,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4849,2.6734,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
dec,71,compound,,UNLABELED,323.83,325.62,329.04,320.85,5.21,4.77,24.8517,6.9576,24.073,326.435,323.235,1.0923,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8542,1.2395,155.3577,5.732,0.0,594.0,387.36,0.0,12.4259
dec,72,compound,,UNLABELED,324.09,330.11,329.04,326.26,4.95,3.85,19.0576,8.1172,26.7,326.565,328.185,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7903,2.7442,0.0,4.95,0.0,594.0,387.36,0.0,16.4359
dec,73,compound,,UNLABELED,324.09,333.71,329.04,330.87,4.95,2.84,14.058,7.6105,25.4493,326.565,332.29,1.743,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1425,4.6845,0.0,4.95,0.0,594.0,387.36,0.0,12.1419
dec,74,compound,,UNLABELED,323.83,338.83,329.04,334.06,5.21,4.77,24.8517,6.9773,24.073,326.435,336.445,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9586,1.2393,155.3576,5.732,0.0,594.0,387.36,0.0,12.4258
dec,75,path,,UNLABELED,323.91,343.12,329.13,339.2,5.22,3.92,20.4624,5.9187,21.5946,326.52,341.16,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2941,2.3183,0.0,0.73,0.0,594.0,387.36,0.0,17.2605
dec,76,path,,UNLABELED,324.09,347.66,329.04,344.05,4.95,3.61,17.8695,7.2009,25.1463,326.565,345.855,1.3712,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7759,2.4315,0.0,4.95,0.0,594.0,387.36,0.0,17.7705
dec,77,compound,,UNLABELED,323.91,355.21,329.13,349.98,5.22,5.23,27.3006,8.6901,29.1262,326.52,352.595,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0657,1.0715,141.1153,0.3982,0.0,594.0,387.36,0.0,21.471
dec,78,path,,UNLABELED,324.09,358.46,329.04,356.03,4.95,2.43,12.0284,5.1452,18.21,326.565,357.245,2.037,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.0165,3.9257,0.0,4.95,0.0,594.0,387.36,0.0,9.6981
dec,79,compound,,UNLABELED,323.84,365.72,329.04,360.95,5.2,4.77,24.8041,6.9624,24.0365,326.44,363.335,1.0901,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9216,1.2342,155.3158,5.723,0.0,594.0,387.36,0.0,12.402
dec,80,path,,UNLABELED,324.09,368.51,329.04,366.36,4.95,2.15,10.6425,3.9985,14.2,326.565,367.435,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5038,10.3054,0.0,4.95,0.0,594.0,387.36,0.0,7.3205
dec,81,path,,UNLABELED,324.09,371.27,329.04,369.12,4.95,2.15,10.6425,3.9985,14.2,326.565,370.195,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5038,10.3054,0.0,4.95,0.0,594.0,387.36,0.0,7.3205
dec,82,compound,,UNLABELED,324.09,377.13,329.04,374.0,4.95,3.13,15.4936,7.4629,25.2755,326.565,375.565,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1044,3.0564,0.0,4.95,0.0,594.0,387.36,0.0,13.8433
dec,83,path,,UNLABELED,324.09,381.38,329.13,377.71,5.04,3.67,18.4968,7.0562,23.8463,326.61,379.545,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3392,1.3778,0.0,3.13,0.0,594.0,387.36,0.0,17.1151
dec,84,path,,UNLABELED,323.86,386.74,329.25,382.43,5.39,4.31,23.2308,8.6535,29.6667,326.555,384.585,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6528,1.7633,42.8901,5.3777,0.0,594.0,387.36,0.0,22.2827
dec,85,path,,UNLABELED,323.91,394.25,329.23,387.28,5.32,6.97,37.0804,10.4858,35.6519,326.57,390.765,0.7633,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.0162,1.2632,21.9357,5.5412,0.0,594.0,387.36,0.0,25.8133
dec,86,compound,,UNLABELED,323.84,399.04,329.05,394.28,5.21,4.76,24.7997,6.9215,24.0729,326.445,396.66,1.0945,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.3416,1.2403,155.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
dec,87,path,,UNLABELED,324.1,403.05,329.05,399.16,4.95,3.89,19.2555,5.116,17.6743,326.575,401.105,1.2725,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4348,3.1526,149.4979,3.1917,0.0,594.0,387.36,0.0,11.2365
dec,88,path,,UNLABELED,324.1,409.38,329.05,405.81,4.95,3.57,17.6715,7.5955,25.8401,326.575,407.595,1.3866,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9683,2.0282,0.0,4.95,0.0,594.0,387.36,0.0,17.6715
dec,89,compound,,UNLABELED,323.91,415.34,329.14,410.11,5.23,5.23,27.3529,8.6798,29.1273,326.525,412.725,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9115,1.0723,28.4955,0.3983,0.0,594.0,387.36,0.0,21.4662
dec,90,path,,UNLABELED,324.1,418.32,329.05,416.16,4.95,2.16,10.692,4.004,14.22,326.575,417.24,2.2917,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5797,10.2163,0.0,4.95,0.0,594.0,387.36,0.0,7.348
dec,91,compound,,UNLABELED,324.1,422.77,329.05,418.92,4.95,3.85,19.0576,8.1177,26.7002,326.575,420.845,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7843,2.7444,0.0,4.95,0.0,594.0,387.36,0.0,16.4365
dec,92,path,,UNLABELED,324.1,424.17,329.05,423.53,4.95,0.64,3.168,3.168,11.18,326.575,423.85,7.7344,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7452,61.5882,0.0,4.95,0.0,594.0,387.36,0.0,3.168
dec,93,path,,UNLABELED,323.86,429.58,329.25,425.27,5.39,4.31,23.2309,8.6906,29.6594,326.555,427.425,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.67,1.7644,42.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
dec,94,path,,UNLABELED,323.92,435.16,329.14,430.4,5.22,4.76,24.8472,8.1833,28.9417,326.53,432.78,1.0966,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.3949,1.443,90.0,1.9,0.0,594.0,387.36,0.0,19.9198
dec,95,path,,UNLABELED,324.1,438.8,329.05,438.16,4.95,0.64,3.168,3.168,11.18,326.575,438.48,7.7344,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7452,61.5882,0.0,4.95,0.0,594.0,387.36,0.0,3.168
dec,96,path,,UNLABELED,323.86,444.22,329.26,439.91,5.4,4.31,23.274,8.6913,29.6735,326.56,442.065,1.2529,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6991,1.7619,42.968,5.3845,0.0,594.0,387.36,0.0,22.3043
dec,97,path,,UNLABELED,323.92,448.24,329.14,445.08,5.22,3.16,16.4952,6.2956,22.0795,326.53,446.66,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7562,3.6098,101.4824,0.6531,0.0,594.0,387.36,0.0,13.875
dec,98,path,,UNLABELED,324.1,451.63,329.05,448.62,4.95,3.01,14.8995,4.4715,15.92,326.575,450.125,1.6445,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2675,3.4263,0.0,4.4,0.0,594.0,387.36,0.0,9.6855
dec,99,compound,,UNLABELED,324.1,455.42,329.05,452.29,4.95,3.13,15.4936,7.484,25.2811,326.575,453.855,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1264,3.0637,0.0,4.95,0.0,594.0,387.36,0.0,13.846
