airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
akn,7,0,6,207.25,263.665,137.6753,2.2723
akn,7,0,7,210.12,261.06,137.8109,5.4796
akn,7,0,8,213.23,258.24,137.7791,2.9167
akn,7,0,9,221.905,250.37,137.7865,20.5091
akn,7,0,10,233.075,245.295,26.9164,8.0187
akn,7,0,11,221.99,260.29,138.043,39.4273
akn,8,0,0,340.63,184.66,138.1536,20.5655
akn,8,0,1,350.02,179.73,48.128,5.1837
akn,8,0,2,344.09,188.525,138.1329,20.5722
akn,9,0,0,210.35,405.44,147.0947,1.2149
akn,9,0,1,211.245,404.59,126.5155,1.294
akn,9,0,2,211.795,403.44,104.6764,1.3025
akn,9,0,3,211.895,402.21,83.8175,1.207
akn,9,0,4,210.265,396.255,73.7089,11.158
akn,9,0,5,210.355,390.415,163.6667,3.4492
akn,9,0,6,213.96,396.585,73.6687,13.8696
akn,9,0,7,214.305,403.91,157.3422,3.4785
akn,9,0,8,211.27,405.175,157.4086,3.0977
akn,10,0,0,183.66,418.56,157.3677,70.9431
akn,10,0,1,150.31,431.53,48.1064,1.827
akn,10,0,2,159.045,426.95,157.3475,20.2523
akn,10,0,3,189.115,414.41,157.3693,44.9077
akn,10,0,4,212.875,404.505,157.3734,6.5761
akn,10,0,5,216.155,404.075,73.6474,1.7404
akn,11,0,0,143.745,424.215,45.0,0.0141
akn,11,0,1,143.755,424.225,45.0,0.0142
akn,11,0,2,143.76,424.235,90.0,0.01
akn,11,0,3,143.775,424.255,45.0,0.0424
akn,11,0,4,143.82,424.3,45.0,0.0848
akn,11,0,5,143.915,424.385,40.2355,0.1703
akn,11,0,6,144.12,424.54,35.5374,0.3441
akn,11,0,7,144.585,424.77,21.8023,0.7001
akn,11,0,8,145.265,424.92,3.224,0.7111
akn,11,0,9,145.945,424.86,166.1722,0.6694
akn,11,0,10,154.8,421.225,157.3754,18.4823
akn,11,0,11,164.165,419.665,67.2884,4.3254
akn,11,0,12,165.265,422.065,56.8024,0.968
akn,11,0,13,165.965,422.765,34.1438,1.0512
akn,11,0,14,166.92,423.155,10.3527,1.0572
akn,11,0,15,167.69,423.225,174.2908,0.5025
akn,11,0,16,168.165,423.125,161.5639,0.4743
akn,11,0,17,167.19,423.55,157.3801,2.6
akn,11,0,18,157.845,427.45,157.3427,17.6523
akn,11,0,19,147.25,428.12,48.094,7.3363
akn,11,0,20,144.27,424.8,48.0664,1.5862
akn,12,0,0,115.47,397.145,37.2206,1.306
akn,12,0,1,114.27,396.565,15.2199,1.4094
akn,12,0,2,112.895,396.485,171.4085,1.4058
akn,12,0,3,111.645,396.925,148.8848,1.2965
akn,12,0,4,112.38,396.1,138.0373,3.4697
akn,12,0,5,116.53,392.38,138.1682,7.6768
akn,12,0,6,120.93,388.44,138.1364,4.1357
akn,12,0,7,121.83,387.77,132.0319,1.9118
akn,12,0,8,120.705,389.33,119.7085,1.9573
akn,12,0,9,119.85,392.065,101.1053,3.8419
akn,12,0,10,119.48,394.22,90.0,0.54
akn,12,0,11,119.52,395.655,88.0335,2.3314
akn,12,0,12,119.72,397.235,68.9163,0.8896
akn,12,0,13,123.17,401.315,48.0863,9.8501
akn,12,0,14,135.1,414.595,48.0573,25.8533
akn,12,0,15,146.72,427.53,48.0891,8.9225
akn,12,0,16,150.31,431.53,48.106,1.827
akn,12,0,17,149.54,432.785,157.3799,2.99
akn,12,0,18,145.455,430.345,48.1021,8.1012
akn,12,0,19,136.855,420.77,48.0562,17.6391
akn,12,0,20,126.92,409.715,48.0516,12.0875
akn,12,0,21,119.8,401.785,48.1189,9.2273
akn,12,0,22,116.355,397.945,47.9735,1.0904
akn,13,0,0,131.215,405.09,12.8751,0.359
akn,13,0,1,131.53,405.235,36.8689,0.35
akn,13,0,2,139.055,413.56,48.0629,22.1004
akn,13,0,3,145.09,422.995,138.0127,3.6325
akn,13,0,4,135.1,414.595,48.0573,25.8533
akn,13,0,5,128.75,405.015,0.8757,4.5805
akn,14,0,0,122.075,405.07,10.5553,1.6377
akn,14,0,1,120.535,405.28,153.9046,1.6369
akn,14,0,2,119.465,406.25,118.7746,1.3919
akn,14,0,3,119.025,407.59,98.185,1.475
akn,14,0,4,119.075,409.04,77.8509,1.473
akn,14,0,5,119.595,410.345,58.0388,1.3791
akn,14,0,6,122.375,413.625,48.1363,7.2375
akn,14,0,7,117.355,422.985,138.1258,19.9701
akn,14,0,8,108.755,428.325,48.6765,3.5287
akn,14,0,9,107.3,427.235,140.9806,0.7465
akn,14,0,10,106.7,427.08,51.52,0.9964
akn,14,0,11,106.305,426.56,56.8228,0.3107
akn,14,0,12,106.17,426.285,70.9729,0.3068
akn,14,0,13,105.94,425.435,75.6773,1.4552
akn,14,0,14,106.025,423.895,107.6076,1.7521
akn,14,0,15,109.445,420.315,138.9753,8.364
akn,14,0,16,112.72,417.67,39.8054,0.3124
akn,14,0,17,113.095,417.58,143.31,0.636
akn,14,0,18,113.525,417.125,123.4398,0.6351
akn,14,0,19,113.955,416.23,112.0364,1.3593
akn,14,0,20,114.43,415.005,110.2915,1.2687
akn,14,0,21,114.815,413.8,105.1359,1.2638
akn,14,0,22,115.475,411.1,103.3246,4.2956
akn,14,0,23,116.14,407.71,97.4502,2.6221
akn,14,0,24,116.335,405.93,92.9816,0.9613
akn,14,0,25,116.54,401.9,92.9027,7.1091
akn,14,0,26,119.8,401.785,48.1189,9.2273
akn,15,0,0,128.705,439.7,148.9026,0.7357
akn,15,0,1,127.995,439.945,172.073,0.7976
akn,15,0,2,127.22,439.895,15.4467,0.7885
akn,15,0,3,126.55,439.57,37.1848,0.728
akn,15,0,4,125.54,438.535,48.5414,2.175
akn,15,0,5,124.4,437.43,34.6241,1.0208
akn,15,0,6,123.475,437.075,7.3346,1.0183
akn,15,0,7,121.185,437.005,0.1604,3.57
akn,15,0,8,117.98,436.68,12.6996,2.9112
akn,15,0,9,115.41,435.465,37.8923,2.9145
akn,15,0,10,113.11,433.25,48.9373,3.5014
akn,15,0,11,119.395,425.26,138.1045,19.9768
akn,15,0,12,127.215,418.57,177.0268,0.771
akn,15,0,13,127.94,418.365,151.4477,0.7741
akn,15,0,14,129.525,417.08,138.5384,3.3227
akn,15,0,15,130.96,415.555,114.0876,0.9311
akn,15,0,16,131.055,414.67,78.3311,0.9394
akn,15,0,17,136.855,420.77,48.0563,17.6391
akn,15,0,18,136.06,433.265,138.4223,17.8863
akn,15,0,19,129.195,439.355,138.4689,0.4675
akn,16,0,0,105.41,398.86,48.1278,5.1837
akn,16,0,1,107.44,401.125,48.1548,0.8994
akn,16,0,2,105.24,403.7,138.1397,6.7134
akn,16,0,3,100.405,403.335,48.1284,6.9966
akn,16,0,4,100.57,398.49,138.1397,6.7134
akn,16,0,5,103.375,396.59,48.1057,0.9135
akn,17,0,0,100.75,386.535,128.108,0.6481
akn,17,0,1,100.46,387.13,104.8263,0.7034
akn,17,0,2,100.425,387.82,81.0693,0.7086
akn,17,0,3,100.645,388.445,59.0362,0.6414
akn,17,0,4,102.105,390.165,48.1335,3.8807
akn,17,0,5,104.02,392.08,37.1644,1.556
akn,17,0,6,105.45,392.765,14.8652,1.6761
akn,17,0,7,107.095,392.855,171.486,1.6886
akn,17,0,8,108.595,392.33,148.9727,1.5521
akn,17,0,9,107.715,393.315,138.1256,4.1498
akn,17,0,10,104.925,395.815,138.153,3.3426
akn,17,0,11,103.375,396.59,48.1057,0.9135
akn,17,0,12,100.08,392.99,47.4736,8.8471
akn,17,0,13,98.375,388.58,138.1733,3.4489
akn,17,0,14,100.305,386.855,138.284,1.7282
akn,18,0,0,112.6,384.02,37.2784,1.684
akn,18,0,1,114.15,384.76,14.6471,1.8191
akn,18,0,2,115.93,384.855,171.4696,1.8201
akn,18,0,3,117.225,384.53,154.3116,0.8766
akn,18,0,4,117.79,384.225,145.923,0.4105
akn,18,0,5,118.12,383.98,140.9051,0.4123
akn,18,0,6,116.605,385.35,138.1548,4.4969
akn,18,0,7,113.77,387.89,138.1221,3.1159
akn,18,0,8,111.58,389.855,138.0742,2.7688
akn,18,0,9,110.595,390.735,134.9951,0.1273
akn,18,0,10,110.685,390.645,135.0024,0.1273
akn,18,0,11,110.81,390.505,130.0998,0.2484
akn,18,0,12,111.035,390.18,122.2293,0.5438
akn,18,0,13,111.32,389.41,104.5344,1.1157
akn,18,0,14,111.38,388.315,81.7979,1.1215
akn,18,0,15,111.03,387.315,58.753,1.041
akn,18,0,16,109.005,384.91,48.1584,5.2618
akn,18,0,17,106.995,382.755,37.4052,0.642
akn,18,0,18,106.4,382.47,14.8271,0.7034
akn,18,0,19,105.715,382.43,171.7531,0.6972
akn,18,0,20,105.215,382.555,154.1803,0.3444
akn,18,0,21,104.935,382.725,142.7648,0.314
akn,18,0,22,105.455,382.24,138.0373,1.7349
akn,18,0,23,107.22,380.655,138.0978,3.0096
akn,18,0,24,110.135,381.58,47.0756,5.2714
akn,19,0,0,96.14,388.785,36.87,0.65
akn,19,0,1,95.545,388.5,15.0383,0.6938
akn,19,0,2,94.86,388.46,171.8694,0.7071
akn,19,0,3,94.235,388.68,148.2768,0.6466
akn,19,0,4,92.425,390.22,138.2508,4.1149
akn,19,0,5,85.185,394.395,153.8178,12.7146
akn,19,0,6,77.29,394.285,53.083,7.292
akn,19,0,7,75.445,391.195,153.1032,0.7737
akn,19,0,8,75.395,390.26,62.5372,1.713
akn,19,0,9,77.39,388.26,152.5783,5.3851
akn,19,0,10,80.225,386.595,136.3172,1.2307
akn,19,0,11,83.565,383.88,141.6553,7.3824
akn,19,0,12,89.02,379.07,135.4512,7.1844
akn,19,0,13,92.81,375.47,138.7152,3.2737
akn,19,0,14,95.475,373.12,138.4905,3.8326
akn,19,0,15,98.59,371.41,165.3238,3.4733
akn,19,0,16,104.305,375.31,47.0856,11.8519
akn,19,0,17,106.575,381.235,138.0757,4.7445
akn,19,0,18,102.88,384.55,138.1277,5.1837
akn,19,0,19,99.02,388.005,138.2102,5.1771
akn,19,0,20,96.745,389.355,47.3858,1.0191
akn,20,0,0,330.645,206.57,15.3514,0.5289
akn,20,0,1,331.12,206.8,36.0252,0.544
akn,20,0,2,333.565,209.265,46.012,6.4074
akn,20,0,3,336.14,212.47,68.749,1.9313
akn,20,0,4,336.105,214.25,113.6298,1.9211
akn,20,0,5,334.325,216.48,135.9392,3.8825
akn,20,0,6,330.345,215.155,45.98,7.4398
akn,20,0,7,326.955,211.83,38.9199,2.0693
akn,20,0,8,325.175,210.735,24.5319,2.1435
akn,20,0,9,323.145,210.105,9.9459,2.1422
akn,20,0,10,321.055,210.005,175.3056,2.077
akn,20,0,11,322.335,208.015,138.1293,6.2177
akn,20,0,12,327.52,206.22,5.5722,5.7672
akn,21,0,0,48.74,396.33,90.0,2.88
akn,22,0,0,59.71,396.33,90.0,2.88
akn,23,0,0,70.68,396.325,90.0,2.89
akn,24,0,0,81.65,396.32,90.0,2.88
akn,25,0,0,103.59,396.315,90.0,2.89
akn,26,0,0,114.56,396.31,90.0,2.88
akn,27,0,0,125.53,396.31,90.0,2.88
akn,28,0,0,136.5,396.31,90.0,2.88
akn,29,0,0,158.44,396.31,90.0,2.88
akn,30,0,0,169.41,396.305,90.0,2.89
akn,31,0,0,180.37,396.3,90.0,2.88
akn,32,0,0,191.34,396.3,90.0,2.88
akn,33,0,0,224.25,396.3,90.0,2.88
akn,34,0,0,235.22,396.3,90.0,2.88
akn,35,0,0,246.19,396.305,90.0,2.89
akn,36,0,0,268.13,396.31,90.0,2.88
akn,37,0,0,279.1,396.31,90.0,2.88
akn,38,0,0,290.07,396.31,90.0,2.88
akn,39,0,0,301.04,396.31,90.0,2.88
akn,40,0,0,322.98,396.315,90.0,2.89
akn,41,0,0,333.95,396.32,90.0,2.88
akn,42,0,0,344.92,396.32,90.0,2.88
akn,43,0,0,355.89,396.33,90.0,2.88
akn,44,0,0,48.66,185.67,90.0,2.88
akn,45,0,0,59.64,185.67,90.0,2.88
akn,46,0,0,70.61,185.66,90.0,2.88
akn,47,0,0,81.59,185.66,90.0,2.88
akn,48,0,0,103.54,185.65,90.0,2.88
akn,49,0,0,114.51,185.65,90.0,2.88
akn,50,0,0,125.49,185.65,90.0,2.88
akn,51,0,0,136.46,185.65,90.0,2.88
akn,52,0,0,158.41,185.645,90.0,2.89
akn,53,0,0,169.39,185.64,90.0,2.88
akn,54,0,0,180.36,185.64,90.0,2.88
akn,55,0,0,191.33,185.64,90.0,2.88
akn,56,0,0,213.28,185.64,90.0,2.88
akn,57,0,0,224.26,185.64,90.0,2.88
akn,58,0,0,235.23,185.64,90.0,2.88
akn,59,0,0,246.21,185.64,90.0,2.88
akn,60,0,0,268.16,185.645,90.0,2.89
akn,61,0,0,279.13,185.65,90.0,2.88
akn,62,0,0,290.11,185.65,90.0,2.88
akn,63,0,0,301.08,185.65,90.0,2.88
akn,64,0,0,323.03,185.655,90.0,2.89
akn,65,0,0,334.01,185.66,90.0,2.88
akn,66,0,0,344.98,185.66,90.0,2.88
akn,67,0,0,355.95,185.665,90.0,2.89
akn,68,0,0,91.22,542.34,0.0,2.88
akn,69,0,0,91.21,521.27,0.0,2.88
akn,70,0,0,91.2,479.14,0.0,2.88
akn,71,0,0,91.195,458.07,0.0,2.89
akn,72,0,0,91.19,437.01,0.0,2.88
akn,73,0,0,91.18,415.94,0.0,2.88
akn,74,0,0,91.17,373.81,0.0,2.88
akn,75,0,0,91.17,352.74,0.0,2.88
akn,76,0,0,91.16,331.68,0.0,2.88
akn,77,0,0,91.155,310.61,0.0,2.89
akn,78,0,0,91.145,268.48,0.0,2.89
akn,79,0,0,91.14,247.41,0.0,2.88
akn,80,0,0,91.13,226.35,0.0,2.88
akn,81,0,0,91.13,205.28,0.0,2.88
akn,82,0,0,91.105,121.02,0.0,2.89
akn,83,0,0,91.1,99.95,0.0,2.88
akn,84,0,0,91.09,57.82,0.0,2.88
akn,85,0,0,200.865,57.8,0.0,2.89
akn,86,0,0,200.87,99.93,0.0,2.88
akn,87,0,0,200.87,121.0,0.0,2.88
akn,88,0,0,200.87,142.07,0.0,2.88
akn,89,0,0,200.87,163.13,0.0,2.88
akn,90,0,0,200.87,205.26,0.0,2.88
akn,91,0,0,200.87,226.33,0.0,2.88
akn,92,0,0,200.87,247.4,0.0,2.88
akn,93,0,0,200.87,268.46,0.0,2.88
akn,94,0,0,200.87,310.59,0.0,2.88
akn,95,0,0,200.87,331.66,0.0,2.88
akn,96,0,0,200.87,352.73,0.0,2.88
akn,97,0,0,200.87,373.79,0.0,2.88
akn,98,0,0,200.87,415.92,0.0,2.88
akn,99,0,0,200.87,436.99,0.0,2.88
akn,100,0,0,200.87,458.06,0.0,2.88
akn,101,0,0,200.875,479.12,0.0,2.89
akn,102,0,0,200.875,521.26,0.0,2.89
akn,103,0,0,200.875,542.32,0.0,2.89
akn,104,0,0,310.53,542.33,0.0,2.88
akn,105,0,0,310.54,521.27,0.0,2.88
akn,106,0,0,310.55,479.13,0.0,2.88
akn,107,0,0,310.55,458.07,0.0,2.88
akn,108,0,0,310.56,437.0,0.0,2.88
akn,109,0,0,310.56,415.94,0.0,2.88
akn,110,0,0,310.57,373.8,0.0,2.88
akn,111,0,0,310.58,352.74,0.0,2.88
akn,112,0,0,310.58,331.67,0.0,2.88
akn,113,0,0,310.585,310.61,0.0,2.89
akn,114,0,0,310.595,268.47,0.0,2.89
akn,115,0,0,310.6,247.41,0.0,2.88
akn,116,0,0,310.605,226.34,0.0,2.89
akn,117,0,0,310.61,205.28,0.0,2.88
akn,118,0,0,310.62,163.14,0.0,2.88
akn,119,0,0,310.625,142.08,0.0,2.89
akn,120,0,0,310.63,121.01,0.0,2.88
akn,121,0,0,310.635,99.94,0.0,2.89
akn,122,0,0,310.645,57.81,0.0,2.89
akn,123,0,0,90.73,78.88,0.0,3.6
akn,124,0,0,94.335,78.88,0.0,3.61
akn,125,0,0,90.79,289.54,0.0,3.6
akn,126,0,0,94.39,289.54,0.0,3.6
akn,127,0,0,90.845,500.21,0.0,3.61
akn,128,0,0,94.45,500.21,0.0,3.6
akn,129,0,0,200.515,500.19,0.0,3.61
akn,130,0,0,204.12,500.19,0.0,3.6
akn,131,0,0,200.51,289.53,0.0,3.6
akn,132,0,0,204.11,289.53,0.0,3.6
akn,133,0,0,310.28,78.88,0.0,3.6
akn,134,0,0,313.88,78.88,0.0,3.6
akn,135,0,0,310.23,289.54,0.0,3.6
akn,136,0,0,313.83,289.54,0.0,3.6
akn,137,0,0,310.18,500.2,0.0,3.6
akn,138,0,0,313.785,500.2,0.0,3.61
akn,139,0,0,147.47,396.67,90.0,3.6
akn,140,0,0,147.47,393.065,90.0,3.61
akn,141,0,0,257.16,396.665,90.0,3.61
akn,142,0,0,257.16,393.06,90.0,3.6
akn,143,0,0,147.44,186.01,90.0,3.6
akn,144,0,0,147.44,182.405,90.0,3.61
akn,145,0,0,257.18,186.005,90.0,3.61
akn,146,0,0,257.18,182.4,90.0,3.6
akn,147,0,0,366.85,396.69,90.0,3.6
akn,148,0,0,366.85,393.09,90.0,3.6
akn,149,0,0,366.93,186.03,90.0,3.6
akn,150,0,0,366.93,182.43,90.0,3.6
akn,151,0,0,309.09,196.635,176.5311,28.5924
akn,152,0,0,324.945,195.98,165.4357,3.4199
akn,152,0,1,323.325,196.09,96.2427,0.6438
akn,152,0,2,323.25,195.445,71.3008,0.6862
akn,153,0,0,155.995,420.075,79.1459,3.4518
akn,153,0,1,155.995,418.455,12.9942,0.6671
akn,153,0,2,156.64,418.455,166.8099,0.6573
akn,154,0,0,156.32,416.095,90.0,5.15
akn,155,0,0,111.81,434.635,87.6762,3.4528
akn,155,0,1,111.595,436.255,20.2241,0.6075
akn,155,0,2,110.985,436.15,0.0,0.65
akn,156,0,0,110.625,441.12,97.6501,15.6997
akn,157,0,0,88.325,383.765,76.485,3.466
akn,157,0,1,88.225,382.135,10.2222,0.6198
akn,157,0,2,88.855,382.115,167.0045,0.6671
akn,158,0,0,86.22,375.22,37.9675,5.429
akn,158,0,1,88.46,379.655,87.9287,5.5336
akn,159,0,0,219.17,255.2,94.6266,3.4713
akn,159,0,1,219.6,253.615,26.5632,0.6485
akn,159,0,2,220.215,253.795,6.1473,0.6538
akn,160,0,0,222.955,242.735,105.3059,23.7525
akn,161,0,0,182.21,277.68,73.6463,5.3984
akn,162,0,0,183.095,281.855,62.9147,3.4482
akn,162,0,1,182.64,280.295,175.6688,0.6619
akn,162,0,2,183.26,280.11,151.1129,0.6624
akn,163,0,0,164.66,353.985,138.0759,5.403
akn,164,0,0,168.045,351.39,127.3353,3.4461
akn,164,0,1,166.835,352.47,60.3616,0.6673
akn,164,0,2,166.4,351.985,35.8372,0.6661
akn,165,0,0,279.115,251.165,138.1467,5.4104
akn,166,0,0,275.735,253.76,127.3355,3.4461
akn,166,0,1,276.94,252.68,61.1123,0.6624
akn,166,0,2,277.37,253.165,35.8382,0.6661
akn,167,0,0,208.38,367.08,73.6463,5.3984
akn,168,0,0,207.495,362.91,62.8388,3.4393
akn,168,0,1,207.95,364.465,175.6674,0.6619
akn,168,0,2,207.33,364.65,151.1141,0.6624
akn,169,0,0,155.91,303.21,17.2356,6.3449
akn,170,0,0,160.31,304.94,7.2473,3.4879
akn,170,0,1,158.76,304.435,122.2754,0.6742
akn,170,0,2,158.975,303.825,96.1473,0.6538
akn,171,0,0,179.68,233.845,65.848,19.6501
akn,172,0,0,183.885,244.01,55.0626,3.44
akn,172,0,1,183.225,242.535,168.6896,0.6629
akn,172,0,2,183.815,242.27,142.9587,0.664
akn,173,0,0,255.61,497.4,90.0,69.9
akn,174,0,0,265.66,495.2,72.9403,68.5147
akn,175,0,0,274.305,523.375,72.9281,9.5718
akn,175,0,1,273.19,518.945,26.5657,0.6484
akn,175,0,2,273.73,519.16,15.6422,0.5192
akn,175,0,3,274.23,519.23,0.0,0.5
akn,175,0,4,274.59,519.195,162.35,0.2309
akn,175,0,5,274.915,519.055,153.9717,0.4786
akn,175,0,6,275.095,520.065,91.7981,2.2311
akn,175,0,7,275.095,522.295,88.2019,2.2311
akn,175,0,8,275.24,524.205,82.1223,1.6052
akn,176,0,0,256.835,524.675,47.4604,3.6237
akn,176,0,1,257.335,527.74,112.7375,3.7516
akn,176,0,2,256.11,531.74,102.4217,4.6488
akn,176,0,3,255.14,531.74,78.3023,4.6363
akn,176,0,4,253.915,527.74,66.4228,3.7751
akn,177,0,0,262.62,478.83,73.0708,0.4808
akn,177,0,1,264.55,478.79,5.4268,4.018
akn,177,0,2,265.0,480.26,140.4496,4.0204
akn,177,0,3,263.38,481.31,73.0711,0.4808
akn,177,0,4,264.4,480.195,140.9259,2.8081
akn,177,0,5,264.09,479.185,5.1022,2.8111
akn,178,0,0,267.18,483.19,6.8429,1.0072
akn,178,0,1,267.75,483.475,72.7167,0.4713
akn,178,0,2,265.79,483.435,7.4374,4.0945
akn,178,0,3,265.29,481.81,138.3667,4.0942
akn,178,0,4,266.89,480.675,72.7202,0.4713
akn,178,0,5,266.58,481.23,139.0285,1.0066
akn,178,0,6,266.44,482.345,72.9995,1.6417
akn,178,1,0,266.065,482.455,72.9973,1.2653
akn,178,1,1,265.285,482.365,139.1224,1.5738
akn,178,1,2,265.47,482.97,6.582,1.5703
akn,179,0,0,266.76,485.615,83.9943,0.1911
akn,179,0,1,266.76,485.8,96.3367,0.1811
akn,179,0,2,266.72,485.975,109.4395,0.1803
akn,179,0,3,266.65,486.135,118.0773,0.17
akn,179,0,4,266.555,486.275,130.2332,0.1703
akn,179,0,5,266.435,486.4,137.291,0.1769
akn,179,0,6,266.295,486.505,149.0362,0.1749
akn,179,0,7,266.135,486.585,157.6215,0.1839
akn,179,0,8,265.93,486.64,170.5371,0.2433
akn,179,0,9,265.685,486.65,4.5732,0.2508
akn,179,0,10,265.445,486.605,16.9267,0.2404
akn,179,0,11,265.23,486.5,34.9944,0.2441
akn,179,0,12,265.05,486.335,49.8988,0.2484
akn,179,0,13,264.91,486.135,60.256,0.2419
akn,179,0,14,264.805,485.91,69.4452,0.2563
akn,179,0,15,264.725,485.675,73.0705,0.2404
akn,179,0,16,264.61,485.295,73.2012,0.5536
akn,179,0,17,266.22,484.51,162.8973,3.5364
akn,179,0,18,267.975,484.21,73.5395,0.4588
akn,179,0,19,267.32,484.65,163.0094,1.5057
akn,179,0,20,266.63,484.96,71.5658,0.1897
akn,179,0,21,267.535,485.34,18.3367,1.8436
akn,179,0,22,268.485,485.88,73.3014,0.522
akn,179,0,23,267.655,485.825,18.6247,1.91
akn,179,1,0,265.055,485.41,75.9638,0.1237
akn,179,1,1,265.1,485.55,69.4452,0.1709
akn,179,1,2,265.16,485.71,69.4443,0.1709
akn,179,1,3,265.23,485.865,61.9317,0.17
akn,179,1,4,265.32,486.005,52.4308,0.164
