airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
akn,63,path,,UNLABELED,301.08,187.09,301.08,184.21,0.0,2.88,0.0,0.0,2.88,301.08,185.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
akn,64,path,,UNLABELED,323.03,187.1,323.03,184.21,0.0,2.89,0.0,0.0,2.89,323.03,185.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
akn,65,path,,UNLABELED,334.01,187.1,334.01,184.22,0.0,2.88,0.0,0.0,2.88,334.01,185.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
akn,66,path,,UNLABELED,344.98,187.1,344.98,184.22,0.0,2.88,0.0,0.0,2.88,344.98,185.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
akn,67,path,,UNLABELED,355.95,187.11,355.95,184.22,0.0,2.89,0.0,0.0,2.89,355.95,185.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
akn,68,path,,UNLABELED,89.78,542.34,92.66,542.34,2.88,0.0,0.0,0.0,2.88,91.22,542.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akn,69,path,,UNLABELED,89.77,521.27,92.65,521.27,2.88,0.0,0.0,0.0,2.88,91.21,521.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akn,70,path,,UNLABELED,89.76,479.14,92.64,479.14,2.88,0.0,0.0,0.0,2.88,91.2,479.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akn,71,path,,UNLABELED,89.75,458.07,92.64,458.07,2.89,0.0,0.0,0.0,2.89,91.195,458.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
akn,72,path,,UNLABELED,89.75,437.01,92.63,437.01,2.88,0.0,0.0,0.0,2.88,91.19,437.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akn,73,path,,UNLABELED,89.74,415.94,92.62,415.94,2.88,0.0,0.0,0.0,2.88,91.18,415.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akn,74,path,,UNLABELED,89.73,373.81,92.61,373.81,2.88,0.0,0.0,0.0,2.88,91.17,373.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akn,75,path,,UNLABELED,89.73,352.74,92.61,352.74,2.88,0.0,0.0,0.0,2.88,91.17,352.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akn,76,path,,UNLABELED,89.72,331.68,92.6,331.68,2.88,0.0,0.0,0.0,2.88,91.16,331.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akn,77,path,,UNLABELED,89.71,310.61,92.6,310.61,2.89,0.0,0.0,0.0,2.89,91.155,310.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
akn,78,path,,UNLABELED,89.7,268.48,92.59,268.48,2.89,0.0,0.0,0.0,2.89,91.145,268.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
akn,79,path,,UNLABELED,89.7,247.41,92.58,247.41,2.88,0.0,0.0,0.0,2.88,91.14,247.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akn,80,path,,UNLABELED,89.69,226.35,92.57,226.35,2.88,0.0,0.0,0.0,2.88,91.13,226.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akn,81,path,,UNLABELED,89.69,205.28,92.57,205.28,2.88,0.0,0.0,0.0,2.88,91.13,205.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akn,82,path,,UNLABELED,89.66,121.02,92.55,121.02,2.89,0.0,0.0,0.0,2.89,91.105,121.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
akn,83,path,,UNLABELED,89.66,99.95,92.54,99.95,2.88,0.0,0.0,0.0,2.88,91.1,99.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akn,84,path,,UNLABELED,89.65,57.82,92.53,57.82,2.88,0.0,0.0,0.0,2.88,91.09,57.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akn,85,path,,UNLABELED,199.42,57.8,202.31,57.8,2.89,0.0,0.0,0.0,2.89,200.865,57.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
akn,86,path,,UNLABELED,199.43,99.93,202.31,99.93,2.88,0.0,0.0,0.0,2.88,200.87,99.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akn,87,path,,UNLABELED,199.43,121.0,202.31,121.0,2.88,0.0,0.0,0.0,2.88,200.87,121.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akn,88,path,,UNLABELED,199.43,142.07,202.31,142.07,2.88,0.0,0.0,0.0,2.88,200.87,142.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akn,89,path,,UNLABELED,199.43,163.13,202.31,163.13,2.88,0.0,0.0,0.0,2.88,200.87,163.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akn,90,path,,UNLABELED,199.43,205.26,202.31,205.26,2.88,0.0,0.0,0.0,2.88,200.87,205.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akn,91,path,,UNLABELED,199.43,226.33,202.31,226.33,2.88,0.0,0.0,0.0,2.88,200.87,226.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akn,92,path,,UNLABELED,199.43,247.4,202.31,247.4,2.88,0.0,0.0,0.0,2.88,200.87,247.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akn,93,path,,UNLABELED,199.43,268.46,202.31,268.46,2.88,0.0,0.0,0.0,2.88,200.87,268.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akn,94,path,,UNLABELED,199.43,310.59,202.31,310.59,2.88,0.0,0.0,0.0,2.88,200.87,310.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akn,95,path,,UNLABELED,199.43,331.66,202.31,331.66,2.88,0.0,0.0,0.0,2.88,200.87,331.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akn,96,path,,UNLABELED,199.43,352.73,202.31,352.73,2.88,0.0,0.0,0.0,2.88,200.87,352.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akn,97,path,,UNLABELED,199.43,373.79,202.31,373.79,2.88,0.0,0.0,0.0,2.88,200.87,373.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akn,98,path,,UNLABELED,199.43,415.92,202.31,415.92,2.88,0.0,0.0,0.0,2.88,200.87,415.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akn,99,path,,UNLABELED,199.43,436.99,202.31,436.99,2.88,0.0,0.0,0.0,2.88,200.87,436.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akn,100,path,,UNLABELED,199.43,458.06,202.31,458.06,2.88,0.0,0.0,0.0,2.88,200.87,458.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
akn,101,path,,UNLABELED,199.43,479.12,202.32,479.12,2.89,0.0,0.0,0.0,2.89,200.875,479.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
akn,102,path,,UNLABELED,199.43,521.26,202.32,521.26,2.89,0.0,0.0,0.0,2.89,200.875,521.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
