airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bmg,3,0,29,99.18,105.03,61.5263,1.3424
bmg,3,0,30,98.81,103.775,85.6998,1.3337
bmg,3,0,31,98.95,102.525,107.9931,1.2302
bmg,3,0,32,102.985,97.075,128.3207,12.402
bmg,3,0,33,107.215,91.735,129.0255,1.2229
bmg,3,0,34,108.175,90.945,151.2848,1.3113
bmg,3,0,35,109.41,90.57,174.8058,1.3254
bmg,3,0,36,110.38,90.575,11.8426,0.6335
bmg,3,0,37,110.83,90.695,21.4447,0.3008
bmg,3,0,38,111.1,90.815,26.5664,0.2907
bmg,3,0,39,109.795,90.105,28.372,3.2618
bmg,3,0,40,105.46,87.765,28.3538,6.5907
bmg,3,0,41,103.01,86.605,41.9871,1.2108
bmg,3,0,42,103.745,87.605,64.406,1.3195
bmg,3,0,43,104.05,88.855,88.251,1.3106
bmg,3,0,44,103.855,90.075,110.8333,1.2091
bmg,3,0,45,99.77,95.725,127.2733,12.7803
bmg,3,0,46,95.645,101.195,123.5185,0.9236
bmg,3,0,47,94.975,101.86,145.9927,1.0012
bmg,3,0,48,94.075,102.23,169.4877,0.9866
bmg,3,0,49,93.14,102.23,11.3094,0.9178
bmg,3,0,50,91.465,101.495,27.7684,2.7689
bmg,3,0,51,89.86,100.43,47.8625,1.1328
bmg,3,0,52,89.28,99.435,70.8205,1.2176
bmg,3,0,53,89.125,98.25,94.2189,1.2233
bmg,3,0,54,89.425,97.14,117.022,1.1225
bmg,3,0,55,92.555,91.72,120.2999,11.3968
bmg,3,0,56,95.575,86.51,116.5657,0.6484
bmg,3,0,57,95.735,86.205,134.9709,0.0424
bmg,3,0,58,96.095,85.7,125.149,1.1985
bmg,3,0,59,97.005,84.895,150.8593,1.2938
bmg,3,0,60,98.235,84.53,175.6999,1.3338
bmg,3,0,61,99.52,84.685,18.2964,1.306
bmg,3,0,62,98.585,84.055,28.2345,3.53
bmg,3,0,63,95.945,82.63,28.5369,2.4701
bmg,3,0,64,90.32,90.22,119.0308,18.7109
bmg,3,0,65,85.76,98.385,36.8734,0.05
bmg,3,0,66,85.55,98.96,107.8506,1.2397
bmg,3,0,67,85.415,100.215,85.2719,1.3345
bmg,3,0,68,85.79,101.47,61.5263,1.3424
bmg,3,0,69,86.34,102.28,43.7247,0.6365
bmg,3,0,70,86.82,102.665,33.4262,0.5991
bmg,3,0,71,87.07,102.815,90.0,0.03
bmg,3,0,72,153.98,139.21,28.5534,152.3501
bmg,3,0,73,221.41,176.13,44.4432,1.4567
bmg,3,0,74,222.085,177.36,77.851,1.473
bmg,4,0,0,249.395,165.405,27.4753,0.2818
bmg,4,0,1,249.285,165.34,0.0,0.03
bmg,4,0,2,249.355,165.37,28.6093,0.1253
bmg,4,0,3,249.465,165.435,32.4738,0.1304
bmg,5,0,0,231.84,175.055,96.9104,0.3324
bmg,5,0,1,231.865,174.905,71.5476,0.0316
bmg,5,0,2,231.845,175.07,99.4633,0.3041
bmg,6,0,0,247.1,187.675,65.2249,1.8613
bmg,6,0,1,245.895,186.365,29.7067,1.8766
bmg,6,0,2,239.65,183.775,21.3726,11.662
bmg,6,0,3,233.68,181.515,14.0372,1.1132
bmg,6,0,4,232.53,181.515,167.5199,1.2495
bmg,6,0,5,231.45,182.065,138.5567,1.254
bmg,6,0,6,230.775,183.0,111.5159,1.1179
bmg,6,0,7,230.57,183.51,90.0,0.02
bmg,6,0,8,231.195,179.365,98.5951,8.364
bmg,6,0,9,232.015,176.1,77.3668,1.7832
bmg,6,0,10,232.835,177.605,45.4545,1.782
bmg,6,0,11,238.91,180.38,21.438,11.7102
bmg,6,0,12,244.675,182.625,18.4341,0.6641
bmg,6,0,13,245.355,182.77,6.2554,0.7344
bmg,6,0,14,246.475,182.605,164.8091,1.5647
bmg,6,0,15,247.79,181.855,135.7777,1.5628
bmg,6,0,16,248.5,180.975,114.1208,0.7341
bmg,6,0,17,248.72,180.315,102.155,0.6649
bmg,6,0,18,248.78,179.98,44.9781,0.0283
bmg,6,0,19,249.67,173.95,98.5028,12.1738
bmg,6,0,20,250.58,167.935,26.5825,0.0224
bmg,6,0,21,250.055,166.705,66.5777,2.6918
bmg,6,0,22,253.285,167.495,28.2734,8.5501
bmg,6,0,23,257.04,169.515,26.5651,0.0224
bmg,6,0,24,256.485,169.36,15.3879,1.1305
bmg,6,0,25,255.325,169.34,168.0639,1.2572
bmg,6,0,26,254.23,169.885,139.1545,1.2691
bmg,6,0,27,253.545,170.825,111.3291,1.1272
bmg,6,0,28,253.325,171.335,45.0,0.0424
bmg,6,0,29,252.405,177.3,98.6058,12.0962
bmg,6,0,30,251.495,183.295,108.4262,0.0316
bmg,6,0,31,251.61,184.065,80.9686,1.5289
bmg,6,0,32,252.27,185.37,45.5257,1.5416
bmg,6,0,33,252.805,185.935,108.4524,0.0316
bmg,6,0,34,265.7,192.725,27.7082,29.1418
bmg,6,0,35,279.21,199.895,32.924,1.4534
bmg,6,0,36,280.145,200.215,167.0058,0.6671
bmg,6,0,37,281.045,200.14,0.0,1.15
bmg,6,0,38,282.235,199.855,155.1362,1.3557
bmg,6,0,39,285.48,194.815,118.9472,10.8677
bmg,6,0,40,288.145,189.445,93.2561,1.232
bmg,6,0,41,288.035,188.29,74.9705,1.1182
bmg,6,0,42,287.745,187.14,76.6283,1.254
bmg,6,0,43,286.845,185.845,42.2167,2.0389
bmg,6,0,44,289.405,186.96,28.5012,7.5443
bmg,6,0,45,288.935,195.245,120.2702,15.0175
bmg,6,0,46,284.685,202.2,134.6933,1.3223
bmg,6,0,47,283.39,202.92,163.2375,1.7337
bmg,6,0,48,281.84,203.28,171.3136,1.4567
bmg,6,0,49,280.11,203.28,6.2157,2.0319
bmg,6,0,50,266.525,196.575,27.6749,28.3989
bmg,6,0,51,253.935,189.975,18.3912,0.0316
bmg,6,0,52,253.38,189.83,14.5346,1.1157
bmg,6,0,53,252.225,189.825,167.6198,1.2593
bmg,6,0,54,251.14,190.375,138.5567,1.254
bmg,6,0,55,250.465,191.31,111.5152,1.1179
bmg,6,0,56,250.27,191.845,56.3234,0.036
bmg,6,0,57,243.7,235.77,98.5225,88.8006
bmg,6,0,58,237.325,280.37,73.4537,1.4396
bmg,6,0,59,238.285,281.6,35.573,1.8565
bmg,6,0,60,248.95,283.475,7.6723,19.999
bmg,6,0,61,258.895,284.74,116.5551,0.1565
bmg,6,0,62,259.035,280.345,91.3909,8.6525
bmg,6,0,63,261.05,275.945,177.7514,3.8229
bmg,6,0,64,262.96,278.54,90.0,5.34
bmg,6,0,65,267.5,281.1,178.612,9.0827
bmg,6,0,66,272.11,282.935,87.9391,3.8925
bmg,6,0,67,275.1,284.45,171.623,5.903
bmg,6,0,68,280.0,283.3,160.0168,4.2137
bmg,6,0,69,282.125,282.325,119.624,0.5867
bmg,6,0,70,282.055,281.42,71.6963,1.3693
bmg,6,0,71,281.515,280.7,12.1563,0.6649
bmg,6,0,72,280.615,280.88,156.5013,1.254
bmg,6,0,73,278.525,273.82,78.2912,14.9307
bmg,6,0,74,279.1,265.93,164.4903,4.338
bmg,6,0,75,283.355,272.305,72.7092,14.5683
bmg,6,0,76,284.725,279.475,164.8674,1.6471
bmg,6,0,77,284.22,280.77,74.9694,2.2366
bmg,6,0,78,284.76,281.925,16.6986,0.522
bmg,6,0,79,285.335,281.965,173.8527,0.6538
bmg,6,0,80,287.46,281.315,161.1363,3.8043
bmg,6,0,81,293.37,279.19,159.8269,8.7572
bmg,6,0,82,299.135,281.965,68.8819,9.187
bmg,6,0,83,300.0,286.575,157.6381,1.7085
bmg,6,0,84,301.44,291.98,66.2997,11.0958
bmg,6,0,85,302.23,297.6,159.4442,3.0758
bmg,6,0,86,300.54,301.13,94.7795,6.0009
bmg,6,0,87,299.245,304.625,154.2081,2.3212
bmg,6,0,88,300.29,312.55,74.2691,15.4175
bmg,6,0,89,300.035,320.475,167.8467,4.7975
bmg,6,0,90,296.285,320.51,18.4962,2.9631
bmg,6,0,91,293.69,320.185,173.0534,2.3976
bmg,6,0,92,292.105,320.655,140.5511,1.023
bmg,6,0,93,291.385,321.485,122.7654,1.2011
bmg,6,0,94,291.06,322.64,90.0,1.3
bmg,6,0,95,291.28,324.335,78.1111,2.1358
bmg,6,0,96,290.02,325.705,167.6143,3.0305
bmg,6,0,97,288.575,326.75,87.2167,1.4417
bmg,6,0,98,285.405,327.83,173.5914,6.4503
bmg,6,0,99,278.235,307.51,79.1463,42.1133
bmg,6,0,100,267.71,287.115,177.5123,13.1324
bmg,6,0,101,261.605,303.93,88.4233,33.0725
bmg,6,0,102,262.08,320.43,123.6968,0.0721
bmg,6,0,103,266.78,320.4,0.0,9.36
bmg,6,0,104,271.535,324.04,88.8194,7.2815
bmg,6,0,105,271.575,329.665,91.0103,3.9706
bmg,6,0,106,268.37,331.755,178.103,6.3435
bmg,6,0,107,264.73,331.465,40.0448,1.2279
bmg,6,0,108,263.825,331.105,175.3994,0.8728
bmg,6,0,109,262.925,331.355,155.1867,1.0246
bmg,6,0,110,262.425,332.07,94.0029,1.0024
bmg,6,0,111,262.855,349.475,88.4244,33.8228
bmg,6,0,112,254.1,366.63,178.4468,18.4468
bmg,6,0,113,243.76,326.315,88.4185,81.1609
bmg,6,0,114,240.3,285.35,9.7006,4.7479
bmg,6,0,115,237.345,285.24,154.7533,1.3599
bmg,6,0,116,236.375,286.31,114.4719,1.714
bmg,6,0,117,218.255,405.67,98.5204,239.8067
bmg,6,0,118,199.625,525.365,127.8039,2.8224
bmg,6,0,119,198.11,526.84,151.0203,1.4861
bmg,6,0,120,196.345,527.565,161.8736,2.3464
bmg,6,0,121,194.115,527.75,9.1708,2.2589
bmg,6,0,122,191.015,527.17,11.393,4.0498
bmg,6,0,123,186.365,523.745,48.6202,8.0629
bmg,6,0,124,181.97,520.43,9.5163,3.5083
bmg,6,0,125,181.07,514.555,98.453,11.2927
bmg,6,0,126,181.865,509.26,96.8826,0.5842
bmg,6,0,127,181.83,510.56,90.0,2.02
bmg,6,0,128,182.155,512.325,66.7097,1.644
bmg,6,0,129,183.305,513.98,47.4895,2.4418
bmg,6,0,130,185.175,515.495,30.4778,2.4251
bmg,6,0,131,190.58,516.83,9.3771,8.8381
bmg,6,0,132,195.805,517.26,161.4663,1.8246
bmg,6,0,133,197.32,516.575,148.7128,1.5212
bmg,6,0,134,198.365,515.28,113.6962,1.9658
bmg,6,0,135,203.155,484.945,98.4922,59.5226
bmg,6,0,136,207.405,452.23,87.4688,6.5664
bmg,6,0,137,207.01,448.41,65.1573,1.1901
bmg,6,0,138,206.04,447.4,33.1356,1.7197
bmg,6,0,139,200.885,446.25,8.7171,8.9737
bmg,6,0,140,195.515,445.93,158.942,2.0038
bmg,6,0,141,193.75,446.72,152.612,1.8695
bmg,6,0,142,192.235,447.8,136.5023,1.8886
bmg,6,0,143,190.94,450.465,106.8426,4.2106
bmg,6,0,144,191.77,442.935,98.5792,19.306
bmg,6,0,145,193.21,434.47,90.0,2.16
bmg,6,0,146,193.425,436.415,76.0414,1.7826
bmg,6,0,147,194.255,437.93,46.585,1.7897
bmg,6,0,148,196.13,439.265,28.5306,2.8683
bmg,6,0,149,201.64,440.705,10.0734,8.6331
bmg,6,0,150,206.79,441.135,160.1444,1.9138
bmg,6,0,151,208.125,440.16,123.7918,1.5642
bmg,6,0,152,209.785,435.98,109.1381,7.473
bmg,6,0,153,216.02,398.91,98.4957,67.8242
bmg,6,0,154,220.845,361.155,87.4869,8.4381
bmg,6,0,155,220.23,356.075,63.5675,1.932
bmg,6,0,156,219.225,354.885,29.4764,1.321
bmg,6,0,157,213.82,353.91,7.6645,9.7471
bmg,6,0,158,207.765,353.62,163.6231,2.5536
bmg,6,0,159,205.965,354.595,133.0748,1.6839
bmg,6,0,160,205.175,355.895,107.4258,1.4359
bmg,6,0,161,204.705,357.335,108.662,1.5938
bmg,6,0,162,205.64,350.235,98.6145,15.8893
bmg,6,0,163,207.155,343.785,76.9754,2.8842
bmg,6,0,164,208.31,345.985,43.766,2.2986
bmg,6,0,165,210.11,347.355,30.6591,2.2552
bmg,6,0,166,215.045,348.615,9.8017,8.0475
bmg,6,0,167,219.945,348.94,158.9419,2.0038
bmg,6,0,168,221.53,347.965,136.585,1.7897
bmg,6,0,169,223.55,343.175,108.1669,8.7881
bmg,6,0,170,231.475,295.225,98.5164,88.5261
bmg,6,0,171,237.67,250.33,72.181,2.3529
bmg,6,0,172,236.59,248.705,35.0459,1.7589
bmg,6,0,173,229.78,247.34,8.0379,12.3009
bmg,6,0,174,222.61,246.62,172.614,2.1781
bmg,6,0,175,221.17,247.77,109.6177,2.1445
bmg,6,0,176,221.46,244.385,98.4128,8.8856
bmg,6,0,177,222.36,241.105,77.3625,2.2854
bmg,6,0,178,223.15,242.69,41.0354,1.4318
bmg,6,0,179,230.25,244.17,8.7527,13.2746
bmg,6,0,180,237.53,244.925,160.4972,1.5277
bmg,6,0,181,238.825,243.59,118.0313,2.4471
bmg,6,0,182,243.435,215.525,98.5043,54.57
bmg,6,0,183,247.48,188.53,135.0219,0.0283
bmg,7,0,0,180.3,99.045,29.6634,9.5978
bmg,7,0,1,177.17,94.91,120.5793,4.0886
bmg,7,0,2,168.58,87.77,29.1908,22.0619
bmg,7,0,3,163.355,73.595,116.6042,19.6729
bmg,7,0,4,170.08,64.905,2.5916,4.6447
bmg,7,0,5,168.31,72.59,118.3503,17.2261
bmg,7,0,6,164.04,80.085,25.2755,0.3981
bmg,7,0,7,163.635,80.01,177.4605,0.4504
bmg,7,0,8,163.22,80.13,149.9282,0.4391
bmg,7,0,9,162.92,80.405,123.6888,0.3966
bmg,7,0,10,162.82,81.145,89.0034,1.1501
bmg,7,0,11,163.175,82.18,53.1304,1.15
bmg,7,0,12,164.13,83.015,31.5813,1.4321
bmg,7,0,13,165.885,83.33,177.0005,2.2931
bmg,7,0,14,167.23,82.82,113.9623,0.9849
bmg,7,0,15,167.13,81.985,52.0747,0.9762
bmg,7,0,16,170.945,74.06,118.6237,17.1796
bmg,7,0,17,175.82,68.485,68.8553,4.2138
bmg,7,0,18,172.99,76.64,120.1124,14.3114
bmg,7,0,19,169.24,83.285,109.3736,0.9646
bmg,7,0,20,169.135,84.275,84.1304,1.0756
bmg,7,0,21,169.48,85.265,57.4872,1.0791
bmg,7,0,22,170.18,85.98,32.3819,0.971
bmg,7,0,23,171.2,85.34,124.1283,2.1745
bmg,7,0,24,173.43,85.23,25.9966,3.6047
bmg,7,0,25,174.775,86.585,115.9534,1.2567
bmg,7,0,26,176.235,88.0,26.1006,3.864
bmg,7,0,27,178.245,88.285,115.9534,1.2567
bmg,7,0,28,180.715,88.795,26.0935,4.8882
bmg,7,0,29,184.59,91.255,39.5022,4.3546
bmg,7,0,30,186.77,92.32,147.3802,1.1873
bmg,7,0,31,190.965,92.365,5.6416,7.426
bmg,7,0,32,194.845,90.87,95.68,3.7384
bmg,7,0,33,197.445,91.87,49.8221,7.4865
bmg,7,0,34,195.62,98.275,140.1015,11.0534
bmg,7,0,35,190.855,102.39,132.6464,1.5499
bmg,7,0,36,190.13,103.7,105.124,1.5331
bmg,7,0,37,189.88,105.49,92.7265,2.1024
bmg,7,0,38,189.9,114.325,89.4848,15.5706
bmg,7,0,39,190.08,122.865,81.7106,1.526
bmg,7,0,40,190.405,124.63,77.9829,2.0652
bmg,7,0,41,191.485,126.755,52.1962,2.8224
bmg,7,0,42,186.33,124.63,28.2894,13.6731
bmg,7,0,43,181.79,121.425,1.3549,2.9608
bmg,7,0,44,184.1,121.025,152.3413,1.8742
bmg,7,0,45,185.47,119.87,126.8695,1.8
bmg,7,0,46,186.33,117.6,101.6649,3.1654
bmg,7,0,47,186.58,111.335,89.1494,9.431
bmg,7,0,48,186.42,105.595,84.9823,2.0579
bmg,7,0,49,186.06,103.665,73.3881,1.8888
bmg,7,0,50,185.13,102.09,45.4305,1.881
bmg,8,0,0,258.33,142.975,18.3235,1.6223
bmg,8,0,1,263.42,143.58,4.6318,8.6683
bmg,8,0,2,268.185,143.935,0.6444,0.8901
bmg,8,0,3,269.1,143.845,168.5728,0.959
bmg,8,0,4,270.445,143.25,150.2551,2.0156
bmg,8,0,5,271.895,141.925,124.8753,2.0112
bmg,8,0,6,272.605,140.64,106.355,0.9588
bmg,8,0,7,272.78,139.735,95.1376,0.8936
bmg,8,0,8,272.81,135.97,89.8273,6.64
bmg,8,0,9,273.425,131.46,117.7089,2.6883
bmg,8,0,10,275.33,129.87,162.6462,2.6821
bmg,8,0,11,289.51,129.47,0.0,25.8
bmg,8,0,12,302.41,130.66,90.0,2.38
bmg,8,0,13,298.735,131.87,179.6881,7.3501
bmg,8,0,14,295.06,131.485,90.0,0.81
bmg,8,0,15,286.04,131.065,0.0953,18.04
bmg,8,0,16,276.63,131.125,169.1127,0.7943
bmg,8,0,17,275.885,131.44,145.9399,0.857
bmg,8,0,18,275.3,132.045,122.2157,0.8628
bmg,8,0,19,275.0,132.8,100.1766,0.7925
bmg,8,0,20,274.95,136.265,89.6273,6.1501
bmg,8,0,21,285.36,139.595,1.4059,20.7863
bmg,8,0,22,295.75,138.91,90.0,1.88
bmg,8,0,23,299.865,137.99,0.2785,8.2301
bmg,8,0,24,303.98,139.825,90.0,3.63
bmg,8,0,25,294.745,141.515,0.7755,18.4717
bmg,8,0,26,285.51,141.085,90.0,0.61
bmg,8,0,27,280.9,140.72,0.7456,9.2208
bmg,8,0,28,276.275,142.05,90.6183,2.7802
bmg,8,0,29,276.865,143.45,0.9464,1.2102
bmg,8,0,30,277.455,144.315,91.005,1.7103
bmg,8,0,31,291.0,145.35,0.7605,27.1224
bmg,8,0,32,304.56,146.81,90.0,2.56
bmg,8,0,33,303.68,148.09,0.0,1.76
bmg,8,0,34,302.78,148.52,92.6615,0.8609
bmg,8,0,35,298.875,148.96,179.8526,7.77
bmg,8,0,36,294.575,149.245,146.4697,0.9957
bmg,8,0,37,294.065,149.765,111.1935,0.5256
bmg,8,0,38,293.98,150.255,87.6639,0.4904
bmg,8,0,39,293.965,157.015,90.2198,13.0301
bmg,8,0,40,294.075,164.195,78.5248,1.3571
bmg,8,0,41,294.655,165.38,49.4439,1.3688
bmg,8,0,42,296.7,167.155,38.11,4.0669
bmg,8,0,43,298.885,168.675,24.3698,1.2845
bmg,8,0,44,300.09,168.76,163.8113,1.2912
bmg,8,0,45,301.185,167.715,118.7728,1.9737
bmg,8,0,46,301.98,166.06,112.0504,1.7047
bmg,8,0,47,302.555,164.225,103.7135,2.1513
bmg,8,0,48,302.99,162.205,100.4596,1.9829
bmg,8,0,49,304.66,161.24,0.3843,2.9801
bmg,8,0,50,305.92,162.25,102.9525,2.0522
bmg,8,0,51,305.44,164.225,104.3813,2.0131
bmg,8,0,52,304.72,166.425,110.9907,2.6241
bmg,8,0,53,299.855,175.575,119.0116,18.1242
bmg,8,0,54,292.83,182.095,28.1121,5.9635
bmg,8,0,55,291.57,180.51,172.5152,2.7635
bmg,8,0,56,294.2,179.25,139.3985,3.319
bmg,8,0,57,296.995,175.36,118.6461,6.4039
bmg,8,0,58,298.55,171.93,91.848,1.2406
bmg,8,0,59,298.22,170.8,55.5384,1.2371
bmg,8,0,60,295.89,168.605,40.3981,5.1998
bmg,8,0,61,293.235,166.0,53.7325,2.2821
bmg,8,0,62,292.48,163.94,85.9858,2.2856
bmg,8,0,63,292.315,156.655,89.2074,12.2912
bmg,8,0,64,292.24,150.18,91.7374,0.6603
bmg,8,0,65,292.08,149.51,63.4349,0.7603
bmg,8,0,66,291.59,148.96,33.2751,0.7655
bmg,8,0,67,290.94,148.725,4.3312,0.6619
bmg,8,0,68,282.3,148.845,179.0004,16.6225
bmg,8,0,69,271.43,147.81,24.7466,5.6377
bmg,8,0,70,268.51,146.455,25.9253,0.8006
bmg,8,0,71,267.765,146.16,17.3112,0.8065
bmg,8,0,72,263.095,145.74,4.0049,8.591
bmg,8,0,73,257.935,146.005,147.149,2.0831
bmg,8,0,74,255.94,154.08,98.4823,15.1861
bmg,8,0,75,250.425,159.215,28.3862,9.9913
bmg,8,0,76,247.22,157.055,10.2411,2.4185
bmg,8,0,77,249.165,157.2,174.7035,1.5165
bmg,8,0,78,250.495,156.91,159.0625,1.2313
bmg,8,0,79,251.83,155.79,130.1795,2.3559
bmg,8,0,80,253.27,153.52,116.3974,3.059
bmg,8,0,81,253.77,150.53,83.6598,3.2599
bmg,8,0,82,253.23,147.9,70.382,2.1445
bmg,8,0,83,252.405,146.17,57.1445,1.7142
bmg,8,0,84,251.29,144.91,39.7191,1.6901
bmg,8,0,85,249.775,144.155,13.9581,1.7826
bmg,8,0,86,245.09,143.4,8.046,7.716
bmg,8,0,87,240.19,142.97,174.1851,2.1712
bmg,8,0,88,238.425,143.295,162.5738,1.4359
bmg,8,0,89,236.985,144.48,127.8953,2.4584
bmg,8,0,90,236.735,142.135,98.6617,6.7065
bmg,8,0,91,239.4,139.22,10.4913,4.3935
bmg,8,0,92,249.26,140.655,7.6556,15.5385
bmg,8,0,93,257.26,142.205,59.7779,1.192
bmg,9,0,0,257.485,87.02,0.0,79.27
bmg,10,0,0,271.79,78.73,0.0,107.0
bmg,11,0,0,129.44,504.075,90.0,23.63
bmg,11,0,1,140.25,492.26,0.0,21.62
bmg,11,0,2,151.06,504.075,90.0,23.63
bmg,11,0,3,140.25,515.89,0.0,21.62
bmg,12,0,0,275.335,413.21,5.4417,0.2109
bmg,12,0,1,275.54,413.24,11.3074,0.204
bmg,12,0,2,275.725,413.3,25.2038,0.1879
bmg,12,0,3,275.89,413.39,32.0064,0.1887
bmg,12,0,4,276.045,413.505,40.9075,0.1985
bmg,12,0,5,276.185,413.64,47.1266,0.191
bmg,12,0,6,276.305,413.79,55.4882,0.1942
bmg,12,0,7,276.41,413.96,60.945,0.2059
bmg,12,0,8,276.54,414.24,67.1653,0.4123
bmg,12,0,9,276.67,414.635,76.2964,0.422
bmg,12,0,10,276.74,414.94,78.6875,0.204
bmg,12,0,11,276.77,415.14,84.2924,0.201
bmg,12,0,12,276.79,415.335,83.9852,0.1911
bmg,12,0,13,276.8,415.52,90.0,0.18
bmg,12,0,14,276.8,415.705,90.0,0.19
bmg,12,0,15,276.795,415.895,93.0159,0.1903
bmg,12,0,16,276.775,416.09,98.5299,0.2022
bmg,12,0,17,276.74,416.295,100.787,0.2138
bmg,12,0,18,276.67,416.6,104.0326,0.4123
bmg,12,0,19,276.54,416.995,112.3067,0.4215
bmg,12,0,20,276.41,417.28,119.0571,0.2059
bmg,12,0,21,276.305,417.45,124.5118,0.1942
bmg,12,0,22,276.185,417.605,130.9099,0.1985
bmg,12,0,23,276.05,417.74,139.3992,0.1844
bmg,12,0,24,275.9,417.855,145.4919,0.1942
bmg,12,0,25,275.73,417.95,156.0402,0.197
bmg,12,0,26,275.54,418.01,168.6884,0.204
bmg,12,0,27,275.335,418.04,174.5583,0.2109
bmg,12,0,28,275.125,418.04,5.4417,0.2109
bmg,12,0,29,274.92,418.01,11.3116,0.204
bmg,12,0,30,274.73,417.95,23.9598,0.197
bmg,12,0,31,274.56,417.855,34.5081,0.1942
bmg,12,0,32,274.41,417.74,40.6008,0.1844
bmg,12,0,33,274.275,417.605,49.0901,0.1985
bmg,12,0,34,274.15,417.45,53.1249,0.2
bmg,12,0,35,274.045,417.28,63.4349,0.2012
bmg,12,0,36,273.92,416.995,67.6933,0.4215
bmg,12,0,37,273.785,416.6,74.626,0.4149
bmg,12,0,38,273.715,416.295,81.8699,0.2121
bmg,12,0,39,273.685,416.09,81.4701,0.2022
bmg,12,0,40,273.665,415.895,86.9841,0.1903
bmg,12,0,41,273.655,415.705,86.9935,0.1903
bmg,12,0,42,273.655,415.52,93.1731,0.1803
bmg,12,0,43,273.665,415.335,93.0157,0.1903
bmg,12,0,44,273.685,415.14,98.5306,0.2022
bmg,12,0,45,273.715,414.94,98.5306,0.2022
bmg,12,0,46,273.785,414.635,105.0163,0.4245
bmg,12,0,47,273.92,414.24,112.8347,0.4123
bmg,12,0,48,274.05,413.96,119.055,0.2059
bmg,12,0,49,274.155,413.79,124.5118,0.1942
bmg,12,0,50,274.275,413.64,132.8734,0.191
bmg,12,0,51,274.41,413.505,137.1264,0.1911
bmg,12,0,52,274.56,413.39,147.9936,0.1887
bmg,12,0,53,274.73,413.3,156.0362,0.197
bmg,12,0,54,274.92,413.24,168.6926,0.204
bmg,12,0,55,275.125,413.21,174.5583,0.2109
bmg,12,1,0,275.305,417.535,176.1879,0.1503
bmg,12,1,1,275.445,417.505,158.962,0.1393
bmg,12,1,2,275.575,417.45,155.2266,0.1432
bmg,12,1,3,275.695,417.375,140.708,0.1421
bmg,12,1,4,275.84,417.215,128.0493,0.2921
