airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
apn,26,path,,UNLABELED,138.31,442.0,158.7,426.97,20.39,15.03,306.4619,47.43,54.8109,148.505,434.485,1.3566,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.4576,14.0958,30.9853,18.2783,0.0,594.0,387.36,0.0,102.9738
apn,27,path,,UNLABELED,129.65,431.31,139.29,424.82,9.64,6.49,62.5636,37.1533,25.983,134.47,428.065,1.4854,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.9586,2.6123,168.5975,3.6419,0.0,594.0,387.36,0.0,39.8895
apn,28,path,,UNLABELED,177.33,440.64,181.06,425.21,3.73,15.43,57.5538,45.0391,37.5764,179.195,432.925,0.2417,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.807,17.2679,90.26,15.4302,0.0,594.0,387.36,0.0,50.7392
apn,29,path,,UNLABELED,177.3,448.02,186.57,440.48,9.27,7.54,69.8958,42.3826,29.9285,181.935,444.25,1.2294,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.8202,2.3113,90.2351,7.3101,0.0,594.0,387.36,0.0,50.1458
apn,30,path,,UNLABELED,185.44,442.49,194.0,435.63,8.56,6.86,58.7216,21.857,24.5997,189.72,439.06,1.2478,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.9126,10.2811,150.4646,9.8385,0.0,594.0,387.36,0.0,26.0573
apn,31,path,,UNLABELED,199.9,434.91,208.66,427.92,8.76,6.99,61.2323,22.4144,25.1926,204.28,431.415,1.2532,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.8644,10.4921,150.234,10.0915,0.0,594.0,387.36,0.0,27.0746
apn,32,path,,UNLABELED,207.53,429.9,299.95,375.74,92.42,54.16,5005.4674,236.6577,214.8643,253.74,402.82,1.7064,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.4472,2255.7165,150.2619,105.1939,0.0,594.0,387.36,0.0,236.6577
apn,33,path,,UNLABELED,298.87,377.68,310.52,369.47,11.65,8.21,95.6466,26.8421,30.7299,304.695,373.575,1.419,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.8788,3.7074,150.2389,8.7432,0.0,594.0,387.36,0.0,41.672
apn,34,path,,UNLABELED,177.24,462.12,180.15,447.95,2.91,14.17,41.2347,39.3182,33.8149,178.695,455.035,0.2054,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.0814,24.1336,90.2426,14.1701,0.0,594.0,387.36,0.0,39.3917
apn,35,path,,UNLABELED,174.08,469.29,184.62,462.08,10.54,7.21,75.9933,52.7486,32.1859,179.35,465.685,1.4619,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.8653,2.5296,179.8913,10.54,0.0,594.0,387.36,0.0,60.9402
apn,36,path,,UNLABELED,184.57,469.27,193.91,461.77,9.34,7.5,70.05,34.8986,30.7191,189.24,465.52,1.2453,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,146.7542,2.9182,90.1698,6.75,0.0,594.0,387.36,0.0,48.7856
apn,37,path,,UNLABELED,184.62,473.63,188.69,469.26,4.07,4.37,17.7859,8.7846,14.4037,186.655,471.445,0.9314,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.4859,4.9046,132.6699,5.7394,0.0,594.0,387.36,0.0,8.8726
apn,38,path,,UNLABELED,135.28,524.06,184.62,469.27,49.34,54.79,2703.3381,388.3832,188.1632,159.95,496.665,0.9005,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.3534,5.2545,179.1166,27.2432,0.0,594.0,387.36,0.0,1275.1165
apn,39,path,,UNLABELED,152.2,469.34,174.08,465.79,21.88,3.55,77.6741,74.1257,50.5039,163.14,467.565,6.1634,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.6627,49.8954,179.869,21.8701,0.0,594.0,387.36,0.0,74.1555
apn,40,path,,UNLABELED,144.83,469.35,152.21,463.03,7.38,6.32,46.6415,37.7261,25.411,148.52,466.19,1.1677,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.9692,1.8362,179.9221,7.36,0.0,594.0,387.36,0.0,39.8688
apn,41,path,,UNLABELED,137.78,527.91,148.96,499.24,11.18,28.67,320.5304,182.463,66.6693,143.37,513.575,0.39,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.285,12.9695,101.4785,25.3265,0.0,594.0,387.36,0.0,189.0119
apn,42,path,,UNLABELED,130.67,513.87,137.82,505.34,7.15,8.53,60.9896,37.9238,27.3022,134.245,509.605,0.8382,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.5014,1.8906,97.5851,7.8789,0.0,594.0,387.36,0.0,43.4228
apn,43,path,,UNLABELED,132.51,532.79,144.64,522.65,12.13,10.14,122.9982,59.4871,32.5548,138.575,527.72,1.1963,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.0461,3.7869,30.8447,10.7273,0.0,594.0,387.36,0.0,59.5109
apn,44,path,,UNLABELED,193.69,507.74,199.78,468.52,6.09,39.22,238.8497,228.7371,84.1818,196.735,488.13,0.1553,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.3767,45.1304,90.4531,39.2012,0.0,594.0,387.36,0.0,228.7371
apn,45,path,,UNLABELED,145.08,201.72,158.54,163.2,13.46,38.52,518.4791,263.1144,97.3876,151.81,182.46,0.3494,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.0058,9.4426,101.5185,13.4713,0.0,594.0,387.36,0.0,326.8
apn,46,path,,UNLABELED,155.41,206.34,160.55,191.41,5.14,14.93,76.7404,17.3834,35.2895,157.98,198.875,0.3443,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.7362,11.064,100.5673,12.1053,0.0,594.0,387.36,0.0,35.4199
apn,47,path,,UNLABELED,157.73,191.46,163.19,177.36,5.46,14.1,76.9861,15.7796,18.5178,160.46,184.41,0.3872,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.6959,11.3314,103.2588,5.363,0.0,594.0,387.36,0.0,29.9028
apn,48,path,,UNLABELED,25.84,381.25,25.84,378.37,0.0,2.88,0.0,0.0,2.88,25.84,379.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,49,path,,UNLABELED,42.76,381.24,42.76,378.36,0.0,2.88,0.0,0.0,2.88,42.76,379.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,50,path,,UNLABELED,76.6,381.24,76.6,378.36,0.0,2.88,0.0,0.0,2.88,76.6,379.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,51,path,,UNLABELED,93.52,381.24,93.52,378.35,0.0,2.89,0.0,0.0,2.89,93.52,379.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
apn,52,path,,UNLABELED,110.44,381.23,110.44,378.35,0.0,2.88,0.0,0.0,2.88,110.44,379.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,53,path,,UNLABELED,127.36,381.23,127.36,378.35,0.0,2.88,0.0,0.0,2.88,127.36,379.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,54,path,,UNLABELED,161.2,381.23,161.2,378.34,0.0,2.89,0.0,0.0,2.89,161.2,379.785,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
apn,55,path,,UNLABELED,178.12,381.23,178.12,378.34,0.0,2.89,0.0,0.0,2.89,178.12,379.785,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
apn,56,path,,UNLABELED,211.96,381.23,211.96,378.35,0.0,2.88,0.0,0.0,2.88,211.96,379.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,57,path,,UNLABELED,245.8,381.23,245.8,378.35,0.0,2.88,0.0,0.0,2.88,245.8,379.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,58,path,,UNLABELED,262.72,381.23,262.72,378.35,0.0,2.88,0.0,0.0,2.88,262.72,379.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,59,path,,UNLABELED,279.64,381.23,279.64,378.35,0.0,2.88,0.0,0.0,2.88,279.64,379.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,60,path,,UNLABELED,296.56,381.23,296.56,378.35,0.0,2.88,0.0,0.0,2.88,296.56,379.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,61,path,,UNLABELED,330.41,381.23,330.41,378.35,0.0,2.88,0.0,0.0,2.88,330.41,379.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,62,path,,UNLABELED,25.78,142.41,25.78,139.53,0.0,2.88,0.0,0.0,2.88,25.78,140.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,63,path,,UNLABELED,42.71,142.41,42.71,139.52,0.0,2.89,0.0,0.0,2.89,42.71,140.965,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
apn,64,path,,UNLABELED,76.56,142.4,76.56,139.52,0.0,2.88,0.0,0.0,2.88,76.56,140.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,65,path,,UNLABELED,93.49,142.4,93.49,139.52,0.0,2.88,0.0,0.0,2.88,93.49,140.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,66,path,,UNLABELED,110.41,142.39,110.41,139.51,0.0,2.88,0.0,0.0,2.88,110.41,140.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,67,path,,UNLABELED,127.34,142.39,127.34,139.51,0.0,2.88,0.0,0.0,2.88,127.34,140.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,68,path,,UNLABELED,161.19,142.39,161.19,139.51,0.0,2.88,0.0,0.0,2.88,161.19,140.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,69,path,,UNLABELED,178.11,142.39,178.11,139.51,0.0,2.88,0.0,0.0,2.88,178.11,140.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,70,path,,UNLABELED,211.96,142.39,211.96,139.51,0.0,2.88,0.0,0.0,2.88,211.96,140.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,71,path,,UNLABELED,245.81,142.39,245.81,139.51,0.0,2.88,0.0,0.0,2.88,245.81,140.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,72,path,,UNLABELED,262.74,142.39,262.74,139.51,0.0,2.88,0.0,0.0,2.88,262.74,140.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,73,path,,UNLABELED,279.66,142.39,279.66,139.51,0.0,2.88,0.0,0.0,2.88,279.66,140.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,74,path,,UNLABELED,296.59,142.39,296.59,139.51,0.0,2.88,0.0,0.0,2.88,296.59,140.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,75,path,,UNLABELED,330.44,142.4,330.44,139.51,0.0,2.89,0.0,0.0,2.89,330.44,140.955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
apn,76,path,,UNLABELED,59.63,143.12,59.63,139.52,0.0,3.6,0.0,0.0,3.6,59.63,141.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
apn,77,path,,UNLABELED,59.63,139.52,59.63,135.92,0.0,3.6,0.0,0.0,3.6,59.63,137.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
apn,78,path,,UNLABELED,228.89,143.11,228.89,139.51,0.0,3.6,0.0,0.0,3.6,228.89,141.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
apn,79,path,,UNLABELED,228.89,139.51,228.89,135.91,0.0,3.6,0.0,0.0,3.6,228.89,137.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
apn,80,path,,UNLABELED,59.68,381.96,59.68,378.36,0.0,3.6,0.0,0.0,3.6,59.68,380.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
apn,81,path,,UNLABELED,59.68,378.36,59.68,374.76,0.0,3.6,0.0,0.0,3.6,59.68,376.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
apn,82,path,,UNLABELED,228.88,381.95,228.88,378.35,0.0,3.6,0.0,0.0,3.6,228.88,380.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
apn,83,path,,UNLABELED,228.88,378.35,228.88,374.74,0.0,3.61,0.0,0.0,3.61,228.88,376.545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
apn,84,path,,UNLABELED,141.41,545.53,144.29,545.53,2.88,0.0,0.0,0.0,2.88,142.85,545.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,85,path,,UNLABELED,141.41,521.65,144.29,521.65,2.88,0.0,0.0,0.0,2.88,142.85,521.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,86,path,,UNLABELED,141.41,473.88,144.29,473.88,2.88,0.0,0.0,0.0,2.88,142.85,473.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,87,path,,UNLABELED,141.4,450.0,144.29,450.0,2.89,0.0,0.0,0.0,2.89,142.845,450.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
apn,88,path,,UNLABELED,141.4,426.11,144.28,426.11,2.88,0.0,0.0,0.0,2.88,142.84,426.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,89,path,,UNLABELED,141.4,402.23,144.28,402.23,2.88,0.0,0.0,0.0,2.88,142.84,402.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,90,path,,UNLABELED,141.4,354.46,144.28,354.46,2.88,0.0,0.0,0.0,2.88,142.84,354.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,91,path,,UNLABELED,141.39,330.58,144.28,330.58,2.89,0.0,0.0,0.0,2.89,142.835,330.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
apn,92,path,,UNLABELED,141.39,306.69,144.27,306.69,2.88,0.0,0.0,0.0,2.88,142.83,306.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,93,path,,UNLABELED,141.39,282.81,144.27,282.81,2.88,0.0,0.0,0.0,2.88,142.83,282.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,94,path,,UNLABELED,141.39,235.04,144.27,235.04,2.88,0.0,0.0,0.0,2.88,142.83,235.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,95,path,,UNLABELED,141.38,211.16,144.27,211.16,2.89,0.0,0.0,0.0,2.89,142.825,211.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
apn,96,path,,UNLABELED,141.38,187.27,144.27,187.27,2.89,0.0,0.0,0.0,2.89,142.825,187.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
apn,97,path,,UNLABELED,141.38,163.39,144.26,163.39,2.88,0.0,0.0,0.0,2.88,142.82,163.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,98,path,,UNLABELED,141.38,115.62,144.26,115.62,2.88,0.0,0.0,0.0,2.88,142.82,115.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,99,path,,UNLABELED,141.38,91.74,144.26,91.74,2.88,0.0,0.0,0.0,2.88,142.82,91.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
apn,100,path,,UNLABELED,141.37,67.86,144.26,67.86,2.89,0.0,0.0,0.0,2.89,142.815,67.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
apn,101,path,,UNLABELED,310.64,67.86,313.52,67.86,2.88,0.0,0.0,0.0,2.88,312.08,67.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
