airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
apn,21,0,16,157.75,302.405,58.7814,0.3859
apn,21,0,17,157.91,302.75,71.5651,0.3795
apn,21,0,18,158.76,304.275,59.5717,3.1197
apn,21,0,19,159.84,305.97,50.3562,0.9091
apn,21,0,20,161.935,309.41,59.7091,7.1571
apn,21,0,21,163.92,312.865,63.7491,0.814
apn,21,0,22,164.59,313.86,52.1247,1.5962
apn,21,0,23,165.845,315.28,45.9214,2.1994
apn,21,0,24,169.35,317.68,30.4382,6.356
apn,21,0,25,173.17,319.905,29.6593,2.4857
apn,21,0,26,174.9,320.925,31.9259,1.5317
apn,21,0,27,176.195,321.735,32.1251,1.5232
apn,21,0,28,177.1,322.35,38.9262,0.6684
apn,21,0,29,177.485,322.835,65.5568,0.6042
apn,21,0,30,177.62,333.265,89.9436,20.31
apn,21,0,31,177.585,367.075,90.109,47.3101
apn,21,0,32,177.49,403.63,90.2221,25.8002
apn,21,0,33,178.86,416.565,1.4121,2.8409
apn,22,0,0,152.525,303.1,149.5628,6.1588
apn,22,0,1,149.64,304.865,138.2894,0.6162
apn,22,0,2,149.265,305.365,116.1749,0.6574
apn,22,0,3,149.105,305.99,92.6024,0.6607
apn,22,0,4,149.19,306.61,70.9743,0.6135
apn,22,0,5,149.48,307.16,53.8425,0.6441
apn,22,0,6,150.04,307.675,34.5751,0.8987
apn,22,0,7,150.855,307.895,175.5024,0.8927
apn,22,0,8,154.21,306.295,151.7286,6.6083
apn,22,0,9,157.48,304.35,133.4515,1.0469
apn,22,0,10,157.905,303.45,97.1246,1.0481
apn,22,0,11,158.76,304.275,59.5714,3.1197
apn,22,0,12,159.18,305.44,25.9417,0.8229
apn,22,0,13,158.405,305.335,169.5089,0.8238
apn,22,0,14,155.55,306.715,151.9578,5.5518
apn,22,0,15,152.54,308.865,123.5332,2.0274
apn,22,0,16,151.96,311.43,90.6663,3.4402
apn,22,0,17,151.64,312.945,34.3448,0.7267
apn,22,0,18,151.315,312.315,86.6334,0.8515
apn,22,0,19,151.175,311.76,48.5051,0.3471
apn,22,0,20,150.89,311.67,166.7572,0.3493
apn,22,0,21,150.54,312.01,120.9648,0.6997
apn,22,0,22,149.37,311.71,31.2181,2.3152
apn,22,0,23,148.645,310.665,120.7736,1.0359
apn,22,0,24,148.71,309.47,75.0688,1.5524
apn,22,0,25,147.74,308.81,173.3336,1.5505
apn,22,0,26,146.645,309.525,117.4742,1.4089
apn,22,0,27,145.305,309.62,27.5721,2.2901
apn,22,0,28,145.225,307.475,120.0687,3.7322
apn,22,0,29,146.42,305.625,137.8914,0.7009
apn,22,0,30,146.785,305.33,150.2569,0.2419
apn,22,0,31,150.835,302.94,149.433,9.1634
apn,22,0,32,155.0,300.42,139.1837,0.5814
apn,22,0,33,155.36,299.945,116.1624,0.6351
apn,22,0,34,155.515,299.345,92.7262,0.6307
apn,22,0,35,155.49,298.885,74.5764,0.3008
apn,22,0,36,155.39,298.61,65.2238,0.2864
apn,22,0,37,155.73,299.15,59.162,1.5606
apn,22,0,38,156.725,300.815,59.1208,2.3187
apn,22,0,39,156.815,301.52,29.8665,1.1647
apn,22,0,40,155.745,301.385,164.6593,1.1718
apn,23,0,0,161.895,317.7,173.1296,0.836
apn,23,0,1,162.71,317.455,154.0118,0.89
apn,23,0,2,163.415,316.94,133.6245,0.8841
apn,23,0,3,163.895,316.24,114.7265,0.8367
apn,23,0,4,164.075,315.19,90.428,1.34
apn,23,0,5,164.08,314.195,90.0,0.65
apn,23,0,6,164.09,313.55,91.789,0.6403
apn,23,0,7,164.59,313.86,52.1242,1.5962
apn,23,0,8,165.845,315.28,45.9214,2.1994
apn,23,0,9,169.35,317.68,30.4382,6.356
apn,23,0,10,173.17,319.905,29.6587,2.4857
apn,23,0,11,174.9,320.925,31.9262,1.5317
apn,23,0,12,176.195,321.735,32.1257,1.5232
apn,23,0,13,177.1,322.35,38.9262,0.6684
apn,23,0,14,177.485,322.835,65.5556,0.6041
apn,23,0,15,177.62,333.265,89.9436,20.31
apn,23,0,16,177.585,367.075,90.109,47.3101
apn,23,0,17,177.49,403.63,90.2221,25.8002
apn,23,0,18,177.44,417.125,90.0,1.19
apn,23,0,19,176.2,418.45,149.5145,2.8779
apn,23,0,20,170.85,421.59,149.6137,9.529
apn,23,0,21,165.9,424.57,145.8402,2.0303
apn,23,0,22,164.29,426.185,126.3844,2.5961
apn,23,0,23,163.545,427.08,99.4623,0.3042
apn,23,0,24,163.635,426.24,95.3818,1.3861
apn,23,0,25,163.835,387.54,90.2035,76.0205
apn,23,0,26,161.68,349.505,0.6255,4.5803
apn,23,0,27,159.41,347.595,90.6078,3.7702
apn,23,0,28,161.26,345.705,179.8435,3.66
apn,23,0,29,163.48,345.375,140.1946,1.0153
apn,23,0,30,163.93,342.77,91.5074,4.5616
apn,23,0,31,163.125,339.595,45.9767,2.4894
apn,23,0,32,158.85,338.675,0.4201,6.8202
apn,23,0,33,155.355,328.225,89.5328,20.8507
apn,23,0,34,156.82,317.785,179.4456,3.1002
apn,23,0,35,159.925,317.76,179.6317,3.1101
apn,23,1,0,161.81,319.65,0.0,1.26
apn,23,1,1,159.77,319.65,0.0,2.82
apn,23,1,2,158.36,328.19,90.0,17.08
apn,23,1,3,159.94,336.75,0.7248,3.1602
apn,23,1,4,162.275,336.555,164.1051,1.57
apn,23,1,5,163.51,335.72,127.7468,1.5682
apn,23,1,6,164.02,328.285,90.2523,13.6301
apn,23,1,7,163.245,320.56,48.5036,2.4299
apn,24,0,0,178.86,416.565,1.4121,2.8409
apn,24,0,1,177.44,417.125,90.0,1.19
apn,24,0,2,176.2,418.45,149.5143,2.8779
apn,24,0,3,174.975,420.875,89.4927,3.3901
apn,24,0,4,175.215,422.44,149.982,0.5197
apn,24,0,5,175.575,422.265,161.5621,0.2846
apn,24,0,6,175.85,422.255,14.037,0.2886
apn,24,0,7,176.58,422.865,44.2624,1.6477
apn,24,0,8,177.26,423.63,64.6531,0.4205
apn,24,0,9,177.375,424.025,83.0488,0.413
apn,24,0,10,177.4,424.72,90.0,0.98
apn,24,0,11,178.835,425.235,0.9981,2.8704
apn,24,0,12,180.27,424.825,90.0,0.87
apn,24,0,13,180.275,420.495,90.0735,7.79
apn,25,0,0,170.455,425.145,150.4324,5.2082
apn,25,0,1,173.855,423.215,150.3914,2.6109
apn,25,0,2,174.975,420.875,89.493,3.3901
apn,25,0,3,170.85,421.59,149.6137,9.529
apn,25,0,4,165.9,424.57,145.8404,2.0303
apn,25,0,5,164.29,426.185,126.3843,2.5961
apn,25,0,6,163.41,427.545,109.2499,0.6673
apn,25,0,7,163.115,428.135,123.9293,0.6629
apn,25,0,8,160.82,431.925,120.9758,8.1993
apn,25,0,9,156.72,438.72,121.2455,7.673
apn,25,0,10,152.135,446.165,121.9249,9.8145
apn,25,0,11,148.17,452.53,121.9116,5.1834
apn,25,0,12,146.54,455.29,114.905,1.2348
apn,25,0,13,145.815,456.785,116.4421,2.0885
apn,25,0,14,145.135,458.685,102.5605,1.9773
apn,25,0,15,144.825,460.445,96.8139,1.6013
apn,25,0,16,144.78,462.17,86.9228,1.8627
apn,25,0,17,146.385,463.065,178.7107,3.1108
apn,25,0,18,147.73,461.815,80.194,2.466
apn,25,0,19,147.895,459.425,107.7005,2.4668
apn,25,0,20,148.865,457.13,117.9795,2.5365
apn,25,0,21,157.19,443.385,121.4782,29.607
apn,25,0,22,165.595,429.635,120.9639,2.6239
apn,25,0,23,167.23,427.47,132.7093,2.8307
apn,26,0,0,147.235,434.17,30.1198,14.7865
apn,26,0,1,139.575,429.71,30.6629,2.9413
apn,26,0,2,138.8,427.965,116.2187,2.2182
apn,26,0,3,147.125,431.675,30.9853,18.2783
apn,26,0,4,155.44,436.555,20.0315,1.0218
apn,26,0,5,156.47,436.71,177.917,1.1007
apn,26,0,6,157.52,436.455,154.8264,1.1049
apn,26,0,7,158.36,435.845,132.1979,1.0124
apn,26,0,8,157.995,436.625,121.3996,2.7063
apn,26,0,9,156.01,439.89,121.2424,4.9358
apn,26,0,10,154.915,441.47,109.2417,1.1227
apn,26,0,11,155.065,440.33,86.7158,1.222
apn,26,0,12,154.76,439.17,63.8533,1.2254
apn,26,0,13,154.06,438.25,40.711,1.1346
apn,27,0,0,136.525,429.32,168.5975,3.6419
apn,27,0,1,134.975,429.865,38.2106,0.5982
apn,27,0,2,134.045,430.68,151.5964,2.6489
apn,27,0,3,132.665,430.56,74.0039,1.5604
apn,27,0,4,131.59,429.655,10.2173,1.7477
apn,27,0,5,130.19,428.45,62.7837,2.3614
apn,27,0,6,130.24,426.44,121.5744,2.2536
apn,27,0,7,132.54,425.19,170.3747,3.4688
apn,27,0,8,135.91,425.42,17.3933,3.4791
apn,27,0,9,138.43,426.455,30.9147,2.0048
apn,27,0,10,138.8,427.965,116.2183,2.2182
apn,28,0,0,177.365,432.925,90.26,15.4302
apn,28,0,1,178.835,425.235,0.9978,2.8704
apn,28,0,2,180.265,429.875,90.0621,9.23
apn,28,0,3,180.255,436.81,90.1234,4.64
apn,28,0,4,180.405,439.52,68.3255,0.8393
apn,28,0,5,180.81,440.245,53.2671,0.836
apn,28,0,6,179.195,440.61,179.0785,3.7305
apn,29,0,0,181.655,440.96,32.5643,1.412
apn,29,0,1,182.95,441.42,6.52,1.4091
apn,29,0,2,184.545,440.99,150.3241,2.0602
apn,29,0,3,186.005,441.485,60.6561,2.3059
apn,29,0,4,184.175,443.855,150.3196,5.5133
apn,29,0,5,181.2,445.82,134.0291,1.669
apn,29,0,6,180.385,447.22,106.3701,1.6676
apn,29,0,7,178.725,447.985,1.4071,2.8509
apn,29,0,8,177.315,444.295,90.2351,7.3101
apn,29,0,9,179.195,440.61,179.0785,3.7305
apn,30,0,0,189.72,438.055,150.4646,9.8385
apn,30,0,1,193.995,437.615,90.1442,3.97
apn,30,0,2,193.625,439.33,36.4911,0.908
apn,30,0,3,192.81,439.12,172.4057,0.908
apn,30,0,4,189.465,440.835,150.2445,6.6693
apn,30,0,5,186.005,441.485,60.6556,2.3059
apn,31,0,0,204.28,432.405,150.234,10.0915
apn,31,0,1,199.91,432.86,90.2793,4.1
apn,31,0,2,200.27,431.09,38.6592,0.8964
apn,31,0,3,201.07,431.365,179.3638,0.9
apn,31,0,4,204.525,429.64,150.214,6.9249
apn,31,0,5,208.095,428.91,60.2861,2.2798
apn,32,0,0,254.305,403.79,150.2294,105.1703
apn,32,0,1,208.095,428.91,60.2865,2.2797
apn,32,0,2,253.2,401.83,150.2619,105.1939
apn,32,0,3,299.41,376.71,60.8956,2.2204
apn,33,0,0,303.745,375.51,150.2389,8.7432
apn,33,0,1,299.41,376.71,60.8949,2.2204
apn,33,0,2,301.235,374.39,150.2813,5.4464
apn,33,0,3,304.02,372.76,146.3099,1.0095
apn,33,0,4,304.71,371.98,118.3694,1.1365
