airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bmg,43,compound,,UNLABELED,294.26,430.65,297.41,425.8,3.15,4.85,15.2775,5.7339,22.4405,295.835,428.225,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6296,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1905
bmg,44,path,,UNLABELED,297.92,430.65,300.87,425.89,2.95,4.76,14.042,5.2108,20.6917,299.395,428.27,0.6198,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.938,1.9525,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9799
bmg,45,path,,UNLABELED,301.33,430.48,304.41,425.8,3.08,4.68,14.4143,5.1198,20.7038,302.87,428.14,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2573,2.6038,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1099
bmg,46,path,,UNLABELED,75.25,196.39,77.75,191.79,2.5,4.6,11.5,5.6248,21.72,76.5,194.09,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4761,2.6667,90.0,4.6,0.0,594.0,387.36,0.0,11.5
bmg,47,compound,,UNLABELED,78.4,194.86,81.3,190.18,2.9,4.68,13.5721,5.3664,21.5645,79.85,192.52,0.6197,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.961,2.0303,90.0,4.51,0.0,594.0,387.36,0.0,10.1647
bmg,48,path,,UNLABELED,82.2,194.69,84.58,191.71,2.38,2.98,7.0924,3.3868,14.1337,83.39,193.2,0.7987,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.9067,1.394,90.0,1.65,0.0,594.0,387.36,0.0,6.5484
bmg,49,path,,UNLABELED,85.72,194.69,86.23,191.79,0.51,2.9,1.479,1.479,6.82,85.975,193.24,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2691,33.3161,90.0,2.9,0.0,594.0,387.36,0.0,1.479
bmg,50,path,,UNLABELED,85.64,196.39,86.4,195.63,0.76,0.76,0.5776,0.4487,2.3911,86.02,196.01,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1427,78.6923,0.153,0.0,594.0,387.36,0.0,0.4487
bmg,51,path,,UNLABELED,86.9,194.69,89.79,191.71,2.89,2.98,8.6122,2.8541,11.7513,88.345,193.2,0.9698,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.1183,1.4762,64.0536,3.3141,0.0,594.0,387.36,0.0,4.3061
bmg,52,compound,,UNLABELED,90.1,194.86,92.99,191.71,2.89,3.15,9.1036,4.5299,18.329,91.545,193.285,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.628,1.8145,90.0,2.9,0.0,594.0,387.36,0.0,8.0627
bmg,53,path,,UNLABELED,93.98,197.07,94.49,191.79,0.51,5.28,2.6928,2.6928,11.58,94.235,194.43,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0693,110.3025,90.0,5.28,0.0,594.0,387.36,0.0,2.6928
bmg,54,compound,,UNLABELED,95.3,194.86,98.0,191.71,2.7,3.15,8.5051,4.4696,18.0448,96.65,193.285,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2629,1.7116,0.0,2.19,0.0,594.0,387.36,0.0,6.9556
bmg,55,path,,UNLABELED,98.68,194.86,101.14,191.79,2.46,3.07,7.5522,3.6296,15.518,99.91,193.325,0.8013,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.3803,1.3245,90.0,2.9,0.0,594.0,387.36,0.0,7.2244
bmg,56,path,,UNLABELED,101.88,195.79,103.23,191.79,1.35,4.0,5.4,2.4684,10.7,102.555,193.79,0.3375,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6411,7.2763,90.0,2.39,0.0,594.0,387.36,0.0,3.9342
bmg,57,path,,UNLABELED,103.95,192.39,104.64,191.71,0.69,0.68,0.4692,0.3561,2.1299,104.295,192.05,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9217,1.0785,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3561
bmg,58,path,,UNLABELED,103.95,194.86,104.64,194.18,0.69,0.68,0.4692,0.3585,2.1375,104.295,194.52,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0746,1.0926,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3585
bmg,59,compound,,UNLABELED,107.84,196.39,110.75,191.79,2.91,4.6,13.3859,6.4582,23.5091,109.295,194.09,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0679,3.0608,90.0,4.6,0.0,594.0,387.36,0.0,11.9767
bmg,60,path,,UNLABELED,110.88,196.56,117.35,191.62,6.47,4.94,31.9618,9.0332,33.0821,114.115,194.09,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1349,1.2617,67.9711,5.1456,0.0,594.0,387.36,0.0,22.2296
bmg,61,path,,UNLABELED,117.42,196.39,121.03,191.79,3.61,4.6,16.606,4.424,16.4151,119.225,194.09,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3853,3.174,59.466,2.9722,0.0,594.0,387.36,0.0,9.683
bmg,62,compound,,UNLABELED,123.36,196.56,126.51,191.71,3.15,4.85,15.2775,5.7278,22.4444,124.935,194.135,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6283,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1905
bmg,63,compound,,UNLABELED,127.2,196.56,130.18,191.71,2.98,4.85,14.453,5.2405,20.0393,128.69,194.135,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8231,1.5912,53.7347,2.6542,0.0,594.0,387.36,0.0,9.6433
bmg,64,path,,UNLABELED,131.05,194.01,132.41,193.58,1.36,0.43,0.5848,0.5848,3.58,131.73,193.795,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
bmg,65,path,,UNLABELED,133.25,196.56,136.19,191.79,2.94,4.77,14.0239,5.2177,20.7032,134.72,194.175,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7509,1.9579,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9897
bmg,66,compound,,UNLABELED,136.74,196.63,140.05,191.79,3.31,4.84,16.0205,5.1429,19.8873,138.395,194.21,0.6839,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.2154,2.3622,56.0877,5.0007,0.0,594.0,387.36,0.0,8.3188
bmg,67,path,,UNLABELED,140.99,192.39,141.67,191.71,0.68,0.68,0.4624,0.3496,2.1104,141.33,192.05,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
bmg,68,path,,UNLABELED,75.16,204.12,78.57,199.44,3.41,4.68,15.9588,6.0999,22.1429,76.865,201.78,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4323,1.3749,90.0,2.91,0.0,594.0,387.36,0.0,14.7666
bmg,69,path,,UNLABELED,79.34,202.59,81.27,199.44,1.93,3.15,6.0795,2.9257,12.3299,80.305,201.015,0.6127,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.7206,3.2658,150.4869,0.609,0.0,594.0,387.36,0.0,4.9152
bmg,70,compound,,UNLABELED,81.88,202.59,84.58,199.44,2.7,3.15,8.505,4.4845,18.0341,83.23,201.015,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2146,1.7094,0.0,2.19,0.0,594.0,387.36,0.0,6.9458
bmg,71,compound,,UNLABELED,86.99,202.59,90.05,199.44,3.06,3.15,9.639,4.2881,16.3721,88.52,201.015,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9957,1.1552,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6724
bmg,72,path,,UNLABELED,90.86,202.59,92.62,199.52,1.76,3.07,5.4032,2.06,9.619,91.74,201.055,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.5298,5.1053,90.0,2.9,0.0,594.0,387.36,0.0,3.4362
bmg,73,path,,UNLABELED,95.21,204.12,97.47,199.52,2.26,4.6,10.396,4.4226,16.92,96.34,201.82,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
bmg,74,compound,,UNLABELED,97.99,202.59,101.06,199.44,3.07,3.15,9.6705,4.2838,16.3798,99.525,201.015,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9374,1.1566,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6749
bmg,75,path,,UNLABELED,101.86,202.59,103.63,199.52,1.77,3.07,5.4339,2.0625,9.639,102.745,201.055,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3936,5.0614,90.0,2.9,0.0,594.0,387.36,0.0,3.4521
bmg,76,compound,,UNLABELED,103.97,202.59,106.67,199.44,2.7,3.15,8.505,4.489,18.0344,105.32,201.015,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2993,1.7085,0.0,2.19,0.0,594.0,387.36,0.0,6.9492
bmg,77,path,,UNLABELED,107.52,202.42,108.03,199.52,0.51,2.9,1.479,1.479,6.82,107.775,200.97,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2691,33.3161,90.0,2.9,0.0,594.0,387.36,0.0,1.479
bmg,78,path,,UNLABELED,107.43,204.12,108.2,203.35,0.77,0.77,0.5929,0.4545,2.4056,107.815,203.735,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7068,1.1284,55.3047,0.1581,0.0,594.0,387.36,0.0,0.4545
bmg,79,compound,,UNLABELED,108.95,202.59,111.85,197.91,2.9,4.68,13.5721,6.5112,25.9813,110.4,200.25,0.6197,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.1006,3.2247,90.0,2.8,0.0,594.0,387.36,0.0,12.078
bmg,80,path,,UNLABELED,112.74,202.59,115.21,199.52,2.47,3.07,7.5829,3.6331,15.5073,113.975,201.055,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.627,1.3175,90.0,2.9,0.0,594.0,387.36,0.0,7.2436
bmg,81,compound,,UNLABELED,117.72,204.36,122.15,199.52,4.43,4.84,21.4412,6.0124,22.3587,119.935,201.94,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
bmg,82,path,,UNLABELED,122.84,202.42,123.35,199.52,0.51,2.9,1.479,1.479,6.82,123.095,200.97,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2691,33.3161,90.0,2.9,0.0,594.0,387.36,0.0,1.479
bmg,83,path,,UNLABELED,122.76,204.12,123.52,203.35,0.76,0.77,0.5852,0.4502,2.3944,123.14,203.735,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1496,78.6923,0.153,0.0,594.0,387.36,0.0,0.4502
bmg,84,path,,UNLABELED,124.53,202.59,126.3,199.52,1.77,3.07,5.4339,2.0654,9.6344,125.415,201.055,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3171,5.059,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
bmg,85,path,,UNLABELED,128.63,204.29,132.27,199.44,3.64,4.85,17.6539,5.1081,20.0389,130.45,201.865,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3119,2.3174,90.0,0.68,0.0,594.0,387.36,0.0,14.8725
bmg,86,compound,,UNLABELED,132.9,202.59,135.79,199.44,2.89,3.15,9.1036,4.537,18.3082,134.345,201.015,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7879,1.8152,90.0,2.9,0.0,594.0,387.36,0.0,8.0566
bmg,87,path,,UNLABELED,136.78,202.59,138.55,199.52,1.77,3.07,5.4339,2.0624,9.6389,137.665,201.055,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3937,5.0615,90.0,2.9,0.0,594.0,387.36,0.0,3.452
bmg,88,path,,UNLABELED,139.15,202.59,140.91,199.52,1.76,3.07,5.4032,2.0601,9.624,140.03,201.055,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4761,5.0999,90.0,2.9,0.0,594.0,387.36,0.0,3.4369
bmg,89,path,,UNLABELED,141.6,202.42,142.11,199.52,0.51,2.9,1.479,1.479,6.82,141.855,200.97,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3171,90.0,2.9,0.0,594.0,387.36,0.0,1.479
bmg,90,path,,UNLABELED,141.51,204.12,142.28,203.35,0.77,0.77,0.5929,0.4545,2.4056,141.895,203.735,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.707,1.1284,55.3069,0.1581,0.0,594.0,387.36,0.0,0.4545
bmg,91,compound,,UNLABELED,143.03,202.59,145.73,199.44,2.7,3.15,8.505,4.4875,18.0356,144.38,201.015,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2985,1.708,0.0,2.19,0.0,594.0,387.36,0.0,6.9491
bmg,92,path,,UNLABELED,146.49,202.59,148.26,199.52,1.77,3.07,5.4339,2.0697,9.6292,147.375,201.055,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3408,5.065,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
bmg,93,path,,UNLABELED,75.25,212.07,79.25,207.06,4.0,5.01,20.04,7.4867,27.5523,77.25,209.565,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
bmg,94,compound,,UNLABELED,79.93,210.31,83.0,207.17,3.07,3.14,9.6398,4.2857,16.3798,81.465,208.74,0.9777,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0385,1.1608,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6761
bmg,95,path,,UNLABELED,83.5,211.24,84.85,207.25,1.35,3.99,5.3865,2.4633,10.68,84.175,209.245,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2362,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
bmg,96,path,,UNLABELED,87.31,212.7,88.83,207.25,1.52,5.45,8.284,3.5618,14.9087,88.07,209.975,0.2789,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6512,11.4118,90.0,2.38,0.0,594.0,387.36,0.0,6.4549
bmg,97,compound,,UNLABELED,89.04,210.31,92.1,207.17,3.06,3.14,9.6084,4.2851,16.367,90.57,208.74,0.9745,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0041,1.1574,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6673
bmg,98,path,,UNLABELED,92.9,210.31,94.67,207.25,1.77,3.06,5.4162,2.0833,9.6136,93.785,208.78,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.352,5.0812,90.0,2.89,0.0,594.0,387.36,0.0,3.454
bmg,99,compound,,UNLABELED,97.26,211.85,99.81,207.25,2.55,4.6,11.73,5.1441,18.5659,98.535,209.55,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.2538,2.5544,90.0,4.6,0.0,594.0,387.36,0.0,8.5724
