airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ags,1,0,7,92.655,360.84,102.8783,4.8008
ags,1,0,8,91.33,358.005,14.9027,3.8495
ags,1,0,9,89.605,360.09,87.0047,5.1671
ags,1,0,10,89.1,366.2,100.2763,7.1751
ags,1,0,11,87.675,373.91,100.6363,8.5061
ags,1,0,12,85.715,383.68,101.8706,11.4243
ags,1,0,13,83.245,395.59,101.5799,12.9026
ags,1,0,14,80.7,407.9,101.7874,12.2381
ags,1,0,15,79.325,414.485,101.8644,1.216
ags,1,0,16,78.805,416.53,105.2384,3.0057
ags,2,0,0,88.255,350.59,0.0,0.03
ags,2,0,1,87.985,350.555,7.8161,0.5148
ags,2,0,2,87.38,350.43,14.4203,0.7228
ags,2,0,3,86.89,350.28,23.1978,0.3046
ags,2,0,4,86.56,350.1,32.2759,0.4495
ags,2,0,5,86.175,349.815,40.2366,0.5109
ags,2,0,6,85.845,349.51,46.0419,0.389
ags,2,0,7,85.58,349.215,50.0127,0.4046
ags,2,0,8,85.325,348.875,55.9537,0.4465
ags,2,0,9,85.11,348.5,64.6541,0.4205
ags,2,0,10,84.955,348.175,64.2909,0.2997
ags,2,0,11,84.855,347.9,75.9638,0.2886
ags,2,0,12,84.78,347.585,77.1244,0.359
ags,2,0,13,83.045,347.21,6.7296,3.4135
ags,2,0,14,81.205,348.04,98.0133,2.0803
ags,2,0,15,80.73,351.405,98.0442,4.7164
ags,2,0,16,80.655,353.74,0.0,0.51
ags,2,0,17,81.215,353.75,1.8783,0.6103
ags,2,0,18,81.72,353.79,8.5304,0.4045
ags,2,0,19,81.985,353.83,8.7482,0.1315
ags,2,0,20,82.355,353.915,13.8145,0.6282
ags,2,0,21,84.17,354.35,13.4096,3.1046
ags,2,0,22,86.48,355.035,22.1097,1.727
ags,3,0,0,78.2,426.18,11.355,4.9774
ags,3,0,1,75.805,426.2,84.9577,1.024
ags,3,0,2,78.265,427.18,11.0131,4.9206
ags,3,0,3,80.665,427.26,87.7975,0.7806
ags,4,0,0,78.265,427.18,11.0131,4.9206
ags,4,0,1,75.955,427.94,85.1208,2.469
ags,4,0,2,75.94,430.3,96.0617,2.2727
ags,4,0,3,75.625,432.405,101.3099,1.9886
ags,4,0,4,75.375,433.645,101.7252,0.5413
ags,4,0,5,77.13,434.285,11.7051,3.6969
ags,4,0,6,79.01,434.52,116.5651,0.313
ags,4,0,7,79.265,434.01,116.5651,0.8273
ags,4,0,8,79.805,433.62,176.7748,0.7111
ags,4,0,9,80.735,430.825,101.7064,5.6679
ags,4,0,10,81.0,427.885,28.0237,0.7023
ags,5,0,0,75.445,423.29,102.2344,4.0111
ags,5,0,1,75.38,425.41,23.9629,0.7879
ags,5,0,2,75.75,425.63,80.5389,0.1216
ags,5,0,3,78.2,426.18,11.355,4.9774
ags,5,0,4,80.57,425.245,87.1877,2.8534
ags,5,0,5,80.43,422.605,86.7027,2.434
ags,5,0,6,80.38,421.25,98.1303,0.2828
ags,5,0,7,78.795,420.74,12.9817,3.2942
ags,5,0,8,76.945,420.85,117.0403,1.0778
ags,6,0,0,73.26,422.84,102.8541,3.0566
ags,6,0,1,72.715,421.355,179.6765,1.77
ags,6,0,2,69.415,420.795,13.1678,4.9604
ags,6,0,3,65.58,419.495,27.3663,3.1979
ags,6,0,4,63.995,416.835,85.1009,3.8641
ags,6,0,5,62.715,420.045,102.2509,10.5093
ags,6,0,6,61.84,425.225,10.6192,0.4884
ags,6,0,7,62.69,424.12,117.943,2.6035
ags,6,0,8,64.935,422.855,175.9767,3.2781
ags,6,0,9,69.005,423.215,11.0382,4.9618
ags,7,0,0,77.13,434.285,11.7051,3.6969
ags,7,0,1,75.265,434.19,101.1131,0.5707
ags,7,0,2,73.83,440.9,102.113,13.1528
ags,7,0,3,71.645,451.195,101.7653,7.8959
ags,7,0,4,72.315,455.415,13.5326,3.0342
ags,7,0,5,73.785,455.405,89.215,0.7301
ags,7,0,6,73.81,453.665,91.25,2.7507
ags,7,0,7,74.12,450.795,100.608,3.042
ags,7,0,8,74.755,447.43,100.7491,3.8068
ags,7,0,9,75.785,442.65,103.0593,5.9745
ags,7,0,10,77.085,438.425,115.421,2.9119
ags,8,0,0,74.735,421.34,179.4951,2.2701
ags,8,0,1,73.26,422.84,102.8541,3.0566
ags,8,0,2,73.97,424.79,23.658,2.2927
ags,9,0,0,167.73,192.15,11.9874,2.9851
ags,9,0,1,164.23,201.52,101.9006,19.7852
ags,9,0,2,162.135,211.47,101.5137,0.5511
ags,9,0,3,164.08,212.115,10.6197,4.0697
ags,9,0,4,166.055,210.63,89.2299,3.7203
ags,9,0,5,166.37,206.505,98.5371,4.5808
ags,10,0,0,162.215,221.635,12.6715,4.7866
ags,10,0,1,159.405,222.87,105.1035,3.6459
ags,10,0,2,158.695,225.09,117.0608,1.0331
ags,10,0,3,160.59,225.955,10.7657,4.3363
ags,10,0,4,162.715,226.33,80.5424,0.0608
ags,11,0,0,177.02,169.605,101.9565,6.082
ags,11,0,1,178.765,172.505,178.191,4.7524
ags,11,0,2,181.53,170.61,102.0948,3.7226
ags,12,0,0,166.5,218.25,101.3456,6.3032
ags,12,0,1,168.455,221.2,176.888,5.1576
ags,12,0,2,171.405,219.205,101.4287,3.785
ags,13,0,0,174.375,158.425,11.2073,4.3734
ags,13,0,1,172.24,159.2,89.5228,2.4001
ags,13,0,2,171.945,162.305,99.0962,3.8585
ags,13,0,3,174.065,164.75,12.554,4.9688
ags,13,0,4,176.45,162.455,89.1916,5.6706
ags,13,0,5,176.465,159.245,98.3439,0.758
ags,14,0,0,162.785,149.155,102.1067,3.3853
ags,14,0,1,159.76,146.815,11.4565,6.8974
ags,14,0,2,156.17,147.145,101.6893,2.073
ags,14,0,3,155.88,148.54,101.8892,0.7766
ags,14,0,4,155.745,149.17,102.4075,0.512
ags,14,0,5,155.465,150.495,101.8213,2.1966
ags,14,0,6,155.445,151.225,120.719,0.8026
ags,14,0,7,158.925,150.82,178.9505,6.5511
ags,14,0,8,162.315,150.785,12.2621,0.2354
ags,15,0,0,167.065,148.295,11.4502,8.0094
ags,15,0,1,162.785,149.155,102.1064,3.3853
ags,15,0,2,164.51,151.24,11.6801,4.248
ags,15,0,3,168.315,152.465,24.7439,3.7988
ags,16,0,0,160.59,225.955,10.7657,4.3363
ags,16,0,1,157.345,227.715,117.2492,4.8705
ags,16,0,2,153.915,229.965,177.897,4.6331
ags,16,0,3,154.775,230.71,11.7431,6.4857
ags,16,0,4,158.495,231.485,11.914,1.114
ags,16,0,5,159.26,231.645,11.56,0.4491
ags,16,0,6,159.705,231.735,11.3129,0.4589
ags,16,0,7,160.4,231.88,12.0106,0.961
ags,16,0,8,164.065,232.645,11.7577,6.5269
ags,16,0,9,165.025,232.22,25.9986,4.9733
ags,17,0,0,170.515,151.175,102.8339,4.2769
ags,17,0,1,171.12,153.755,24.6233,2.3761
ags,17,0,2,172.215,156.125,89.5417,3.7501
ags,17,0,3,174.375,158.425,11.2073,4.3734
ags,17,0,4,176.95,156.19,99.1827,5.3891
ags,17,0,5,177.38,153.52,90.0,0.02
ags,17,0,6,177.39,153.28,92.49,0.4605
ags,17,0,7,177.375,152.815,83.9272,0.4727
ags,17,0,8,177.275,152.315,74.1981,0.5508
ags,17,0,9,177.09,151.8,66.2504,0.5463
ags,17,0,10,176.84,151.32,58.6709,0.5385
ags,17,0,11,176.53,150.895,48.9183,0.5174
ags,17,0,12,176.17,150.53,41.8206,0.5099
ags,17,0,13,175.77,150.235,30.7628,0.4888
ags,17,0,14,175.335,150.02,21.8001,0.4847
ags,17,0,15,174.875,149.88,12.0122,0.4805
ags,18,0,0,166.5,218.25,101.3456,6.3032
ags,18,0,1,166.61,214.925,24.7395,1.1231
ags,18,0,2,166.09,213.59,89.479,2.2001
ags,18,0,3,164.08,212.115,10.6197,4.0697
ags,18,0,4,161.495,214.515,101.9042,5.672
ags,18,0,5,160.395,219.2,105.0901,3.9564
ags,18,0,6,162.215,221.635,12.6718,4.7866
ags,18,0,7,164.72,221.775,113.8235,0.8417
ags,19,0,0,177.02,169.605,101.9565,6.082
ags,19,0,1,177.08,166.345,26.5641,1.2745
ags,19,0,2,176.5,165.675,88.513,0.7703
ags,19,0,3,174.065,164.75,12.5537,4.9688
ags,19,0,4,170.935,168.61,99.103,8.9122
ags,19,0,5,170.19,173.205,101.592,0.3981
ags,19,0,6,172.26,173.825,11.3883,4.3048
ags,19,0,7,174.76,173.435,115.5723,1.807
ags,20,0,0,172.26,173.825,11.3883,4.3048
ags,20,0,1,170.01,174.075,101.7173,1.3787
ags,20,0,2,168.07,183.295,101.8954,17.4651
ags,20,0,3,167.73,192.15,11.9874,2.9851
ags,20,0,4,169.885,189.15,101.8581,6.7644
ags,20,0,5,171.615,181.835,104.4897,8.2732
ags,21,0,0,63.965,413.865,97.361,2.1074
ags,21,0,1,64.52,410.89,102.2772,3.9503
ags,21,0,2,60.86,408.135,11.4315,8.3252
ags,21,0,3,55.105,415.415,101.6765,16.5525
ags,21,0,4,57.43,424.335,11.5164,8.1644
ags,21,0,5,61.515,425.165,10.0075,0.1726
ags,22,0,0,82.735,339.945,101.8103,11.6772
ags,22,0,1,85.455,326.93,101.7996,14.9152
ags,22,0,2,88.49,312.355,101.7258,14.8601
ags,22,0,3,90.85,301.125,102.1294,8.0906
ags,22,0,4,92.08,295.4,102.1169,3.6207
ags,22,0,5,92.925,291.405,101.8042,4.5462
ags,22,0,6,94.27,284.945,101.7386,8.6509
ags,22,0,7,96.33,275.035,101.7461,11.5928
ags,22,0,8,97.76,268.17,101.8645,2.4319
ags,22,0,9,98.32,265.515,101.9477,2.9949
ags,22,0,10,99.07,261.995,102.0852,4.2031
ags,22,0,11,99.565,259.66,101.1131,0.5707
ags,22,0,12,99.795,258.525,101.5674,1.7454
ags,22,0,13,100.415,255.495,101.563,4.4401
ags,22,0,14,101.18,251.73,101.3792,3.2438
ags,22,0,15,102.08,246.995,100.4491,6.3961
ags,22,0,16,102.47,243.8,14.7442,0.3929
ags,22,0,17,97.965,242.67,14.0519,8.8962
ags,22,0,18,88.74,240.36,14.0637,10.1234
ags,22,0,19,82.635,244.115,103.4805,10.2525
ags,22,0,20,83.515,249.64,14.587,4.2882
ags,22,0,21,84.59,254.95,101.8402,9.7474
ags,22,0,22,83.065,261.845,103.8776,4.3778
ags,22,0,23,81.805,266.985,103.7004,6.2066
ags,22,0,24,80.845,270.92,103.7427,1.8942
ags,22,0,25,80.58,272.005,103.6266,0.3396
ags,22,0,26,79.94,274.765,103.0188,5.3269
ags,22,0,27,79.055,278.405,105.2549,2.1664
ags,22,0,28,78.715,279.65,105.3766,0.4148
ags,22,0,29,73.94,278.715,13.5209,9.7091
ags,22,0,30,67.32,277.03,16.1444,3.956
ags,22,0,31,64.515,276.215,16.3209,1.886
ags,22,0,32,63.4,275.89,15.9448,0.4368
ags,22,0,33,63.6,273.985,102.5288,3.78
ags,22,0,34,62.025,271.665,13.4577,4.0821
ags,22,0,35,59.89,271.835,103.0918,1.3244
ags,22,0,36,59.52,273.43,103.0387,1.9503
ags,22,0,37,58.82,276.47,102.9346,4.2888
ags,22,0,38,57.215,278.3,13.0129,2.3093
ags,22,0,39,55.835,277.98,13.24,0.5239
ags,22,0,40,55.25,279.3,103.4488,2.8378
ags,22,0,41,54.065,284.23,103.5415,7.303
ags,22,0,42,52.86,289.24,103.4808,3.0027
ags,22,0,43,52.47,290.88,102.5296,0.3688
ags,22,0,44,51.465,295.17,103.2133,8.4435
ags,22,0,45,50.475,299.97,92.075,1.3809
ags,22,0,46,58.695,302.63,13.4379,16.9542
ags,22,0,47,69.875,305.305,13.5069,6.037
ags,22,0,48,71.755,309.905,105.1555,8.0707
ags,22,0,49,70.245,315.48,105.1539,3.4811
ags,22,0,50,69.185,319.5,104.4962,4.8339
ags,22,0,51,68.025,321.73,11.2107,1.1316
ags,22,0,52,66.715,324.75,103.5615,6.4396
ags,22,0,53,65.22,330.945,103.5734,6.3061
ags,22,0,54,65.445,334.255,14.2453,1.9912
ags,22,0,55,66.71,334.42,165.0682,0.621
ags,22,0,56,67.425,334.23,165.1545,0.8587
ags,22,0,57,69.875,334.615,13.6716,4.1887
ags,22,0,58,72.28,335.195,12.9368,0.7593
ags,22,0,59,71.71,339.085,103.8767,7.8388
ags,22,0,60,70.675,342.865,14.7442,0.1965
ags,22,0,61,68.07,342.28,12.5771,5.1434
ags,22,0,62,65.54,341.565,82.6488,0.3126
ags,22,0,63,65.48,341.125,82.0106,0.5756
ags,22,0,64,65.22,340.78,15.2544,0.4561
ags,22,0,65,63.565,340.53,7.5424,2.895
ags,22,0,66,61.54,342.83,103.3302,5.1179
ags,22,0,67,61.64,345.505,15.0087,1.4287
ags,22,0,68,61.175,351.025,102.2157,10.9172
ags,22,0,69,60.82,356.555,13.6987,1.6468
ags,22,0,70,60.235,363.575,101.4713,13.9282
ags,22,0,71,66.05,371.885,11.6538,14.7031
ags,22,0,72,74.29,368.515,102.0907,9.9303
ags,22,0,73,75.745,361.84,102.8451,3.7334
ags,22,0,74,76.735,358.25,107.9968,3.7221
ags,22,0,75,77.495,355.985,110.4926,1.0569
ags,22,0,76,77.795,355.295,120.5301,0.4528
ags,22,0,77,78.11,354.91,136.468,0.5517
ags,22,0,78,78.34,354.695,140.1951,0.0781
ags,22,0,79,78.635,354.48,144.3609,0.6521
ags,22,0,80,79.155,354.135,148.7073,0.5968
ags,22,0,81,79.61,353.9,158.1978,0.4308
ags,22,0,82,80.105,353.78,172.2781,0.5954
ags,22,0,83,80.73,351.405,98.0442,4.7164
ags,22,0,84,81.205,348.04,98.0133,2.0803
ags,22,0,85,81.445,346.335,98.0113,1.3633
ags,23,0,0,122.64,152.26,12.5635,3.5859
ags,23,0,1,120.345,154.465,101.8608,5.3032
ags,23,0,2,119.19,160.09,101.3827,6.1816
ags,23,0,3,117.815,166.75,101.9006,7.4195
ags,23,0,4,116.075,175.11,101.6473,9.6589
ags,23,0,5,113.96,185.3,101.7934,11.1555
ags,23,0,6,111.815,195.655,101.6023,9.9942
ags,23,0,7,109.95,204.63,101.9028,8.3393
ags,23,0,8,108.73,210.505,101.3407,3.6615
ags,23,0,9,108.165,213.335,101.2033,2.1102
ags,23,0,10,109.72,214.76,12.4943,3.6054
ags,23,0,11,111.655,214.105,99.507,2.1191
ags,23,0,12,112.12,211.175,98.7461,3.8144
ags,23,0,13,112.68,207.45,98.3479,3.7194
ags,23,0,14,113.225,204.165,100.7753,2.9419
ags,23,0,15,114.665,197.17,101.8548,11.3419
ags,23,0,16,116.91,186.33,101.5388,10.7983
ags,23,0,17,118.955,176.36,101.6509,9.5569
ags,23,0,18,120.635,168.225,101.6921,7.0564
ags,23,0,19,122.245,161.095,103.6872,7.5648
ags,23,0,20,123.615,155.54,104.1796,3.8781
ags,24,0,0,107.17,231.43,11.7684,5.3934
ags,24,0,1,104.33,231.835,101.8282,1.9514
ags,24,0,2,104.045,233.185,102.144,0.8081
ags,24,0,3,103.96,233.845,90.0,0.53
ags,24,0,4,103.97,234.405,88.0588,0.5903
ags,24,0,5,104.035,234.985,79.0773,0.5805
ags,24,0,6,104.175,235.575,74.4273,0.6332
ags,24,0,7,104.385,236.135,63.8865,0.568
ags,24,0,8,104.64,236.625,61.0489,0.5371
ags,24,0,9,104.95,237.105,53.6949,0.608
ags,24,0,10,105.38,237.58,42.6135,0.6794
ags,24,0,11,105.91,238.025,37.5207,0.7061
ags,24,0,12,106.725,238.545,29.6866,1.2317
ags,24,0,13,109.95,240.18,26.3089,6.0017
ags,24,0,14,112.88,239.295,96.184,4.4559
ags,24,0,15,110.965,236.045,25.6541,4.7813
ags,25,0,0,314.77,279.565,6.2872,1.1871
ags,25,0,1,287.645,273.975,11.7618,54.2082
ags,25,0,2,246.74,265.44,11.8304,29.3637
ags,25,0,3,232.045,262.36,12.1534,0.6649
ags,25,0,4,231.525,263.475,99.3447,2.4019
ags,25,0,5,231.63,264.72,11.3094,0.6119
ags,25,0,6,260.14,270.695,11.8421,57.6469
ags,25,0,7,301.475,279.295,11.5615,26.7936
ags,25,0,8,314.77,282.015,11.6349,0.3471
ags,26,0,0,109.72,214.76,12.4943,3.6054
ags,26,0,1,107.615,216.085,101.3742,3.4987
ags,26,0,2,106.965,219.235,101.9993,2.9341
ags,26,0,3,110.15,221.4,11.8143,7.1311
ags,26,0,4,113.445,221.97,39.3695,0.5045
ags,26,0,5,113.01,221.65,33.6909,0.5769
ags,26,0,6,112.615,221.375,36.5746,0.386
ags,26,0,7,112.275,221.075,44.9994,0.5233
ags,26,0,8,111.95,220.67,57.5291,0.5215
ags,26,0,9,111.68,220.22,60.5235,0.5284
ags,26,0,10,111.465,219.775,68.4286,0.4624
ags,26,0,11,111.3,219.24,75.9638,0.6597
ags,26,0,12,111.21,218.865,79.6955,0.1118
ags,26,0,13,111.17,218.61,81.4694,0.4045
ags,26,0,14,111.14,218.32,90.0,0.18
ags,26,0,15,111.13,218.045,86.9052,0.3705
ags,26,0,16,111.13,217.635,92.5455,0.4504
ags,26,0,17,111.145,217.295,92.4881,0.2302
ags,26,0,18,111.19,216.895,97.9894,0.5756
ags,26,0,19,111.265,216.385,98.8421,0.4554
ags,27,0,0,142.93,146.385,102.2084,3.8777
ags,27,0,1,142.66,148.315,14.0311,0.2886
ags,27,0,2,143.12,148.45,17.355,0.6705
ags,27,0,3,143.755,148.695,24.7184,0.6935
ags,27,0,4,144.48,149.125,34.8041,0.9987
ags,27,0,5,145.12,149.635,44.3698,0.6435
ags,27,0,6,145.64,150.155,45.4894,0.8273
ags,27,0,7,146.195,150.755,49.015,0.8081
ags,27,0,8,146.625,151.295,54.9262,0.5743
ags,27,0,9,146.97,151.905,64.359,0.8319
ags,27,0,10,147.25,152.555,70.0168,0.5852
ags,27,0,11,147.465,153.285,75.8151,0.9386
ags,27,0,12,147.705,154.19,74.4758,0.9341
ags,27,0,13,147.865,155.035,84.937,0.7931
ags,27,0,14,147.915,155.815,87.7689,0.7706
ags,27,0,15,148.145,155.165,101.7355,2.1142
ags,27,0,16,149.345,149.395,101.7514,9.6727
ags,27,0,17,150.35,144.565,101.8866,0.1942
ags,27,0,18,149.735,144.55,172.8193,1.28
ags,28,0,0,129.01,146.36,93.6718,3.7477
ags,28,0,1,129.465,148.22,179.0042,1.1502
ags,28,0,2,132.375,148.22,0.2452,4.67
ags,28,0,3,138.4,148.2,179.5342,7.3802
ags,28,0,4,142.305,148.225,14.3516,0.4438
ags,28,0,5,142.93,146.385,102.2084,3.8777
ags,28,0,6,143.245,144.49,0.0,0.19
ags,28,0,7,136.605,144.495,179.9562,13.09
ags,29,0,0,122.64,152.26,12.5635,3.5859
ags,29,0,1,124.535,152.16,106.4843,1.022
ags,29,0,2,124.77,151.4,108.4357,0.5692
ags,29,0,3,124.95,150.915,112.7133,0.4662
ags,29,0,4,125.185,150.43,118.2385,0.6129
ags,29,0,5,125.475,149.935,122.7989,0.5354
ags,29,0,6,125.765,149.55,132.1831,0.4319
ags,29,0,7,126.065,149.22,132.3582,0.4601
ags,29,0,8,126.385,148.92,141.7686,0.4201
ags,29,0,9,126.71,148.7,150.6391,0.3672
ags,29,0,10,127.005,148.55,156.0381,0.2955
ags,29,0,11,127.36,148.425,163.5395,0.4588
ags,29,0,12,127.79,148.315,167.9057,0.4295
ags,29,0,13,128.245,148.255,176.4966,0.4909
ags,29,0,14,128.69,148.235,178.5665,0.4001
ags,29,0,15,129.01,146.36,93.6718,3.7477
ags,29,0,16,128.8,144.485,0.8689,0.6601
ags,29,0,17,128.13,144.505,175.7931,0.6818
ags,29,0,18,127.445,144.575,172.5689,0.6958
ags,29,0,19,126.78,144.71,164.292,0.6648
ags,29,0,20,126.18,144.905,159.4419,0.5981
ags,29,0,21,125.61,145.15,154.2308,0.6441
ags,29,0,22,125.075,145.43,150.2551,0.5644
ags,29,0,23,124.62,145.695,149.2376,0.4888
ags,29,0,24,124.22,145.95,145.6216,0.4604
ags,29,0,25,123.785,146.285,140.0792,0.6389
ags,29,0,26,123.33,146.7,134.999,0.594
ags,29,0,27,122.885,147.185,130.5161,0.7235
ags,29,0,28,122.485,147.695,125.0738,0.5743
ags,29,0,29,122.18,148.17,120.2558,0.5557
ags,29,0,30,121.92,148.65,116.5658,0.5366
ags,29,0,31,121.705,149.14,110.807,0.5349
ags,29,0,32,121.48,149.745,110.1122,0.7561
ags,29,0,33,121.25,150.37,110.3236,0.5758
ags,30,0,0,142.96,245.02,101.7683,2.4515
ags,30,0,1,141.07,243.37,11.8751,4.3736
ags,30,0,2,138.52,242.83,12.3822,0.8395
ags,30,0,3,137.83,242.615,24.0574,0.6133
ags,30,0,4,137.39,242.37,36.8695,0.4
ags,30,0,5,137.11,242.105,50.3895,0.3764
ags,30,0,6,136.89,241.78,60.9448,0.4118
ags,30,0,7,136.74,241.445,72.1201,0.3257
ags,30,0,8,136.665,241.0,85.0727,0.5822
ags,30,0,9,136.06,243.505,101.7232,5.7091
ags,30,0,10,135.705,246.045,131.4246,0.6801
ags,30,0,11,136.055,245.695,142.7648,0.314
ags,30,0,12,136.27,245.53,142.121,0.228
ags,30,0,13,136.55,245.34,147.7257,0.4494
ags,30,0,14,136.985,245.15,164.0532,0.5096
ags,30,0,15,137.545,245.09,1.8201,0.6303
ags,30,0,16,138.585,245.28,13.9426,1.494
ags,31,0,0,143.58,243.895,11.4582,0.7551
ags,31,0,1,142.96,245.02,101.7683,2.4515
ags,31,0,2,143.075,246.3,12.3626,0.7473
ags,31,0,3,145.25,246.755,11.7051,3.6969
ags,31,0,4,168.445,251.555,11.6907,43.676
ags,31,0,5,207.025,259.575,11.8089,35.1336
ags,31,0,6,224.415,262.01,99.5424,2.3526
ags,31,0,7,186.66,252.91,11.8171,77.5434
ags,32,0,0,233.74,251.21,11.3106,0.5099
ags,32,0,1,230.81,250.6,11.8024,5.4758
ags,32,0,2,227.53,249.915,11.7683,1.2258
ags,32,0,3,227.38,250.23,44.3566,1.2587
ags,32,0,4,227.975,250.83,47.8154,0.4319
ags,32,0,5,228.215,251.145,58.4952,0.3636
ags,32,0,6,228.36,251.485,74.8771,0.3833
ags,32,0,7,228.425,251.965,87.0893,0.5908
ags,32,0,8,228.405,252.825,93.5444,1.1322
ags,32,0,9,228.365,253.645,91.1244,0.5101
ags,32,0,10,228.11,255.1,101.7683,2.4515
ags,32,0,11,227.835,256.43,100.8838,0.2647
ags,32,0,12,228.965,256.82,12.6868,2.3678
ags,32,0,13,230.36,255.92,101.6892,2.3691
ags,32,0,14,230.7,254.3,102.2644,0.9415
ags,32,0,15,230.88,253.575,106.7988,0.5536
ags,32,0,16,231.055,253.08,112.4434,0.4977
ags,32,0,17,231.29,252.635,123.071,0.5131
ags,32,0,18,231.575,252.215,125.2716,0.5022
ags,32,0,19,231.885,251.88,141.7653,0.4201
ags,32,0,20,232.235,251.645,150.4228,0.4254
ags,32,0,21,232.575,251.47,155.6988,0.3402
ags,32,0,22,232.895,251.375,171.3813,0.3338
ags,32,0,23,233.175,251.335,172.5688,0.2319
ags,32,0,24,233.64,251.29,175.1011,0.7026
ags,33,0,0,228.475,259.275,12.9221,2.37
ags,33,0,1,227.22,259.325,107.6122,0.661
ags,33,0,2,227.055,259.74,123.0272,0.2385
ags,33,0,3,226.88,259.995,125.3628,0.3801
ags,33,0,4,226.565,260.32,140.3302,0.5327
ags,33,0,5,226.095,260.625,153.0051,0.5948
ags,33,0,6,225.51,260.81,171.1188,0.6478
ags,33,0,7,224.9,260.855,0.9887,0.5801
ags,33,0,8,224.415,262.01,99.5424,2.3526
ags,33,0,9,224.425,263.21,11.039,0.4177
ags,33,0,10,227.98,263.955,11.8844,6.8468
ags,33,0,11,231.525,263.475,99.3447,2.4019
ags,33,0,12,231.565,262.245,16.1887,0.3228
ags,33,0,13,231.135,262.12,16.2205,0.5728
ags,33,0,14,230.63,261.91,29.4773,0.5284
ags,33,0,15,230.26,261.665,39.3984,0.3623
ags,33,0,16,229.99,261.38,52.5933,0.428
ags,33,0,17,229.77,261.045,61.3918,0.3759
ags,33,0,18,229.635,260.75,70.9079,0.2751
