airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lcq,4,0,33,129.295,246.83,6.1977,2.223
lcq,4,0,34,131.505,246.84,174.3151,2.2209
lcq,5,0,0,220.735,206.745,138.8,3.841
lcq,5,0,1,224.08,205.2,171.6168,3.841
lcq,5,0,2,226.895,205.18,15.8623,1.9024
lcq,5,0,3,228.645,205.975,32.6486,1.9834
lcq,5,0,4,230.125,207.26,49.3046,1.9784
lcq,5,0,5,231.16,208.87,65.6063,1.8886
lcq,5,0,6,232.22,215.145,82.9466,10.9126
lcq,5,0,7,231.56,220.74,172.2922,2.6843
lcq,5,0,8,229.56,215.49,82.9659,10.9424
lcq,5,0,9,228.68,209.63,63.9701,0.9571
lcq,5,0,10,228.045,208.87,37.8282,1.0762
lcq,5,0,11,227.095,208.44,10.7849,1.0689
lcq,5,0,12,226.1,208.465,165.1066,0.9727
lcq,5,0,13,218.755,217.405,127.9514,22.358
lcq,5,0,14,207.015,232.46,127.9416,15.8248
lcq,5,0,15,202.0,238.87,131.4243,0.4534
lcq,5,0,16,201.725,239.225,124.0463,0.4465
lcq,5,0,17,190.87,253.165,127.9571,34.8903
lcq,5,0,18,179.37,267.91,127.8747,2.5084
lcq,5,0,19,173.615,275.29,127.9588,16.2089
lcq,5,0,20,167.57,280.86,37.7248,2.6803
lcq,5,0,21,171.495,273.65,127.9587,16.2089
lcq,5,0,22,177.25,266.275,128.0155,2.5005
lcq,5,0,23,188.39,251.99,127.9435,33.7299
lcq,5,0,24,201.58,232.9,115.9683,12.8804
lcq,5,0,25,205.355,225.885,127.9396,3.1066
lcq,5,0,26,211.21,218.375,127.9412,15.9388
lcq,5,0,27,217.7,210.05,127.9333,5.1729
lcq,6,0,0,231.235,208.985,66.8981,1.5547
lcq,6,0,1,230.41,207.58,52.9977,1.728
lcq,6,0,2,229.15,206.32,37.6061,1.8682
lcq,6,0,3,227.51,205.395,21.5264,1.935
lcq,6,0,4,225.65,204.95,5.3556,1.9284
lcq,6,0,5,223.775,205.035,169.1724,1.8632
lcq,6,0,6,222.085,205.585,154.1788,1.7219
lcq,6,0,7,220.71,206.46,140.1947,1.5621
lcq,6,0,8,220.62,206.305,127.9054,1.6603
lcq,6,0,9,221.4,205.015,113.0351,1.3801
lcq,6,0,10,221.71,203.65,93.1364,1.4622
lcq,6,0,11,221.53,202.22,72.5526,1.4675
lcq,6,0,12,220.89,200.975,52.3807,1.3761
lcq,6,0,13,216.2,199.01,18.3946,8.9999
lcq,6,0,14,211.365,197.675,171.4453,1.1427
lcq,6,0,15,210.275,198.12,145.5607,1.2731
lcq,6,0,16,209.445,199.035,118.7907,1.2666
lcq,6,0,17,209.115,200.16,92.5116,1.1411
lcq,6,0,18,209.755,206.11,82.9536,10.8419
lcq,6,0,19,210.96,212.04,45.5257,1.5416
lcq,6,0,20,212.31,212.875,19.3838,1.7173
lcq,6,0,21,213.97,213.05,172.6262,1.7142
lcq,6,0,22,215.465,212.515,146.6191,1.5448
lcq,6,0,23,211.21,218.375,127.9412,15.9388
lcq,6,0,24,203.79,204.005,83.044,41.6163
lcq,6,0,25,204.065,183.005,172.9633,5.6324
lcq,6,0,26,207.495,187.79,82.9437,10.3383
lcq,6,0,27,208.725,193.64,50.43,1.8681
lcq,6,0,28,210.11,194.865,32.5886,1.8752
lcq,6,0,29,216.32,197.17,18.3714,11.4221
lcq,6,0,30,222.965,199.155,8.5885,2.4778
lcq,6,0,31,225.38,199.01,164.5007,2.4698
lcq,6,0,32,231.155,192.8,127.9457,14.9126
lcq,6,0,33,237.85,188.57,38.025,5.3571
lcq,6,0,34,236.39,194.8,127.9355,11.614
lcq,6,0,35,232.28,200.585,114.1387,2.6409
lcq,6,0,36,231.44,203.1,102.8986,2.6878
lcq,6,0,37,231.11,205.755,91.278,2.6907
lcq,6,0,38,231.31,208.4,79.9668,2.6404
lcq,7,0,0,215.685,297.58,76.6762,0.3905
lcq,7,0,1,215.555,297.215,64.0941,0.3891
lcq,7,0,2,215.345,296.885,51.1153,0.3982
lcq,7,0,3,215.07,296.61,38.6584,0.3842
lcq,7,0,4,197.01,282.66,37.6751,45.2565
lcq,7,0,5,178.97,268.795,15.0703,0.2693
lcq,7,0,6,178.77,268.785,160.3395,0.1487
lcq,7,0,7,178.67,268.83,146.3234,0.0721
lcq,7,0,8,178.63,268.86,134.9782,0.0283
lcq,7,0,9,178.62,268.875,90.0,0.01
lcq,7,0,10,178.615,268.88,0.0,0.01
lcq,7,0,11,178.61,268.885,90.0,0.01
lcq,7,0,12,178.605,268.895,135.0,0.0142
lcq,7,0,13,178.71,268.76,128.1575,0.3561
lcq,7,0,14,179.37,267.915,127.9594,1.7883
lcq,7,0,15,180.03,267.065,127.184,0.364
lcq,7,0,16,180.12,266.95,123.6968,0.0721
lcq,7,0,17,180.09,267.01,108.4393,0.0632
lcq,7,0,18,180.075,267.115,93.8114,0.1504
lcq,7,0,19,180.09,267.26,74.0497,0.1456
lcq,7,0,20,180.155,267.38,48.0157,0.1345
lcq,7,0,21,197.075,280.455,37.6628,42.6341
lcq,7,0,22,214.345,293.51,4.3431,0.7923
lcq,7,0,23,214.885,293.385,133.0919,0.4245
lcq,7,0,24,215.06,293.13,106.7,0.2088
lcq,7,0,25,215.095,292.93,92.8607,0.2003
lcq,7,0,26,215.13,293.065,82.7253,0.4738
lcq,7,0,27,215.395,295.12,82.6426,3.6702
lcq,7,0,28,215.68,297.355,83.1295,0.836
lcq,8,0,0,74.95,376.7,127.6002,2.1962
lcq,8,0,1,74.375,378.61,84.7809,2.0887
lcq,8,0,2,69.745,380.18,173.5999,9.5093
lcq,8,0,3,64.885,379.695,82.4237,2.0479
lcq,8,0,4,64.245,378.15,46.3841,1.4641
lcq,8,0,5,63.01,377.54,6.2536,1.4687
lcq,8,0,6,59.27,377.825,173.086,6.0641
lcq,8,0,7,55.595,378.145,3.8711,1.333
lcq,8,0,8,54.28,377.78,26.2114,1.449
lcq,8,0,9,53.16,376.91,49.4847,1.4469
lcq,8,0,10,52.485,375.725,72.1082,1.3345
lcq,8,0,11,51.73,370.665,82.9148,8.9181
lcq,8,0,12,52.845,366.035,172.9808,3.3551
lcq,8,0,13,54.27,366.06,136.2184,0.6648
lcq,8,0,14,53.815,366.6,124.7434,0.7545
lcq,8,0,15,53.54,367.835,93.7113,1.8539
lcq,8,0,16,53.69,370.345,82.4528,3.1977
lcq,8,0,17,54.335,373.47,74.2266,3.2005
lcq,8,0,18,54.95,375.255,53.6958,0.608
lcq,8,0,19,55.42,375.605,19.9044,0.6168
lcq,8,0,20,57.64,375.845,4.0011,3.8694
lcq,8,0,21,90.095,372.2,172.9408,61.5163
lcq,8,0,22,126.07,367.74,172.8879,10.9845
lcq,8,0,23,175.605,361.6,172.9398,88.8437
lcq,8,0,24,224.635,355.525,172.9107,9.9662
lcq,8,0,25,238.81,353.765,172.9285,18.6015
lcq,8,0,26,251.14,352.24,173.0114,6.2464
lcq,8,0,27,255.235,352.635,37.9146,2.5224
lcq,8,0,28,254.705,353.6,172.8983,3.0736
lcq,8,0,29,241.315,355.26,172.9374,23.9114
lcq,8,0,30,224.005,357.405,172.9332,10.9734
lcq,8,0,31,175.905,363.36,172.9436,85.9611
lcq,8,0,32,133.245,368.64,0.0,0.01
lcq,8,0,33,129.195,369.22,171.8401,8.1727
lcq,8,0,34,100.385,372.815,173.0587,49.8957
lcq,9,0,0,333.395,341.4,146.3099,0.3245
lcq,9,0,1,333.585,341.155,109.5385,0.329
lcq,9,0,2,333.735,338.625,92.2906,4.7538
lcq,9,0,3,333.805,336.055,82.6919,0.3932
lcq,9,0,4,333.385,334.245,76.2566,3.3252
lcq,9,0,5,332.945,332.535,64.655,0.2102
lcq,9,0,6,332.82,332.37,41.1882,0.2126
lcq,9,0,7,332.13,331.94,30.5476,1.4166
lcq,9,0,8,333.22,331.37,172.9582,3.4258
lcq,9,0,9,335.965,339.25,82.6398,16.3144
lcq,9,0,10,333.38,347.775,173.1666,7.312
lcq,9,0,11,329.65,347.435,82.6483,1.5629
lcq,9,0,12,329.425,346.275,72.0128,0.8096
lcq,9,0,13,329.02,345.56,49.6855,0.8656
lcq,9,0,14,328.35,345.04,25.9747,0.8676
lcq,9,0,15,327.56,344.825,3.5765,0.8016
lcq,9,0,16,297.83,348.345,173.1083,59.0869
lcq,9,0,17,267.06,352.245,166.151,2.9662
lcq,9,0,18,265.59,352.605,170.5424,0.0608
lcq,9,0,19,265.53,352.625,153.4349,0.0671
lcq,9,0,20,264.61,353.025,156.6073,1.9394
lcq,9,0,21,263.675,353.435,150.9429,0.103
lcq,9,0,22,263.59,353.49,143.1266,0.1
lcq,9,0,23,263.27,353.87,128.6598,0.8964
lcq,9,0,24,262.86,354.65,106.822,0.8984
lcq,9,0,25,261.36,354.015,37.8605,3.4705
lcq,9,0,26,258.995,352.17,38.0935,2.5286
lcq,9,0,27,260.575,351.07,172.9161,5.1896
lcq,9,0,28,296.22,346.74,173.0862,66.6245
lcq,9,0,29,331.275,342.11,162.6541,4.1591
lcq,10,0,0,238.575,306.805,57.9076,0.6964
lcq,10,0,1,239.075,307.31,33.6907,0.7572
lcq,10,0,2,239.765,307.575,8.3428,0.758
lcq,10,0,3,240.475,307.54,164.9627,0.6938
lcq,10,0,4,241.575,306.67,134.4438,2.1851
lcq,10,0,5,242.765,305.205,121.8173,1.6123
lcq,10,0,6,243.305,303.72,98.18,1.6165
lcq,10,0,7,243.255,301.715,82.203,2.4325
lcq,10,0,8,243.72,300.53,1.8187,1.2606
lcq,10,0,9,245.065,300.3,160.7277,1.5149
lcq,10,0,10,246.195,303.195,82.4829,6.3445
lcq,10,0,11,236.815,313.9,142.3382,24.7464
lcq,10,0,12,226.68,322.93,103.0232,3.0176
lcq,10,0,13,226.735,325.855,74.8113,3.0153
lcq,10,0,14,224.63,325.365,37.8828,6.335
lcq,10,0,15,221.98,322.205,82.962,2.4484
lcq,10,0,16,221.49,318.35,82.6613,5.3236
lcq,10,0,17,221.245,316.085,75.784,0.7737
lcq,10,0,18,221.53,316.845,63.7327,0.8587
lcq,10,0,19,222.41,317.835,41.2444,1.8353
lcq,10,0,20,224.005,318.625,11.5531,1.8474
lcq,10,0,21,225.33,318.735,169.8757,0.8533
lcq,10,0,22,226.11,318.5,156.0371,0.7879
lcq,10,0,23,226.785,318.11,143.8653,0.7801
lcq,10,0,24,227.38,317.56,131.1865,0.8504
lcq,10,0,25,227.96,316.37,109.0251,1.8406
lcq,10,0,26,228.085,314.595,79.056,1.8435
lcq,10,0,27,227.68,313.33,57.4256,0.8544
lcq,10,0,28,227.17,312.695,44.4833,0.7849
lcq,10,0,29,227.75,311.365,129.1856,2.7222
lcq,10,0,30,229.345,310.91,39.2259,1.8976
lcq,10,0,31,230.345,311.705,36.3485,0.658
lcq,10,0,32,230.96,311.99,14.4203,0.7228
lcq,10,0,33,231.665,312.025,171.192,0.7185
lcq,10,0,34,232.305,311.795,148.4478,0.6689
lcq,10,0,35,232.83,310.78,105.9453,1.7472
lcq,10,0,36,232.685,307.04,82.4378,5.8509
lcq,10,0,37,234.47,304.135,179.8679,4.34
lcq,10,0,38,237.35,303.935,164.6431,1.4726
lcq,10,0,39,238.225,305.125,83.2061,2.7896
lcq,11,0,0,226.905,245.155,174.946,1.4757
lcq,11,0,1,225.465,245.62,150.4309,1.6211
lcq,11,0,2,224.305,246.685,124.3797,1.6115
lcq,11,0,3,223.72,248.08,100.0979,1.483
lcq,11,0,4,224.225,253.985,83.0045,10.4276
lcq,11,0,5,224.695,259.175,174.8058,0.3314
lcq,11,0,6,224.355,259.28,152.7852,0.3936
lcq,11,0,7,224.12,259.56,107.5247,0.3985
lcq,11,0,8,224.075,260.05,87.1377,0.6008
lcq,11,0,9,224.275,260.795,67.4249,0.9638
lcq,11,0,10,224.805,261.615,47.3865,1.0191
lcq,11,0,11,225.605,262.22,26.8174,1.0197
lcq,11,0,12,226.535,262.51,7.199,0.9575
lcq,11,0,13,227.48,262.465,167.4054,0.9632
lcq,11,0,14,228.38,262.085,147.4003,1.0208
lcq,11,0,15,229.12,261.405,127.4315,1.02
lcq,11,0,16,229.57,260.54,106.9281,0.9617
lcq,11,0,17,230.145,263.765,83.2677,7.4212
lcq,11,0,18,230.4,267.005,67.9772,0.9601
lcq,11,0,19,229.87,266.185,46.9751,1.0259
lcq,11,0,20,229.05,265.6,24.0761,1.0296
lcq,11,0,21,228.105,265.36,3.6137,0.9519
lcq,11,0,22,227.17,265.475,162.5037,0.9646
lcq,11,0,23,226.31,265.94,141.3397,1.0245
lcq,11,0,24,225.66,266.71,119.0548,1.0296
lcq,11,0,25,225.345,267.635,97.7925,0.9588
lcq,11,0,26,225.585,268.08,174.3827,0.6129
lcq,11,0,27,226.595,273.625,82.7928,11.2388
lcq,11,0,28,227.025,279.245,170.7071,0.5573
lcq,11,0,29,226.585,279.39,148.7841,0.3859
lcq,11,0,30,226.36,279.67,108.4335,0.3795
lcq,11,0,31,226.305,279.95,87.1389,0.2002
lcq,11,0,32,226.515,280.515,66.2089,1.0164
lcq,11,0,33,227.105,281.365,45.0006,1.089
lcq,11,0,34,227.995,281.96,22.5789,1.0938
lcq,11,0,35,229.005,282.185,1.703,1.0104
lcq,11,0,36,229.8,284.225,81.85,4.0913
lcq,11,0,37,225.31,287.475,165.6257,9.8689
lcq,11,0,38,219.95,289.205,138.9549,1.5381
lcq,11,0,39,218.94,290.39,122.3071,1.6091
lcq,11,0,40,218.3,291.85,105.0684,1.6155
lcq,11,0,41,218.12,293.4,87.7689,1.5411
lcq,11,0,42,218.605,297.75,82.7568,7.2176
lcq,11,0,43,219.2,301.92,76.6516,1.2128
lcq,11,0,44,219.735,302.96,48.7236,1.1975
lcq,11,0,45,224.37,306.86,39.1345,10.9325
lcq,11,0,46,227.75,311.365,129.186,2.7222
lcq,11,0,47,225.92,312.05,20.8787,2.0763
lcq,11,0,48,223.935,311.91,167.2317,2.0815
lcq,11,0,49,222.21,312.895,133.241,2.0728
lcq,11,0,50,221.325,314.68,99.6428,2.0895
lcq,11,0,51,221.64,319.565,82.756,7.772
lcq,11,0,52,216.945,319.375,37.959,13.1524
lcq,11,0,53,212.795,315.565,12.7923,2.1227
lcq,11,0,54,214.83,315.455,160.9655,2.1157
lcq,11,0,55,216.5,314.285,129.0808,2.1256
lcq,11,0,56,217.305,312.41,97.3265,2.1173
lcq,11,0,57,216.595,304.665,82.8065,13.4962
lcq,11,0,58,215.745,297.92,84.2929,0.1005
lcq,11,0,59,215.735,297.82,84.2842,0.1005
lcq,11,0,60,215.415,295.3,82.7324,4.98
lcq,11,0,61,214.42,287.495,82.7362,10.7563
lcq,11,0,62,214.43,282.16,0.0,1.38
lcq,11,0,63,215.86,281.92,162.0306,1.5559
lcq,11,0,64,216.67,282.385,84.3297,1.4169
lcq,11,0,65,217.02,283.635,62.8077,1.2254
lcq,11,0,66,217.775,284.62,42.8097,1.295
lcq,11,0,67,218.86,285.305,21.8819,1.3147
lcq,11,0,68,220.08,285.56,0.9401,1.2202
lcq,11,0,69,221.27,285.38,161.8618,1.2207
lcq,11,0,70,222.355,284.785,141.271,1.2947
lcq,11,0,71,223.19,283.815,120.288,1.3086
lcq,11,0,72,223.625,282.65,99.9258,1.2182
lcq,11,0,73,223.695,281.355,87.1173,1.3917
lcq,11,0,74,223.565,280.47,63.4349,0.4249
lcq,11,0,75,223.365,280.225,27.6486,0.2371
lcq,11,0,76,223.16,280.165,2.8565,0.2002
lcq,11,0,77,221.575,280.34,173.0891,2.9917
lcq,11,0,78,219.44,274.68,83.649,11.7521
lcq,11,0,79,220.38,268.625,172.2993,3.2089
lcq,11,0,80,221.67,267.94,57.4498,1.1152
lcq,11,0,81,220.92,267.1,39.4288,1.1652
lcq,11,0,82,219.92,266.53,19.9827,1.1705
lcq,11,0,83,218.815,266.31,2.0627,1.1107
lcq,11,0,84,217.725,266.445,163.8427,1.114
lcq,11,0,85,216.705,266.93,145.768,1.1732
lcq,11,0,86,215.87,267.725,126.9684,1.164
lcq,11,0,87,215.345,268.72,108.273,1.1163
lcq,11,0,88,212.66,269.53,173.6348,5.0511
lcq,11,0,89,209.735,266.205,83.4332,7.2576
lcq,11,0,90,211.97,262.245,172.3697,5.3473
lcq,11,0,91,214.965,262.295,49.5748,1.0641
lcq,11,0,92,215.78,262.995,32.1146,1.1098
lcq,11,0,93,216.79,263.425,14.0357,1.1132
lcq,11,0,94,217.86,263.53,176.7604,1.0617
lcq,11,0,95,218.89,263.315,159.6958,1.0663
lcq,11,0,96,219.825,262.785,141.5817,1.1104
lcq,11,0,97,220.575,261.98,124.4025,1.115
lcq,11,0,98,221.04,261.01,106.3899,1.0632
lcq,11,0,99,220.24,252.825,82.9439,15.4671
lcq,11,0,100,218.25,243.74,53.588,3.5041
lcq,11,0,101,216.76,242.305,3.1791,0.9014
lcq,11,0,102,215.7,242.685,146.4186,1.4644
lcq,11,0,103,214.79,243.76,114.1207,1.4682
lcq,11,0,104,214.805,247.0,83.0124,5.1785
lcq,11,0,105,212.28,249.95,172.3791,5.7306
lcq,11,0,106,208.885,245.8,83.0151,9.1277
lcq,11,0,107,208.025,240.265,73.1177,2.1005
lcq,11,0,108,206.91,238.59,39.5969,2.1024
lcq,11,0,109,205.055,237.815,5.7375,2.1005
lcq,11,0,110,203.08,238.205,151.9757,2.1071
lcq,11,0,111,206.565,233.04,127.9556,14.3566
lcq,11,0,112,211.43,226.8,127.8067,1.4682
lcq,11,0,113,211.57,226.835,116.7513,1.3774
lcq,11,0,114,211.205,228.14,94.5575,1.3844
lcq,11,0,115,211.535,232.2,83.4826,6.7839
lcq,11,0,116,212.155,236.275,71.5651,1.4863
lcq,11,0,117,212.89,237.525,47.4657,1.4792
lcq,11,0,118,213.925,238.405,32.053,1.2624
lcq,11,0,119,215.035,239.0,24.3319,1.2621
lcq,11,0,120,221.64,240.89,15.1263,12.4928
lcq,11,0,121,228.145,242.505,178.1913,0.9505
lcq,11,0,122,229.115,242.36,165.2861,1.0236
lcq,11,0,123,230.5,241.595,144.4923,2.1866
lcq,11,0,124,231.875,239.98,116.3308,2.1869
lcq,11,0,125,232.41,238.49,95.5997,1.0249
lcq,11,0,126,232.4,237.51,82.7244,0.9476
lcq,11,0,127,231.17,235.155,58.1727,4.4372
lcq,11,0,128,233.485,232.805,172.4,7.0318
lcq,11,0,129,236.025,235.49,106.6993,6.5774
lcq,11,0,130,234.815,239.955,101.3937,2.6829
lcq,11,0,131,233.82,242.395,122.9792,2.6822
lcq,11,0,132,233.365,245.55,82.2852,4.0971
lcq,11,0,133,230.845,247.92,173.064,5.6312
lcq,11,0,134,227.845,246.675,82.6304,3.1964
lcq,12,0,0,238.615,260.855,71.8281,1.3788
lcq,12,0,1,239.28,262.035,49.3981,1.3829
lcq,12,0,2,240.27,262.99,38.5306,1.3806
lcq,12,0,3,241.33,263.575,16.5981,1.0852
lcq,12,0,4,242.325,263.47,151.3055,1.083
lcq,12,0,5,243.27,262.64,129.5074,1.4776
lcq,12,0,6,244.66,262.85,40.2922,2.4123
lcq,12,0,7,244.965,264.36,130.1125,1.9091
lcq,12,0,8,244.045,265.46,129.5,0.959
lcq,12,0,9,246.115,267.65,37.4634,5.9843
lcq,12,0,10,249.005,269.615,15.7252,1.07
lcq,12,0,11,250.905,269.605,173.6145,2.7873
lcq,12,0,12,252.41,270.39,82.7248,1.8953
lcq,12,0,13,250.3,271.59,173.3499,4.4902
lcq,12,0,14,248.46,275.17,83.3002,6.6857
lcq,12,0,15,249.295,278.44,173.5888,0.8956
lcq,12,0,16,249.835,279.21,83.3914,1.651
lcq,12,0,17,251.76,279.815,173.2994,3.6852
lcq,12,0,18,253.745,280.855,82.9594,2.5291
lcq,12,0,19,252.385,282.3,172.8516,3.0537
lcq,12,0,20,250.71,282.57,153.4349,0.3578
lcq,12,0,21,249.925,283.315,133.2242,1.8252
lcq,12,0,22,250.435,284.91,39.3308,2.9347
lcq,12,0,23,251.77,285.9,16.6982,0.4176
lcq,12,0,24,252.315,285.915,172.5688,0.6958
lcq,12,0,25,252.715,286.325,83.1073,0.9166
lcq,12,0,26,251.215,286.97,173.0337,3.1331
lcq,12,0,27,249.61,286.765,82.7862,0.7963
lcq,12,0,28,249.46,286.19,60.9468,0.4118
lcq,12,0,29,248.83,285.6,37.7249,1.3402
lcq,12,0,30,247.815,285.835,126.9407,1.614
lcq,12,0,31,247.28,286.675,104.3796,0.4026
lcq,12,0,32,247.255,287.08,83.2103,0.4229
lcq,12,0,33,246.895,287.335,173.3336,0.7752
lcq,12,0,34,240.005,288.14,173.3361,13.0985
lcq,12,0,35,233.27,288.385,65.934,1.1281
lcq,12,0,36,232.64,287.435,47.4009,1.1819
lcq,12,0,37,231.72,286.72,28.3008,1.1812
lcq,12,0,38,230.645,286.345,9.7134,1.1261
lcq,12,0,39,229.8,284.225,81.85,4.0913
lcq,12,0,40,230.34,281.77,152.613,1.8695
lcq,12,0,41,231.555,280.49,114.3673,1.8663
lcq,12,0,42,232.685,279.685,3.4565,1.4927
lcq,12,0,43,236.075,279.035,165.2779,5.4696
lcq,12,0,44,237.975,272.475,82.7608,11.8243
lcq,12,0,45,233.905,267.035,172.7159,6.7041
lcq,12,0,46,230.145,263.77,83.2767,7.4311
lcq,12,0,47,232.4,259.75,173.0061,5.4203
lcq,12,0,48,234.365,253.5,83.018,11.9285
lcq,12,0,49,233.365,245.55,82.2852,4.0971
lcq,12,0,50,234.71,243.32,172.9621,3.2646
lcq,12,0,51,237.365,251.66,83.0897,17.205
lcq,12,1,0,240.495,276.38,82.9709,11.8491
lcq,12,1,1,243.215,282.015,172.9989,4.02
lcq,12,1,2,244.57,276.6,82.9432,10.4189
lcq,12,1,3,242.195,270.045,38.5995,4.44
lcq,12,1,4,240.115,269.58,110.5561,1.9651
lcq,13,0,0,272.255,364.205,128.025,2.6785
lcq,13,0,1,271.145,365.625,127.984,0.9262
lcq,13,0,2,279.335,372.6,37.9521,21.4958
lcq,13,0,3,289.325,377.27,127.9872,4.9229
lcq,13,0,4,282.365,368.72,37.9521,21.4958
lcq,14,0,0,226.68,358.03,140.7119,0.2842
lcq,14,0,1,226.525,358.245,109.7981,0.2657
lcq,14,0,2,226.255,359.79,99.0036,2.8754
lcq,14,0,3,226.2,362.895,84.239,3.3871
lcq,14,0,4,227.73,364.48,175.7947,2.7273
lcq,14,0,5,229.84,369.705,81.9829,10.7551
lcq,14,0,6,230.98,378.69,83.9177,7.3614
lcq,14,0,7,231.97,387.97,83.9061,11.3039
lcq,14,0,8,231.38,393.755,172.1059,2.4028
lcq,14,0,9,230.885,399.42,82.7981,11.0875
lcq,14,0,10,230.695,405.035,172.5964,1.7849
