airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lcq,18,path,,UNLABELED,125.5636,369.7409,125.5636,369.7409,0.0,0.0,0.0,0.0,0.0,125.5636,369.7409,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
lcq,19,path,,UNLABELED,153.864,403.1007,153.864,403.1007,0.0,0.0,0.0,0.0,0.0,153.864,403.1007,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
lcq,20,path,,UNLABELED,125.56,411.61,171.32,368.8,45.76,42.81,1958.9853,535.3164,212.8693,148.44,390.205,1.0689,59,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.8551,8.1849,46.7821,35.4715,0.0,594.0,387.36,0.0,851.3567
lcq,21,path,,UNLABELED,116.36,351.92,129.07,341.19,12.71,10.73,136.3783,40.2952,42.1366,122.715,346.555,1.1845,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.4755,2.3792,173.0284,7.4148,0.0,594.0,387.36,0.0,80.5813
lcq,22,path,,UNLABELED,118.13,339.41,166.58,282.39,48.45,57.02,2762.619,136.9385,152.6095,142.355,310.9,0.8497,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.554,232.8113,127.9472,67.4379,0.0,594.0,387.36,0.0,263.4997
lcq,23,compound,,UNLABELED,32.31,360.87,126.11,337.21,93.8,23.66,2219.3084,477.4038,294.6881,79.21,349.04,3.9645,91,3,0,1,rgb,207,207,207,0,none,,,,0.0,177.1987,18.0893,172.9552,58.4613,0.0,594.0,387.36,0.0,1319.4172
lcq,24,path,,UNLABELED,162.16,426.62,165.61,414.01,3.45,12.61,43.5045,0.0,13.0734,163.885,420.315,0.2736,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,74.6988,1000000.0,74.6988,13.0734,0.0,594.0,387.36,0.0,0.0
lcq,25,path,,UNLABELED,161.36,414.44,162.8,410.98,1.44,3.46,4.9824,1.9388,4.7084,162.08,412.71,0.4162,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.4752,12.1535,65.5696,3.4817,0.0,594.0,387.36,0.0,2.0316
lcq,26,path,,UNLABELED,145.01,422.58,148.83,408.1,3.82,14.48,55.3137,0.0,14.9754,146.92,415.34,0.2638,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.7786,1000000.0,104.7786,14.9754,0.0,594.0,387.36,0.0,0.0
lcq,27,path,,UNLABELED,148.1,408.53,149.55,405.07,1.45,3.46,5.017,2.0505,4.7996,148.825,406.8,0.4191,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.1168,10.129,93.6382,3.467,0.0,594.0,387.36,0.0,2.1675
lcq,28,path,,UNLABELED,52.19,140.45,52.19,137.57,0.0,2.88,0.0,0.0,2.88,52.19,139.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,29,path,,UNLABELED,71.01,140.45,71.01,137.56,0.0,2.89,0.0,0.0,2.89,71.01,139.005,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lcq,30,path,,UNLABELED,89.83,140.44,89.83,137.56,0.0,2.88,0.0,0.0,2.88,89.83,139.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,31,path,,UNLABELED,108.65,140.44,108.65,137.56,0.0,2.88,0.0,0.0,2.88,108.65,139.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,32,path,,UNLABELED,146.28,140.44,146.28,137.56,0.0,2.88,0.0,0.0,2.88,146.28,139.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,33,path,,UNLABELED,165.1,140.44,165.1,137.56,0.0,2.88,0.0,0.0,2.88,165.1,139.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,34,path,,UNLABELED,183.92,140.44,183.92,137.56,0.0,2.88,0.0,0.0,2.88,183.92,139.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,35,path,,UNLABELED,202.74,140.44,202.74,137.56,0.0,2.88,0.0,0.0,2.88,202.74,139.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,36,path,,UNLABELED,240.38,140.44,240.38,137.56,0.0,2.88,0.0,0.0,2.88,240.38,139.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,37,path,,UNLABELED,259.2,140.44,259.2,137.56,0.0,2.88,0.0,0.0,2.88,259.2,139.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,38,path,,UNLABELED,278.02,140.44,278.02,137.56,0.0,2.88,0.0,0.0,2.88,278.02,139.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,39,path,,UNLABELED,296.84,140.44,296.84,137.56,0.0,2.88,0.0,0.0,2.88,296.84,139.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,40,path,,UNLABELED,334.48,140.44,334.48,137.56,0.0,2.88,0.0,0.0,2.88,334.48,139.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,41,path,,UNLABELED,52.21,357.03,52.21,354.15,0.0,2.88,0.0,0.0,2.88,52.21,355.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,42,path,,UNLABELED,71.03,357.03,71.03,354.14,0.0,2.89,0.0,0.0,2.89,71.03,355.585,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lcq,43,path,,UNLABELED,89.85,357.02,89.85,354.14,0.0,2.88,0.0,0.0,2.88,89.85,355.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,44,path,,UNLABELED,108.66,357.02,108.66,354.14,0.0,2.88,0.0,0.0,2.88,108.66,355.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,45,path,,UNLABELED,146.29,357.02,146.29,354.14,0.0,2.88,0.0,0.0,2.88,146.29,355.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,46,path,,UNLABELED,165.11,357.02,165.11,354.14,0.0,2.88,0.0,0.0,2.88,165.11,355.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,47,path,,UNLABELED,183.93,357.02,183.93,354.14,0.0,2.88,0.0,0.0,2.88,183.93,355.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,48,path,,UNLABELED,202.74,357.02,202.74,354.14,0.0,2.88,0.0,0.0,2.88,202.74,355.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,49,path,,UNLABELED,240.37,357.02,240.37,354.14,0.0,2.88,0.0,0.0,2.88,240.37,355.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,50,path,,UNLABELED,259.19,357.02,259.19,354.14,0.0,2.88,0.0,0.0,2.88,259.19,355.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,51,path,,UNLABELED,278.01,357.02,278.01,354.14,0.0,2.88,0.0,0.0,2.88,278.01,355.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,52,path,,UNLABELED,296.82,357.02,296.82,354.14,0.0,2.88,0.0,0.0,2.88,296.82,355.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,53,path,,UNLABELED,334.45,357.03,334.45,354.14,0.0,2.89,0.0,0.0,2.89,334.45,355.585,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lcq,54,path,,UNLABELED,124.59,332.48,127.48,332.48,2.89,0.0,0.0,0.0,2.89,126.035,332.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lcq,55,path,,UNLABELED,124.59,310.82,127.48,310.82,2.89,0.0,0.0,0.0,2.89,126.035,310.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lcq,56,path,,UNLABELED,124.59,289.16,127.47,289.16,2.88,0.0,0.0,0.0,2.88,126.03,289.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,57,path,,UNLABELED,124.59,267.5,127.47,267.5,2.88,0.0,0.0,0.0,2.88,126.03,267.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,58,path,,UNLABELED,124.59,224.19,127.47,224.19,2.88,0.0,0.0,0.0,2.88,126.03,224.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,59,path,,UNLABELED,124.59,202.53,127.47,202.53,2.88,0.0,0.0,0.0,2.88,126.03,202.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,60,path,,UNLABELED,124.59,180.87,127.47,180.87,2.88,0.0,0.0,0.0,2.88,126.03,180.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,61,path,,UNLABELED,124.58,159.21,127.47,159.21,2.89,0.0,0.0,0.0,2.89,126.025,159.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lcq,62,path,,UNLABELED,124.58,115.9,127.46,115.9,2.88,0.0,0.0,0.0,2.88,126.02,115.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,63,path,,UNLABELED,124.58,72.58,127.46,72.58,2.88,0.0,0.0,0.0,2.88,126.02,72.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,64,path,,UNLABELED,124.58,50.92,127.46,50.92,2.88,0.0,0.0,0.0,2.88,126.02,50.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,65,path,,UNLABELED,312.78,50.93,315.67,50.93,2.89,0.0,0.0,0.0,2.89,314.225,50.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lcq,66,path,,UNLABELED,312.78,72.58,315.66,72.58,2.88,0.0,0.0,0.0,2.88,314.22,72.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,67,path,,UNLABELED,312.78,94.24,315.66,94.24,2.88,0.0,0.0,0.0,2.88,314.22,94.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,68,path,,UNLABELED,312.78,115.9,315.66,115.9,2.88,0.0,0.0,0.0,2.88,314.22,115.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,69,path,,UNLABELED,312.77,159.22,315.66,159.22,2.89,0.0,0.0,0.0,2.89,314.215,159.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lcq,70,path,,UNLABELED,312.77,180.88,315.65,180.88,2.88,0.0,0.0,0.0,2.88,314.21,180.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,71,path,,UNLABELED,312.77,202.53,315.65,202.53,2.88,0.0,0.0,0.0,2.88,314.21,202.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,72,path,,UNLABELED,312.77,224.19,315.65,224.19,2.88,0.0,0.0,0.0,2.88,314.21,224.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,73,path,,UNLABELED,312.76,267.51,315.65,267.51,2.89,0.0,0.0,0.0,2.89,314.205,267.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lcq,74,path,,UNLABELED,312.76,289.17,315.64,289.17,2.88,0.0,0.0,0.0,2.88,314.2,289.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,75,path,,UNLABELED,312.76,310.82,315.64,310.82,2.88,0.0,0.0,0.0,2.88,314.2,310.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,76,path,,UNLABELED,312.76,332.48,315.64,332.48,2.88,0.0,0.0,0.0,2.88,314.2,332.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,77,path,,UNLABELED,312.75,375.8,315.64,375.8,2.89,0.0,0.0,0.0,2.89,314.195,375.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lcq,78,path,,UNLABELED,312.75,397.46,315.63,397.46,2.88,0.0,0.0,0.0,2.88,314.19,397.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,79,path,,UNLABELED,312.75,419.12,315.63,419.12,2.88,0.0,0.0,0.0,2.88,314.19,419.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,80,path,,UNLABELED,312.75,440.77,315.63,440.77,2.88,0.0,0.0,0.0,2.88,314.19,440.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,81,path,,UNLABELED,312.74,484.09,315.63,484.09,2.89,0.0,0.0,0.0,2.89,314.185,484.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lcq,82,path,,UNLABELED,312.74,505.75,315.63,505.75,2.89,0.0,0.0,0.0,2.89,314.185,505.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lcq,83,path,,UNLABELED,312.74,527.41,315.62,527.41,2.88,0.0,0.0,0.0,2.88,314.18,527.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,84,path,,UNLABELED,124.61,527.4,127.49,527.4,2.88,0.0,0.0,0.0,2.88,126.05,527.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,85,path,,UNLABELED,124.6,505.75,127.49,505.75,2.89,0.0,0.0,0.0,2.89,126.045,505.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lcq,86,path,,UNLABELED,124.6,484.09,127.49,484.09,2.89,0.0,0.0,0.0,2.89,126.045,484.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lcq,87,path,,UNLABELED,124.6,440.77,127.48,440.77,2.88,0.0,0.0,0.0,2.88,126.04,440.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,88,path,,UNLABELED,124.6,419.11,127.48,419.11,2.88,0.0,0.0,0.0,2.88,126.04,419.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,89,path,,UNLABELED,124.6,397.45,127.48,397.45,2.88,0.0,0.0,0.0,2.88,126.04,397.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,90,path,,UNLABELED,124.6,375.8,127.48,375.8,2.88,0.0,0.0,0.0,2.88,126.04,375.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lcq,91,path,,UNLABELED,123.93,245.79,127.53,245.79,3.6,0.0,0.0,0.0,3.6,125.73,245.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
lcq,92,path,,UNLABELED,127.53,245.79,131.13,245.79,3.6,0.0,0.0,0.0,3.6,129.33,245.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
lcq,93,path,,UNLABELED,123.94,462.37,127.54,462.37,3.6,0.0,0.0,0.0,3.6,125.74,462.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
lcq,94,path,,UNLABELED,127.54,462.37,131.14,462.37,3.6,0.0,0.0,0.0,3.6,129.34,462.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
lcq,95,path,,UNLABELED,312.08,462.37,315.69,462.37,3.61,0.0,0.0,0.0,3.61,313.885,462.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
lcq,96,path,,UNLABELED,315.69,462.37,319.29,462.37,3.6,0.0,0.0,0.0,3.6,317.49,462.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
lcq,97,path,,UNLABELED,312.1,245.79,315.71,245.79,3.61,0.0,0.0,0.0,3.61,313.905,245.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
lcq,98,path,,UNLABELED,315.71,245.79,319.31,245.79,3.6,0.0,0.0,0.0,3.6,317.51,245.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
lcq,99,path,,UNLABELED,221.56,141.16,221.56,137.56,0.0,3.6,0.0,0.0,3.6,221.56,139.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
lcq,100,path,,UNLABELED,221.56,137.56,221.56,133.95,0.0,3.61,0.0,0.0,3.61,221.56,135.755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
lcq,101,path,,UNLABELED,33.37,141.17,33.37,137.57,0.0,3.6,0.0,0.0,3.6,33.37,139.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
