airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
dxr,1,0,15,213.9,276.7,110.1858,5.796
dxr,1,0,16,212.905,279.405,108.4524,0.0316
dxr,1,0,17,212.915,279.375,108.4262,0.0316
dxr,1,0,18,212.925,279.345,108.4262,0.0316
dxr,1,0,19,212.935,279.315,108.4524,0.0316
dxr,1,0,20,212.96,279.235,107.0994,0.136
dxr,1,0,21,213.02,279.045,107.7451,0.2625
dxr,1,0,22,213.115,278.655,101.7252,0.5413
dxr,1,0,23,213.215,277.83,94.5941,1.1236
dxr,1,0,24,213.0,276.115,77.3136,2.3678
dxr,1,0,25,212.045,274.005,53.9549,2.3622
dxr,1,0,26,210.9,272.71,37.073,1.128
dxr,1,0,27,209.97,272.135,26.0855,1.0689
dxr,1,0,28,199.875,268.195,21.0735,20.6083
dxr,1,0,29,189.625,264.18,26.0209,1.4133
dxr,1,0,30,188.395,263.42,37.1014,1.492
dxr,1,0,31,186.88,261.705,53.9724,3.1283
dxr,1,0,32,185.615,258.915,77.2525,3.1271
dxr,1,0,33,185.33,256.645,94.6049,1.4948
dxr,1,0,34,185.57,255.22,104.8263,1.4069
dxr,1,0,35,186.415,252.745,110.3284,3.8284
dxr,1,0,36,187.22,250.225,100.9294,1.4768
dxr,1,0,37,187.27,248.73,83.333,1.5505
dxr,1,0,38,186.84,247.26,64.0941,1.5564
dxr,1,0,39,185.99,246.03,46.1015,1.4711
dxr,1,0,40,186.89,246.565,37.0644,3.534
dxr,1,0,41,189.56,248.585,37.16,3.162
dxr,1,0,42,189.955,251.885,110.2474,4.9989
dxr,2,0,0,220.785,266.915,105.2555,1.0261
dxr,2,0,1,220.61,267.95,94.2364,1.083
dxr,2,0,2,220.83,269.6,76.8169,2.2801
dxr,2,0,3,221.765,271.63,53.7325,2.2821
dxr,2,0,4,222.88,272.87,36.027,1.0881
dxr,2,0,5,223.785,273.41,25.3196,1.0288
dxr,2,0,6,226.1,274.315,20.318,3.9455
dxr,2,0,7,228.715,275.125,9.2801,1.5503
dxr,2,0,8,230.3,275.06,166.9552,1.6834
dxr,2,0,9,231.8,274.37,143.6732,1.6881
dxr,2,0,10,232.88,273.205,121.0268,1.5521
dxr,2,0,11,232.56,274.485,110.3135,4.148
dxr,2,0,12,231.245,278.055,110.1104,3.461
dxr,2,0,13,229.93,281.625,110.3136,4.148
dxr,2,0,14,229.215,283.565,135.0,0.0142
dxr,2,0,15,229.22,283.555,90.0,0.01
dxr,2,0,16,229.22,283.545,90.0,0.01
dxr,2,0,17,229.225,283.535,135.0438,0.0141
dxr,2,0,18,229.235,283.51,104.026,0.0412
dxr,2,0,19,229.255,283.445,108.4437,0.0949
dxr,2,0,20,229.295,283.31,105.5186,0.1868
dxr,2,0,21,229.365,283.03,103.3271,0.3905
dxr,2,0,22,229.44,282.44,94.2889,0.8023
dxr,2,0,23,229.28,281.22,76.9541,1.6834
dxr,2,0,24,228.585,279.72,53.4012,1.694
dxr,2,0,25,227.415,278.64,31.0266,1.5521
dxr,2,0,26,224.9,277.56,20.182,3.942
dxr,2,0,27,222.555,276.745,15.2544,1.0262
dxr,2,0,28,221.515,276.57,4.1986,1.0929
dxr,2,0,29,219.86,276.79,166.8166,2.2801
dxr,2,0,30,217.835,277.725,143.5835,2.2741
dxr,2,0,31,216.6,278.84,126.0281,1.0881
dxr,2,0,32,216.055,279.745,115.8203,1.0332
dxr,2,0,33,216.805,277.57,110.2701,5.6286
dxr,2,0,34,218.375,273.31,110.1674,3.4516
dxr,2,0,35,219.945,269.055,110.3054,5.6192
dxr,3,0,0,245.48,278.62,88.5589,3.181
dxr,3,0,1,246.625,281.34,45.6411,3.161
dxr,3,0,2,248.665,282.575,6.4071,1.8818
dxr,3,0,3,250.57,282.415,164.7199,2.0111
dxr,3,0,4,252.335,281.53,142.0504,2.0163
dxr,3,0,5,253.415,280.52,126.1578,0.9661
dxr,3,0,6,253.895,279.715,115.1674,0.9171
dxr,3,0,7,253.245,281.585,110.2944,4.8725
dxr,3,0,8,251.83,285.425,110.1308,3.3124
dxr,3,0,9,251.245,287.015,113.2152,0.0761
dxr,3,0,10,250.555,289.19,107.5062,4.4879
dxr,3,0,11,249.985,290.48,97.0418,1.7129
dxr,3,0,12,249.86,288.73,75.665,1.8579
dxr,3,0,13,249.07,287.09,52.8829,1.856
dxr,3,0,14,247.775,285.9,31.4766,1.7236
dxr,3,0,15,245.995,285.275,9.5069,2.1191
dxr,3,0,16,243.905,285.295,169.4304,2.1261
dxr,3,0,17,242.55,285.61,158.8369,0.6648
dxr,3,0,18,243.145,283.275,110.2356,5.233
dxr,3,0,19,244.745,278.925,110.1407,4.0369
dxr,4,0,0,265.055,259.7,105.3013,1.099
dxr,4,0,1,264.865,260.815,94.3985,1.1735
dxr,4,0,2,265.1,262.6,76.866,2.4645
dxr,4,0,3,266.11,264.785,53.4568,2.4521
dxr,4,0,4,267.31,266.115,36.2812,1.166
dxr,4,0,5,268.28,266.7,25.6401,1.1092
dxr,4,0,6,277.39,270.115,20.2418,18.3535
dxr,4,0,7,285.48,274.71,110.1122,3.0244
dxr,4,0,8,276.345,272.955,20.231,18.3629
dxr,4,0,9,267.2,269.635,15.2998,1.0989
dxr,4,0,10,266.085,269.45,3.9124,1.1727
dxr,4,0,11,264.305,269.685,167.0399,2.4525
dxr,4,0,12,262.12,270.69,143.5962,2.4601
dxr,4,0,13,260.785,271.895,125.9912,1.1741
dxr,4,0,14,260.305,272.615,118.8552,0.5595
dxr,4,0,15,260.115,272.985,113.7525,0.2731
dxr,4,0,16,260.01,273.235,111.7966,0.2692
dxr,4,0,17,261.01,270.525,110.3229,6.0464
dxr,4,0,18,262.58,266.27,110.1128,3.0244
dxr,4,0,19,264.15,262.01,110.2904,6.0558
dxr,5,0,0,288.77,217.405,106.86,0.3448
dxr,5,0,1,288.86,217.065,102.8727,0.359
dxr,5,0,2,288.925,216.52,93.8668,0.7417
dxr,5,0,3,288.775,215.39,77.0326,1.5598
dxr,5,0,4,288.14,214.0,53.8644,1.5601
dxr,5,0,5,287.06,213.0,30.8275,1.444
dxr,5,0,6,285.73,212.515,9.2007,1.4385
dxr,5,0,7,284.26,212.575,167.0326,1.5598
dxr,5,0,8,282.875,213.215,143.351,1.558
dxr,5,0,9,282.03,213.98,126.2537,0.744
dxr,5,0,10,281.66,214.595,115.4623,0.6978
dxr,5,0,11,282.175,213.105,110.2247,3.8472
dxr,5,0,12,283.435,209.68,110.1674,3.4516
dxr,5,0,13,284.695,206.255,110.2252,3.8472
dxr,5,0,14,285.245,205.16,99.2009,1.4385
dxr,5,0,15,285.305,206.63,77.0329,1.5598
dxr,5,0,16,285.94,208.015,53.6474,1.5521
dxr,5,0,17,287.02,209.015,31.1667,1.4492
dxr,5,0,18,288.35,209.505,9.1997,1.4385
dxr,5,0,19,289.82,209.445,167.0337,1.5598
dxr,5,0,20,291.205,208.805,143.3501,1.558
dxr,5,0,21,292.2,207.725,121.0333,1.4354
dxr,5,0,22,291.905,208.915,110.2252,3.8472
dxr,5,0,23,290.645,212.34,110.1674,3.4516
dxr,5,0,24,289.385,215.765,110.2247,3.8472
dxr,6,0,0,295.38,199.475,106.86,0.3448
dxr,6,0,1,295.47,199.135,102.8727,0.359
dxr,6,0,2,295.535,198.59,93.8668,0.7417
dxr,6,0,3,295.385,197.46,77.0326,1.5598
dxr,6,0,4,294.745,196.075,53.351,1.558
dxr,6,0,5,293.665,195.075,31.3728,1.4406
dxr,6,0,6,292.34,194.585,9.2007,1.4385
dxr,6,0,7,290.87,194.645,167.0326,1.5598
dxr,6,0,8,289.485,195.285,143.351,1.558
dxr,6,0,9,288.64,196.05,126.2537,0.744
dxr,6,0,10,288.27,196.665,115.4623,0.6978
dxr,6,0,11,288.78,195.175,110.0847,3.8437
dxr,6,0,12,290.04,191.75,110.3232,3.4551
dxr,6,0,13,291.305,188.325,110.2252,3.8472
dxr,6,0,14,291.85,187.23,99.5941,1.4401
dxr,6,0,15,291.91,188.7,76.6751,1.5621
dxr,6,0,16,292.55,190.09,53.8647,1.5601
dxr,6,0,17,293.63,191.09,30.8279,1.4441
dxr,6,0,18,294.96,191.575,9.1997,1.4385
dxr,6,0,19,296.43,191.515,167.0337,1.5598
dxr,6,0,20,297.815,190.88,143.6465,1.5521
dxr,6,0,21,298.81,189.8,120.8286,1.444
dxr,6,0,22,298.515,190.985,110.2252,3.8472
dxr,6,0,23,297.255,194.41,110.1674,3.4516
dxr,6,0,24,295.995,197.835,110.2247,3.8472
dxr,7,0,0,278.155,213.895,105.2547,0.7981
dxr,7,0,1,278.29,213.095,94.1344,0.8322
dxr,7,0,2,278.12,211.825,76.8343,1.7562
dxr,7,0,3,277.4,210.265,53.5878,1.7521
dxr,7,0,4,276.185,209.14,31.1454,1.6241
dxr,7,0,5,275.17,208.605,19.7676,0.6801
dxr,7,0,6,274.135,208.37,9.527,1.45
dxr,7,0,7,272.65,208.43,166.843,1.5815
dxr,7,0,8,271.245,209.075,143.7844,1.5741
dxr,7,0,9,270.235,210.165,120.9638,1.4577
dxr,7,0,10,270.53,208.965,110.1592,3.8882
dxr,7,0,11,271.8,205.52,110.3234,3.4551
dxr,7,0,12,273.145,201.87,110.1528,4.3248
dxr,7,0,13,273.76,200.64,99.2302,1.621
dxr,7,0,14,273.83,202.295,76.8334,1.7562
dxr,7,0,15,274.55,203.855,53.5886,1.752
dxr,7,0,16,275.765,204.975,30.8417,1.619
dxr,7,0,17,276.495,205.405,23.2167,0.0762
dxr,7,0,18,277.36,205.555,9.2379,1.6818
dxr,7,0,19,279.08,205.485,167.0288,1.8266
dxr,7,0,20,280.7,204.74,143.5089,1.816
dxr,7,0,21,281.69,203.85,126.606,0.872
dxr,7,0,22,282.045,203.315,117.1817,0.4159
dxr,7,0,23,282.185,203.035,115.345,0.2102
dxr,7,0,24,282.265,202.845,110.2266,0.2025
dxr,7,0,25,281.525,204.86,110.1681,4.4957
dxr,7,0,26,280.15,208.595,110.2659,3.4645
dxr,7,0,27,278.8,212.25,110.2772,4.3282
dxr,8,0,0,249.02,190.68,99.4625,1.9465
dxr,8,0,1,249.1,192.665,76.8214,2.1054
dxr,8,0,2,249.965,194.535,53.5117,2.102
dxr,8,0,3,251.425,195.885,31.1654,1.9517
dxr,8,0,4,254.2,197.105,20.2317,4.1351
dxr,8,0,5,257.14,197.975,8.8107,2.0239
dxr,8,0,6,259.125,197.895,166.5813,2.0253
dxr,8,0,7,260.57,197.445,154.9497,1.0155
dxr,8,0,8,259.69,200.87,110.2102,7.7576
dxr,8,0,9,258.165,204.12,64.6207,0.8633
dxr,8,0,10,257.385,202.94,53.0145,1.978
dxr,8,0,11,255.945,201.635,31.3611,1.9791
dxr,8,0,12,253.08,200.375,20.2445,4.306
dxr,8,0,13,250.1,199.47,9.4625,1.9465
dxr,8,0,14,248.115,199.55,166.8215,2.1055
dxr,8,0,15,246.245,200.415,143.5117,2.102
dxr,8,0,16,244.9,201.87,121.0651,1.9379
dxr,8,0,17,245.295,200.27,110.2193,5.1792
dxr,8,0,18,246.79,196.215,110.2659,3.4645
dxr,8,0,19,248.285,192.155,110.1812,5.1885
dxr,9,0,0,251.115,175.67,106.3362,0.6044
dxr,9,0,1,251.25,175.075,99.3103,0.6182
dxr,9,0,2,251.275,174.14,87.7274,1.261
dxr,9,0,3,251.06,172.905,72.5648,1.2683
dxr,9,0,4,250.54,171.785,57.349,1.2233
dxr,9,0,5,248.54,169.27,50.1381,5.2111
dxr,9,0,6,246.4,166.255,65.1532,2.2371
dxr,9,0,7,246.03,164.12,95.1025,2.2489
dxr,9,0,8,248.385,156.89,110.2574,13.0257
dxr,9,0,9,251.085,150.14,124.8114,1.559
dxr,9,0,10,252.235,149.17,154.9163,1.5568
dxr,9,0,11,255.935,148.295,169.6868,6.0884
dxr,9,0,12,260.035,147.235,155.0114,2.4382
dxr,9,0,13,261.565,146.255,132.4261,1.2599
dxr,9,0,14,262.145,145.53,120.8018,0.6054
dxr,9,0,15,262.365,145.135,115.7117,0.2997
dxr,9,0,16,262.46,144.93,113.1956,0.1523
dxr,9,0,17,262.505,144.825,113.1956,0.0762
dxr,9,0,18,262.525,144.78,116.6,0.0224
dxr,9,0,19,262.53,144.76,90.0,0.02
dxr,9,0,20,262.535,144.745,135.0,0.0142
dxr,9,0,21,262.54,144.73,90.0,0.02
dxr,9,0,22,262.075,145.995,110.0378,2.7143
dxr,9,0,23,256.795,160.325,110.2452,27.8293
dxr,9,0,24,251.505,174.67,110.2146,2.7493
dxr,10,0,0,302.5,145.98,88.0909,3.602
dxr,10,0,1,301.135,142.94,43.5366,3.6003
dxr,10,0,2,299.04,141.585,8.2828,1.5966
dxr,10,0,3,297.41,141.675,166.285,1.7293
dxr,10,0,4,295.88,142.4,142.9973,1.728
dxr,10,0,5,294.78,143.605,120.9025,1.5967
dxr,10,0,6,295.1,142.305,110.1913,4.23
dxr,10,0,7,296.55,138.375,110.3135,4.148
dxr,10,0,8,297.77,135.07,110.1858,2.898
dxr,10,0,9,298.15,134.305,101.402,1.214
dxr,10,0,10,298.11,135.53,82.763,1.2701
dxr,10,0,11,298.465,136.73,64.2449,1.2657
dxr,10,0,12,299.16,137.735,46.0061,1.2094
dxr,10,0,13,300.01,138.425,30.6674,0.9999
dxr,10,0,14,300.955,138.85,18.2677,1.0847
dxr,10,0,15,302.625,138.975,177.7689,2.3117
dxr,10,0,16,304.78,138.34,149.4596,2.3222
dxr,10,0,17,306.12,137.33,128.9908,1.0807
dxr,10,0,18,306.585,136.685,119.0539,0.5148
dxr,10,0,19,306.76,136.35,114.4452,0.2417
dxr,10,0,20,306.855,136.125,111.3715,0.247
dxr,10,0,21,305.795,139.01,110.2204,6.3941
dxr,10,0,22,304.435,142.705,110.149,1.4806
dxr,10,0,23,303.37,145.59,110.2975,4.67
dxr,11,0,0,312.945,175.155,26.2206,0.7469
dxr,11,0,1,313.695,175.315,179.3111,0.83
dxr,11,0,2,314.475,175.12,152.5009,0.823
dxr,11,0,3,315.055,174.625,125.1795,0.7463
dxr,11,0,4,319.03,165.64,113.4213,18.9188
dxr,11,0,5,322.975,156.69,124.4176,0.6546
dxr,11,0,6,323.45,156.225,146.0844,0.6989
dxr,11,0,7,324.085,155.97,170.1346,0.7004
dxr,11,0,8,324.75,155.985,13.1904,0.6573
dxr,11,0,9,326.295,156.59,23.3957,2.6695
dxr,11,0,10,322.835,167.94,113.4123,23.5815
dxr,11,0,11,320.37,179.72,23.3854,4.8374
dxr,11,0,12,326.985,170.525,113.4025,22.1305
dxr,11,0,13,334.195,161.59,23.4316,6.136
dxr,11,0,14,336.675,166.845,94.7459,8.0978
dxr,11,0,15,331.59,178.105,123.3225,17.2931
dxr,11,0,16,328.555,186.46,33.3807,4.1076
dxr,11,0,17,334.135,181.71,123.3175,14.0731
dxr,11,0,18,339.025,176.505,33.3666,2.4546
dxr,11,0,19,340.6,180.675,81.0568,7.076
dxr,11,0,20,336.61,189.835,128.7091,14.5195
dxr,11,0,21,334.02,197.06,38.6598,4.9944
dxr,11,0,22,335.545,199.15,128.7249,1.3587
dxr,11,0,23,333.175,198.12,38.7314,4.9866
dxr,11,0,24,329.875,198.245,128.8046,4.3245
dxr,11,0,25,330.775,201.735,38.6751,5.7769
dxr,11,0,26,331.225,205.795,128.6754,5.7769
dxr,11,0,27,326.82,205.965,38.7268,6.6655
dxr,11,0,28,321.34,207.47,128.7375,9.2049
dxr,11,0,29,321.365,213.385,38.6718,7.4417
dxr,11,0,30,322.29,218.185,128.6599,6.3391
dxr,11,0,31,319.19,219.765,38.628,2.8674
dxr,11,0,32,313.89,215.13,41.8203,11.2178
dxr,11,0,33,308.555,212.685,131.7295,3.4705
dxr,11,0,34,307.84,214.37,41.5524,1.1759
dxr,11,0,35,305.38,218.01,131.7429,8.7115
dxr,11,0,36,302.575,221.345,41.8221,0.255
dxr,11,0,37,304.12,225.315,69.5329,8.2935
dxr,11,0,38,306.21,230.335,60.5826,2.606
dxr,11,0,39,307.795,232.37,43.6024,2.61
dxr,11,0,40,311.56,235.225,34.7322,6.8628
dxr,11,0,41,314.395,237.43,86.5665,0.5009
dxr,11,0,42,314.535,238.025,70.0837,0.7339
dxr,11,0,43,314.955,238.59,36.7131,0.736
dxr,11,0,44,316.405,239.235,20.2014,2.4614
dxr,11,0,45,317.825,239.815,30.3259,0.614
dxr,11,0,46,318.28,240.205,51.0461,0.6044
dxr,11,0,47,319.055,241.44,59.6721,2.3171
dxr,11,0,48,315.535,245.01,147.9508,9.6862
dxr,11,0,49,313.74,251.265,57.9178,8.6983
dxr,11,0,50,315.105,255.475,150.9452,2.1621
dxr,11,0,51,312.3,252.665,60.8507,7.6372
dxr,11,0,52,303.105,236.205,60.8011,30.0711
dxr,11,0,53,294.56,223.755,150.845,2.7711
dxr,11,0,54,293.525,224.735,60.153,0.7033
dxr,11,0,55,292.545,225.685,150.819,2.6458
dxr,11,0,56,290.31,226.935,150.7433,2.4758
dxr,11,0,57,286.41,235.185,110.2474,16.297
dxr,11,0,58,281.75,242.155,20.1454,3.9198
dxr,11,0,59,284.315,229.525,110.2271,25.4814
dxr,11,0,60,290.645,212.34,110.2071,11.1461
dxr,11,0,61,293.95,203.375,110.2782,7.9636
dxr,11,0,62,297.255,194.41,110.2071,11.146
dxr,11,0,63,302.72,179.57,110.2221,20.4825
dxr,11,0,64,309.435,172.475,38.3836,8.1008
dxr,12,0,0,309.23,250.005,150.845,2.7711
dxr,12,0,1,312.3,252.665,60.8507,7.6372
dxr,12,0,2,311.8,257.32,150.7809,5.4081
dxr,12,0,3,300.415,242.485,60.81,37.01
dxr,12,0,4,292.545,225.685,150.819,2.6458
dxr,12,0,5,300.86,237.86,60.8165,29.3679
dxr,13,0,0,222.8,356.67,26.9112,2.9606
dxr,13,0,1,220.65,355.77,15.4887,1.7226
dxr,13,0,2,218.885,355.685,171.1845,1.8923
dxr,13,0,3,217.165,356.36,145.9746,1.8943
dxr,13,0,4,216.105,357.25,127.3751,0.906
dxr,13,0,5,215.73,357.795,118.3948,0.4206
dxr,13,0,6,215.55,358.17,112.8319,0.4123
dxr,13,0,7,216.31,356.08,110.2248,4.8596
dxr,13,0,8,217.675,352.37,110.1599,3.0467
dxr,13,0,9,218.8,349.32,110.3231,3.4551
dxr,13,0,10,219.31,348.02,105.708,0.6648
dxr,13,0,11,219.19,348.685,94.9708,0.6926
dxr,13,0,12,219.295,349.745,79.3076,1.4553
dxr,13,0,13,219.815,351.075,57.9529,1.4511
dxr,13,0,14,220.745,352.1,36.9537,1.364
dxr,13,0,15,222.985,353.37,26.9021,3.8014
dxr,13,0,16,225.08,354.385,21.1811,0.858
dxr,13,0,17,225.94,354.615,9.2608,0.9321
dxr,13,0,18,227.36,354.53,170.5375,1.9465
dxr,13,0,19,229.11,353.795,143.9512,1.9542
dxr,13,0,20,230.16,352.845,124.7351,0.9126
dxr,13,0,21,230.515,352.275,115.9747,0.4338
dxr,13,0,22,230.65,351.98,111.8007,0.2154
dxr,13,0,23,230.725,351.78,109.2883,0.2119
dxr,13,0,24,230.005,354.11,107.2599,5.0892
dxr,13,0,25,228.8,358.01,107.0207,3.0747
dxr,13,0,26,227.65,361.745,107.1737,4.7414
dxr,13,0,27,227.07,363.07,97.2752,1.8953
dxr,13,0,28,226.97,361.145,77.4095,2.0185
dxr,13,0,29,226.195,359.315,56.7029,2.0219
dxr,13,0,30,224.88,357.905,36.6279,1.894
dxr,14,0,0,198.895,344.6,21.6053,1.0863
dxr,14,0,1,197.815,344.3,9.8663,1.1673
dxr,14,0,2,196.025,344.39,171.112,2.4595
dxr,14,0,3,193.79,345.27,145.9228,2.4629
dxr,14,0,4,192.415,346.425,127.3595,1.17
dxr,14,0,5,191.825,347.38,115.6218,1.0869
dxr,14,0,6,191.475,348.17,110.9734,0.6426
dxr,14,0,7,191.2,349.365,100.1359,1.8184
dxr,14,0,8,191.22,351.21,79.2711,1.9338
dxr,14,0,9,191.92,352.98,57.6195,1.942
dxr,14,0,10,193.16,354.345,37.1236,1.806
dxr,14,0,11,191.825,353.845,26.954,4.6109
dxr,14,0,12,187.83,351.82,26.801,4.3469
dxr,14,0,13,183.29,349.52,26.9166,5.8318
dxr,14,0,14,181.155,348.38,21.1614,0.9972
dxr,14,0,15,182.155,348.655,10.0691,1.0867
dxr,14,0,16,183.81,348.575,171.1195,2.2672
dxr,14,0,17,185.87,347.765,145.9597,2.2688
dxr,14,0,18,187.135,346.7,127.0822,1.078
dxr,14,0,19,187.68,345.815,115.8046,1.0108
dxr,14,0,20,188.03,345.01,110.3761,0.7467
dxr,14,0,21,188.335,343.695,100.2789,1.9615
dxr,14,0,22,188.315,341.7,79.2796,2.0966
dxr,14,0,23,187.56,339.78,57.8214,2.103
dxr,14,0,24,186.215,338.3,36.9279,1.964
dxr,14,0,25,187.66,338.84,26.8724,4.9999
dxr,14,0,26,191.83,340.955,26.9184,4.3515
dxr,14,0,27,196.585,343.37,26.9302,6.3148
dxr,15,0,0,137.91,313.645,21.6893,0.9471
dxr,15,0,1,136.975,313.375,10.8643,1.0081
dxr,15,0,2,135.435,313.4,173.4487,2.1037
dxr,15,0,3,133.48,314.04,150.2555,2.0962
dxr,15,0,4,131.975,315.33,127.6941,1.9462
dxr,15,0,5,131.125,316.6,117.0213,1.1225
dxr,15,0,6,130.6,318.035,106.1074,1.9464
dxr,15,0,7,130.445,320.015,83.7197,2.1026
dxr,15,0,8,131.085,321.975,60.1546,2.1098
dxr,15,0,9,132.38,323.485,37.6941,1.9462
dxr,15,0,10,130.835,322.905,26.9105,5.1923
dxr,15,0,11,126.98,320.945,27.0099,3.4571
dxr,15,0,12,123.125,318.99,26.812,5.1877
dxr,15,0,13,120.915,317.87,25.4648,0.2326
dxr,15,0,14,121.13,317.965,22.2481,0.2377
dxr,15,0,15,121.465,318.09,19.5737,0.4776
dxr,15,0,16,122.185,318.26,10.3044,1.0062
dxr,15,0,17,123.725,318.235,173.7197,2.1026
dxr,15,0,18,125.685,317.595,150.1544,2.1098
dxr,15,0,19,127.19,316.305,127.6409,1.9322
dxr,15,0,20,128.035,315.035,116.7914,1.1315
dxr,15,0,21,128.56,313.6,106.1891,1.9368
dxr,15,0,22,128.715,311.625,83.7201,2.1026
dxr,15,0,23,128.075,309.665,60.1542,2.1099
dxr,15,0,24,126.78,308.155,37.6944,1.9462
dxr,15,0,25,128.325,308.735,26.9106,5.1922
dxr,15,0,26,132.18,310.69,26.8619,3.4525
dxr,15,0,27,136.035,312.645,26.9105,5.1923
dxr,16,0,0,111.835,335.705,21.2794,1.0195
dxr,16,0,1,112.845,335.995,11.1034,1.0904
dxr,16,0,2,114.515,335.975,173.7152,2.2837
dxr,16,0,3,116.64,335.28,150.0688,2.2847
dxr,16,0,4,118.0,334.315,133.1282,1.0825
dxr,16,0,5,118.64,333.485,121.8276,1.024
dxr,16,0,6,118.95,332.97,116.5629,0.1789
dxr,16,0,7,119.18,332.415,111.802,1.0232
dxr,16,0,8,119.475,331.405,101.1037,1.0904
dxr,16,0,9,119.45,329.735,83.466,2.2849
dxr,16,0,10,118.755,327.61,60.2861,2.2797
dxr,16,0,11,117.79,326.25,42.7695,1.0898
dxr,16,0,12,116.955,325.61,31.8265,1.0239
dxr,16,0,13,119.03,326.61,26.8381,5.626
dxr,16,0,14,123.08,328.66,26.8623,3.4525
dxr,16,0,15,127.125,330.715,26.9752,5.6216
dxr,16,0,16,129.155,331.8,21.8014,1.0232
dxr,16,0,17,128.145,331.505,11.1035,1.0904
dxr,16,0,18,126.475,331.53,173.4657,2.2848
dxr,16,0,19,124.355,332.225,150.1617,2.2711
dxr,16,0,20,122.995,333.19,133.1517,1.0966
dxr,16,0,21,122.35,334.025,121.8276,1.024
dxr,16,0,22,122.04,334.535,118.074,0.17
dxr,16,0,23,121.81,335.09,111.5953,1.0325
dxr,16,0,24,121.515,336.1,101.2059,1.0806
dxr,16,0,25,121.54,337.765,83.4662,2.2849
dxr,16,0,26,122.235,339.89,60.2861,2.2798
dxr,16,0,27,123.2,341.25,42.7692,1.0898
dxr,16,0,28,123.815,341.77,34.9014,0.5243
dxr,16,0,29,124.25,342.045,29.6043,0.5061
dxr,16,0,30,121.965,340.895,26.9752,5.6216
dxr,16,0,31,117.915,338.84,26.7873,3.4615
dxr,16,0,32,113.865,336.79,26.8843,5.6171
dxr,17,0,0,175.035,367.655,15.9934,1.6332
dxr,17,0,1,176.705,367.775,173.2341,1.7824
dxr,17,0,2,178.355,367.215,149.2569,1.7802
dxr,17,0,3,179.61,366.105,126.8002,1.636
dxr,17,0,4,180.425,364.775,115.7096,1.4983
dxr,17,0,5,181.02,363.095,105.0377,2.0813
dxr,17,0,6,181.15,360.975,82.8434,2.2475
dxr,17,0,7,180.445,358.89,59.7804,2.2451
dxr,17,0,8,179.055,357.285,37.5853,2.0822
dxr,17,0,9,180.685,357.895,26.8909,5.5053
dxr,17,0,10,185.755,360.465,26.8709,5.863
dxr,17,0,11,190.05,362.64,26.8372,3.7656
dxr,17,0,12,190.96,363.235,18.3232,1.6222
dxr,17,0,13,189.345,362.955,1.6947,1.6907
dxr,17,0,14,187.69,363.155,164.4759,1.6813
dxr,17,0,15,186.195,363.815,147.5828,1.6229
dxr,17,0,16,185.095,364.735,130.5531,1.2766
