airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fhu,48,path,,UNLABELED,282.797,350.03,284.4,348.011,1.603,2.019,3.2364,3.1015,5.5342,283.5985,349.0205,0.794,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,1.6186,91.2113,1.9865,0.0,593.0,387.0,0.0,3.1015
fhu,49,path,,UNLABELED,280.349,351.149,282.548,347.372,2.199,3.777,8.3056,7.9211,9.5891,281.4485,349.2605,0.5822,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2012,3.0977,91.197,3.7338,0.0,593.0,387.0,0.0,7.9211
fhu,50,path,,UNLABELED,263.927,437.472,370.229,437.464,106.302,0.008,0.8499,0.0,106.302,317.078,437.468,13295.0534,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9957,1000000.0,179.9957,106.302,0.0,593.0,387.0,0.0,0.0
fhu,51,path,,UNLABELED,263.927,437.472,309.03,277.138,45.103,160.334,7231.5432,3615.7041,205.434,286.4785,357.305,0.2813,3,1,0,0,none,,,,1,rgb,0,0,0,0.36,98.4937,17.5645,90.0,160.331,0.0,593.0,387.0,0.0,3615.7041
fhu,52,path,,UNLABELED,263.927,277.141,263.927,116.81,0.0,160.331,0.0,0.0,160.331,263.927,196.9755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,160.331,0.0,593.0,387.0,0.0,0.0
fhu,53,path,,UNLABELED,76.602,116.824,230.167,116.813,153.565,0.011,1.6871,0.0,153.565,153.3845,116.8185,13977.8278,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9959,1000000.0,179.9959,153.565,0.0,593.0,387.0,0.0,0.0
fhu,54,path,,UNLABELED,73.723,100.9708,76.6012,100.611,2.8782,0.3598,1.0355,1.0355,6.4759,75.1621,100.7909,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fhu,55,path,,UNLABELED,73.723,133.0367,76.6012,132.677,2.8782,0.3597,1.0354,1.0354,6.4759,75.1621,132.8569,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fhu,56,path,,UNLABELED,73.723,149.0698,76.6012,148.71,2.8782,0.3597,1.0354,1.0354,6.4759,75.1621,148.8899,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fhu,57,path,,UNLABELED,73.723,165.1028,76.6012,164.743,2.8782,0.3598,1.0355,1.0355,6.4759,75.1621,164.9229,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fhu,58,path,,UNLABELED,73.723,181.1367,76.6012,180.777,2.8782,0.3598,1.0355,1.0355,6.4759,75.1621,180.9569,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fhu,59,path,,UNLABELED,73.723,213.2028,76.6012,212.843,2.8782,0.3597,1.0354,1.0354,6.4759,75.1621,213.0229,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fhu,60,path,,UNLABELED,73.723,229.2358,76.6012,228.876,2.8782,0.3598,1.0355,1.0355,6.4759,75.1621,229.0559,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fhu,61,path,,UNLABELED,73.723,245.2687,76.6012,244.909,2.8782,0.3597,1.0354,1.0354,6.4759,75.1621,245.0889,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fhu,62,path,,UNLABELED,73.723,261.3018,76.6012,260.942,2.8782,0.3598,1.0355,1.0355,6.4759,75.1621,261.1219,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fhu,63,path,,UNLABELED,73.723,293.3678,76.6012,293.008,2.8782,0.3598,1.0355,1.0355,6.4759,75.1621,293.1879,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fhu,64,path,,UNLABELED,73.723,309.4007,76.6012,309.041,2.8782,0.3597,1.0354,1.0354,6.4759,75.1621,309.2209,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fhu,65,path,,UNLABELED,73.723,325.4338,76.6012,325.074,2.8782,0.3598,1.0355,1.0355,6.4759,75.1621,325.2539,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fhu,66,path,,UNLABELED,73.723,341.4667,76.6012,341.107,2.8782,0.3597,1.0354,1.0354,6.4759,75.1621,341.2869,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fhu,67,path,,UNLABELED,73.723,373.5338,76.6012,373.174,2.8782,0.3597,1.0354,1.0354,6.4759,75.1621,373.3539,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fhu,68,path,,UNLABELED,73.723,389.5668,76.6012,389.207,2.8782,0.3598,1.0355,1.0355,6.4759,75.1621,389.3869,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fhu,69,path,,UNLABELED,73.723,405.5997,76.6012,405.24,2.8782,0.3597,1.0354,1.0354,6.4759,75.1621,405.4199,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fhu,70,path,,UNLABELED,261.049,100.9568,263.9272,100.597,2.8782,0.3598,1.0356,1.0356,6.476,262.4881,100.7769,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
fhu,71,path,,UNLABELED,261.049,133.0237,263.9272,132.664,2.8782,0.3597,1.0354,1.0354,6.4759,262.4881,132.8439,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fhu,72,path,,UNLABELED,261.049,149.0568,263.9272,148.697,2.8782,0.3597,1.0354,1.0354,6.4759,262.4881,148.8769,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fhu,73,path,,UNLABELED,261.049,165.0898,263.9272,164.73,2.8782,0.3598,1.0356,1.0356,6.476,262.4881,164.9099,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
fhu,74,path,,UNLABELED,261.049,181.1227,263.9272,180.763,2.8782,0.3597,1.0354,1.0354,6.4759,262.4881,180.9429,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fhu,75,path,,UNLABELED,261.049,213.1887,263.9272,212.829,2.8782,0.3597,1.0354,1.0354,6.4759,262.4881,213.0089,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fhu,76,path,,UNLABELED,261.049,229.2217,263.9272,228.862,2.8782,0.3597,1.0354,1.0354,6.4759,262.4881,229.0419,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fhu,77,path,,UNLABELED,261.049,245.2548,263.9272,244.895,2.8782,0.3597,1.0354,1.0354,6.4759,262.4881,245.0749,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fhu,78,path,,UNLABELED,261.049,261.2878,263.9272,260.928,2.8782,0.3597,1.0354,1.0354,6.4759,262.4881,261.1079,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fhu,79,path,,UNLABELED,261.049,293.3547,263.9272,292.995,2.8782,0.3597,1.0354,1.0354,6.4759,262.4881,293.1749,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fhu,80,path,,UNLABELED,261.049,309.3878,263.9272,309.028,2.8782,0.3598,1.0355,1.0355,6.476,262.4881,309.2079,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fhu,81,path,,UNLABELED,261.049,325.4207,263.9272,325.061,2.8782,0.3597,1.0354,1.0354,6.4759,262.4881,325.2409,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fhu,82,path,,UNLABELED,261.049,341.4538,263.9272,341.094,2.8782,0.3598,1.0355,1.0355,6.476,262.4881,341.2739,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fhu,83,path,,UNLABELED,261.049,357.4868,263.9272,357.127,2.8782,0.3597,1.0354,1.0354,6.4759,262.4881,357.3069,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fhu,84,path,,UNLABELED,261.049,373.5198,263.9272,373.16,2.8782,0.3598,1.0355,1.0355,6.476,262.4881,373.3399,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fhu,85,path,,UNLABELED,261.049,389.5527,263.9272,389.193,2.8782,0.3597,1.0354,1.0354,6.4759,262.4881,389.3729,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fhu,86,path,,UNLABELED,261.049,405.5858,263.9272,405.226,2.8782,0.3598,1.0355,1.0355,6.476,262.4881,405.4059,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fhu,87,path,,UNLABELED,261.049,421.6187,263.9272,421.259,2.8782,0.3597,1.0354,1.0354,6.4759,262.4881,421.4389,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fhu,88,path,,UNLABELED,261.049,453.6848,263.9272,453.325,2.8782,0.3597,1.0354,1.0354,6.4759,262.4881,453.5049,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fhu,89,path,,UNLABELED,261.049,469.7178,263.9272,469.358,2.8782,0.3598,1.0355,1.0355,6.476,262.4881,469.5379,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fhu,90,path,,UNLABELED,261.049,501.7848,263.9272,501.425,2.8782,0.3598,1.0355,1.0355,6.476,262.4881,501.6049,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fhu,91,path,,UNLABELED,261.049,533.8508,263.9272,533.491,2.8782,0.3598,1.0356,1.0356,6.476,262.4881,533.6709,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
fhu,92,path,,UNLABELED,261.049,549.8837,263.9272,549.524,2.8782,0.3597,1.0354,1.0354,6.4759,262.4881,549.7039,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
fhu,93,path,,UNLABELED,57.689,116.8252,58.0488,113.947,0.3598,2.8782,1.0355,1.0355,6.476,57.8689,115.3861,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fhu,94,path,,UNLABELED,95.154,116.8222,95.5138,113.944,0.3598,2.8782,1.0355,1.0355,6.4759,95.3339,115.3831,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fhu,95,path,,UNLABELED,113.887,116.8212,114.2468,113.943,0.3598,2.8782,1.0355,1.0355,6.4759,114.0669,115.3821,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
fhu,96,path,,UNLABELED,132.619,116.8202,132.9788,113.942,0.3598,2.8782,1.0354,1.0354,6.4759,132.7989,115.3811,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
