airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
rst,246,0,38,259.385,92.685,18.4318,0.3479
rst,246,0,39,259.7,92.81,25.0201,0.3311
rst,246,0,40,259.85,93.25,90.0,0.74
rst,246,0,41,259.705,93.505,38.4149,0.3701
rst,246,0,42,259.395,93.31,25.8678,0.3667
rst,246,0,43,259.06,93.18,16.3907,0.3544
rst,246,0,44,258.705,93.11,6.1716,0.3722
rst,246,0,45,258.42,93.095,177.135,0.2003
rst,246,0,46,258.22,93.12,168.6884,0.204
rst,246,0,47,258.025,93.165,165.2601,0.1965
rst,246,0,48,257.84,93.225,158.7467,0.1931
rst,246,0,49,257.585,93.355,150.0672,0.3808
rst,246,0,50,257.275,93.58,138.1252,0.3895
rst,246,0,51,257.015,93.86,127.4758,0.378
rst,246,0,52,256.81,94.185,117.2148,0.3936
rst,246,0,53,256.69,94.455,107.5273,0.1992
rst,246,0,54,256.635,94.645,104.7399,0.1965
rst,246,0,55,256.595,94.84,98.5299,0.2022
rst,246,0,56,256.575,95.045,92.7291,0.2102
rst,246,0,57,256.575,95.255,87.2713,0.2103
rst,246,0,58,256.595,95.46,81.4688,0.2022
rst,246,0,59,256.635,95.66,75.9679,0.2062
rst,246,0,60,256.69,95.855,72.4753,0.1993
rst,246,0,61,256.81,96.125,62.7832,0.3935
rst,246,0,62,257.02,96.455,52.2533,0.3921
rst,246,0,63,257.28,96.735,41.7604,0.3754
rst,246,0,64,257.59,96.955,29.1941,0.3895
rst,246,0,65,257.85,97.09,23.9679,0.197
rst,246,0,66,258.035,97.155,14.7399,0.1965
rst,246,0,67,258.23,97.195,8.5299,0.2022
rst,246,0,68,258.435,97.215,2.7291,0.2102
rst,246,0,69,258.715,97.205,175.1012,0.3513
rst,246,0,70,259.065,97.14,164.0539,0.364
rst,246,0,71,259.4,97.015,154.8845,0.3534
rst,246,0,72,259.705,96.83,142.816,0.364
rst,246,0,73,259.85,97.08,90.0,0.72
rst,247,0,0,260.89,97.59,0.0,0.64
rst,247,0,1,260.57,95.115,90.0,4.95
rst,247,0,2,261.645,92.64,0.0,2.15
rst,247,0,3,262.72,92.915,90.0,0.55
rst,247,0,4,261.965,93.19,0.0,1.51
rst,247,0,5,261.21,95.39,90.0,4.4
rst,248,0,0,264.455,92.64,0.0,2.69
rst,248,0,1,265.8,92.915,90.0,0.55
rst,248,0,2,264.775,93.19,0.0,2.05
rst,248,0,3,263.75,94.15,90.0,1.92
rst,248,0,4,264.745,95.11,0.0,1.99
rst,248,0,5,265.74,95.385,90.0,0.55
rst,248,0,6,264.745,95.66,0.0,1.99
rst,248,0,7,263.75,96.35,90.0,1.38
rst,248,0,8,264.775,97.04,0.0,2.05
rst,248,0,9,265.8,97.315,90.0,0.55
rst,248,0,10,264.455,97.59,0.0,2.69
rst,248,0,11,263.11,95.115,90.0,4.95
rst,249,0,0,269.815,93.28,114.0043,1.4012
rst,249,0,1,270.435,92.64,0.0,0.67
rst,249,0,2,269.575,95.24,114.684,5.7229
rst,249,0,3,267.19,95.24,65.4068,5.7188
rst,249,0,4,266.335,92.64,0.0,0.67
rst,249,0,5,266.955,93.28,65.9968,1.4012
rst,249,0,6,268.385,93.92,0.0,2.29
rst,249,1,0,268.38,94.47,0.0,1.78
rst,249,1,1,267.935,95.475,66.1167,2.1982
rst,249,1,2,268.825,95.475,113.8826,2.1982
rst,250,0,0,272.89,94.84,12.9936,0.2668
rst,250,0,1,273.135,94.92,23.5016,0.2508
rst,250,0,2,273.35,95.04,34.9873,0.2441
rst,250,0,3,273.535,95.195,45.0051,0.2404
rst,250,0,4,273.69,95.38,55.0068,0.2441
rst,250,0,5,273.81,95.595,66.4984,0.2508
rst,250,0,6,273.89,95.83,75.9655,0.2474
rst,250,0,7,273.93,96.075,85.4286,0.2508
rst,250,0,8,273.92,96.37,96.7063,0.3423
rst,250,0,9,273.84,96.7,110.5614,0.3417
rst,250,0,10,273.68,97.0,125.5353,0.3441
rst,250,0,11,273.45,97.25,139.7645,0.3406
rst,250,0,12,273.16,97.425,157.8903,0.3454
rst,250,0,13,272.83,97.525,168.3651,0.3471
rst,250,0,14,272.485,97.57,176.7314,0.3506
rst,250,0,15,272.14,97.585,178.3137,0.3401
rst,250,0,16,271.58,97.59,0.0,0.78
rst,250,0,17,271.19,95.115,90.0,4.95
rst,250,0,18,271.51,92.64,0.0,0.64
rst,250,0,19,271.83,93.69,90.0,2.1
rst,250,0,20,271.965,94.74,0.0,0.27
rst,250,0,21,272.84,93.69,125.1748,2.5691
rst,250,0,22,273.95,92.64,0.0,0.74
rst,250,0,23,273.54,93.725,125.7119,2.6726
rst,250,1,0,271.915,97.04,0.0,0.17
rst,250,1,1,272.12,97.035,177.6119,0.2402
rst,250,1,2,272.36,97.02,175.2388,0.2408
rst,250,1,3,272.6,96.985,168.2271,0.2451
rst,250,1,4,272.825,96.925,161.5651,0.2214
rst,250,1,5,273.025,96.835,149.9311,0.2195
rst,250,1,6,273.19,96.705,133.0292,0.2052
rst,250,1,7,273.31,96.53,116.5651,0.2236
rst,250,1,8,273.375,96.305,96.8425,0.2518
rst,250,1,9,273.375,96.05,83.4186,0.2617
rst,250,1,10,273.315,95.815,66.8014,0.2285
rst,250,1,11,273.2,95.635,46.9708,0.2052
rst,250,1,12,273.045,95.505,32.9044,0.2025
rst,250,1,13,272.855,95.41,20.8565,0.2247
rst,250,1,14,272.635,95.345,12.2629,0.2354
rst,250,1,15,272.4,95.31,4.7679,0.2409
rst,250,1,16,272.155,95.3,0.0,0.25
rst,250,1,17,271.93,95.3,0.0,0.2
rst,250,1,18,271.83,96.17,90.0,1.74
rst,251,0,0,278.035,93.28,114.0043,1.4012
rst,251,0,1,278.655,92.64,0.0,0.67
rst,251,0,2,277.8,95.24,114.5932,5.7188
rst,251,0,3,275.415,95.24,65.316,5.7229
rst,251,0,4,274.555,92.64,0.0,0.67
rst,251,0,5,275.175,93.28,65.9968,1.4012
rst,251,0,6,276.605,93.92,0.0,2.29
rst,251,1,0,276.605,94.47,0.0,1.77
rst,251,1,1,276.165,95.475,66.1174,2.1982
rst,251,1,2,277.05,95.475,113.6443,2.1942
rst,252,0,0,279.735,92.64,0.0,0.65
rst,252,0,1,280.06,94.505,90.0,3.73
rst,252,0,2,281.89,94.4,132.8901,5.3777
rst,252,0,3,283.72,95.01,90.0,5.16
rst,252,0,4,283.4,97.59,0.0,0.64
rst,252,0,5,283.08,95.78,90.0,3.62
rst,252,0,6,281.245,95.895,133.6289,5.319
rst,252,0,7,279.41,95.23,90.0,5.18
rst,253,0,0,288.095,97.515,152.6518,0.3265
rst,253,0,1,287.795,97.64,162.1201,0.3257
rst,253,0,2,287.48,97.72,169.381,0.3256
rst,253,0,3,287.155,97.76,176.5335,0.3306
rst,253,0,4,286.855,97.765,2.1168,0.2702
rst,253,0,5,286.59,97.74,8.7477,0.2631
rst,253,0,6,286.33,97.69,12.9936,0.2668
rst,253,0,7,286.075,97.615,19.7981,0.2657
rst,253,0,8,285.835,97.515,25.5651,0.2549
rst,253,0,9,285.61,97.395,30.5741,0.2555
rst,253,0,10,285.4,97.255,36.8727,0.25
rst,253,0,11,285.205,97.095,41.8169,0.2549
rst,253,0,12,285.02,96.92,45.0,0.2545
rst,253,0,13,284.855,96.725,54.4663,0.2581
rst,253,0,14,284.715,96.515,58.2385,0.247
rst,253,0,15,284.59,96.29,63.4349,0.2683
rst,253,0,16,284.485,96.05,69.4463,0.2563
rst,253,0,17,284.41,95.8,77.0049,0.2668
rst,253,0,18,284.36,95.54,81.2523,0.2631
rst,253,0,19,284.33,95.27,85.9104,0.2807
rst,253,0,20,284.33,94.995,94.2407,0.2707
rst,253,0,21,284.36,94.73,98.7477,0.2631
rst,253,0,22,284.41,94.475,103.4952,0.2571
rst,253,0,23,284.485,94.23,110.556,0.2563
rst,253,0,24,284.585,93.995,115.5559,0.255
rst,253,0,25,284.71,93.775,123.6939,0.2524
rst,253,0,26,284.855,93.57,126.8671,0.25
rst,253,0,27,285.015,93.38,133.3617,0.2476
rst,253,0,28,285.19,93.205,136.638,0.2476
rst,253,0,29,285.385,93.05,146.3119,0.2524
rst,253,0,30,285.595,92.915,148.2385,0.247
rst,253,0,31,285.815,92.795,154.4379,0.255
rst,253,0,32,286.05,92.7,161.5672,0.253
rst,253,0,33,286.295,92.63,166.5048,0.2571
rst,253,0,34,286.545,92.58,170.9078,0.2532
rst,253,0,35,286.805,92.555,177.877,0.2702
rst,253,0,36,287.105,92.56,3.4717,0.3306
rst,253,0,37,287.44,92.6,10.0077,0.3452
rst,253,0,38,287.775,92.685,18.4318,0.3479
rst,253,0,39,288.09,92.81,25.0201,0.3311
rst,253,0,40,288.24,93.25,90.0,0.74
rst,253,0,41,288.095,93.505,38.4149,0.3701
rst,253,0,42,287.79,93.31,26.5672,0.3578
rst,253,0,43,287.455,93.18,15.9461,0.364
rst,253,0,44,287.1,93.11,6.3413,0.3622
rst,253,0,45,286.815,93.095,177.2709,0.2102
rst,253,0,46,286.615,93.12,168.109,0.1942
rst,253,0,47,286.425,93.165,165.2601,0.1965
rst,253,0,48,286.235,93.225,159.7734,0.2025
rst,253,0,49,285.975,93.355,150.0672,0.3808
rst,253,0,50,285.67,93.58,137.1233,0.3821
rst,253,0,51,285.41,93.86,128.6605,0.3842
rst,253,0,52,285.2,94.185,117.2148,0.3936
rst,253,0,53,285.08,94.455,107.5273,0.1992
rst,253,0,54,285.025,94.645,104.7399,0.1965
rst,253,0,55,284.985,94.84,98.5299,0.2022
rst,253,0,56,284.965,95.045,92.7291,0.2102
rst,253,0,57,284.965,95.255,87.2713,0.2103
rst,253,0,58,284.985,95.46,81.4688,0.2022
rst,253,0,59,285.025,95.66,75.9679,0.2062
rst,253,0,60,285.08,95.855,72.4753,0.1993
rst,253,0,61,285.2,96.125,62.7832,0.3935
rst,253,0,62,285.41,96.455,52.2533,0.3921
rst,253,0,63,285.675,96.735,40.7658,0.3829
rst,253,0,64,285.985,96.955,29.9266,0.3808
rst,253,0,65,286.245,97.09,22.8378,0.2062
rst,253,0,66,286.435,97.155,14.7399,0.1965
rst,253,0,67,286.63,97.195,8.5312,0.2022
rst,253,0,68,286.83,97.215,2.865,0.2003
rst,253,0,69,287.105,97.205,175.1012,0.3513
rst,253,0,70,287.455,97.14,164.0539,0.364
rst,253,0,71,287.79,97.015,154.8845,0.3534
rst,253,0,72,288.095,96.83,142.816,0.364
rst,253,0,73,288.24,97.08,90.0,0.72
rst,254,0,0,290.31,92.64,0.0,2.7
rst,254,0,1,291.66,92.915,90.0,0.55
rst,254,0,2,290.63,93.19,0.0,2.06
rst,254,0,3,289.6,94.15,90.0,1.92
rst,254,0,4,290.6,95.11,0.0,2.0
rst,254,0,5,291.6,95.385,90.0,0.55
rst,254,0,6,290.6,95.66,0.0,2.0
rst,254,0,7,289.6,96.35,90.0,1.38
rst,254,0,8,290.63,97.04,0.0,2.06
rst,254,0,9,291.66,97.315,90.0,0.55
rst,254,0,10,290.31,97.59,0.0,2.7
rst,254,0,11,288.96,95.115,90.0,4.95
rst,255,0,0,295.115,97.125,122.8997,0.2025
rst,255,0,1,294.995,97.285,130.9166,0.1985
rst,255,0,2,294.855,97.42,141.3459,0.1921
rst,255,0,3,294.705,97.53,146.3072,0.1803
rst,255,0,4,294.545,97.62,154.8004,0.1879
rst,255,0,5,294.365,97.69,162.4753,0.1993
rst,255,0,6,294.175,97.74,168.109,0.1942
rst,255,0,7,293.98,97.765,177.135,0.2003
rst,255,0,8,293.74,97.76,4.0896,0.2807
rst,255,0,9,293.465,97.72,12.5288,0.2766
rst,255,0,10,293.205,97.635,23.7467,0.2731
rst,255,0,11,292.97,97.51,32.4738,0.2608
rst,255,0,12,292.765,97.35,43.4503,0.2617
rst,255,0,13,292.6,97.15,57.5262,0.2608
rst,255,0,14,292.48,96.915,68.2034,0.2692
rst,255,0,15,292.415,96.645,84.0943,0.2916
rst,255,0,16,292.41,96.375,94.5714,0.2508
rst,255,0,17,292.455,96.14,107.6518,0.2309
rst,255,0,18,292.545,95.935,120.065,0.2195
rst,255,0,19,292.67,95.76,131.1937,0.2126
rst,255,0,20,292.82,95.61,138.8118,0.2126
rst,255,0,21,292.995,95.475,145.619,0.2302
rst,255,0,22,293.19,95.355,151.1902,0.2282
rst,255,0,23,293.395,95.25,154.5344,0.2326
rst,255,0,24,293.67,95.13,157.6193,0.3677
rst,255,0,25,293.995,94.98,152.6997,0.3489
rst,255,0,26,294.29,94.805,145.8441,0.3384
rst,255,0,27,294.485,94.65,132.5006,0.1628
rst,255,0,28,294.58,94.52,119.753,0.1612
rst,255,0,29,294.645,94.365,106.3845,0.1772
rst,255,0,30,294.68,94.185,96.0057,0.1911
rst,255,0,31,294.68,93.99,84.292,0.201
rst,255,0,32,294.645,93.8,74.4789,0.1868
rst,255,0,33,294.58,93.625,64.7959,0.1879
rst,255,0,34,294.49,93.465,56.3072,0.1803
rst,255,0,35,294.37,93.33,40.6034,0.1844
rst,255,0,36,294.225,93.22,33.6928,0.1803
rst,255,0,37,294.06,93.145,15.5276,0.1868
rst,255,0,38,293.875,93.105,8.9722,0.1924
rst,255,0,39,293.685,93.1,173.9843,0.191
rst,255,0,40,293.5,93.14,161.568,0.1898
rst,255,0,41,293.325,93.21,154.8004,0.1879
rst,255,0,42,293.17,93.31,139.4028,0.1844
rst,255,0,43,293.04,93.44,130.5972,0.1844
rst,255,0,44,292.935,93.59,119.3562,0.1836
rst,255,0,45,292.86,93.765,107.5247,0.1993
rst,255,0,46,292.825,93.96,92.8655,0.2002
rst,255,0,47,292.5,93.995,11.4801,0.653
rst,255,0,48,292.21,93.78,101.3088,0.306
rst,255,0,49,292.295,93.5,112.9286,0.2823
rst,255,0,50,292.425,93.25,122.0054,0.283
rst,255,0,51,292.595,93.03,133.5342,0.2759
rst,255,0,52,292.8,92.85,143.9722,0.272
rst,255,0,53,293.035,92.705,152.5247,0.2818
rst,255,0,54,293.3,92.605,165.9623,0.2886
rst,255,0,55,293.585,92.56,176.0571,0.2907
rst,255,0,56,293.89,92.56,3.5743,0.3206
rst,255,0,57,294.2,92.61,14.9296,0.3105
rst,255,0,58,294.49,92.72,26.5675,0.3131
rst,255,0,59,294.745,92.88,38.0446,0.2921
rst,255,0,60,294.96,93.08,47.7247,0.2973
rst,255,0,61,295.135,93.325,60.9481,0.3089
rst,255,0,62,295.255,93.61,73.3008,0.3132
rst,255,0,63,295.315,93.925,84.8056,0.3313
rst,255,0,64,295.32,94.24,93.8118,0.3007
rst,255,0,65,295.275,94.52,105.0711,0.2692
rst,255,0,66,295.18,94.76,118.6093,0.2506
rst,255,0,67,295.045,94.97,126.8727,0.25
rst,255,0,68,294.88,95.155,136.6332,0.2476
rst,255,0,69,294.685,95.31,146.3119,0.2524
rst,255,0,70,294.46,95.445,151.5552,0.2729
rst,255,0,71,294.21,95.565,157.0714,0.2823
rst,255,0,72,293.905,95.695,156.7984,0.3808
rst,255,0,73,293.61,95.825,155.3784,0.264
rst,255,0,74,293.38,95.955,145.7144,0.2663
rst,255,0,75,293.225,96.075,135.0,0.1273
rst,255,0,76,293.145,96.175,122.4702,0.1304
rst,255,0,77,293.085,96.295,111.0321,0.1393
rst,255,0,78,293.05,96.43,98.1388,0.1414
rst,255,0,79,293.05,96.58,82.8683,0.1613
rst,255,0,80,293.09,96.73,66.8044,0.1523
rst,255,0,81,293.16,96.86,56.3133,0.1442
rst,255,0,82,293.255,96.975,44.9921,0.1556
rst,255,0,83,293.44,97.1,28.3052,0.2953
rst,255,0,84,293.72,97.195,9.4595,0.3042
rst,255,0,85,293.995,97.205,173.1575,0.2518
rst,255,0,86,294.225,97.145,156.8014,0.2285
rst,255,0,87,294.42,97.025,140.1944,0.2343
rst,255,0,88,294.585,96.845,125.5377,0.2581
rst,255,0,89,294.915,96.89,30.464,0.5917
rst,256,0,0,296.33,93.265,12.0931,0.1432
rst,256,0,1,296.2,93.21,33.6867,0.1442
rst,256,0,2,296.105,93.11,59.7572,0.1389
rst,256,0,3,296.055,92.98,77.9044,0.1432
rst,256,0,4,296.055,92.84,102.0931,0.1432
rst,256,0,5,296.105,92.71,120.2492,0.1389
rst,256,0,6,296.2,92.61,146.3133,0.1442
rst,256,0,7,296.33,92.56,171.8629,0.1414
rst,256,0,8,296.475,92.56,7.6023,0.1513
rst,256,0,9,296.605,92.61,36.0189,0.136
rst,256,0,10,296.7,92.71,56.3133,0.1442
rst,256,0,11,296.755,92.84,77.9069,0.1432
rst,256,0,12,296.755,92.98,102.0956,0.1432
rst,256,0,13,296.7,93.11,123.68,0.1442
rst,256,0,14,296.605,93.21,143.9811,0.136
rst,256,0,15,296.475,93.265,168.6901,0.153
rst,257,0,0,155.45,87.2,12.9944,0.2668
rst,257,0,1,155.695,87.28,23.4988,0.2508
rst,257,0,2,155.915,87.4,33.6881,0.2524
rst,257,0,3,156.1,87.555,46.7373,0.2335
rst,257,0,4,156.25,87.74,55.0097,0.2441
rst,257,0,5,156.37,87.955,66.4984,0.2508
rst,257,0,6,156.45,88.19,75.9655,0.2474
rst,257,0,7,156.49,88.435,85.4286,0.2508
rst,257,0,8,156.48,88.73,96.7088,0.3423
rst,257,0,9,156.4,89.06,110.5566,0.3417
rst,257,0,10,156.24,89.36,125.5374,0.3441
rst,257,0,11,156.01,89.61,139.7645,0.3406
rst,257,0,12,155.72,89.785,157.8893,0.3454
rst,257,0,13,155.39,89.885,168.3656,0.3471
rst,257,0,14,155.045,89.93,176.7312,0.3506
rst,257,0,15,154.7,89.945,178.3137,0.3401
rst,257,0,16,154.14,89.95,0.0,0.78
rst,257,0,17,153.75,87.475,90.0,4.95
rst,257,0,18,154.07,85.0,0.0,0.64
rst,257,0,19,154.39,86.055,90.0,2.11
rst,257,0,20,154.525,87.11,0.0,0.27
rst,257,0,21,155.4,86.055,125.0467,2.5773
rst,257,0,22,156.51,85.0,0.0,0.74
rst,257,0,23,156.1,86.085,125.7119,2.6726
rst,257,1,0,154.475,89.4,0.0,0.17
rst,257,1,1,154.68,89.395,177.6116,0.2402
rst,257,1,2,154.925,89.38,175.4286,0.2508
rst,257,1,3,155.165,89.345,167.7314,0.2354
rst,257,1,4,155.385,89.285,161.5626,0.2214
rst,257,1,5,155.585,89.195,149.935,0.2195
rst,257,1,6,155.75,89.065,133.0261,0.2052
rst,257,1,7,155.87,88.89,116.5651,0.2236
rst,257,1,8,155.935,88.665,96.8425,0.2518
rst,257,1,9,155.935,88.41,83.4186,0.2617
rst,257,1,10,155.875,88.18,65.7675,0.2193
rst,257,1,11,155.76,88.0,48.8148,0.2126
rst,257,1,12,155.605,87.865,32.902,0.2025
rst,257,1,13,155.415,87.77,20.8593,0.2247
rst,257,1,14,155.195,87.71,9.8674,0.2335
rst,257,1,15,154.96,87.675,7.125,0.2419
rst,257,1,16,154.72,87.66,0.0,0.24
rst,257,1,17,154.495,87.66,0.0,0.21
rst,257,1,18,154.39,88.53,90.0,1.74
rst,258,0,0,158.685,85.0,0.0,2.69
rst,258,0,1,160.03,85.275,90.0,0.55
rst,258,0,2,159.005,85.55,0.0,2.05
rst,258,0,3,157.98,86.51,90.0,1.92
rst,258,0,4,158.975,87.47,0.0,1.99
rst,258,0,5,159.97,87.745,90.0,0.55
rst,258,0,6,158.975,88.02,0.0,1.99
rst,258,0,7,157.98,88.71,90.0,1.38
rst,258,0,8,159.005,89.4,0.0,2.05
rst,258,0,9,160.03,89.675,90.0,0.55
rst,258,0,10,158.685,89.95,0.0,2.69
rst,258,0,11,157.34,87.475,90.0,4.95
rst,259,0,0,164.035,85.64,114.0043,1.4012
rst,259,0,1,164.655,85.0,0.0,0.67
rst,259,0,2,163.8,87.605,114.5517,5.7279
rst,259,0,3,161.42,87.605,65.4483,5.7279
rst,259,0,4,160.56,85.0,0.0,0.66
rst,259,0,5,161.175,85.64,65.9957,1.4012
rst,259,0,6,162.605,86.28,0.0,2.29
rst,259,1,0,162.61,86.83,0.0,1.78
rst,259,1,1,162.165,87.835,66.117,2.1982
rst,259,1,2,163.055,87.835,113.883,2.1982
rst,260,0,0,165.93,85.0,0.0,1.02
rst,260,0,1,166.585,85.005,1.9769,0.2902
rst,260,0,2,166.87,85.025,6.1153,0.2816
rst,260,0,3,167.15,85.06,8.1257,0.2828
rst,260,0,4,167.415,85.115,15.6438,0.2596
rst,260,0,5,167.665,85.195,19.7981,0.2657
rst,260,0,6,167.905,85.29,23.4988,0.2508
rst,260,0,7,168.13,85.405,30.58,0.2555
rst,260,0,8,168.34,85.54,34.9894,0.2441
rst,260,0,9,168.53,85.695,43.3668,0.2476
rst,260,0,10,168.705,85.87,46.6357,0.2476
rst,260,0,11,168.86,86.065,56.3128,0.2524
rst,260,0,12,168.99,86.28,61.3876,0.2506
rst,260,0,13,169.095,86.515,70.2019,0.2657
rst,260,0,14,169.175,86.77,74.932,0.2692
rst,260,0,15,169.23,87.045,82.1453,0.2928
rst,260,0,16,169.26,87.345,86.3078,0.3106
rst,260,0,17,169.26,87.65,93.815,0.3007
rst,260,0,18,169.23,87.94,98.1319,0.2828
rst,260,0,19,169.175,88.21,105.0663,0.2693
rst,260,0,20,169.09,88.46,112.6219,0.26
rst,260,0,21,168.98,88.69,118.6093,0.2506
rst,260,0,22,168.85,88.9,124.9903,0.2441
rst,260,0,23,168.7,89.095,130.1012,0.2484
rst,260,0,24,168.525,89.27,139.8988,0.2484
rst,260,0,25,168.33,89.42,145.0106,0.2441
rst,260,0,26,168.125,89.55,150.2551,0.2419
rst,260,0,27,167.905,89.665,154.4379,0.255
rst,260,0,28,167.665,89.76,162.2581,0.2625
rst,260,0,29,167.415,89.835,164.3562,0.2596
rst,260,0,30,167.155,89.89,171.5709,0.2729
rst,260,0,31,166.885,89.925,173.6602,0.2717
rst,260,0,32,166.605,89.945,178.0232,0.2902
rst,260,0,33,165.94,89.95,0.0,1.04
rst,260,0,34,165.42,87.475,90.0,4.95
rst,260,1,0,166.165,89.4,0.0,0.21
rst,260,1,1,166.39,89.395,177.6189,0.2402
rst,260,1,2,166.625,89.385,177.5081,0.2302
rst,260,1,3,166.85,89.365,172.2347,0.222
rst,260,1,4,167.065,89.325,166.6032,0.2159
rst,260,1,5,167.275,89.275,166.6111,0.2159
rst,260,1,6,167.475,89.21,157.1684,0.2061
rst,260,1,7,167.66,89.13,156.0339,0.197
rst,260,1,8,167.835,89.035,147.098,0.2025
rst,260,1,9,168.0,88.92,143.1249,0.2
rst,260,1,10,168.145,88.79,132.8799,0.191
rst,260,1,11,168.27,88.64,126.8716,0.2
rst,260,1,12,168.38,88.475,120.4658,0.1972
rst,260,1,13,168.475,88.29,114.2292,0.2193
rst,260,1,14,168.55,88.08,105.2544,0.228
rst,260,1,15,168.595,87.855,97.4308,0.232
rst,260,1,16,168.615,87.605,92.12,0.2702
rst,260,1,17,168.615,87.34,87.7987,0.2602
rst,260,1,18,168.595,87.09,82.875,0.2419
rst,260,1,19,168.55,86.865,74.0546,0.2184
rst,260,1,20,168.475,86.66,65.7708,0.2193
rst,260,1,21,168.38,86.47,60.9466,0.2059
rst,260,1,22,168.27,86.305,51.3366,0.1921
rst,260,1,23,168.145,86.16,47.1264,0.1911
rst,260,1,24,168.0,86.03,36.8681,0.2
rst,260,1,25,167.835,85.915,32.9093,0.2025
rst,260,1,26,167.66,85.815,26.5631,0.2013
rst,260,1,27,167.475,85.735,20.22,0.2025
rst,260,1,28,167.275,85.67,15.9443,0.2184
rst,260,1,29,167.065,85.62,10.7862,0.2138
rst,260,1,30,166.85,85.585,7.7653,0.222
rst,260,1,31,166.625,85.56,4.9743,0.2309
rst,260,1,32,166.39,85.55,0.0,0.24
rst,260,1,33,166.165,85.55,0.0,0.21
rst,260,1,34,166.06,87.475,90.0,3.85
rst,261,0,0,170.385,85.0,0.0,1.15
rst,261,0,1,171.115,85.01,3.6892,0.3107
rst,261,0,2,171.42,85.05,11.3099,0.3059
rst,261,0,3,171.715,85.13,19.0262,0.3068
rst,261,0,4,171.985,85.25,29.2514,0.2865
rst,261,0,5,172.22,85.415,40.8153,0.2907
rst,261,0,6,172.415,85.63,54.688,0.2941
rst,261,0,7,172.53,85.82,66.8044,0.1523
rst,261,0,8,172.585,85.97,72.6422,0.1676
rst,261,0,9,172.625,86.13,79.381,0.1628
rst,261,0,10,172.645,86.305,86.9889,0.1903
rst,261,0,11,172.64,86.505,95.4376,0.2109
rst,261,0,12,172.6,86.715,105.947,0.2184
rst,261,0,13,172.525,86.92,114.2288,0.2193
rst,261,0,14,172.42,87.11,123.6856,0.2163
rst,261,0,15,172.29,87.28,131.1906,0.2126
rst,261,0,16,172.135,87.425,142.5933,0.214
rst,261,0,17,171.955,87.535,154.655,0.2102
rst,261,0,18,171.755,87.61,164.048,0.2184
rst,261,0,19,171.65,87.645,90.0,0.01
rst,261,0,20,171.765,87.73,34.8238,0.2802
rst,261,0,21,171.965,87.925,53.5324,0.286
rst,261,0,22,172.1,88.175,69.6778,0.2879
rst,261,0,23,172.17,88.45,81.8681,0.2828
rst,261,0,24,172.185,88.69,92.865,0.2003
rst,261,0,25,172.165,88.88,99.4623,0.1825
rst,261,0,26,172.13,89.05,104.0337,0.1649
rst,261,0,27,172.075,89.2,116.57,0.1565
rst,261,0,28,171.955,89.39,125.3086,0.2941
rst,261,0,29,171.76,89.6,140.7119,0.2842
rst,261,0,30,171.52,89.75,155.2253,0.2863
rst,261,0,31,171.24,89.85,165.0657,0.3105
rst,261,0,32,170.93,89.915,171.1213,0.3239
rst,261,0,33,170.6,89.945,178.3137,0.3402
rst,261,0,34,170.12,89.95,0.0,0.62
rst,261,0,35,169.81,87.475,90.0,4.95
rst,261,1,0,170.53,89.4,0.0,0.16
rst,261,1,1,170.715,89.395,177.2792,0.2102
rst,261,1,2,170.915,89.38,173.9852,0.1911
rst,261,1,3,171.1,89.345,164.4801,0.1868
rst,261,1,4,171.265,89.285,154.9799,0.1655
rst,261,1,5,171.4,89.2,140.1916,0.1562
rst,261,1,6,171.51,89.075,123.6928,0.1803
rst,261,1,7,171.59,88.91,108.4349,0.1897
rst,261,1,8,171.63,88.7,94.7642,0.2409
rst,261,1,9,171.63,88.46,85.2352,0.2408
rst,261,1,10,171.59,88.245,72.4753,0.1993
rst,261,1,11,171.51,88.075,56.3072,0.1803
rst,261,1,12,171.395,87.95,37.5725,0.164
rst,261,1,13,171.255,87.86,28.067,0.17
rst,261,1,14,171.09,87.8,12.5319,0.1844
rst,261,1,15,170.905,87.77,6.0057,0.1911
rst,261,1,16,170.705,87.755,2.7289,0.2102
rst,261,1,17,170.525,87.75,0.0,0.15
rst,261,1,18,170.45,88.575,90.0,1.65
rst,261,2,0,170.635,87.29,0.0,0.37
rst,261,2,1,170.92,87.285,177.135,0.2003
rst,261,2,2,171.12,87.27,174.2924,0.201
rst,261,2,3,171.32,87.235,165.9586,0.2062
rst,261,2,4,171.515,87.17,157.17,0.2062
rst,261,2,5,171.69,87.075,145.4882,0.1942
rst,261,2,6,171.83,86.945,128.6598,0.1921
rst,261,2,7,171.935,86.775,115.345,0.2102
rst,261,2,8,171.995,86.56,97.125,0.2419
rst,261,2,9,171.995,86.315,83.1575,0.2518
rst,261,2,10,171.945,86.095,69.7775,0.2025
rst,261,2,11,171.855,85.92,55.4919,0.1942
rst,261,2,12,171.725,85.78,38.657,0.1921
rst,261,2,13,171.57,85.68,26.5607,0.1789
rst,261,2,14,171.395,85.615,14.7497,0.1965
rst,261,2,15,171.2,85.575,8.5299,0.2022
rst,261,2,16,171.0,85.555,2.8652,0.2002
rst,261,2,17,170.675,85.55,0.0,0.45
rst,261,2,18,170.45,86.42,90.0,1.74
rst,262,0,0,176.605,85.64,114.0043,1.4012
rst,262,0,1,177.22,85.0,0.0,0.66
